MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,6/22/2015 9:48:00 AM,23951.00,-330.90,41242.00
50100,6/22/2015 9:49:00 AM,23951.00,-331.80,41242.00
50100,6/22/2015 9:50:00 AM,23951.30,-333.10,41241.90
50100,6/22/2015 9:51:00 AM,23951.50,-334.30,41241.70
50100,6/22/2015 9:52:00 AM,23951.90,-335.20,41241.60
50100,6/22/2015 9:53:00 AM,23952.40,-335.90,41241.50
50100,6/22/2015 9:54:00 AM,23952.50,-337.70,41241.40
50100,6/22/2015 9:55:00 AM,23952.40,-338.70,41241.10
50100,6/22/2015 9:56:00 AM,23951.90,-339.30,41240.90
50100,6/22/2015 9:57:00 AM,23951.70,-340.00,41240.70
50100,6/22/2015 9:58:00 AM,23950.60,-341.90,41240.40
50100,6/22/2015 9:59:00 AM,23949.20,-343.10,41239.90
50100,6/22/2015 10:00:00 AM,23948.00,-343.80,41239.40
50100,6/22/2015 10:01:00 AM,23948.40,-342.90,41239.10
50100,6/22/2015 10:02:00 AM,23949.30,-342.20,41239.10
50100,6/22/2015 10:03:00 AM,23950.10,-341.60,41239.30
50100,6/22/2015 10:04:00 AM,23950.60,-341.20,41239.50
50100,6/22/2015 10:05:00 AM,23950.60,-340.60,41239.80
50100,6/22/2015 10:06:00 AM,23950.60,-339.90,41240.00
50100,6/22/2015 10:07:00 AM,23950.50,-338.70,41240.50
50100,6/22/2015 10:08:00 AM,23949.60,-337.80,41240.70
50100,6/22/2015 10:09:00 AM,23948.50,-336.80,41241.00
50100,6/22/2015 10:10:00 AM,23947.40,-335.90,41241.10
50100,6/22/2015 10:11:00 AM,23945.90,-335.10,41241.20
50100,6/22/2015 10:12:00 AM,23944.80,-333.70,41241.30
50100,6/22/2015 10:13:00 AM,23944.40,-332.20,41241.50
50100,6/22/2015 10:14:00 AM,23944.50,-330.70,41241.80
50100,6/22/2015 10:15:00 AM,23944.70,-329.70,41242.20
50100,6/22/2015 10:16:00 AM,23944.70,-328.90,41242.60
50100,6/22/2015 10:17:00 AM,23944.70,-328.20,41243.00
50100,6/22/2015 10:18:00 AM,23944.80,-327.40,41243.30
50100,6/22/2015 10:19:00 AM,23945.00,-326.70,41243.60
50100,6/22/2015 10:20:00 AM,23945.40,-326.00,41244.00
50100,6/22/2015 10:21:00 AM,23945.60,-326.00,41244.30
50100,6/22/2015 10:22:00 AM,23945.50,-326.10,41244.50
50100,6/22/2015 10:23:00 AM,23945.30,-326.30,41244.70
50100,6/22/2015 10:24:00 AM,23945.30,-326.30,41244.80
50100,6/22/2015 10:25:00 AM,23945.00,-326.70,41244.80
50100,6/22/2015 10:26:00 AM,23945.00,-327.00,41244.80
50100,6/22/2015 10:27:00 AM,23945.40,-327.00,41244.90
50100,6/22/2015 10:28:00 AM,23946.00,-327.40,41245.00
50100,6/22/2015 10:29:00 AM,23946.60,-327.90,41245.00
50100,6/22/2015 10:30:00 AM,23947.50,-328.40,41245.20
50100,6/22/2015 10:31:00 AM,23948.30,-329.00,41245.30
50100,6/22/2015 10:32:00 AM,23948.90,-329.60,41245.30
50100,6/22/2015 10:33:00 AM,23949.50,-330.30,41245.50
50100,6/22/2015 10:34:00 AM,23950.20,-330.90,41245.50
50100,6/22/2015 10:35:00 AM,23950.60,-331.20,41245.70
50100,6/22/2015 10:36:00 AM,23950.40,-331.30,41245.70
50100,6/22/2015 10:37:00 AM,23950.70,-331.40,41245.90
50100,6/22/2015 10:38:00 AM,23950.80,-331.60,41246.00
50100,6/22/2015 10:39:00 AM,23951.10,-331.00,41246.20
50100,6/22/2015 10:40:00 AM,23951.30,-330.50,41246.50
50100,6/22/2015 10:41:00 AM,23951.40,-330.30,41246.80
50100,6/22/2015 10:42:00 AM,23951.90,-330.00,41247.10
50100,6/22/2015 10:43:00 AM,23952.30,-328.90,41247.40
50100,6/22/2015 10:44:00 AM,23952.70,-327.60,41247.90
50100,6/22/2015 10:45:00 AM,23952.90,-326.70,41248.40
50100,6/22/2015 10:46:00 AM,23952.70,-326.40,41248.80
50100,6/22/2015 10:47:00 AM,23952.40,-326.00,41249.10
50100,6/22/2015 10:48:00 AM,23951.80,-326.10,41249.40
50100,6/22/2015 10:49:00 AM,23951.80,-326.40,41249.50
50100,6/22/2015 10:50:00 AM,23952.30,-324.40,41249.70
50100,6/22/2015 10:51:00 AM,23952.90,-323.30,41250.10
50100,6/22/2015 10:52:00 AM,23954.00,-322.00,41250.70
50100,6/22/2015 10:53:00 AM,23954.20,-321.80,41251.20
50100,6/22/2015 10:54:00 AM,23954.40,-321.70,41251.50
50100,6/22/2015 10:55:00 AM,23954.10,-321.60,41251.70
50100,6/22/2015 10:56:00 AM,23953.90,-321.30,41251.90
50100,6/22/2015 10:57:00 AM,23953.90,-320.90,41252.00
50100,6/22/2015 10:58:00 AM,23953.90,-320.30,41252.00
50100,6/22/2015 10:59:00 AM,23954.00,-319.60,41252.20
50100,6/22/2015 11:00:00 AM,23954.00,-319.10,41252.30
50100,6/22/2015 11:01:00 AM,23953.70,-319.40,41252.30
50100,6/22/2015 11:02:00 AM,23954.30,-319.20,41252.30
50100,6/22/2015 11:03:00 AM,23954.60,-318.70,41252.30
50100,6/22/2015 11:04:00 AM,23955.10,-318.20,41252.40
50100,6/22/2015 11:05:00 AM,23956.20,-317.70,41252.50
50100,6/22/2015 11:06:00 AM,23957.40,-317.60,41252.80
50100,6/22/2015 11:07:00 AM,23957.50,-318.20,41252.80
50100,6/22/2015 11:08:00 AM,23956.00,-318.50,41252.70
50100,6/22/2015 11:09:00 AM,23954.90,-318.30,41252.40
50100,6/22/2015 11:10:00 AM,23954.30,-317.50,41252.20
50100,6/22/2015 11:11:00 AM,23954.10,-316.90,41252.10
50100,6/22/2015 11:12:00 AM,23953.60,-316.20,41252.00
50100,6/22/2015 11:13:00 AM,23953.20,-315.70,41251.90
50100,6/22/2015 11:14:00 AM,23952.60,-314.80,41251.80
50100,6/22/2015 11:15:00 AM,23952.90,-314.50,41251.80
50100,6/22/2015 11:16:00 AM,23953.40,-314.90,41251.80
50100,6/22/2015 11:17:00 AM,23954.00,-315.80,41251.60
50100,6/22/2015 11:18:00 AM,23954.70,-316.60,41251.40
50100,6/22/2015 11:19:00 AM,23955.40,-317.20,41251.20
50100,6/22/2015 11:20:00 AM,23955.60,-317.50,41251.00
50100,6/22/2015 11:21:00 AM,23956.20,-317.60,41250.80
50100,6/22/2015 11:22:00 AM,23956.90,-318.00,41250.70
50100,6/22/2015 11:23:00 AM,23957.50,-318.60,41250.50
50100,6/22/2015 11:24:00 AM,23958.50,-318.90,41250.40
50100,6/22/2015 11:25:00 AM,23959.70,-319.80,41250.40
50100,6/22/2015 11:26:00 AM,23960.40,-320.50,41250.30
50100,6/22/2015 11:27:00 AM,23960.70,-320.30,41250.10
50100,6/22/2015 11:28:00 AM,23960.70,-320.30,41250.10
50100,6/22/2015 11:29:00 AM,23960.40,-320.30,41250.00
50100,6/22/2015 11:30:00 AM,23959.80,-320.20,41249.80
50100,6/22/2015 11:31:00 AM,23959.40,-319.70,41249.80
50100,6/22/2015 11:32:00 AM,23959.40,-319.60,41249.70
50100,6/22/2015 11:33:00 AM,23959.90,-319.20,41249.70
50100,6/22/2015 11:34:00 AM,23961.00,-319.10,41249.90
50100,6/22/2015 11:35:00 AM,23961.90,-319.10,41250.00
50100,6/22/2015 11:36:00 AM,23962.50,-318.90,41250.20
50100,6/22/2015 11:37:00 AM,23962.90,-318.70,41250.30
50100,6/22/2015 11:38:00 AM,23963.00,-318.30,41250.50
50100,6/22/2015 11:39:00 AM,23963.50,-317.80,41250.50
50100,6/22/2015 11:40:00 AM,23964.10,-317.40,41250.80
50100,6/22/2015 11:41:00 AM,23964.20,-316.90,41250.90
50100,6/22/2015 11:42:00 AM,23963.50,-315.50,41251.10
50100,6/22/2015 11:43:00 AM,23963.00,-314.00,41251.30
50100,6/22/2015 11:44:00 AM,23962.70,-312.90,41251.50
50100,6/22/2015 11:45:00 AM,23962.60,-311.60,41251.80
50100,6/22/2015 11:46:00 AM,23962.90,-310.40,41252.00
50100,6/22/2015 11:47:00 AM,23962.30,-308.70,41252.30
50100,6/22/2015 11:48:00 AM,23961.70,-307.30,41252.50
50100,6/22/2015 11:49:00 AM,23961.50,-306.40,41252.80
50100,6/22/2015 11:50:00 AM,23961.60,-304.90,41253.00
50100,6/22/2015 11:51:00 AM,23962.10,-303.40,41253.30
50100,6/22/2015 11:52:00 AM,23962.70,-302.20,41253.70
50100,6/22/2015 11:53:00 AM,23963.30,-301.80,41254.00
50100,6/22/2015 11:54:00 AM,23963.30,-301.50,41254.20
50100,6/22/2015 11:55:00 AM,23962.90,-301.20,41254.30
50100,6/22/2015 11:56:00 AM,23962.70,-300.80,41254.30
50100,6/22/2015 11:57:00 AM,23962.30,-300.90,41254.30
50100,6/22/2015 11:58:00 AM,23961.90,-301.00,41254.10
50100,6/22/2015 11:59:00 AM,23961.40,-300.90,41253.90
50100,6/22/2015 12:00:00 PM,23961.20,-300.70,41253.70
50100,6/22/2015 12:01:00 PM,23960.80,-300.90,41253.40
50100,6/22/2015 12:02:00 PM,23960.50,-300.70,41253.20
50100,6/22/2015 12:03:00 PM,23959.80,-300.80,41253.00
50100,6/22/2015 12:04:00 PM,23959.60,-301.80,41252.60
50100,6/22/2015 12:05:00 PM,23959.60,-302.10,41252.10
50100,6/22/2015 12:06:00 PM,23959.30,-301.30,41251.70
50100,6/22/2015 12:07:00 PM,23958.70,-301.00,41251.40
50100,6/22/2015 12:08:00 PM,23958.60,-300.80,41250.90
50100,6/22/2015 12:09:00 PM,23958.10,-300.90,41250.60
50100,6/22/2015 12:10:00 PM,23957.70,-301.00,41250.20
50100,6/22/2015 12:11:00 PM,23957.60,-300.90,41249.80
50100,6/22/2015 12:12:00 PM,23957.70,-301.10,41249.50
50100,6/22/2015 12:13:00 PM,23957.60,-301.40,41249.10
50100,6/22/2015 12:14:00 PM,23957.00,-301.80,41248.70
50100,6/22/2015 12:15:00 PM,23956.90,-302.40,41248.20
50100,6/22/2015 12:16:00 PM,23956.30,-302.20,41247.80
50100,6/22/2015 12:17:00 PM,23956.10,-302.40,41247.30
50100,6/22/2015 12:18:00 PM,23955.90,-301.90,41246.90
50100,6/22/2015 12:19:00 PM,23955.70,-301.50,41246.60
50100,6/22/2015 12:20:00 PM,23955.30,-301.20,41246.30
50100,6/22/2015 12:21:00 PM,23954.50,-300.40,41246.00
50100,6/22/2015 12:22:00 PM,23954.40,-300.40,41245.70
50100,6/22/2015 12:23:00 PM,23953.50,-299.40,41245.00
50100,6/22/2015 12:24:00 PM,23953.00,-298.90,41244.70
50100,6/22/2015 12:25:00 PM,23952.80,-298.30,41244.40
50100,6/22/2015 12:26:00 PM,23951.10,-298.00,41244.30
50100,6/22/2015 12:27:00 PM,23950.80,-298.10,41244.20
50100,6/22/2015 12:28:00 PM,23950.40,-298.90,41243.90
50100,6/22/2015 12:29:00 PM,23949.30,-298.30,41243.50
50100,6/22/2015 12:30:00 PM,23949.90,-299.80,41243.10
50100,6/22/2015 12:31:00 PM,23950.00,-300.80,41242.70
50100,6/22/2015 12:32:00 PM,23948.50,-301.00,41242.20
50100,6/22/2015 12:33:00 PM,23947.20,-301.30,41241.60
50100,6/22/2015 12:34:00 PM,23946.40,-301.90,41241.10
50100,6/22/2015 12:35:00 PM,23946.10,-303.50,41240.60
50100,6/22/2015 12:36:00 PM,23946.60,-305.00,41240.10
50100,6/22/2015 12:37:00 PM,23948.10,-307.80,41239.60
50100,6/22/2015 12:38:00 PM,23949.70,-309.60,41239.20
50100,6/22/2015 12:39:00 PM,23951.60,-312.50,41238.90
50100,6/22/2015 12:40:00 PM,23951.30,-314.40,41238.40
50100,6/22/2015 12:41:00 PM,23950.60,-314.80,41237.80
50100,6/22/2015 12:42:00 PM,23949.20,-314.20,41237.40
50100,6/22/2015 12:43:00 PM,23948.80,-314.40,41237.00
50100,6/22/2015 12:44:00 PM,23949.40,-313.70,41236.90
50100,6/22/2015 12:45:00 PM,23950.60,-314.20,41236.90
50100,6/22/2015 12:46:00 PM,23951.80,-313.70,41237.10
50100,6/22/2015 12:47:00 PM,23952.80,-314.40,41237.30
50100,6/22/2015 12:48:00 PM,23952.90,-314.80,41237.40
50100,6/22/2015 12:49:00 PM,23952.60,-316.10,41237.40
50100,6/22/2015 12:50:00 PM,23952.30,-316.60,41237.20
50100,6/22/2015 12:51:00 PM,23952.00,-317.40,41237.10
50100,6/22/2015 12:52:00 PM,23951.90,-318.40,41236.90
50100,6/22/2015 12:53:00 PM,23952.40,-318.80,41236.70
50100,6/22/2015 12:54:00 PM,23954.20,-318.80,41236.70
50100,6/22/2015 12:55:00 PM,23955.00,-320.00,41236.80
50100,6/22/2015 12:56:00 PM,23955.30,-321.10,41236.80
50100,6/22/2015 12:57:00 PM,23954.20,-321.90,41236.70
50100,6/22/2015 12:58:00 PM,23952.60,-321.00,41236.40
50100,6/22/2015 12:59:00 PM,23950.00,-318.50,41236.20
50100,6/22/2015 1:00:00 PM,23948.60,-316.00,41236.20
50100,6/22/2015 1:01:00 PM,23948.70,-313.20,41236.40
50100,6/22/2015 1:02:00 PM,23947.80,-311.10,41236.80
50100,6/22/2015 1:03:00 PM,23947.70,-310.10,41237.10
50100,6/22/2015 1:04:00 PM,23947.00,-309.50,41237.40
50100,6/22/2015 1:05:00 PM,23945.50,-309.80,41237.40
50100,6/22/2015 1:06:00 PM,23944.50,-310.20,41237.30
50100,6/22/2015 1:07:00 PM,23944.50,-309.60,41237.30
50100,6/22/2015 1:08:00 PM,23945.50,-310.10,41237.30
50100,6/22/2015 1:09:00 PM,23946.30,-310.90,41237.40
50100,6/22/2015 1:10:00 PM,23947.30,-310.70,41237.60
50100,6/22/2015 1:11:00 PM,23946.70,-310.70,41237.70
50100,6/22/2015 1:12:00 PM,23945.70,-310.80,41237.70
50100,6/22/2015 1:13:00 PM,23945.00,-309.60,41237.70
50100,6/22/2015 1:14:00 PM,23944.70,-308.50,41237.90
50100,6/22/2015 1:15:00 PM,23944.00,-306.80,41238.10
50100,6/22/2015 1:16:00 PM,23943.70,-305.10,41238.50
50100,6/22/2015 1:17:00 PM,23943.70,-302.90,41238.90
50100,6/22/2015 1:18:00 PM,23943.50,-301.60,41239.30
50100,6/22/2015 1:19:00 PM,23944.20,-300.70,41239.80
50100,6/22/2015 1:20:00 PM,23944.70,-300.40,41240.30
50100,6/22/2015 1:21:00 PM,23944.70,-300.50,41240.60
50100,6/22/2015 1:22:00 PM,23944.80,-301.30,41240.80
50100,6/22/2015 1:23:00 PM,23944.70,-302.30,41240.80
50100,6/22/2015 1:24:00 PM,23945.70,-303.10,41240.80
50100,6/22/2015 1:25:00 PM,23945.30,-303.10,41240.80
50100,6/22/2015 1:26:00 PM,23945.50,-304.20,41240.80
50100,6/22/2015 1:27:00 PM,23945.60,-304.90,41240.60
50100,6/22/2015 1:28:00 PM,23945.40,-304.90,41240.50
50100,6/22/2015 1:29:00 PM,23945.30,-305.80,41240.40
50100,6/22/2015 1:30:00 PM,23945.30,-306.70,41240.30
50100,6/22/2015 1:31:00 PM,23945.20,-307.40,41240.10
50100,6/22/2015 1:32:00 PM,23944.40,-307.50,41239.90
50100,6/22/2015 1:33:00 PM,23944.70,-306.70,41239.70
50100,6/22/2015 1:34:00 PM,23944.00,-306.40,41239.70
50100,6/22/2015 1:35:00 PM,23943.20,-305.80,41239.70
50100,6/22/2015 1:36:00 PM,23943.20,-305.10,41239.70
50100,6/22/2015 1:37:00 PM,23944.10,-305.40,41239.60
50100,6/22/2015 1:38:00 PM,23943.60,-305.80,41239.60
50100,6/22/2015 1:39:00 PM,23943.50,-305.90,41239.50
50100,6/22/2015 1:40:00 PM,23943.30,-306.50,41239.40
50100,6/22/2015 1:41:00 PM,23943.80,-307.70,41239.30
50100,6/22/2015 1:42:00 PM,23943.70,-308.90,41239.10
50100,6/22/2015 1:43:00 PM,23943.90,-309.80,41238.80
50100,6/22/2015 1:44:00 PM,23943.80,-310.00,41238.50
50100,6/22/2015 1:45:00 PM,23943.50,-310.70,41238.30
50100,6/22/2015 1:46:00 PM,23943.20,-311.20,41238.10
50100,6/22/2015 1:47:00 PM,23942.80,-310.90,41237.90
50100,6/22/2015 1:48:00 PM,23940.60,-310.70,41237.60
50100,6/22/2015 1:49:00 PM,23937.70,-310.30,41237.10
50100,6/22/2015 1:50:00 PM,23935.30,-308.60,41236.70
50100,6/22/2015 1:51:00 PM,23932.60,-307.00,41236.30
50100,6/22/2015 1:52:00 PM,23930.90,-306.60,41236.00
50100,6/22/2015 1:53:00 PM,23929.30,-305.90,41235.70
50100,6/22/2015 1:54:00 PM,23928.40,-305.50,41235.40
50100,6/22/2015 1:55:00 PM,23926.90,-303.50,41235.10
50100,6/22/2015 1:56:00 PM,23924.90,-300.70,41235.00
50100,6/22/2015 1:57:00 PM,23923.00,-297.80,41234.90
50100,6/22/2015 1:58:00 PM,23921.20,-294.60,41234.90
50100,6/22/2015 1:59:00 PM,23919.40,-292.60,41235.00
50100,6/22/2015 2:00:00 PM,23917.40,-291.20,41235.00
50100,6/22/2015 2:01:00 PM,23915.60,-290.80,41234.90
50100,6/22/2015 2:02:00 PM,23913.80,-290.00,41234.60
50100,6/22/2015 2:03:00 PM,23911.50,-288.20,41234.30
50100,6/22/2015 2:04:00 PM,23909.60,-286.90,41234.00
50100,6/22/2015 2:05:00 PM,23907.70,-284.80,41233.70
50100,6/22/2015 2:06:00 PM,23907.00,-284.20,41233.50
50100,6/22/2015 2:07:00 PM,23906.80,-283.30,41233.40
50100,6/22/2015 2:08:00 PM,23905.60,-282.20,41233.20
50100,6/22/2015 2:09:00 PM,23905.20,-281.50,41233.10
50100,6/22/2015 2:10:00 PM,23904.60,-280.60,41233.00
50100,6/22/2015 2:11:00 PM,23903.40,-280.50,41232.80
50100,6/22/2015 2:12:00 PM,23902.60,-280.70,41232.60
50100,6/22/2015 2:13:00 PM,23902.20,-281.10,41232.30
50100,6/22/2015 2:14:00 PM,23900.90,-281.10,41232.00
50100,6/22/2015 2:15:00 PM,23901.00,-281.90,41231.70
50100,6/22/2015 2:16:00 PM,23900.10,-282.20,41231.40
50100,6/22/2015 2:17:00 PM,23898.40,-281.20,41231.00
50100,6/22/2015 2:18:00 PM,23897.80,-282.00,41230.70
50100,6/22/2015 2:19:00 PM,23897.00,-282.90,41230.30
50100,6/22/2015 2:20:00 PM,23895.00,-282.00,41229.90
50100,6/22/2015 2:21:00 PM,23893.40,-281.30,41229.40
50100,6/22/2015 2:22:00 PM,23892.00,-281.40,41229.00
50100,6/22/2015 2:23:00 PM,23891.10,-282.30,41228.60
50100,6/22/2015 2:24:00 PM,23889.20,-283.10,41228.10
50100,6/22/2015 2:25:00 PM,23887.70,-284.30,41227.40
50100,6/22/2015 2:26:00 PM,23886.70,-284.80,41226.80
50100,6/22/2015 2:27:00 PM,23885.10,-285.90,41226.20
50100,6/22/2015 2:28:00 PM,23885.50,-288.70,41225.60
50100,6/22/2015 2:29:00 PM,23885.00,-289.90,41225.00
50100,6/22/2015 2:30:00 PM,23884.80,-291.30,41224.40
50100,6/22/2015 2:31:00 PM,23884.40,-292.60,41223.90
50100,6/22/2015 2:32:00 PM,23883.70,-292.90,41223.50
50100,6/22/2015 2:33:00 PM,23884.40,-294.70,41223.10
50100,6/22/2015 2:34:00 PM,23883.20,-295.20,41222.80
50100,6/22/2015 2:35:00 PM,23884.40,-295.90,41222.50
50100,6/22/2015 2:36:00 PM,23883.70,-296.90,41222.40
50100,6/22/2015 2:37:00 PM,23882.40,-298.50,41222.00
50100,6/22/2015 2:38:00 PM,23883.50,-299.50,41221.80
50100,6/22/2015 2:39:00 PM,23882.80,-299.40,41221.60
50100,6/22/2015 2:40:00 PM,23882.60,-300.40,41221.40
50100,6/22/2015 2:41:00 PM,23883.10,-301.60,41221.20
50100,6/22/2015 2:42:00 PM,23884.40,-303.60,41221.20
50100,6/22/2015 2:43:00 PM,23886.80,-306.70,41221.20
50100,6/22/2015 2:44:00 PM,23889.10,-310.60,41221.20
50100,6/22/2015 2:45:00 PM,23892.10,-315.00,41221.20
50100,6/22/2015 2:46:00 PM,23895.00,-319.10,41221.30
50100,6/22/2015 2:47:00 PM,23897.00,-321.90,41221.30
50100,6/22/2015 2:48:00 PM,23901.80,-325.60,41221.80
50100,6/22/2015 2:49:00 PM,23903.10,-328.40,41222.20
50100,6/22/2015 2:50:00 PM,23903.10,-331.00,41222.40
50100,6/22/2015 2:51:00 PM,23903.90,-333.10,41222.60
50100,6/22/2015 2:52:00 PM,23906.20,-335.40,41223.00
50100,6/22/2015 2:53:00 PM,23907.30,-337.20,41223.40
50100,6/22/2015 2:54:00 PM,23907.40,-338.30,41223.80
50100,6/22/2015 2:55:00 PM,23908.40,-339.50,41224.20
50100,6/22/2015 2:56:00 PM,23911.20,-340.40,41224.90
50100,6/22/2015 2:57:00 PM,23912.80,-341.90,41225.70
50100,6/22/2015 2:58:00 PM,23913.80,-343.00,41226.30
50100,6/22/2015 2:59:00 PM,23916.00,-343.60,41227.10
50100,6/22/2015 3:00:00 PM,23917.70,-344.80,41227.90
50100,6/22/2015 3:01:00 PM,23919.70,-347.80,41228.70
50100,6/22/2015 3:02:00 PM,23920.40,-349.20,41229.20
50100,6/22/2015 3:03:00 PM,23921.90,-349.20,41229.90
50100,6/22/2015 3:04:00 PM,23921.50,-349.20,41230.50
50100,6/22/2015 3:05:00 PM,23921.00,-348.40,41231.10
50100,6/22/2015 3:06:00 PM,23920.90,-349.10,41231.80
50100,6/22/2015 3:07:00 PM,23920.70,-349.50,41232.30
50100,6/22/2015 3:08:00 PM,23921.00,-348.70,41232.80
50100,6/22/2015 3:09:00 PM,23920.80,-347.50,41233.30
50100,6/22/2015 3:10:00 PM,23919.50,-346.00,41233.90
50100,6/22/2015 3:11:00 PM,23917.00,-343.10,41234.30
50100,6/22/2015 3:12:00 PM,23915.40,-341.00,41234.80
50100,6/22/2015 3:13:00 PM,23914.70,-338.80,41235.30
50100,6/22/2015 3:14:00 PM,23912.90,-336.50,41235.70
50100,6/22/2015 3:15:00 PM,23910.10,-333.80,41236.00
50100,6/22/2015 3:16:00 PM,23909.00,-331.60,41236.20
50100,6/22/2015 3:17:00 PM,23907.00,-329.20,41236.40
50100,6/22/2015 3:18:00 PM,23904.20,-327.00,41236.40
50100,6/22/2015 3:19:00 PM,23903.40,-325.40,41236.50
50100,6/22/2015 3:20:00 PM,23901.80,-322.30,41236.50
50100,6/22/2015 3:21:00 PM,23899.90,-320.30,41236.50
50100,6/22/2015 3:22:00 PM,23898.10,-318.70,41236.40
50100,6/22/2015 3:23:00 PM,23896.50,-317.20,41236.20
50100,6/22/2015 3:24:00 PM,23894.80,-315.30,41236.00
50100,6/22/2015 3:25:00 PM,23893.20,-314.40,41235.70
50100,6/22/2015 3:26:00 PM,23892.60,-314.00,41235.30
50100,6/22/2015 3:27:00 PM,23891.70,-313.30,41234.90
50100,6/22/2015 3:28:00 PM,23890.70,-313.10,41234.50
50100,6/22/2015 3:29:00 PM,23889.30,-313.20,41233.90
50100,6/22/2015 3:30:00 PM,23888.20,-313.80,41233.20
50100,6/22/2015 3:31:00 PM,23887.70,-314.80,41232.50
50100,6/22/2015 3:32:00 PM,23887.50,-315.90,41231.80
50100,6/22/2015 3:33:00 PM,23887.30,-316.60,41231.10
50100,6/22/2015 3:34:00 PM,23885.80,-316.20,41230.40
50100,6/22/2015 3:35:00 PM,23884.90,-317.60,41229.70
50100,6/22/2015 3:36:00 PM,23884.20,-317.40,41229.00
50100,6/22/2015 3:37:00 PM,23883.80,-316.90,41228.40
50100,6/22/2015 3:38:00 PM,23884.10,-318.10,41228.00
50100,6/22/2015 3:39:00 PM,23885.30,-319.10,41227.60
50100,6/22/2015 3:40:00 PM,23885.60,-319.10,41227.30
50100,6/22/2015 3:41:00 PM,23886.00,-318.90,41227.10
50100,6/22/2015 3:42:00 PM,23886.50,-319.30,41227.00
50100,6/22/2015 3:43:00 PM,23886.90,-319.70,41226.80
50100,6/22/2015 3:44:00 PM,23887.90,-320.50,41226.70
50100,6/22/2015 3:45:00 PM,23888.70,-321.30,41226.50
50100,6/22/2015 3:46:00 PM,23889.50,-322.60,41226.40
50100,6/22/2015 3:47:00 PM,23890.20,-323.70,41226.20
50100,6/22/2015 3:48:00 PM,23890.30,-324.40,41226.00
50100,6/22/2015 3:49:00 PM,23891.00,-325.10,41225.80
50100,6/22/2015 3:50:00 PM,23891.10,-325.00,41225.70
50100,6/22/2015 3:51:00 PM,23891.20,-326.20,41225.50
50100,6/22/2015 3:52:00 PM,23891.20,-328.20,41225.30
50100,6/22/2015 3:53:00 PM,23892.00,-329.10,41225.10
50100,6/22/2015 3:54:00 PM,23892.80,-330.40,41225.00
50100,6/22/2015 3:55:00 PM,23894.00,-331.80,41224.80
50100,6/22/2015 3:56:00 PM,23894.70,-333.10,41224.50
50100,6/22/2015 3:57:00 PM,23895.30,-335.10,41224.40
50100,6/22/2015 3:58:00 PM,23896.20,-336.70,41224.10
50100,6/22/2015 3:59:00 PM,23897.30,-337.90,41224.00
50100,6/22/2015 4:00:00 PM,23898.10,-338.80,41223.90
50100,6/22/2015 4:01:00 PM,23897.00,-339.60,41223.70
50100,6/22/2015 4:02:00 PM,23896.80,-341.60,41223.40
50100,6/22/2015 4:03:00 PM,23897.90,-343.20,41223.20
50100,6/22/2015 4:04:00 PM,23898.60,-344.40,41223.00
50100,6/22/2015 4:05:00 PM,23898.60,-345.00,41222.80
50100,6/22/2015 4:06:00 PM,23897.10,-346.30,41222.40
50100,6/22/2015 4:07:00 PM,23896.80,-348.00,41222.00
50100,6/22/2015 4:08:00 PM,23897.60,-349.50,41221.70
50100,6/22/2015 4:09:00 PM,23898.00,-350.20,41221.50
50100,6/22/2015 4:10:00 PM,23898.10,-350.50,41221.40
50100,6/22/2015 4:11:00 PM,23898.00,-352.10,41221.30
50100,6/22/2015 4:12:00 PM,23898.30,-354.20,41221.10
50100,6/22/2015 4:13:00 PM,23898.50,-355.30,41220.90
50100,6/22/2015 4:14:00 PM,23898.40,-355.40,41220.70
50100,6/22/2015 4:15:00 PM,23898.20,-356.00,41220.70
50100,6/22/2015 4:16:00 PM,23898.00,-358.20,41220.50
50100,6/22/2015 4:17:00 PM,23898.80,-359.30,41220.40
50100,6/22/2015 4:18:00 PM,23898.60,-360.10,41220.30
50100,6/22/2015 4:19:00 PM,23898.60,-360.20,41220.30
50100,6/22/2015 4:20:00 PM,23900.30,-360.40,41220.40
50100,6/22/2015 4:21:00 PM,23901.30,-361.70,41220.70
50100,6/22/2015 4:22:00 PM,23902.70,-363.60,41220.90
50100,6/22/2015 4:23:00 PM,23903.90,-363.30,41221.20
50100,6/22/2015 4:24:00 PM,23904.50,-363.10,41221.60
50100,6/22/2015 4:25:00 PM,23904.80,-363.70,41222.00
50100,6/22/2015 4:26:00 PM,23905.20,-365.30,41222.30
50100,6/22/2015 4:27:00 PM,23906.40,-367.30,41222.60
50100,6/22/2015 4:28:00 PM,23907.80,-368.50,41222.80
50100,6/22/2015 4:29:00 PM,23909.70,-369.20,41223.10
50100,6/22/2015 4:30:00 PM,23910.70,-369.50,41223.50
50100,6/22/2015 4:31:00 PM,23911.00,-370.10,41223.90
50100,6/22/2015 4:32:00 PM,23910.90,-371.00,41224.10
50100,6/22/2015 4:33:00 PM,23912.50,-372.20,41224.40
50100,6/22/2015 4:34:00 PM,23914.30,-373.10,41224.70
50100,6/22/2015 4:35:00 PM,23914.90,-375.30,41224.90
50100,6/22/2015 4:36:00 PM,23914.90,-377.70,41225.00
