MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/22/2015 4:25:00 AM,17491.00,4775.00,51672.00
50112,6/22/2015 4:26:00 AM,17492.00,4775.00,51672.00
50112,6/22/2015 4:27:00 AM,17491.00,4774.00,51672.00
50112,6/22/2015 4:28:00 AM,17492.00,4775.00,51672.00
50112,6/22/2015 4:29:00 AM,17492.00,4775.00,51672.00
50112,6/22/2015 4:30:00 AM,17491.00,4774.00,51672.00
50112,6/22/2015 4:31:00 AM,17491.00,4773.00,51672.00
50112,6/22/2015 4:32:00 AM,17491.00,4773.00,51672.00
50112,6/22/2015 4:33:00 AM,17492.00,4773.00,51672.00
50112,6/22/2015 4:34:00 AM,17492.00,4772.00,51672.00
50112,6/22/2015 4:35:00 AM,17491.00,4772.00,51672.00
50112,6/22/2015 4:36:00 AM,17490.00,4772.00,51671.00
50112,6/22/2015 4:37:00 AM,17488.00,4771.00,51671.00
50112,6/22/2015 4:38:00 AM,17488.00,4771.00,51671.00
50112,6/22/2015 4:39:00 AM,17488.00,4771.00,51671.00
50112,6/22/2015 4:40:00 AM,17487.00,4771.00,51671.00
50112,6/22/2015 4:41:00 AM,17487.00,4771.00,51671.00
50112,6/22/2015 4:42:00 AM,17486.00,4771.00,51671.00
50112,6/22/2015 4:43:00 AM,17486.00,4771.00,51671.00
50112,6/22/2015 4:44:00 AM,17485.00,4771.00,51671.00
50112,6/22/2015 4:45:00 AM,17485.00,4771.00,51671.00
50112,6/22/2015 4:46:00 AM,17486.00,4771.00,51671.00
50112,6/22/2015 4:47:00 AM,17486.00,4772.00,51671.00
50112,6/22/2015 4:48:00 AM,17485.00,4772.00,51671.00
50112,6/22/2015 4:49:00 AM,17484.00,4772.00,51671.00
50112,6/22/2015 4:50:00 AM,17485.00,4772.00,51671.00
50112,6/22/2015 4:51:00 AM,17485.00,4773.00,51671.00
50112,6/22/2015 4:52:00 AM,17485.00,4774.00,51671.00
50112,6/22/2015 4:53:00 AM,17486.00,4774.00,51671.00
50112,6/22/2015 4:54:00 AM,17485.00,4773.00,51671.00
50112,6/22/2015 4:55:00 AM,17486.00,4773.00,51671.00
50112,6/22/2015 4:56:00 AM,17487.00,4774.00,51671.00
50112,6/22/2015 4:57:00 AM,17486.00,4773.00,51671.00
50112,6/22/2015 4:58:00 AM,17486.00,4773.00,51671.00
50112,6/22/2015 4:59:00 AM,17487.00,4774.00,51671.00
50112,6/22/2015 5:00:00 AM,17487.00,4774.00,51671.00
50112,6/22/2015 5:01:00 AM,17487.00,4774.00,51671.00
50112,6/22/2015 5:02:00 AM,17486.00,4774.00,51670.00
50112,6/22/2015 5:03:00 AM,17487.00,4774.00,51670.00
50112,6/22/2015 5:04:00 AM,17486.00,4774.00,51671.00
50112,6/22/2015 5:05:00 AM,17486.00,4773.00,51670.00
50112,6/22/2015 5:06:00 AM,17486.00,4773.00,51670.00
50112,6/22/2015 5:07:00 AM,17484.00,4772.00,51670.00
50112,6/22/2015 5:08:00 AM,17485.00,4771.00,51670.00
50112,6/22/2015 5:09:00 AM,17486.00,4772.00,51670.00
50112,6/22/2015 5:10:00 AM,17486.00,4772.00,51670.00
50112,6/22/2015 5:11:00 AM,17486.00,4772.00,51670.00
50112,6/22/2015 5:12:00 AM,17486.00,4773.00,51670.00
50112,6/22/2015 5:13:00 AM,17486.00,4773.00,51670.00
50112,6/22/2015 5:14:00 AM,17486.00,4774.00,51671.00
50112,6/22/2015 5:15:00 AM,17486.00,4774.00,51671.00
50112,6/22/2015 5:16:00 AM,17487.00,4774.00,51671.00
50112,6/22/2015 5:17:00 AM,17488.00,4775.00,51671.00
50112,6/22/2015 5:18:00 AM,17489.00,4776.00,51671.00
50112,6/22/2015 5:19:00 AM,17489.00,4776.00,51671.00
50112,6/22/2015 5:20:00 AM,17489.00,4776.00,51671.00
50112,6/22/2015 5:21:00 AM,17488.00,4776.00,51671.00
50112,6/22/2015 5:22:00 AM,17488.00,4776.00,51670.00
50112,6/22/2015 5:23:00 AM,17490.00,4776.00,51670.00
50112,6/22/2015 5:24:00 AM,17491.00,4778.00,51670.00
50112,6/22/2015 5:25:00 AM,17493.00,4780.00,51671.00
50112,6/22/2015 5:26:00 AM,17496.00,4781.00,51671.00
50112,6/22/2015 5:27:00 AM,17498.00,4782.00,51671.00
50112,6/22/2015 5:28:00 AM,17499.00,4782.00,51671.00
50112,6/22/2015 5:29:00 AM,17500.00,4782.00,51671.00
50112,6/22/2015 5:30:00 AM,17501.00,4782.00,51671.00
50112,6/22/2015 5:31:00 AM,17502.00,4781.00,51671.00
50112,6/22/2015 5:32:00 AM,17503.00,4781.00,51671.00
50112,6/22/2015 5:33:00 AM,17503.00,4781.00,51671.00
50112,6/22/2015 5:34:00 AM,17502.00,4780.00,51671.00
50112,6/22/2015 5:35:00 AM,17502.00,4779.00,51671.00
50112,6/22/2015 5:36:00 AM,17503.00,4779.00,51671.00
50112,6/22/2015 5:37:00 AM,17504.00,4780.00,51671.00
50112,6/22/2015 5:38:00 AM,17505.00,4781.00,51671.00
50112,6/22/2015 5:39:00 AM,17505.00,4782.00,51671.00
50112,6/22/2015 5:40:00 AM,17506.00,4781.00,51672.00
50112,6/22/2015 5:41:00 AM,17507.00,4781.00,51672.00
50112,6/22/2015 5:42:00 AM,17507.00,4781.00,51672.00
50112,6/22/2015 5:43:00 AM,17506.00,4779.00,51672.00
50112,6/22/2015 5:44:00 AM,17506.00,4778.00,51672.00
50112,6/22/2015 5:45:00 AM,17505.00,4777.00,51672.00
50112,6/22/2015 5:46:00 AM,17511.00,4769.00,51672.00
50112,6/22/2015 5:47:00 AM,17540.00,4780.00,51671.00
50112,6/22/2015 5:48:00 AM,17557.00,4793.00,51673.00
50112,6/22/2015 5:49:00 AM,17555.00,4797.00,51674.00
50112,6/22/2015 5:50:00 AM,17553.00,4797.00,51674.00
50112,6/22/2015 5:51:00 AM,17552.00,4794.00,51674.00
50112,6/22/2015 5:52:00 AM,17551.00,4794.00,51673.00
50112,6/22/2015 5:53:00 AM,17548.00,4792.00,51673.00
50112,6/22/2015 5:54:00 AM,17544.00,4790.00,51673.00
50112,6/22/2015 5:55:00 AM,17540.00,4786.00,51672.00
50112,6/22/2015 5:56:00 AM,17539.00,4783.00,51672.00
50112,6/22/2015 5:57:00 AM,17538.00,4781.00,51672.00
50112,6/22/2015 5:58:00 AM,17535.00,4780.00,51672.00
50112,6/22/2015 5:59:00 AM,17532.00,4777.00,51671.00
50112,6/22/2015 6:00:00 AM,17530.00,4775.00,51671.00
50112,6/22/2015 6:01:00 AM,17528.00,4775.00,51671.00
50112,6/22/2015 6:02:00 AM,17523.00,4774.00,51671.00
50112,6/22/2015 6:03:00 AM,17520.00,4773.00,51672.00
50112,6/22/2015 6:04:00 AM,17517.00,4772.00,51672.00
50112,6/22/2015 6:05:00 AM,17514.00,4772.00,51672.00
50112,6/22/2015 6:06:00 AM,17512.00,4772.00,51672.00
50112,6/22/2015 6:07:00 AM,17509.00,4771.00,51672.00
50112,6/22/2015 6:08:00 AM,17507.00,4772.00,51672.00
50112,6/22/2015 6:09:00 AM,17506.00,4772.00,51672.00
50112,6/22/2015 6:10:00 AM,17504.00,4772.00,51673.00
50112,6/22/2015 6:11:00 AM,17504.00,4771.00,51673.00
50112,6/22/2015 6:12:00 AM,17503.00,4772.00,51673.00
50112,6/22/2015 6:13:00 AM,17501.00,4772.00,51673.00
50112,6/22/2015 6:14:00 AM,17502.00,4775.00,51673.00
50112,6/22/2015 6:15:00 AM,17502.00,4776.00,51673.00
50112,6/22/2015 6:16:00 AM,17503.00,4777.00,51673.00
50112,6/22/2015 6:17:00 AM,17503.00,4777.00,51673.00
50112,6/22/2015 6:18:00 AM,17502.00,4775.00,51673.00
50112,6/22/2015 6:19:00 AM,17506.00,4778.00,51673.00
50112,6/22/2015 6:20:00 AM,17507.00,4779.00,51673.00
50112,6/22/2015 6:21:00 AM,17507.00,4779.00,51674.00
50112,6/22/2015 6:22:00 AM,17507.00,4778.00,51674.00
50112,6/22/2015 6:23:00 AM,17506.00,4778.00,51673.00
50112,6/22/2015 6:24:00 AM,17508.00,4780.00,51673.00
50112,6/22/2015 6:25:00 AM,17508.00,4779.00,51673.00
50112,6/22/2015 6:26:00 AM,17509.00,4779.00,51673.00
50112,6/22/2015 6:27:00 AM,17510.00,4779.00,51673.00
50112,6/22/2015 6:28:00 AM,17511.00,4780.00,51673.00
50112,6/22/2015 6:29:00 AM,17513.00,4782.00,51673.00
50112,6/22/2015 6:30:00 AM,17515.00,4782.00,51674.00
50112,6/22/2015 6:31:00 AM,17519.00,4785.00,51674.00
50112,6/22/2015 6:32:00 AM,17519.00,4785.00,51674.00
50112,6/22/2015 6:33:00 AM,17522.00,4786.00,51674.00
50112,6/22/2015 6:34:00 AM,17521.00,4786.00,51674.00
50112,6/22/2015 6:35:00 AM,17521.00,4787.00,51674.00
50112,6/22/2015 6:36:00 AM,17520.00,4790.00,51674.00
50112,6/22/2015 6:37:00 AM,17518.00,4790.00,51674.00
50112,6/22/2015 6:38:00 AM,17514.00,4790.00,51674.00
50112,6/22/2015 6:39:00 AM,17511.00,4790.00,51673.00
50112,6/22/2015 6:40:00 AM,17507.00,4789.00,51673.00
50112,6/22/2015 6:41:00 AM,17509.00,4790.00,51673.00
50112,6/22/2015 6:42:00 AM,17506.00,4790.00,51673.00
50112,6/22/2015 6:43:00 AM,17505.00,4788.00,51673.00
50112,6/22/2015 6:44:00 AM,17504.00,4790.00,51672.00
50112,6/22/2015 6:45:00 AM,17502.00,4792.00,51672.00
50112,6/22/2015 6:46:00 AM,17501.00,4792.00,51672.00
50112,6/22/2015 6:47:00 AM,17500.00,4795.00,51672.00
50112,6/22/2015 6:48:00 AM,17499.00,4793.00,51671.00
50112,6/22/2015 6:49:00 AM,17498.00,4796.00,51671.00
50112,6/22/2015 6:50:00 AM,17494.00,4796.00,51671.00
50112,6/22/2015 6:51:00 AM,17493.00,4796.00,51671.00
50112,6/22/2015 6:52:00 AM,17493.00,4802.00,51670.00
50112,6/22/2015 6:53:00 AM,17495.00,4805.00,51670.00
50112,6/22/2015 6:54:00 AM,17496.00,4806.00,51670.00
50112,6/22/2015 6:55:00 AM,17500.00,4814.00,51670.00
50112,6/22/2015 6:56:00 AM,17498.00,4816.00,51670.00
50112,6/22/2015 6:57:00 AM,17502.00,4822.00,51669.00
50112,6/22/2015 6:58:00 AM,17505.00,4826.00,51669.00
50112,6/22/2015 6:59:00 AM,17508.00,4829.00,51668.00
50112,6/22/2015 7:00:00 AM,17513.00,4832.00,51668.00
50112,6/22/2015 7:01:00 AM,17518.00,4831.00,51666.00
50112,6/22/2015 7:02:00 AM,17525.00,4834.00,51664.00
50112,6/22/2015 7:03:00 AM,17529.00,4833.00,51662.00
50112,6/22/2015 7:04:00 AM,17534.00,4832.00,51659.00
50112,6/22/2015 7:05:00 AM,17536.00,4832.00,51656.00
50112,6/22/2015 7:06:00 AM,17537.00,4831.00,51653.00
50112,6/22/2015 7:07:00 AM,17538.00,4830.00,51650.00
50112,6/22/2015 7:08:00 AM,17539.00,4827.00,51647.00
50112,6/22/2015 7:09:00 AM,17540.00,4823.00,51645.00
50112,6/22/2015 7:10:00 AM,17541.00,4819.00,51642.00
50112,6/22/2015 7:11:00 AM,17541.00,4814.00,51640.00
50112,6/22/2015 7:12:00 AM,17538.00,4811.00,51637.00
50112,6/22/2015 7:13:00 AM,17542.00,4807.00,51635.00
50112,6/22/2015 7:14:00 AM,17540.00,4806.00,51633.00
50112,6/22/2015 7:15:00 AM,17540.00,4803.00,51632.00
50112,6/22/2015 7:16:00 AM,17540.00,4803.00,51630.00
50112,6/22/2015 7:17:00 AM,17541.00,4802.00,51628.00
50112,6/22/2015 7:18:00 AM,17543.00,4800.00,51626.00
50112,6/22/2015 7:19:00 AM,17542.00,4800.00,51624.00
50112,6/22/2015 7:20:00 AM,17539.00,4798.00,51622.00
50112,6/22/2015 7:21:00 AM,17538.00,4794.00,51620.00
50112,6/22/2015 7:22:00 AM,17535.00,4791.00,51617.00
50112,6/22/2015 7:23:00 AM,17533.00,4787.00,51615.00
50112,6/22/2015 7:24:00 AM,17532.00,4784.00,51613.00
50112,6/22/2015 7:25:00 AM,17530.00,4781.00,51611.00
50112,6/22/2015 7:26:00 AM,17529.00,4778.00,51610.00
50112,6/22/2015 7:27:00 AM,17528.00,4773.00,51608.00
50112,6/22/2015 7:28:00 AM,17528.00,4770.00,51606.00
50112,6/22/2015 7:29:00 AM,17528.00,4767.00,51605.00
50112,6/22/2015 7:30:00 AM,17525.00,4764.00,51604.00
50112,6/22/2015 7:31:00 AM,17523.00,4760.00,51603.00
50112,6/22/2015 7:32:00 AM,17520.00,4756.00,51602.00
50112,6/22/2015 7:33:00 AM,17516.00,4752.00,51602.00
50112,6/22/2015 7:34:00 AM,17514.00,4750.00,51602.00
50112,6/22/2015 7:35:00 AM,17510.00,4747.00,51603.00
50112,6/22/2015 7:36:00 AM,17508.00,4746.00,51603.00
50112,6/22/2015 7:37:00 AM,17506.00,4745.00,51604.00
50112,6/22/2015 7:38:00 AM,17506.00,4746.00,51605.00
50112,6/22/2015 7:39:00 AM,17503.00,4747.00,51606.00
50112,6/22/2015 7:40:00 AM,17501.00,4750.00,51607.00
50112,6/22/2015 7:41:00 AM,17501.00,4752.00,51609.00
50112,6/22/2015 7:42:00 AM,17500.00,4752.00,51610.00
50112,6/22/2015 7:43:00 AM,17499.00,4754.00,51612.00
50112,6/22/2015 7:44:00 AM,17499.00,4753.00,51614.00
50112,6/22/2015 7:45:00 AM,17497.00,4755.00,51615.00
50112,6/22/2015 7:46:00 AM,17498.00,4757.00,51617.00
50112,6/22/2015 7:47:00 AM,17500.00,4757.00,51619.00
50112,6/22/2015 7:48:00 AM,17500.00,4756.00,51620.00
50112,6/22/2015 7:49:00 AM,17498.00,4755.00,51622.00
50112,6/22/2015 7:50:00 AM,17497.00,4755.00,51624.00
50112,6/22/2015 7:51:00 AM,17494.00,4756.00,51625.00
50112,6/22/2015 7:52:00 AM,17492.00,4757.00,51628.00
50112,6/22/2015 7:53:00 AM,17488.00,4759.00,51630.00
50112,6/22/2015 7:54:00 AM,17486.00,4760.00,51632.00
50112,6/22/2015 7:55:00 AM,17485.00,4763.00,51635.00
50112,6/22/2015 7:56:00 AM,17482.00,4766.00,51637.00
50112,6/22/2015 7:57:00 AM,17482.00,4771.00,51639.00
50112,6/22/2015 7:58:00 AM,17481.00,4774.00,51642.00
50112,6/22/2015 7:59:00 AM,17481.00,4776.00,51644.00
50112,6/22/2015 8:00:00 AM,17481.00,4779.00,51646.00
50112,6/22/2015 8:01:00 AM,17480.00,4781.00,51647.00
50112,6/22/2015 8:02:00 AM,17480.00,4784.00,51649.00
50112,6/22/2015 8:03:00 AM,17480.00,4787.00,51650.00
50112,6/22/2015 8:04:00 AM,17481.00,4789.00,51652.00
50112,6/22/2015 8:05:00 AM,17482.00,4792.00,51653.00
50112,6/22/2015 8:06:00 AM,17484.00,4792.00,51654.00
50112,6/22/2015 8:07:00 AM,17484.00,4794.00,51655.00
50112,6/22/2015 8:08:00 AM,17484.00,4795.00,51656.00
50112,6/22/2015 8:09:00 AM,17484.00,4797.00,51657.00
50112,6/22/2015 8:10:00 AM,17486.00,4798.00,51658.00
50112,6/22/2015 8:11:00 AM,17488.00,4798.00,51659.00
50112,6/22/2015 8:12:00 AM,17489.00,4799.00,51659.00
50112,6/22/2015 8:13:00 AM,17492.00,4799.00,51660.00
50112,6/22/2015 8:14:00 AM,17496.00,4799.00,51660.00
50112,6/22/2015 8:15:00 AM,17498.00,4797.00,51660.00
50112,6/22/2015 8:16:00 AM,17500.00,4796.00,51660.00
50112,6/22/2015 8:17:00 AM,17501.00,4796.00,51660.00
50112,6/22/2015 8:18:00 AM,17502.00,4794.00,51661.00
50112,6/22/2015 8:19:00 AM,17503.00,4793.00,51661.00
50112,6/22/2015 8:20:00 AM,17504.00,4792.00,51661.00
50112,6/22/2015 8:21:00 AM,17503.00,4790.00,51661.00
50112,6/22/2015 8:22:00 AM,17501.00,4790.00,51661.00
50112,6/22/2015 8:23:00 AM,17501.00,4789.00,51661.00
50112,6/22/2015 8:24:00 AM,17501.00,4789.00,51661.00
50112,6/22/2015 8:25:00 AM,17501.00,4789.00,51661.00
50112,6/22/2015 8:26:00 AM,17500.00,4790.00,51661.00
50112,6/22/2015 8:27:00 AM,17502.00,4790.00,51661.00
50112,6/22/2015 8:28:00 AM,17503.00,4789.00,51661.00
50112,6/22/2015 8:29:00 AM,17504.00,4789.00,51661.00
50112,6/22/2015 8:30:00 AM,17504.00,4787.00,51661.00
50112,6/22/2015 8:31:00 AM,17505.00,4786.00,51660.00
50112,6/22/2015 8:32:00 AM,17505.00,4785.00,51660.00
50112,6/22/2015 8:33:00 AM,17504.00,4785.00,51660.00
50112,6/22/2015 8:34:00 AM,17503.00,4784.00,51660.00
50112,6/22/2015 8:35:00 AM,17501.00,4784.00,51660.00
50112,6/22/2015 8:36:00 AM,17500.00,4783.00,51660.00
50112,6/22/2015 8:37:00 AM,17497.00,4784.00,51660.00
50112,6/22/2015 8:38:00 AM,17496.00,4784.00,51660.00
50112,6/22/2015 8:39:00 AM,17495.00,4786.00,51660.00
50112,6/22/2015 8:40:00 AM,17495.00,4787.00,51660.00
50112,6/22/2015 8:41:00 AM,17496.00,4788.00,51660.00
50112,6/22/2015 8:42:00 AM,17495.00,4787.00,51660.00
50112,6/22/2015 8:43:00 AM,17496.00,4786.00,51660.00
50112,6/22/2015 8:44:00 AM,17497.00,4787.00,51659.00
50112,6/22/2015 8:45:00 AM,17496.00,4787.00,51659.00
50112,6/22/2015 8:46:00 AM,17494.00,4787.00,51659.00
50112,6/22/2015 8:47:00 AM,17493.00,4787.00,51658.00
50112,6/22/2015 8:48:00 AM,17492.00,4787.00,51658.00
50112,6/22/2015 8:49:00 AM,17490.00,4787.00,51657.00
50112,6/22/2015 8:50:00 AM,17488.00,4787.00,51657.00
50112,6/22/2015 8:51:00 AM,17486.00,4788.00,51656.00
50112,6/22/2015 8:52:00 AM,17486.00,4788.00,51656.00
50112,6/22/2015 8:53:00 AM,17485.00,4790.00,51656.00
50112,6/22/2015 8:54:00 AM,17485.00,4790.00,51656.00
50112,6/22/2015 8:55:00 AM,17485.00,4791.00,51655.00
50112,6/22/2015 8:56:00 AM,17485.00,4791.00,51655.00
50112,6/22/2015 8:57:00 AM,17484.00,4791.00,51655.00
50112,6/22/2015 8:58:00 AM,17484.00,4791.00,51655.00
50112,6/22/2015 8:59:00 AM,17484.00,4790.00,51655.00
50112,6/22/2015 9:00:00 AM,17484.00,4790.00,51655.00
50112,6/22/2015 9:01:00 AM,17484.00,4792.00,51655.00
50112,6/22/2015 9:02:00 AM,17485.00,4793.00,51655.00
50112,6/22/2015 9:03:00 AM,17486.00,4793.00,51655.00
50112,6/22/2015 9:04:00 AM,17486.00,4793.00,51655.00
50112,6/22/2015 9:05:00 AM,17486.00,4792.00,51655.00
50112,6/22/2015 9:06:00 AM,17486.00,4792.00,51656.00
50112,6/22/2015 9:07:00 AM,17485.00,4792.00,51656.00
50112,6/22/2015 9:08:00 AM,17485.00,4791.00,51656.00
50112,6/22/2015 9:09:00 AM,17484.00,4791.00,51656.00
50112,6/22/2015 9:10:00 AM,17483.00,4792.00,51656.00
50112,6/22/2015 9:11:00 AM,17483.00,4791.00,51657.00
50112,6/22/2015 9:12:00 AM,17483.00,4791.00,51657.00
50112,6/22/2015 9:13:00 AM,17483.00,4791.00,51658.00
50112,6/22/2015 9:14:00 AM,17483.00,4791.00,51658.00
50112,6/22/2015 9:15:00 AM,17483.00,4790.00,51658.00
50112,6/22/2015 9:16:00 AM,17484.00,4790.00,51659.00
50112,6/22/2015 9:17:00 AM,17485.00,4791.00,51659.00
50112,6/22/2015 9:18:00 AM,17487.00,4791.00,51659.00
50112,6/22/2015 9:19:00 AM,17488.00,4791.00,51660.00
50112,6/22/2015 9:20:00 AM,17488.00,4791.00,51660.00
50112,6/22/2015 9:21:00 AM,17489.00,4791.00,51660.00
50112,6/22/2015 9:22:00 AM,17490.00,4790.00,51661.00
50112,6/22/2015 9:23:00 AM,17489.00,4789.00,51661.00
50112,6/22/2015 9:24:00 AM,17488.00,4787.00,51661.00
50112,6/22/2015 9:25:00 AM,17487.00,4786.00,51661.00
50112,6/22/2015 9:26:00 AM,17485.00,4786.00,51661.00
50112,6/22/2015 9:27:00 AM,17483.00,4787.00,51661.00
50112,6/22/2015 9:28:00 AM,17482.00,4789.00,51662.00
50112,6/22/2015 9:29:00 AM,17481.00,4792.00,51662.00
50112,6/22/2015 9:30:00 AM,17481.00,4794.00,51663.00
50112,6/22/2015 9:31:00 AM,17481.00,4795.00,51664.00
50112,6/22/2015 9:32:00 AM,17481.00,4796.00,51664.00
50112,6/22/2015 9:33:00 AM,17481.00,4797.00,51664.00
50112,6/22/2015 9:34:00 AM,17482.00,4797.00,51665.00
50112,6/22/2015 9:35:00 AM,17482.00,4798.00,51665.00
50112,6/22/2015 9:36:00 AM,17482.00,4798.00,51665.00
50112,6/22/2015 9:37:00 AM,17482.00,4798.00,51666.00
50112,6/22/2015 9:38:00 AM,17482.00,4797.00,51666.00
50112,6/22/2015 9:39:00 AM,17483.00,4797.00,51666.00
50112,6/22/2015 9:40:00 AM,17484.00,4796.00,51666.00
50112,6/22/2015 9:41:00 AM,17486.00,4795.00,51666.00
50112,6/22/2015 9:42:00 AM,17486.00,4794.00,51666.00
50112,6/22/2015 9:43:00 AM,17487.00,4794.00,51666.00
50112,6/22/2015 9:44:00 AM,17488.00,4793.00,51666.00
50112,6/22/2015 9:45:00 AM,17488.00,4792.00,51666.00
50112,6/22/2015 9:46:00 AM,17488.00,4790.00,51666.00
50112,6/22/2015 9:47:00 AM,17489.00,4788.00,51666.00
