GICDeviceID,SampleDateTime,GICMeasured
10621,2/27/2023 11:07:08 AM,0.10
10621,2/27/2023 11:21:40 AM,-0.05
10621,2/27/2023 11:30:40 AM,0.10
10621,2/27/2023 11:39:40 AM,0.25
10621,2/27/2023 11:55:44 AM,0.44
10621,2/27/2023 11:57:12 AM,0.28
10621,2/27/2023 12:18:44 PM,0.10
10621,2/27/2023 12:21:16 PM,-0.05
10621,2/27/2023 12:30:01 PM,-0.02
10621,2/27/2023 12:39:16 PM,0.13
10621,2/27/2023 12:45:48 PM,-0.05
10621,2/27/2023 12:47:08 PM,0.16
10621,2/27/2023 12:48:08 PM,-0.05
10621,2/27/2023 12:49:20 PM,0.19
10621,2/27/2023 12:51:48 PM,-0.02
10621,2/27/2023 1:02:48 PM,0.16
10621,2/27/2023 1:03:20 PM,0.01
10621,2/27/2023 1:03:48 PM,-0.21
10621,2/27/2023 1:04:48 PM,0.04
10621,2/27/2023 1:07:48 PM,-0.11
10621,2/27/2023 1:10:20 PM,0.07
10621,2/27/2023 1:11:52 PM,-0.08
10621,2/27/2023 1:16:20 PM,0.07
10621,2/27/2023 1:17:20 PM,-0.08
10621,2/27/2023 1:24:20 PM,0.07
10621,2/27/2023 1:30:01 PM,-0.05
10621,2/27/2023 1:36:52 PM,-0.24
10621,2/27/2023 1:37:52 PM,0.01
10621,2/27/2023 1:38:24 PM,0.16
10621,2/27/2023 1:39:52 PM,-0.02
10621,2/27/2023 1:43:52 PM,0.19
10621,2/27/2023 1:44:52 PM,0.04
10621,2/27/2023 1:45:24 PM,-0.11
10621,2/27/2023 1:50:32 PM,0.22
10621,2/27/2023 1:52:24 PM,0.04
10621,2/27/2023 1:53:24 PM,-0.11
10621,2/27/2023 1:54:52 PM,0.04
10621,2/27/2023 1:56:04 PM,0.22
10621,2/27/2023 1:56:56 PM,-0.02
10621,2/27/2023 1:57:24 PM,-0.21
10621,2/27/2023 1:57:56 PM,0.01
10621,2/27/2023 1:58:24 PM,0.16
10621,2/27/2023 1:59:52 PM,-0.14
10621,2/27/2023 2:00:56 PM,0.01
10621,2/27/2023 2:01:08 PM,0.19
10621,2/27/2023 2:02:24 PM,-0.05
10621,2/27/2023 2:06:24 PM,0.13
10621,2/27/2023 2:07:56 PM,-0.05
10621,2/27/2023 2:14:24 PM,0.10
10621,2/27/2023 2:19:56 PM,-0.05
10621,2/27/2023 2:30:20 PM,0.16
10621,2/27/2023 2:31:20 PM,-0.08
10621,2/27/2023 2:32:32 PM,0.19
10621,2/27/2023 2:32:56 PM,0.37
10621,2/27/2023 2:33:28 PM,0.07
10621,2/27/2023 2:34:04 PM,-0.14
10621,2/27/2023 2:34:56 PM,0.01
10621,2/27/2023 2:54:32 PM,-0.18
10621,2/27/2023 2:55:32 PM,0.04
10621,2/27/2023 2:57:32 PM,-0.11
10621,2/27/2023 3:02:32 PM,0.07
10621,2/27/2023 3:06:01 PM,-0.08
10621,2/27/2023 3:07:32 PM,0.07
10621,2/27/2023 3:09:01 PM,-0.08
10621,2/27/2023 3:11:32 PM,0.13
10621,2/27/2023 3:15:02 PM,-0.08
10621,2/27/2023 3:15:44 PM,0.16
10621,2/27/2023 3:16:01 PM,0.37
10621,2/27/2023 3:16:40 PM,0.16
10621,2/27/2023 3:17:28 PM,-0.18
10621,2/27/2023 3:18:32 PM,0.04
10621,2/27/2023 3:23:04 PM,-0.18
10621,2/27/2023 3:24:04 PM,0.04
10621,2/27/2023 3:27:04 PM,-0.11
10621,2/27/2023 3:28:04 PM,0.04
10621,2/27/2023 3:28:36 PM,-0.11
10621,2/27/2023 3:29:04 PM,0.04
10621,2/27/2023 3:29:32 PM,0.25
10621,2/27/2023 3:31:04 PM,0.07
10621,2/27/2023 3:34:36 PM,0.22
10621,2/27/2023 3:35:04 PM,0.04
10621,2/27/2023 3:37:04 PM,0.22
10621,2/27/2023 3:40:32 PM,0.40
10621,2/27/2023 3:41:04 PM,0.16
10621,2/27/2023 3:46:36 PM,0.01
10621,2/27/2023 3:49:04 PM,0.16
10621,2/27/2023 3:51:36 PM,-0.08
10621,2/27/2023 3:53:04 PM,0.16
10621,2/27/2023 3:54:36 PM,-0.02
10621,2/27/2023 3:55:04 PM,0.16
10621,2/27/2023 3:55:36 PM,0.01
10621,2/27/2023 3:56:36 PM,0.16
10621,2/27/2023 3:58:36 PM,-0.08
10621,2/27/2023 4:00:02 PM,0.16
10621,2/27/2023 4:02:36 PM,0.01
10621,2/27/2023 4:04:16 PM,0.22
10621,2/27/2023 4:04:20 PM,0.56
10621,2/27/2023 4:04:36 PM,0.71
10621,2/27/2023 4:05:08 PM,0.28
10621,2/27/2023 4:05:36 PM,0.04
10621,2/27/2023 4:08:08 PM,0.22
10621,2/27/2023 4:11:36 PM,0.04
10621,2/27/2023 4:12:08 PM,0.22
10621,2/27/2023 4:14:08 PM,0.04
10621,2/27/2023 4:17:56 PM,-0.11
10621,2/27/2023 4:21:36 PM,0.04
10621,2/27/2023 4:30:01 PM,-0.05
10621,2/27/2023 4:34:08 PM,-0.24
10621,2/27/2023 4:36:08 PM,-0.05
10621,2/27/2023 5:00:12 PM,0.10
10621,2/27/2023 5:04:44 PM,-0.05
10621,2/27/2023 5:06:44 PM,0.13
10621,2/27/2023 5:07:44 PM,-0.14
10621,2/27/2023 5:11:44 PM,0.01
10621,2/27/2023 5:20:44 PM,-0.18
10621,2/27/2023 5:21:12 PM,0.04
10621,2/27/2023 5:22:12 PM,-0.11
10621,2/27/2023 5:38:16 PM,0.04
10621,2/27/2023 5:38:44 PM,-0.30
10621,2/27/2023 5:40:16 PM,-0.05
10621,2/27/2023 5:44:44 PM,0.13
10621,2/27/2023 5:48:44 PM,-0.02
10621,2/27/2023 5:49:17 PM,6.26
10621,2/27/2023 5:49:21 PM,-0.27
10621,2/27/2023 5:56:48 PM,-0.11
10621,2/27/2023 5:58:16 PM,-0.36
10621,2/27/2023 5:59:48 PM,-0.18
10621,2/27/2023 6:30:01 PM,-0.11
10621,2/27/2023 6:34:52 PM,-0.27
10621,2/27/2023 6:38:20 PM,0.01
10621,2/27/2023 6:38:52 PM,-0.27
10621,2/27/2023 6:40:40 PM,-0.45
10621,2/27/2023 6:40:52 PM,-0.60
10621,2/27/2023 6:41:52 PM,-0.30
10621,2/27/2023 6:42:52 PM,-0.05
10621,2/27/2023 6:45:52 PM,-0.27
10621,2/27/2023 6:46:20 PM,-0.08
10621,2/27/2023 6:47:20 PM,-0.24
10621,2/27/2023 6:49:52 PM,-0.08
10621,2/27/2023 6:50:52 PM,-0.27
10621,2/27/2023 7:03:04 PM,-0.48
10621,2/27/2023 7:04:52 PM,-0.33
10621,2/27/2023 7:11:09 PM,-1.24
10621,2/27/2023 7:11:13 PM,-0.42
10621,2/27/2023 7:11:24 PM,-0.27
10621,2/27/2023 7:11:52 PM,-0.42
10621,2/27/2023 7:12:24 PM,-0.27
10621,2/27/2023 7:15:56 PM,-0.42
10621,2/27/2023 7:17:52 PM,-0.21
10621,2/27/2023 7:18:56 PM,-0.36
10621,2/27/2023 7:20:56 PM,-0.21
10621,2/27/2023 7:23:56 PM,-0.36
10621,2/27/2023 7:29:56 PM,-0.21
10621,2/27/2023 7:31:24 PM,-0.05
10621,2/27/2023 7:32:24 PM,-0.21
10621,2/27/2023 7:54:28 PM,-0.05
10621,2/27/2023 8:01:01 PM,-0.21
10621,2/27/2023 8:16:01 PM,-0.05
10621,2/27/2023 8:19:01 PM,-0.21
10621,2/27/2023 8:21:32 PM,-0.05
10621,2/27/2023 8:23:32 PM,-0.21
10621,2/27/2023 8:30:01 PM,-0.08
10621,2/27/2023 8:34:32 PM,-0.24
10621,2/27/2023 8:45:32 PM,-0.08
10621,2/27/2023 8:52:32 PM,-0.27
10621,2/27/2023 8:57:20 PM,-0.05
10621,2/27/2023 8:58:04 PM,-0.21
10621,2/27/2023 8:59:04 PM,-0.02
10621,2/27/2023 9:00:04 PM,0.13
10621,2/27/2023 9:02:52 PM,-0.05
10621,2/27/2023 9:04:36 PM,-0.27
10621,2/27/2023 9:15:04 PM,-0.11
10621,2/27/2023 9:19:04 PM,-0.27
10621,2/27/2023 9:30:36 PM,-0.11
10621,2/27/2023 9:31:36 PM,-0.27
10621,2/27/2023 9:33:08 PM,-0.11
10621,2/27/2023 9:40:40 PM,-0.27
10621,2/27/2023 9:41:40 PM,-0.11
10621,2/27/2023 9:44:08 PM,-0.27
10621,2/27/2023 9:53:40 PM,-0.11
10621,2/27/2023 9:59:40 PM,-0.27
10621,2/27/2023 10:08:08 PM,-0.11
10621,2/27/2023 10:17:40 PM,-0.27
10621,2/27/2023 10:47:12 PM,-0.08
10621,2/27/2023 10:49:44 PM,-0.24
10621,2/27/2023 11:29:12 PM,-0.05
10621,2/27/2023 11:30:01 PM,-0.18
10621,2/28/2023 12:30:01 AM,-0.24
10621,2/28/2023 12:39:24 AM,-0.08
10621,2/28/2023 2:15:01 AM,-0.33
10621,2/28/2023 2:22:04 AM,-0.11
10621,2/28/2023 2:29:08 AM,-0.27
10621,2/28/2023 2:38:32 AM,-0.05
10621,2/28/2023 2:43:40 AM,0.10
10621,2/28/2023 2:44:40 AM,-0.05
10621,2/28/2023 3:02:12 AM,-0.27
10621,2/28/2023 3:12:12 AM,-0.11
10621,2/28/2023 3:30:01 AM,-0.21
10621,2/28/2023 3:35:44 AM,-0.05
10621,2/28/2023 4:30:01 AM,-0.18
10621,2/28/2023 5:29:52 AM,-0.02
10621,2/28/2023 6:08:56 AM,-0.18
10621,2/28/2023 6:20:28 AM,-0.02
10621,2/28/2023 6:23:28 AM,-0.18
10621,2/28/2023 6:30:01 AM,-0.11
10621,2/28/2023 8:30:01 AM,-0.05
10621,2/28/2023 11:30:01 AM,-0.08
10621,2/28/2023 1:30:01 PM,-0.05
10621,2/28/2023 4:30:01 PM,-0.11
10621,2/28/2023 5:30:01 PM,-0.14
10621,2/28/2023 6:24:42 PM,-0.11
10621,2/28/2023 7:17:58 PM,-0.18
10621,2/28/2023 9:09:40 PM,-0.36
10621,2/28/2023 9:17:40 PM,-0.21
10621,2/28/2023 9:30:01 PM,-0.18
10621,2/28/2023 10:30:01 PM,-0.21
10621,2/28/2023 11:30:01 PM,-0.18
