GICDeviceID,SampleDateTime,GICMeasured
10608,2/26/2023 9:15:19 PM,11.30
10608,2/26/2023 10:00:00 PM,11.30
10608,2/26/2023 10:09:01 PM,11.40
10608,2/26/2023 10:09:59 PM,11.30
10608,2/26/2023 10:10:21 PM,11.40
10608,2/26/2023 10:22:00 PM,11.50
10608,2/26/2023 10:22:04 PM,11.40
10608,2/26/2023 10:23:12 PM,11.50
10608,2/26/2023 10:23:22 PM,11.40
10608,2/26/2023 10:23:59 PM,11.50
10608,2/26/2023 10:24:40 PM,11.40
10608,2/26/2023 10:24:44 PM,11.50
10608,2/26/2023 10:37:04 PM,11.60
10608,2/26/2023 11:00:00 PM,11.60
10608,2/26/2023 11:25:07 PM,11.80
10608,2/26/2023 11:50:35 PM,12.00
10608,2/27/2023 12:49:51 AM,12.10
10608,2/27/2023 12:49:53 AM,12.00
10608,2/27/2023 12:50:01 AM,12.10
10608,2/27/2023 3:00:00 AM,12.10
10608,2/27/2023 3:00:30 AM,12.00
10608,2/27/2023 3:04:51 AM,12.10
10608,2/27/2023 4:00:00 AM,12.10
10608,2/27/2023 4:27:04 AM,12.20
10608,2/27/2023 4:58:45 AM,12.50
10608,2/27/2023 4:58:49 AM,12.40
10608,2/27/2023 4:58:57 AM,12.50
10608,2/27/2023 4:59:00 AM,12.40
10608,2/27/2023 4:59:03 AM,12.50
10608,2/27/2023 5:18:05 AM,12.60
10608,2/27/2023 5:24:57 AM,12.50
10608,2/27/2023 5:25:00 AM,12.60
10608,2/27/2023 5:25:03 AM,12.50
10608,2/27/2023 6:00:00 AM,12.50
10608,2/27/2023 6:14:42 AM,12.60
10608,2/27/2023 6:14:56 AM,12.50
10608,2/27/2023 6:14:59 AM,12.60
10608,2/27/2023 6:33:34 AM,12.70
10608,2/27/2023 7:26:30 AM,12.60
10608,2/27/2023 7:44:04 AM,12.50
10608,2/27/2023 7:44:06 AM,12.60
10608,2/27/2023 7:44:10 AM,12.50
10608,2/27/2023 7:44:12 AM,12.60
10608,2/27/2023 7:44:18 AM,12.50
10608,2/27/2023 8:00:00 AM,12.60
10608,2/27/2023 8:30:54 AM,12.50
10608,2/27/2023 8:30:57 AM,12.60
10608,2/27/2023 8:31:00 AM,12.50
10608,2/27/2023 8:31:09 AM,12.60
10608,2/27/2023 8:31:12 AM,12.50
10608,2/27/2023 8:31:21 AM,12.60
10608,2/27/2023 8:31:55 AM,12.50
10608,2/27/2023 8:31:58 AM,12.60
10608,2/27/2023 8:34:03 AM,12.50
10608,2/27/2023 8:34:09 AM,12.60
10608,2/27/2023 8:34:52 AM,12.50
10608,2/27/2023 8:35:15 AM,12.60
10608,2/27/2023 8:35:22 AM,12.50
10608,2/27/2023 8:46:20 AM,12.60
10608,2/27/2023 8:46:23 AM,12.50
10608,2/27/2023 10:00:00 AM,12.50
10608,2/27/2023 10:02:54 AM,12.60
10608,2/27/2023 11:26:16 AM,12.80
10608,2/27/2023 11:41:21 AM,12.70
10608,2/27/2023 11:41:24 AM,12.80
10608,2/27/2023 11:51:25 AM,12.90
10608,2/27/2023 11:51:45 AM,12.80
10608,2/27/2023 11:51:49 AM,12.90
10608,2/27/2023 11:53:40 AM,13.00
10608,2/27/2023 11:53:43 AM,12.90
10608,2/27/2023 11:54:38 AM,12.80
10608,2/27/2023 11:54:59 AM,12.90
10608,2/27/2023 11:55:03 AM,12.80
10608,2/27/2023 12:17:54 PM,12.60
10608,2/27/2023 12:21:15 PM,12.70
10608,2/27/2023 12:21:19 PM,12.60
10608,2/27/2023 12:35:51 PM,12.40
10608,2/27/2023 1:00:00 PM,12.40
10608,2/27/2023 1:40:01 PM,12.10
10608,2/27/2023 1:40:04 PM,12.20
10608,2/27/2023 1:40:06 PM,12.10
10608,2/27/2023 2:00:00 PM,12.10
10608,2/27/2023 2:06:28 PM,12.00
10608,2/27/2023 2:06:37 PM,12.10
10608,2/27/2023 2:06:56 PM,12.00
10608,2/27/2023 2:07:06 PM,12.10
10608,2/27/2023 2:07:32 PM,12.00
10608,2/27/2023 2:17:40 PM,11.90
10608,2/27/2023 2:17:53 PM,12.00
10608,2/27/2023 2:18:10 PM,11.90
10608,2/27/2023 2:18:35 PM,12.00
10608,2/27/2023 2:18:43 PM,11.90
10608,2/27/2023 2:23:51 PM,11.80
10608,2/27/2023 2:42:09 PM,11.90
10608,2/27/2023 2:42:12 PM,11.80
10608,2/27/2023 2:42:17 PM,11.90
10608,2/27/2023 2:58:52 PM,11.80
10608,2/27/2023 2:59:29 PM,11.90
10608,2/27/2023 2:59:32 PM,11.80
10608,2/27/2023 3:01:13 PM,11.90
10608,2/27/2023 3:01:18 PM,11.80
10608,2/27/2023 3:02:41 PM,11.90
10608,2/27/2023 3:02:44 PM,11.80
10608,2/27/2023 3:52:04 PM,11.70
10608,2/27/2023 3:52:16 PM,11.80
10608,2/27/2023 3:52:34 PM,11.70
10608,2/27/2023 3:53:27 PM,11.80
10608,2/27/2023 3:53:30 PM,11.70
10608,2/27/2023 3:53:36 PM,11.80
10608,2/27/2023 3:53:44 PM,11.70
10608,2/27/2023 4:07:05 PM,11.80
10608,2/27/2023 4:08:25 PM,11.70
10608,2/27/2023 4:08:28 PM,11.80
10608,2/27/2023 4:08:47 PM,11.70
10608,2/27/2023 4:08:50 PM,11.80
10608,2/27/2023 4:08:53 PM,11.70
10608,2/27/2023 4:08:56 PM,11.80
10608,2/27/2023 4:09:11 PM,11.70
10608,2/27/2023 4:09:20 PM,11.80
10608,2/27/2023 4:09:58 PM,11.70
10608,2/27/2023 4:11:18 PM,11.80
10608,2/27/2023 4:12:08 PM,11.70
10608,2/27/2023 4:12:47 PM,11.80
10608,2/27/2023 4:13:21 PM,11.70
10608,2/27/2023 4:13:27 PM,11.80
10608,2/27/2023 4:13:31 PM,11.70
10608,2/27/2023 4:13:34 PM,11.80
10608,2/27/2023 4:14:30 PM,11.70
10608,2/27/2023 4:22:56 PM,11.60
10608,2/27/2023 4:23:02 PM,11.70
10608,2/27/2023 4:23:06 PM,11.60
10608,2/27/2023 4:23:58 PM,11.70
10608,2/27/2023 4:24:04 PM,11.60
10608,2/27/2023 4:24:11 PM,11.70
10608,2/27/2023 4:24:19 PM,11.60
10608,2/27/2023 4:27:21 PM,11.70
10608,2/27/2023 4:27:24 PM,11.60
10608,2/27/2023 4:36:53 PM,11.70
10608,2/27/2023 4:37:02 PM,11.60
10608,2/27/2023 4:41:11 PM,11.70
10608,2/27/2023 4:41:31 PM,11.60
10608,2/27/2023 4:41:47 PM,11.70
10608,2/27/2023 4:42:05 PM,11.60
10608,2/27/2023 4:42:11 PM,11.70
10608,2/27/2023 4:42:28 PM,11.60
10608,2/27/2023 4:42:35 PM,11.70
10608,2/27/2023 4:42:42 PM,11.60
10608,2/27/2023 4:42:46 PM,11.70
10608,2/27/2023 4:43:53 PM,11.60
10608,2/27/2023 4:44:00 PM,11.70
10608,2/27/2023 4:44:03 PM,11.60
10608,2/27/2023 4:44:06 PM,11.70
10608,2/27/2023 4:44:09 PM,11.60
10608,2/27/2023 4:44:53 PM,11.70
10608,2/27/2023 4:45:03 PM,11.60
10608,2/27/2023 4:46:10 PM,11.70
10608,2/27/2023 4:50:21 PM,11.60
10608,2/27/2023 5:34:20 PM,11.70
10608,2/27/2023 5:34:38 PM,11.60
10608,2/27/2023 5:51:27 PM,11.70
10608,2/27/2023 5:51:31 PM,11.60
10608,2/27/2023 5:55:01 PM,11.70
10608,2/27/2023 5:55:15 PM,11.60
10608,2/27/2023 5:55:20 PM,11.70
10608,2/27/2023 7:00:00 PM,11.70
10608,2/27/2023 7:16:11 PM,11.80
10608,2/27/2023 7:16:17 PM,11.70
10608,2/27/2023 7:16:20 PM,11.80
10608,2/27/2023 7:16:23 PM,11.70
10608,2/27/2023 7:16:26 PM,11.80
10608,2/27/2023 7:16:30 PM,11.70
10608,2/27/2023 7:19:09 PM,11.80
10608,2/27/2023 7:19:18 PM,11.70
10608,2/27/2023 7:19:46 PM,11.80
10608,2/27/2023 7:19:49 PM,11.70
10608,2/27/2023 7:19:53 PM,11.80
10608,2/27/2023 7:19:56 PM,11.70
10608,2/27/2023 7:20:36 PM,11.80
10608,2/27/2023 7:21:12 PM,11.70
10608,2/27/2023 7:21:15 PM,11.80
10608,2/27/2023 7:21:22 PM,11.70
10608,2/27/2023 7:35:50 PM,11.80
10608,2/27/2023 7:35:54 PM,11.70
10608,2/27/2023 7:36:18 PM,11.80
10608,2/27/2023 7:36:26 PM,11.70
10608,2/27/2023 7:36:37 PM,11.80
10608,2/27/2023 7:36:44 PM,11.70
10608,2/27/2023 7:36:49 PM,11.80
10608,2/27/2023 7:36:55 PM,11.70
10608,2/27/2023 7:37:05 PM,11.80
10608,2/27/2023 7:37:10 PM,11.70
10608,2/27/2023 7:37:28 PM,11.80
10608,2/27/2023 7:37:36 PM,11.70
10608,2/27/2023 7:37:38 PM,11.80
10608,2/27/2023 8:57:23 PM,11.90
10608,2/27/2023 8:57:26 PM,12.00
10608,2/27/2023 8:57:35 PM,11.80
10608,2/27/2023 9:12:07 PM,11.70
10608,2/27/2023 9:12:10 PM,11.80
10608,2/27/2023 9:12:12 PM,11.70
10608,2/27/2023 9:12:17 PM,11.80
10608,2/27/2023 9:12:19 PM,11.70
10608,2/27/2023 9:12:59 PM,11.80
10608,2/27/2023 9:13:09 PM,11.70
10608,2/27/2023 9:13:15 PM,11.80
10608,2/27/2023 9:13:20 PM,11.70
10608,2/27/2023 9:14:12 PM,11.80
10608,2/27/2023 9:14:17 PM,11.70
10608,2/27/2023 9:14:27 PM,11.80
10608,2/27/2023 9:14:29 PM,11.70
10608,2/27/2023 9:14:37 PM,11.80
10608,2/27/2023 9:14:39 PM,11.70
10608,2/27/2023 9:15:18 PM,11.80
10608,2/27/2023 9:15:20 PM,11.70
10608,2/27/2023 9:16:23 PM,11.80
10608,2/27/2023 9:16:29 PM,11.70
10608,2/27/2023 9:16:39 PM,11.80
10608,2/27/2023 9:19:53 PM,11.70
10608,2/27/2023 9:19:58 PM,11.80
10608,2/27/2023 9:20:01 PM,11.70
10608,2/27/2023 9:20:12 PM,11.80
10608,2/27/2023 9:20:38 PM,11.70
10608,2/27/2023 9:20:51 PM,11.80
10608,2/27/2023 9:21:08 PM,11.70
10608,2/27/2023 9:21:11 PM,11.80
10608,2/27/2023 9:23:32 PM,11.70
10608,2/27/2023 9:23:36 PM,11.80
10608,2/27/2023 11:00:00 PM,11.80
10608,2/27/2023 11:05:17 PM,11.90
10608,2/27/2023 11:06:48 PM,11.80
10608,2/27/2023 11:06:50 PM,11.90
10608,2/27/2023 11:06:57 PM,11.80
10608,2/27/2023 11:07:17 PM,11.90
10608,2/27/2023 11:07:21 PM,11.80
10608,2/27/2023 11:07:44 PM,11.90
10608,2/27/2023 11:08:24 PM,11.80
10608,2/27/2023 11:08:27 PM,11.90
10608,2/27/2023 11:08:50 PM,11.80
10608,2/27/2023 11:08:54 PM,11.90
10608,2/27/2023 11:09:55 PM,11.80
10608,2/27/2023 11:09:58 PM,11.90
10608,2/28/2023 12:00:00 AM,11.90
10608,2/28/2023 12:11:39 AM,12.00
10608,2/28/2023 12:11:46 AM,11.90
10608,2/28/2023 12:21:22 AM,12.00
10608,2/28/2023 12:21:25 AM,11.90
10608,2/28/2023 12:23:49 AM,12.00
10608,2/28/2023 12:23:53 AM,11.90
10608,2/28/2023 12:24:11 AM,12.00
10608,2/28/2023 12:24:23 AM,11.90
10608,2/28/2023 12:39:53 AM,12.00
10608,2/28/2023 12:39:57 AM,11.90
10608,2/28/2023 12:40:18 AM,12.00
10608,2/28/2023 12:40:21 AM,11.90
10608,2/28/2023 12:41:21 AM,12.00
10608,2/28/2023 12:41:35 AM,11.90
10608,2/28/2023 12:41:53 AM,12.00
10608,2/28/2023 12:42:04 AM,11.90
10608,2/28/2023 12:42:24 AM,12.00
10608,2/28/2023 12:42:28 AM,11.90
10608,2/28/2023 12:42:31 AM,12.00
10608,2/28/2023 12:42:33 AM,11.90
10608,2/28/2023 12:42:36 AM,12.00
10608,2/28/2023 12:42:40 AM,11.90
10608,2/28/2023 12:42:50 AM,12.00
10608,2/28/2023 12:42:54 AM,11.90
10608,2/28/2023 12:42:58 AM,12.00
10608,2/28/2023 12:43:01 AM,11.90
10608,2/28/2023 12:43:17 AM,12.00
10608,2/28/2023 12:43:22 AM,11.90
10608,2/28/2023 12:43:26 AM,12.00
10608,2/28/2023 12:43:34 AM,11.90
10608,2/28/2023 12:43:37 AM,12.00
10608,2/28/2023 12:43:48 AM,11.90
10608,2/28/2023 12:44:02 AM,12.00
10608,2/28/2023 12:44:12 AM,11.90
10608,2/28/2023 12:44:14 AM,12.00
10608,2/28/2023 12:44:19 AM,11.90
10608,2/28/2023 12:44:30 AM,12.00
10608,2/28/2023 12:44:46 AM,11.90
10608,2/28/2023 12:44:54 AM,12.00
10608,2/28/2023 12:44:58 AM,11.90
10608,2/28/2023 12:45:22 AM,12.00
10608,2/28/2023 12:45:26 AM,11.90
10608,2/28/2023 12:47:20 AM,12.00
10608,2/28/2023 12:47:38 AM,11.90
10608,2/28/2023 12:47:45 AM,12.00
10608,2/28/2023 12:48:31 AM,11.90
10608,2/28/2023 12:48:36 AM,12.00
10608,2/28/2023 12:48:39 AM,11.90
10608,2/28/2023 12:48:43 AM,12.00
10608,2/28/2023 12:48:50 AM,11.90
10608,2/28/2023 12:49:07 AM,12.00
10608,2/28/2023 12:51:10 AM,11.90
10608,2/28/2023 12:51:28 AM,12.00
10608,2/28/2023 12:51:47 AM,11.90
10608,2/28/2023 12:52:18 AM,12.00
10608,2/28/2023 12:53:38 AM,11.90
10608,2/28/2023 12:56:05 AM,12.00
10608,2/28/2023 1:00:00 AM,12.00
10608,2/28/2023 1:00:16 AM,11.90
10608,2/28/2023 1:00:57 AM,12.00
10608,2/28/2023 1:01:22 AM,11.90
10608,2/28/2023 1:01:49 AM,12.00
10608,2/28/2023 1:02:10 AM,11.90
10608,2/28/2023 1:02:17 AM,12.00
10608,2/28/2023 1:02:24 AM,11.90
10608,2/28/2023 1:02:57 AM,12.00
10608,2/28/2023 1:02:59 AM,11.90
10608,2/28/2023 1:14:55 AM,12.00
10608,2/28/2023 1:15:13 AM,11.90
10608,2/28/2023 1:15:22 AM,12.00
10608,2/28/2023 1:15:37 AM,11.90
10608,2/28/2023 1:15:51 AM,12.00
10608,2/28/2023 1:16:00 AM,11.90
10608,2/28/2023 1:16:03 AM,12.00
10608,2/28/2023 1:16:09 AM,11.90
10608,2/28/2023 1:16:12 AM,12.00
10608,2/28/2023 1:16:19 AM,11.90
10608,2/28/2023 1:16:23 AM,12.00
10608,2/28/2023 1:16:26 AM,11.90
10608,2/28/2023 1:16:49 AM,12.00
10608,2/28/2023 1:16:56 AM,11.90
10608,2/28/2023 1:58:37 AM,12.00
10608,2/28/2023 1:58:51 AM,11.90
10608,2/28/2023 2:00:00 AM,11.90
10608,2/28/2023 2:00:09 AM,12.00
10608,2/28/2023 2:37:12 AM,12.30
10608,2/28/2023 2:37:14 AM,12.20
10608,2/28/2023 2:37:21 AM,12.30
10608,2/28/2023 2:57:10 AM,12.50
10608,2/28/2023 2:57:13 AM,12.40
10608,2/28/2023 2:57:16 AM,12.50
10608,2/28/2023 2:57:25 AM,12.40
10608,2/28/2023 2:57:36 AM,12.50
10608,2/28/2023 2:57:40 AM,12.40
10608,2/28/2023 2:57:43 AM,12.50
10608,2/28/2023 2:58:51 AM,12.40
10608,2/28/2023 2:59:20 AM,12.50
10608,2/28/2023 2:59:23 AM,12.40
10608,2/28/2023 2:59:29 AM,12.50
10608,2/28/2023 3:32:51 AM,12.60
10608,2/28/2023 3:32:56 AM,12.50
10608,2/28/2023 3:33:01 AM,12.60
10608,2/28/2023 3:34:57 AM,12.50
10608,2/28/2023 3:35:42 AM,12.60
10608,2/28/2023 3:35:45 AM,12.50
10608,2/28/2023 3:35:53 AM,12.60
10608,2/28/2023 3:35:56 AM,12.50
10608,2/28/2023 3:36:02 AM,12.60
10608,2/28/2023 3:36:06 AM,12.50
10608,2/28/2023 3:36:08 AM,12.60
10608,2/28/2023 3:57:51 AM,12.70
10608,2/28/2023 3:57:54 AM,12.60
10608,2/28/2023 3:57:57 AM,12.70
10608,2/28/2023 4:15:15 AM,12.60
10608,2/28/2023 5:00:00 AM,12.60
10608,2/28/2023 5:09:05 AM,12.70
10608,2/28/2023 5:41:01 AM,12.80
10608,2/28/2023 5:52:44 AM,12.70
10608,2/28/2023 5:56:05 AM,12.80
10608,2/28/2023 6:20:51 AM,12.70
10608,2/28/2023 6:23:17 AM,12.80
10608,2/28/2023 6:56:00 AM,12.90
10608,2/28/2023 6:56:04 AM,12.80
10608,2/28/2023 6:56:13 AM,12.90
10608,2/28/2023 6:56:19 AM,12.80
10608,2/28/2023 6:56:39 AM,12.90
10608,2/28/2023 6:56:51 AM,12.80
10608,2/28/2023 6:57:10 AM,12.90
10608,2/28/2023 6:57:14 AM,12.80
10608,2/28/2023 6:57:20 AM,12.90
10608,2/28/2023 6:57:24 AM,12.80
10608,2/28/2023 6:57:31 AM,12.90
10608,2/28/2023 6:57:37 AM,12.80
10608,2/28/2023 6:57:40 AM,12.90
10608,2/28/2023 6:57:46 AM,12.80
10608,2/28/2023 6:57:58 AM,12.90
10608,2/28/2023 6:58:00 AM,12.80
10608,2/28/2023 6:58:04 AM,12.90
10608,2/28/2023 6:58:09 AM,12.80
10608,2/28/2023 7:52:28 AM,13.00
10608,2/28/2023 7:53:14 AM,12.90
10608,2/28/2023 7:53:31 AM,13.00
10608,2/28/2023 7:53:36 AM,12.90
10608,2/28/2023 7:53:44 AM,13.00
10608,2/28/2023 8:41:53 AM,13.10
10608,2/28/2023 8:44:46 AM,13.00
10608,2/28/2023 8:44:48 AM,13.10
10608,2/28/2023 8:44:52 AM,13.00
10608,2/28/2023 8:44:56 AM,13.10
10608,2/28/2023 8:44:58 AM,13.00
10608,2/28/2023 8:45:01 AM,13.10
10608,2/28/2023 8:46:13 AM,13.00
10608,2/28/2023 8:46:16 AM,13.10
10608,2/28/2023 8:46:35 AM,13.00
10608,2/28/2023 8:46:40 AM,13.10
10608,2/28/2023 9:00:00 AM,13.10
10608,2/28/2023 9:09:09 AM,13.00
10608,2/28/2023 10:56:47 AM,12.90
10608,2/28/2023 10:56:52 AM,13.00
10608,2/28/2023 10:56:54 AM,12.90
10608,2/28/2023 10:56:56 AM,13.00
10608,2/28/2023 10:57:00 AM,12.90
10608,2/28/2023 12:00:00 PM,12.90
10608,2/28/2023 12:14:24 PM,12.80
10608,2/28/2023 12:14:27 PM,12.90
10608,2/28/2023 12:14:29 PM,12.80
10608,2/28/2023 2:00:00 PM,12.50
10608,2/28/2023 3:00:00 PM,12.50
10608,2/28/2023 3:02:42 PM,12.40
10608,2/28/2023 3:02:46 PM,12.50
10608,2/28/2023 3:02:49 PM,12.40
10608,2/28/2023 3:02:51 PM,12.50
10608,2/28/2023 3:02:55 PM,12.40
10608,2/28/2023 4:00:00 PM,12.40
10608,2/28/2023 4:03:13 PM,12.30
10608,2/28/2023 4:48:38 PM,12.20
10608,2/28/2023 4:48:42 PM,12.30
10608,2/28/2023 4:48:44 PM,12.20
10608,2/28/2023 5:20:21 PM,12.10
10608,2/28/2023 5:44:18 PM,12.20
10608,2/28/2023 5:44:54 PM,12.10
10608,2/28/2023 5:45:46 PM,12.20
10608,2/28/2023 5:45:49 PM,12.10
10608,2/28/2023 5:45:55 PM,12.20
10608,2/28/2023 5:46:00 PM,12.10
10608,2/28/2023 5:46:02 PM,12.20
10608,2/28/2023 5:46:11 PM,12.10
10608,2/28/2023 5:46:15 PM,12.20
10608,2/28/2023 5:46:34 PM,12.10
10608,2/28/2023 5:46:39 PM,12.20
10608,2/28/2023 5:46:51 PM,12.10
10608,2/28/2023 5:47:22 PM,12.20
10608,2/28/2023 5:47:28 PM,12.10
10608,2/28/2023 6:15:03 PM,12.20
10608,2/28/2023 6:15:12 PM,12.10
10608,2/28/2023 6:15:16 PM,12.20
10608,2/28/2023 6:29:44 PM,12.30
10608,2/28/2023 6:48:43 PM,12.20
10608,2/28/2023 6:48:47 PM,12.30
10608,2/28/2023 6:48:50 PM,12.20
10608,2/28/2023 6:55:15 PM,12.30
10608,2/28/2023 6:55:18 PM,12.20
10608,2/28/2023 6:55:22 PM,12.30
10608,2/28/2023 7:56:22 PM,12.20
10608,2/28/2023 7:56:25 PM,12.30
10608,2/28/2023 7:56:27 PM,12.20
10608,2/28/2023 8:57:05 PM,12.00
10608,2/28/2023 8:57:07 PM,12.10
10608,2/28/2023 8:57:11 PM,12.00
10608,2/28/2023 9:47:26 PM,11.90
10608,2/28/2023 9:47:29 PM,12.00
10608,2/28/2023 9:49:27 PM,11.90
10608,2/28/2023 9:49:35 PM,12.00
10608,2/28/2023 9:49:37 PM,11.90
10608,2/28/2023 9:49:48 PM,12.00
10608,2/28/2023 9:49:52 PM,11.90
10608,2/28/2023 11:00:00 PM,11.90
10608,2/28/2023 11:22:41 PM,12.10
10608,2/28/2023 11:22:44 PM,12.00
10608,2/28/2023 11:22:47 PM,12.10
10608,2/28/2023 11:22:52 PM,12.00
10608,2/28/2023 11:22:55 PM,12.10
10608,2/28/2023 11:23:09 PM,12.00
10608,2/28/2023 11:23:15 PM,12.10
10608,2/28/2023 11:23:22 PM,12.00
10608,2/28/2023 11:23:25 PM,12.10
10608,2/28/2023 11:23:31 PM,12.00
10608,2/28/2023 11:23:40 PM,12.10
10608,2/28/2023 11:23:48 PM,12.00
10608,2/28/2023 11:23:57 PM,12.10
10608,2/28/2023 11:24:03 PM,12.00
10608,2/28/2023 11:25:39 PM,12.10
10608,2/28/2023 11:45:58 PM,12.20
10608,2/28/2023 11:47:38 PM,12.10
10608,2/28/2023 11:47:49 PM,12.20
10608,2/28/2023 11:48:02 PM,12.10
10608,2/28/2023 11:48:10 PM,12.20
