GICDeviceID,SampleDateTime,GICMeasured
10445,2/26/2023 4:25:18 PM,0.50
10445,2/26/2023 4:34:09 PM,0.10
10445,2/26/2023 4:35:49 PM,-0.20
10445,2/26/2023 4:39:29 PM,-0.50
10445,2/26/2023 4:40:39 PM,-0.10
10445,2/26/2023 4:41:18 PM,-0.40
10445,2/26/2023 4:41:38 PM,0.00
10445,2/26/2023 4:41:49 PM,0.40
10445,2/26/2023 4:42:18 PM,0.00
10445,2/26/2023 4:48:29 PM,-0.40
10445,2/26/2023 4:53:38 PM,-0.10
10445,2/26/2023 4:56:49 PM,0.20
10445,2/26/2023 5:02:49 PM,0.50
10445,2/26/2023 5:03:29 PM,0.20
10445,2/26/2023 5:05:39 PM,-0.10
10445,2/26/2023 5:07:09 PM,0.20
10445,2/26/2023 5:09:28 PM,-0.10
10445,2/26/2023 5:10:19 PM,0.00
10445,2/26/2023 5:11:18 PM,0.30
10445,2/26/2023 5:13:38 PM,0.60
10445,2/26/2023 5:15:45 PM,0.30
10445,2/26/2023 5:16:08 PM,0.60
10445,2/26/2023 5:30:49 PM,0.30
10445,2/26/2023 5:35:29 PM,0.00
10445,2/26/2023 5:44:08 PM,0.30
10445,2/26/2023 5:48:38 PM,0.00
10445,2/26/2023 5:49:49 PM,0.30
10445,2/26/2023 5:50:29 PM,0.00
10445,2/26/2023 5:51:49 PM,0.30
10445,2/26/2023 5:52:38 PM,0.00
10445,2/26/2023 5:53:49 PM,0.30
10445,2/26/2023 6:03:19 PM,0.60
10445,2/26/2023 6:09:38 PM,0.30
10445,2/26/2023 6:10:29 PM,0.60
10445,2/26/2023 6:15:29 PM,0.30
10445,2/26/2023 6:19:09 PM,0.00
10445,2/26/2023 6:20:18 PM,-0.30
10445,2/26/2023 6:20:58 PM,0.00
10445,2/26/2023 6:30:48 PM,-0.30
10445,2/26/2023 6:31:49 PM,0.00
10445,2/26/2023 6:34:29 PM,-0.30
10445,2/26/2023 6:38:29 PM,-0.60
10445,2/26/2023 6:42:58 PM,-0.30
10445,2/26/2023 6:50:18 PM,0.00
10445,2/26/2023 6:52:29 PM,0.30
10445,2/26/2023 6:58:38 PM,0.60
10445,2/26/2023 7:00:09 PM,0.30
10445,2/26/2023 7:01:18 PM,0.60
10445,2/26/2023 7:02:58 PM,0.30
10445,2/26/2023 7:04:38 PM,0.00
10445,2/26/2023 7:05:49 PM,0.30
10445,2/26/2023 7:28:59 PM,0.00
10445,2/26/2023 7:36:39 PM,-0.30
10445,2/26/2023 7:37:38 PM,0.00
10445,2/26/2023 7:38:48 PM,-0.40
10445,2/26/2023 7:41:49 PM,-0.10
10445,2/26/2023 7:43:29 PM,-0.40
10445,2/26/2023 7:43:49 PM,-0.10
10445,2/26/2023 7:48:29 PM,0.20
10445,2/26/2023 7:49:38 PM,0.50
10445,2/26/2023 7:52:38 PM,0.80
10445,2/26/2023 8:00:49 PM,0.50
10445,2/26/2023 8:02:59 PM,0.70
10445,2/26/2023 8:04:38 PM,0.40
10445,2/26/2023 8:06:19 PM,0.10
10445,2/26/2023 8:07:38 PM,-0.20
10445,2/26/2023 8:08:29 PM,-0.50
10445,2/26/2023 8:11:29 PM,-0.80
10445,2/26/2023 8:12:09 PM,-0.50
10445,2/26/2023 8:16:58 PM,-0.20
10445,2/26/2023 8:25:09 PM,0.10
10445,2/26/2023 8:28:38 PM,0.40
10445,2/26/2023 8:31:49 PM,0.80
10445,2/26/2023 8:33:49 PM,0.50
10445,2/26/2023 8:36:39 PM,0.80
10445,2/26/2023 8:38:19 PM,0.50
10445,2/26/2023 8:46:38 PM,0.20
10445,2/26/2023 8:49:49 PM,-0.10
10445,2/26/2023 8:54:38 PM,0.20
10445,2/26/2023 8:55:29 PM,-0.10
10445,2/26/2023 9:09:59 PM,0.20
10445,2/26/2023 9:19:18 PM,0.50
10445,2/26/2023 9:23:49 PM,0.60
10445,2/26/2023 9:38:18 PM,0.90
10445,2/26/2023 9:38:38 PM,0.60
10445,2/26/2023 10:05:17 PM,0.20
10445,2/26/2023 10:09:59 PM,-0.10
10445,2/26/2023 10:12:49 PM,0.20
10445,2/26/2023 10:18:49 PM,0.50
10445,2/26/2023 10:22:49 PM,0.20
10445,2/26/2023 10:26:58 PM,-0.10
10445,2/26/2023 10:28:28 PM,0.20
10445,2/26/2023 10:29:09 PM,0.50
10445,2/26/2023 10:32:29 PM,0.40
10445,2/26/2023 10:33:18 PM,0.10
10445,2/26/2023 10:37:19 PM,-0.20
10445,2/26/2023 10:40:18 PM,-0.60
10445,2/26/2023 10:41:58 PM,-0.90
10445,2/26/2023 10:43:18 PM,-1.20
10445,2/26/2023 10:46:19 PM,-1.10
10445,2/26/2023 10:48:59 PM,-0.80
10445,2/26/2023 10:50:09 PM,-0.50
10445,2/26/2023 10:52:49 PM,-0.20
10445,2/26/2023 10:55:49 PM,-0.50
10445,2/26/2023 10:58:58 PM,-0.20
10445,2/26/2023 11:04:18 PM,0.10
10445,2/26/2023 11:07:29 PM,0.50
10445,2/26/2023 11:08:09 PM,0.20
10445,2/26/2023 11:13:29 PM,0.50
10445,2/26/2023 11:20:09 PM,0.30
10445,2/26/2023 11:23:18 PM,0.00
10445,2/26/2023 11:24:49 PM,0.10
10445,2/26/2023 11:34:19 PM,0.40
10445,2/26/2023 11:35:58 PM,0.10
10445,2/26/2023 11:36:09 PM,0.40
10445,2/27/2023 12:04:49 AM,0.10
10445,2/27/2023 12:19:19 AM,0.30
10445,2/27/2023 12:33:38 AM,0.00
10445,2/27/2023 12:51:18 AM,-0.30
10445,2/27/2023 12:54:58 AM,0.00
10445,2/27/2023 1:01:58 AM,0.30
10445,2/27/2023 1:09:38 AM,0.00
10445,2/27/2023 1:18:09 AM,0.30
10445,2/27/2023 1:20:58 AM,0.60
10445,2/27/2023 1:22:38 AM,0.90
10445,2/27/2023 1:27:48 AM,0.60
10445,2/27/2023 1:30:58 AM,0.90
10445,2/27/2023 1:34:39 AM,1.00
10445,2/27/2023 1:38:29 AM,0.70
10445,2/27/2023 1:39:58 AM,0.40
10445,2/27/2023 1:45:58 AM,0.10
10445,2/27/2023 1:49:39 AM,0.40
10445,2/27/2023 1:50:48 AM,0.70
10445,2/27/2023 1:51:38 AM,1.00
10445,2/27/2023 1:51:58 AM,1.30
10445,2/27/2023 1:52:29 AM,1.00
10445,2/27/2023 1:52:59 AM,1.30
10445,2/27/2023 1:55:58 AM,1.00
10445,2/27/2023 1:57:49 AM,0.70
10445,2/27/2023 1:59:29 AM,0.40
10445,2/27/2023 2:03:08 AM,0.10
10445,2/27/2023 2:03:58 AM,0.40
10445,2/27/2023 2:05:59 AM,0.30
10445,2/27/2023 2:07:49 AM,0.60
10445,2/27/2023 2:10:09 AM,0.90
10445,2/27/2023 2:14:58 AM,0.60
10445,2/27/2023 2:18:38 AM,0.30
10445,2/27/2023 2:23:56 AM,-50.30
10445,2/27/2023 2:23:59 AM,-2.00
10445,2/27/2023 2:23:59 AM,-7.20
10445,2/27/2023 2:24:04 AM,4.00
10445,2/27/2023 2:24:09 AM,-1.00
10445,2/27/2023 2:30:58 AM,-1.30
10445,2/27/2023 2:32:18 AM,-1.60
10445,2/27/2023 2:41:09 AM,-1.90
10445,2/27/2023 2:42:58 AM,-2.20
10445,2/27/2023 2:45:29 AM,-2.30
10445,2/27/2023 2:54:58 AM,-2.00
10445,2/27/2023 2:58:49 AM,-1.70
10445,2/27/2023 2:59:58 AM,-1.40
10445,2/27/2023 3:02:58 AM,-1.10
10445,2/27/2023 3:21:09 AM,-1.40
10445,2/27/2023 3:26:09 AM,-1.70
10445,2/27/2023 3:28:38 AM,-2.00
10445,2/27/2023 3:39:38 AM,-1.70
10445,2/27/2023 3:46:18 AM,-1.40
10445,2/27/2023 3:49:19 AM,-1.10
10445,2/27/2023 4:01:09 AM,-1.40
10445,2/27/2023 4:02:58 AM,-1.70
10445,2/27/2023 4:10:29 AM,-1.40
10445,2/27/2023 4:11:59 AM,-1.10
10445,2/27/2023 4:13:28 AM,-1.40
10445,2/27/2023 4:17:29 AM,-1.10
10445,2/27/2023 4:20:58 AM,-0.80
10445,2/27/2023 4:22:29 AM,-0.50
10445,2/27/2023 4:29:29 AM,-0.80
10445,2/27/2023 4:36:49 AM,-0.50
10445,2/27/2023 4:38:08 AM,-0.80
10445,2/27/2023 4:42:18 AM,-0.50
10445,2/27/2023 4:48:29 AM,-0.80
10445,2/27/2023 4:51:29 AM,-1.10
10445,2/27/2023 5:10:18 AM,-0.80
10445,2/27/2023 5:21:59 AM,-1.10
10445,2/27/2023 5:26:18 AM,-0.80
10445,2/27/2023 5:29:29 AM,-1.10
10445,2/27/2023 5:36:49 AM,-0.70
10445,2/27/2023 5:40:28 AM,-1.00
10445,2/27/2023 5:43:58 AM,-0.70
10445,2/27/2023 5:47:49 AM,-0.40
10445,2/27/2023 5:48:09 AM,0.00
10445,2/27/2023 5:48:39 AM,0.30
10445,2/27/2023 5:50:29 AM,0.00
10445,2/27/2023 5:55:08 AM,0.30
10445,2/27/2023 5:57:18 AM,0.00
10445,2/27/2023 5:59:58 AM,-0.30
10445,2/27/2023 6:00:49 AM,-0.70
10445,2/27/2023 6:01:49 AM,-1.00
10445,2/27/2023 6:02:09 AM,-1.30
10445,2/27/2023 6:02:38 AM,-1.00
10445,2/27/2023 6:03:29 AM,-1.30
10445,2/27/2023 6:05:59 AM,-0.70
10445,2/27/2023 6:06:18 AM,-0.40
10445,2/27/2023 6:06:29 AM,-0.70
10445,2/27/2023 6:06:58 AM,-0.40
10445,2/27/2023 6:07:29 AM,0.10
10445,2/27/2023 6:11:09 AM,-0.20
10445,2/27/2023 6:12:38 AM,0.20
10445,2/27/2023 6:17:58 AM,-0.10
10445,2/27/2023 6:22:58 AM,-0.50
10445,2/27/2023 6:23:49 AM,-0.20
10445,2/27/2023 6:25:29 AM,-0.50
10445,2/27/2023 6:29:29 AM,-0.10
10445,2/27/2023 6:33:29 AM,0.20
10445,2/27/2023 6:34:38 AM,-0.10
10445,2/27/2023 6:35:38 AM,0.20
10445,2/27/2023 6:36:39 AM,-0.20
10445,2/27/2023 6:46:38 AM,-0.50
10445,2/27/2023 6:51:29 AM,-0.20
10445,2/27/2023 6:51:49 AM,-0.50
10445,2/27/2023 6:52:38 AM,-0.20
10445,2/27/2023 6:53:29 AM,0.10
10445,2/27/2023 6:54:09 AM,-0.30
10445,2/27/2023 6:54:59 AM,-0.60
10445,2/27/2023 6:55:38 AM,-0.20
10445,2/27/2023 6:56:58 AM,-0.50
10445,2/27/2023 6:57:48 AM,-0.80
10445,2/27/2023 6:58:29 AM,-0.40
10445,2/27/2023 6:58:49 AM,-0.70
10445,2/27/2023 7:01:19 AM,-0.50
10445,2/27/2023 7:02:39 AM,-0.40
10445,2/27/2023 7:03:19 AM,-0.80
10445,2/27/2023 7:03:58 AM,-1.10
10445,2/27/2023 7:04:38 AM,-0.70
10445,2/27/2023 7:06:29 AM,-1.00
10445,2/27/2023 7:12:09 AM,-1.30
10445,2/27/2023 7:12:28 AM,-1.00
10445,2/27/2023 7:12:48 AM,-1.30
10445,2/27/2023 7:13:09 AM,-1.00
10445,2/27/2023 7:14:09 AM,-1.40
10445,2/27/2023 7:14:38 AM,-1.00
10445,2/27/2023 7:15:18 AM,-1.30
10445,2/27/2023 7:15:49 AM,-0.90
10445,2/27/2023 7:16:18 AM,-1.20
10445,2/27/2023 7:18:18 AM,-1.60
10445,2/27/2023 7:18:58 AM,-1.30
10445,2/27/2023 7:21:49 AM,-1.60
10445,2/27/2023 7:22:58 AM,-1.20
10445,2/27/2023 7:24:09 AM,-1.60
10445,2/27/2023 7:24:49 AM,-1.30
10445,2/27/2023 7:25:39 AM,-1.00
10445,2/27/2023 7:26:18 AM,-1.30
10445,2/27/2023 7:27:03 AM,-0.80
10445,2/27/2023 7:27:29 AM,-1.20
10445,2/27/2023 7:27:49 AM,-0.90
10445,2/27/2023 7:32:09 AM,-0.60
10445,2/27/2023 7:32:58 AM,-0.90
10445,2/27/2023 7:33:28 AM,-0.60
10445,2/27/2023 7:35:38 AM,-0.90
10445,2/27/2023 7:45:18 AM,-0.60
10445,2/27/2023 7:46:18 AM,-0.90
10445,2/27/2023 7:46:38 AM,-0.50
10445,2/27/2023 7:46:49 AM,-0.80
10445,2/27/2023 7:47:18 AM,-0.30
10445,2/27/2023 7:47:39 AM,0.00
10445,2/27/2023 7:48:08 AM,-0.40
10445,2/27/2023 7:48:38 AM,-0.90
10445,2/27/2023 7:49:18 AM,-1.20
10445,2/27/2023 7:49:49 AM,-0.80
10445,2/27/2023 7:52:28 AM,-1.10
10445,2/27/2023 7:53:09 AM,-0.80
10445,2/27/2023 7:56:13 AM,-1.10
10445,2/27/2023 8:01:08 AM,-1.40
10445,2/27/2023 8:01:49 AM,-1.10
10445,2/27/2023 8:03:29 AM,-0.80
10445,2/27/2023 8:03:58 AM,-1.20
10445,2/27/2023 8:04:19 AM,-1.50
10445,2/27/2023 8:06:18 AM,-1.20
10445,2/27/2023 8:07:58 AM,-1.50
10445,2/27/2023 8:08:49 AM,-1.20
10445,2/27/2023 8:13:09 AM,-1.50
10445,2/27/2023 8:13:49 AM,-1.10
10445,2/27/2023 8:14:29 AM,-1.40
10445,2/27/2023 8:16:39 AM,-1.10
10445,2/27/2023 8:17:38 AM,-1.40
10445,2/27/2023 8:21:29 AM,-1.10
10445,2/27/2023 8:22:19 AM,-1.20
10445,2/27/2023 8:36:09 AM,-0.80
10445,2/27/2023 8:37:59 AM,-1.10
10445,2/27/2023 8:43:49 AM,-1.40
10445,2/27/2023 8:44:49 AM,-1.10
10445,2/27/2023 8:45:58 AM,-1.40
10445,2/27/2023 8:46:08 AM,-1.10
10445,2/27/2023 8:46:19 AM,-1.50
10445,2/27/2023 8:48:09 AM,-1.10
10445,2/27/2023 8:48:49 AM,-1.40
10445,2/27/2023 8:49:39 AM,-1.10
10445,2/27/2023 8:51:29 AM,-0.80
10445,2/27/2023 8:51:59 AM,-0.50
10445,2/27/2023 8:52:18 AM,-0.20
10445,2/27/2023 8:52:49 AM,-0.50
10445,2/27/2023 8:54:29 AM,-0.80
10445,2/27/2023 8:55:18 AM,-0.40
10445,2/27/2023 8:55:38 AM,-0.70
10445,2/27/2023 8:55:49 AM,-1.10
10445,2/27/2023 8:56:09 AM,-0.80
10445,2/27/2023 8:56:38 AM,-0.40
10445,2/27/2023 8:56:58 AM,0.00
10445,2/27/2023 8:57:29 AM,-0.90
10445,2/27/2023 8:58:28 AM,-1.60
10445,2/27/2023 8:58:39 AM,-1.20
10445,2/27/2023 8:58:58 AM,-0.90
10445,2/27/2023 8:59:19 AM,-0.60
10445,2/27/2023 8:59:48 AM,-0.20
10445,2/27/2023 9:00:09 AM,-0.70
10445,2/27/2023 9:00:38 AM,-0.40
10445,2/27/2023 9:00:49 AM,-0.70
10445,2/27/2023 9:00:58 AM,-1.20
10445,2/27/2023 9:01:08 AM,-0.90
10445,2/27/2023 9:01:49 AM,-0.40
10445,2/27/2023 9:01:58 AM,-0.10
10445,2/27/2023 9:02:18 AM,-0.40
10445,2/27/2023 9:03:09 AM,-0.70
10445,2/27/2023 9:03:38 AM,-0.40
10445,2/27/2023 9:04:09 AM,-0.70
10445,2/27/2023 9:04:29 AM,-1.00
10445,2/27/2023 9:04:49 AM,-0.70
10445,2/27/2023 9:05:18 AM,-0.40
10445,2/27/2023 9:06:49 AM,-0.80
10445,2/27/2023 9:07:38 AM,-0.50
10445,2/27/2023 9:08:58 AM,-0.80
10445,2/27/2023 9:10:28 AM,-0.50
10445,2/27/2023 9:11:49 AM,-0.20
10445,2/27/2023 9:12:18 AM,0.10
10445,2/27/2023 9:12:41 AM,-0.20
10445,2/27/2023 9:13:39 AM,-0.50
10445,2/27/2023 9:15:29 AM,-0.20
10445,2/27/2023 9:16:29 AM,-0.50
10445,2/27/2023 9:17:18 AM,-0.20
10445,2/27/2023 9:22:09 AM,-0.50
10445,2/27/2023 9:26:38 AM,-0.80
10445,2/27/2023 9:26:58 AM,-0.40
10445,2/27/2023 9:27:18 AM,-0.70
10445,2/27/2023 9:27:29 AM,-0.40
10445,2/27/2023 9:28:18 AM,-0.70
10445,2/27/2023 9:29:18 AM,-0.30
10445,2/27/2023 9:29:58 AM,-0.70
10445,2/27/2023 9:30:18 AM,-1.20
10445,2/27/2023 9:30:49 AM,-0.80
10445,2/27/2023 9:30:58 AM,-0.50
10445,2/27/2023 9:31:29 AM,-0.20
10445,2/27/2023 9:32:18 AM,-0.60
10445,2/27/2023 9:32:28 AM,-1.00
10445,2/27/2023 9:32:58 AM,-0.40
10445,2/27/2023 9:35:29 AM,-0.10
10445,2/27/2023 9:35:58 AM,-0.40
10445,2/27/2023 9:37:18 AM,-0.70
10445,2/27/2023 9:37:49 AM,-0.40
10445,2/27/2023 9:41:18 AM,-0.70
10445,2/27/2023 9:44:09 AM,-0.40
10445,2/27/2023 9:45:09 AM,-0.70
10445,2/27/2023 9:49:38 AM,-1.00
10445,2/27/2023 9:49:49 AM,-0.70
10445,2/27/2023 9:54:08 AM,-0.40
10445,2/27/2023 9:54:58 AM,-0.70
10445,2/27/2023 9:55:29 AM,-1.10
10445,2/27/2023 9:56:29 AM,-0.70
10445,2/27/2023 10:02:09 AM,-1.20
10445,2/27/2023 10:02:29 AM,-0.90
10445,2/27/2023 10:04:09 AM,-0.60
10445,2/27/2023 10:06:29 AM,-0.30
10445,2/27/2023 10:06:49 AM,-0.80
10445,2/27/2023 10:08:09 AM,-0.30
10445,2/27/2023 10:09:48 AM,-0.60
10445,2/27/2023 10:14:59 AM,-0.20
10445,2/27/2023 10:15:18 AM,-0.50
10445,2/27/2023 10:15:28 AM,-0.90
10445,2/27/2023 10:15:38 AM,-1.20
10445,2/27/2023 10:16:19 AM,-0.70
10445,2/27/2023 10:16:29 AM,0.00
10445,2/27/2023 10:16:39 AM,0.30
10445,2/27/2023 10:16:49 AM,0.00
10445,2/27/2023 10:17:29 AM,0.50
10445,2/27/2023 10:17:38 AM,0.20
10445,2/27/2023 10:17:48 AM,-0.10
10445,2/27/2023 10:17:58 AM,-0.50
10445,2/27/2023 10:18:18 AM,-0.20
10445,2/27/2023 10:18:29 AM,-0.50
10445,2/27/2023 10:18:49 AM,-0.20
10445,2/27/2023 10:22:49 AM,0.10
10445,2/27/2023 10:23:09 AM,-0.30
10445,2/27/2023 10:23:58 AM,-0.60
10445,2/27/2023 10:24:49 AM,-0.30
10445,2/27/2023 10:26:58 AM,0.00
10445,2/27/2023 10:27:09 AM,-0.30
10445,2/27/2023 10:27:58 AM,-0.70
10445,2/27/2023 10:28:29 AM,-0.40
10445,2/27/2023 10:28:56 AM,-0.70
10445,2/27/2023 10:29:29 AM,-1.00
10445,2/27/2023 10:29:49 AM,-0.70
10445,2/27/2023 10:30:58 AM,-0.40
10445,2/27/2023 10:31:49 AM,0.00
10445,2/27/2023 10:34:58 AM,0.30
10445,2/27/2023 10:36:29 AM,0.00
10445,2/27/2023 10:37:49 AM,0.30
10445,2/27/2023 10:40:18 AM,0.00
10445,2/27/2023 10:40:39 AM,0.30
10445,2/27/2023 10:41:19 AM,0.60
10445,2/27/2023 10:43:29 AM,0.30
10445,2/27/2023 10:43:59 AM,0.00
10445,2/27/2023 10:44:18 AM,0.30
10445,2/27/2023 10:45:28 AM,0.60
10445,2/27/2023 10:47:09 AM,0.30
10445,2/27/2023 10:50:09 AM,0.60
10445,2/27/2023 10:52:09 AM,0.30
10445,2/27/2023 10:52:38 AM,0.60
10445,2/27/2023 10:52:58 AM,0.20
10445,2/27/2023 10:53:19 AM,0.50
10445,2/27/2023 10:53:49 AM,0.10
10445,2/27/2023 10:54:09 AM,0.50
10445,2/27/2023 10:55:29 AM,0.80
10445,2/27/2023 10:56:09 AM,0.50
10445,2/27/2023 10:58:49 AM,0.80
10445,2/27/2023 10:59:38 AM,0.20
10445,2/27/2023 11:01:18 AM,0.50
10445,2/27/2023 11:01:48 AM,0.80
10445,2/27/2023 11:02:48 AM,0.40
10445,2/27/2023 11:03:58 AM,0.70
10445,2/27/2023 11:04:09 AM,0.00
10445,2/27/2023 11:04:18 AM,-0.70
10445,2/27/2023 11:04:29 AM,-0.40
10445,2/27/2023 11:04:38 AM,0.30
10445,2/27/2023 11:05:18 AM,0.60
10445,2/27/2023 11:07:18 AM,0.20
10445,2/27/2023 11:07:49 AM,0.50
10445,2/27/2023 11:11:38 AM,0.80
10445,2/27/2023 11:11:49 AM,0.50
10445,2/27/2023 11:14:49 AM,0.20
10445,2/27/2023 11:19:19 AM,-0.20
10445,2/27/2023 11:20:18 AM,0.10
10445,2/27/2023 11:21:08 AM,-0.20
10445,2/27/2023 11:22:38 AM,0.10
10445,2/27/2023 11:23:18 AM,-0.20
10445,2/27/2023 11:23:58 AM,0.10
10445,2/27/2023 11:26:09 AM,0.40
10445,2/27/2023 11:26:59 AM,0.10
10445,2/27/2023 11:36:18 AM,-0.20
10445,2/27/2023 11:38:49 AM,-0.50
10445,2/27/2023 11:41:29 AM,-0.80
10445,2/27/2023 11:41:49 AM,-0.40
10445,2/27/2023 11:55:59 AM,-0.70
10445,2/27/2023 11:57:38 AM,-0.40
10445,2/27/2023 11:58:29 AM,-0.70
10445,2/27/2023 11:59:19 AM,-0.40
10445,2/27/2023 11:59:49 AM,-0.70
10445,2/27/2023 12:00:29 PM,-0.40
10445,2/27/2023 12:01:18 PM,-0.70
10445,2/27/2023 12:02:09 PM,-0.40
10445,2/27/2023 12:04:29 PM,-0.10
10445,2/27/2023 12:05:09 PM,-0.40
10445,2/27/2023 12:07:19 PM,-0.10
10445,2/27/2023 12:08:49 PM,-0.40
10445,2/27/2023 12:13:49 PM,-0.30
10445,2/27/2023 12:16:58 PM,-0.60
10445,2/27/2023 12:17:18 PM,-0.30
10445,2/27/2023 12:17:29 PM,-0.60
10445,2/27/2023 12:17:59 PM,-0.20
10445,2/27/2023 12:18:09 PM,-0.70
10445,2/27/2023 12:18:28 PM,-0.40
10445,2/27/2023 12:18:48 PM,-0.70
10445,2/27/2023 12:19:09 PM,-0.30
10445,2/27/2023 12:19:58 PM,-0.90
10445,2/27/2023 12:20:29 PM,-0.30
10445,2/27/2023 12:21:49 PM,-0.60
10445,2/27/2023 12:22:18 PM,-0.90
10445,2/27/2023 12:22:29 PM,-0.40
10445,2/27/2023 12:22:48 PM,-0.80
10445,2/27/2023 12:24:29 PM,-0.40
10445,2/27/2023 12:24:58 PM,-0.70
10445,2/27/2023 12:25:09 PM,-0.30
10445,2/27/2023 12:25:19 PM,-0.60
10445,2/27/2023 12:26:29 PM,-0.90
10445,2/27/2023 12:28:19 PM,-0.40
10445,2/27/2023 12:28:49 PM,-0.70
10445,2/27/2023 12:29:18 PM,-0.40
10445,2/27/2023 12:29:29 PM,-0.80
10445,2/27/2023 12:29:38 PM,-0.50
10445,2/27/2023 12:30:09 PM,-1.00
10445,2/27/2023 12:30:18 PM,-0.70
10445,2/27/2023 12:34:18 PM,-1.20
10445,2/27/2023 12:34:39 PM,-0.80
10445,2/27/2023 12:36:09 PM,-0.50
10445,2/27/2023 12:36:18 PM,-0.10
10445,2/27/2023 12:36:49 PM,-0.50
10445,2/27/2023 12:37:09 PM,-0.80
10445,2/27/2023 12:38:19 PM,-1.20
10445,2/27/2023 12:38:29 PM,-0.90
10445,2/27/2023 12:40:19 PM,-1.20
10445,2/27/2023 12:40:49 PM,-0.80
10445,2/27/2023 12:41:49 PM,-0.50
10445,2/27/2023 12:42:28 PM,-0.80
10445,2/27/2023 12:42:58 PM,-0.50
10445,2/27/2023 12:44:38 PM,-0.80
10445,2/27/2023 12:44:49 PM,-1.10
10445,2/27/2023 12:45:39 PM,-0.80
10445,2/27/2023 12:47:29 PM,-0.50
10445,2/27/2023 12:51:18 PM,-0.80
10445,2/27/2023 12:52:18 PM,-0.50
10445,2/27/2023 12:52:59 PM,-0.60
10445,2/27/2023 12:56:29 PM,-0.80
10445,2/27/2023 12:57:56 PM,-0.50
10445,2/27/2023 12:58:36 PM,-0.90
10445,2/27/2023 1:01:59 PM,-0.60
10445,2/27/2023 1:04:18 PM,-0.20
10445,2/27/2023 1:05:58 PM,-0.50
10445,2/27/2023 1:06:08 PM,-0.10
10445,2/27/2023 1:06:29 PM,-0.40
10445,2/27/2023 1:09:09 PM,-0.70
10445,2/27/2023 1:09:58 PM,-0.40
10445,2/27/2023 1:10:29 PM,-0.70
10445,2/27/2023 1:23:19 PM,-0.90
10445,2/27/2023 1:23:38 PM,-0.60
10445,2/27/2023 1:24:18 PM,-0.90
10445,2/27/2023 1:24:58 PM,-0.60
10445,2/27/2023 1:25:58 PM,-0.90
10445,2/27/2023 1:26:09 PM,-0.60
10445,2/27/2023 1:27:29 PM,-0.40
10445,2/27/2023 1:27:49 PM,-0.70
10445,2/27/2023 1:28:09 PM,-0.30
