GICDeviceID,SampleDateTime,GICMeasured
10442,2/27/2023 12:40:14 AM,18.75
10442,2/27/2023 12:40:17 AM,19.38
10442,2/27/2023 12:41:02 AM,18.75
10442,2/27/2023 12:41:33 AM,19.38
10442,2/27/2023 12:41:41 AM,18.75
10442,2/27/2023 12:42:49 AM,19.38
10442,2/27/2023 12:42:53 AM,18.75
10442,2/27/2023 12:43:21 AM,19.38
10442,2/27/2023 12:43:25 AM,18.75
10442,2/27/2023 12:43:33 AM,19.38
10442,2/27/2023 12:43:53 AM,18.75
10442,2/27/2023 12:44:13 AM,19.38
10442,2/27/2023 12:44:49 AM,18.75
10442,2/27/2023 12:44:53 AM,19.38
10442,2/27/2023 12:45:02 AM,18.75
10442,2/27/2023 12:46:29 AM,19.38
10442,2/27/2023 12:46:33 AM,18.75
10442,2/27/2023 12:47:41 AM,19.38
10442,2/27/2023 12:47:53 AM,18.75
10442,2/27/2023 12:48:09 AM,19.38
10442,2/27/2023 12:49:02 AM,18.75
10442,2/27/2023 12:49:09 AM,19.38
10442,2/27/2023 12:56:53 AM,18.75
10442,2/27/2023 12:59:02 AM,19.38
10442,2/27/2023 12:59:05 AM,18.75
10442,2/27/2023 12:59:13 AM,19.38
10442,2/27/2023 12:59:17 AM,18.75
10442,2/27/2023 1:02:09 AM,18.13
10442,2/27/2023 1:05:53 AM,17.50
10442,2/27/2023 1:06:02 AM,18.13
10442,2/27/2023 1:07:45 AM,18.75
10442,2/27/2023 1:09:33 AM,19.38
10442,2/27/2023 1:12:02 AM,18.75
10442,2/27/2023 1:12:09 AM,19.38
10442,2/27/2023 1:13:09 AM,18.75
10442,2/27/2023 1:13:13 AM,19.38
10442,2/27/2023 1:15:45 AM,18.75
10442,2/27/2023 1:20:41 AM,18.13
10442,2/27/2023 1:20:45 AM,18.75
10442,2/27/2023 1:20:49 AM,18.13
10442,2/27/2023 1:20:53 AM,18.75
10442,2/27/2023 1:20:57 AM,18.13
10442,2/27/2023 1:21:09 AM,18.75
10442,2/27/2023 1:21:13 AM,18.13
10442,2/27/2023 1:21:17 AM,18.75
10442,2/27/2023 1:21:21 AM,18.13
10442,2/27/2023 1:21:33 AM,17.50
10442,2/27/2023 1:21:37 AM,18.13
10442,2/27/2023 1:22:17 AM,17.50
10442,2/27/2023 1:23:25 AM,18.13
10442,2/27/2023 1:24:53 AM,18.75
10442,2/27/2023 1:25:37 AM,18.13
10442,2/27/2023 1:25:41 AM,18.75
10442,2/27/2023 1:25:49 AM,18.13
10442,2/27/2023 1:25:57 AM,18.75
10442,2/27/2023 1:29:21 AM,18.13
10442,2/27/2023 1:30:21 AM,18.75
10442,2/27/2023 1:30:25 AM,18.13
10442,2/27/2023 1:34:05 AM,17.50
10442,2/27/2023 1:35:49 AM,18.13
10442,2/27/2023 1:36:21 AM,17.50
10442,2/27/2023 1:36:37 AM,18.13
10442,2/27/2023 1:36:57 AM,17.50
10442,2/27/2023 1:37:21 AM,18.13
10442,2/27/2023 1:39:13 AM,18.75
10442,2/27/2023 1:40:37 AM,18.13
10442,2/27/2023 1:40:41 AM,18.75
10442,2/27/2023 1:45:21 AM,19.38
10442,2/27/2023 1:45:29 AM,18.75
10442,2/27/2023 1:45:33 AM,19.38
10442,2/27/2023 1:46:02 AM,18.75
10442,2/27/2023 1:46:05 AM,19.38
10442,2/27/2023 1:46:45 AM,18.75
10442,2/27/2023 1:46:49 AM,19.38
10442,2/27/2023 1:46:53 AM,18.75
10442,2/27/2023 1:47:17 AM,19.38
10442,2/27/2023 1:47:21 AM,18.75
10442,2/27/2023 1:47:57 AM,19.38
10442,2/27/2023 1:49:33 AM,18.75
10442,2/27/2023 1:49:57 AM,18.13
10442,2/27/2023 1:50:14 AM,18.75
10442,2/27/2023 1:50:29 AM,18.13
10442,2/27/2023 1:50:45 AM,17.50
10442,2/27/2023 1:51:41 AM,18.13
10442,2/27/2023 1:51:49 AM,17.50
10442,2/27/2023 1:52:05 AM,18.13
10442,2/27/2023 1:52:13 AM,17.50
10442,2/27/2023 1:52:33 AM,16.88
10442,2/27/2023 1:52:37 AM,17.50
10442,2/27/2023 1:53:25 AM,16.88
10442,2/27/2023 1:53:29 AM,17.50
10442,2/27/2023 1:54:57 AM,18.13
10442,2/27/2023 1:55:05 AM,17.50
10442,2/27/2023 1:55:09 AM,18.13
10442,2/27/2023 1:55:14 AM,17.50
10442,2/27/2023 1:55:17 AM,18.13
10442,2/27/2023 1:55:29 AM,18.75
10442,2/27/2023 1:55:33 AM,18.13
10442,2/27/2023 1:55:37 AM,18.75
10442,2/27/2023 1:55:45 AM,18.13
10442,2/27/2023 1:57:02 AM,18.75
10442,2/27/2023 1:57:13 AM,18.13
10442,2/27/2023 1:57:21 AM,18.75
10442,2/27/2023 1:57:57 AM,18.13
10442,2/27/2023 1:58:05 AM,18.75
10442,2/27/2023 1:58:09 AM,18.13
10442,2/27/2023 1:58:13 AM,18.75
10442,2/27/2023 1:59:25 AM,18.13
10442,2/27/2023 1:59:29 AM,18.75
10442,2/27/2023 1:59:33 AM,18.13
10442,2/27/2023 2:01:33 AM,18.75
10442,2/27/2023 2:01:37 AM,18.13
10442,2/27/2023 2:01:41 AM,18.75
10442,2/27/2023 2:01:45 AM,18.13
10442,2/27/2023 2:02:09 AM,18.75
10442,2/27/2023 2:03:37 AM,19.38
10442,2/27/2023 2:03:41 AM,18.75
10442,2/27/2023 2:03:53 AM,19.38
10442,2/27/2023 2:04:02 AM,18.75
10442,2/27/2023 2:04:33 AM,19.38
10442,2/27/2023 2:05:02 AM,18.75
10442,2/27/2023 2:05:21 AM,18.13
10442,2/27/2023 2:05:29 AM,18.75
10442,2/27/2023 2:05:33 AM,18.13
10442,2/27/2023 2:05:45 AM,18.75
10442,2/27/2023 2:06:17 AM,18.13
10442,2/27/2023 2:06:25 AM,18.75
10442,2/27/2023 2:07:05 AM,18.13
10442,2/27/2023 2:07:09 AM,18.75
10442,2/27/2023 2:07:17 AM,18.13
10442,2/27/2023 2:07:25 AM,18.75
10442,2/27/2023 2:07:29 AM,18.13
10442,2/27/2023 2:07:33 AM,18.75
10442,2/27/2023 2:07:41 AM,18.13
10442,2/27/2023 2:09:49 AM,18.75
10442,2/27/2023 2:10:21 AM,18.13
10442,2/27/2023 2:10:25 AM,18.75
10442,2/27/2023 2:10:29 AM,18.13
10442,2/27/2023 2:11:21 AM,17.50
10442,2/27/2023 2:11:25 AM,18.13
10442,2/27/2023 2:12:13 AM,17.50
10442,2/27/2023 2:12:17 AM,18.13
10442,2/27/2023 2:14:33 AM,18.75
10442,2/27/2023 2:14:45 AM,18.13
10442,2/27/2023 2:14:49 AM,18.75
10442,2/27/2023 2:14:53 AM,18.13
10442,2/27/2023 2:15:02 AM,18.75
10442,2/27/2023 2:15:05 AM,18.13
10442,2/27/2023 2:15:21 AM,18.75
10442,2/27/2023 2:15:25 AM,18.13
10442,2/27/2023 2:16:02 AM,18.75
10442,2/27/2023 2:16:05 AM,18.13
10442,2/27/2023 2:16:13 AM,18.75
10442,2/27/2023 2:16:57 AM,18.13
10442,2/27/2023 2:17:09 AM,18.75
10442,2/27/2023 2:17:13 AM,18.13
10442,2/27/2023 2:17:21 AM,18.75
10442,2/27/2023 2:20:17 AM,19.38
10442,2/27/2023 2:20:25 AM,18.75
10442,2/27/2023 2:20:37 AM,19.38
10442,2/27/2023 2:20:45 AM,18.75
10442,2/27/2023 2:21:05 AM,19.38
10442,2/27/2023 2:21:09 AM,18.75
10442,2/27/2023 2:23:02 AM,19.38
10442,2/27/2023 2:23:05 AM,18.75
10442,2/27/2023 2:24:53 AM,18.13
10442,2/27/2023 2:25:09 AM,18.75
10442,2/27/2023 2:25:17 AM,18.13
10442,2/27/2023 2:25:37 AM,18.75
10442,2/27/2023 2:25:41 AM,18.13
10442,2/27/2023 2:26:41 AM,18.75
10442,2/27/2023 2:26:45 AM,18.13
10442,2/27/2023 2:26:53 AM,18.75
10442,2/27/2023 2:27:09 AM,18.13
10442,2/27/2023 2:27:13 AM,18.75
10442,2/27/2023 2:27:17 AM,18.13
10442,2/27/2023 2:27:21 AM,18.75
10442,2/27/2023 2:27:45 AM,18.13
10442,2/27/2023 2:27:49 AM,18.75
10442,2/27/2023 2:27:53 AM,18.13
10442,2/27/2023 2:27:57 AM,18.75
10442,2/27/2023 2:28:13 AM,18.13
10442,2/27/2023 2:28:49 AM,18.75
10442,2/27/2023 2:28:53 AM,18.13
10442,2/27/2023 2:29:33 AM,18.75
10442,2/27/2023 2:30:02 AM,18.13
10442,2/27/2023 2:30:43 AM,18.75
10442,2/27/2023 2:31:21 AM,19.38
10442,2/27/2023 2:31:25 AM,18.75
10442,2/27/2023 2:31:29 AM,18.13
10442,2/27/2023 2:31:41 AM,18.75
10442,2/27/2023 2:32:13 AM,19.38
10442,2/27/2023 2:32:17 AM,18.75
10442,2/27/2023 2:32:45 AM,19.38
10442,2/27/2023 2:32:57 AM,18.75
10442,2/27/2023 2:35:29 AM,19.38
10442,2/27/2023 2:35:37 AM,18.75
10442,2/27/2023 2:38:37 AM,19.38
10442,2/27/2023 2:38:49 AM,18.75
10442,2/27/2023 2:38:57 AM,19.38
10442,2/27/2023 2:42:13 AM,20.00
10442,2/27/2023 2:44:05 AM,19.38
10442,2/27/2023 2:44:09 AM,20.00
10442,2/27/2023 2:45:05 AM,20.63
10442,2/27/2023 2:45:09 AM,20.00
10442,2/27/2023 2:46:29 AM,20.63
10442,2/27/2023 2:56:25 AM,21.25
10442,2/27/2023 2:56:53 AM,20.63
10442,2/27/2023 2:57:45 AM,20.00
10442,2/27/2023 2:58:41 AM,19.38
10442,2/27/2023 2:58:49 AM,20.00
10442,2/27/2023 2:59:29 AM,19.38
10442,2/27/2023 2:59:45 AM,20.00
10442,2/27/2023 3:00:05 AM,19.38
10442,2/27/2023 3:00:09 AM,20.00
10442,2/27/2023 3:01:37 AM,19.38
10442,2/27/2023 3:01:45 AM,20.00
10442,2/27/2023 3:01:49 AM,19.38
10442,2/27/2023 3:02:21 AM,18.75
10442,2/27/2023 3:02:41 AM,19.38
10442,2/27/2023 3:03:37 AM,18.75
10442,2/27/2023 3:04:09 AM,19.38
10442,2/27/2023 3:04:37 AM,18.75
10442,2/27/2023 3:06:29 AM,18.13
10442,2/27/2023 3:07:25 AM,17.50
10442,2/27/2023 3:07:29 AM,18.13
10442,2/27/2023 3:09:29 AM,18.75
10442,2/27/2023 3:09:33 AM,18.13
10442,2/27/2023 3:09:45 AM,18.75
10442,2/27/2023 3:09:49 AM,18.13
10442,2/27/2023 3:10:14 AM,18.75
10442,2/27/2023 3:10:21 AM,18.13
10442,2/27/2023 3:10:37 AM,18.75
10442,2/27/2023 3:11:17 AM,18.13
10442,2/27/2023 3:11:21 AM,18.75
10442,2/27/2023 3:11:29 AM,18.13
10442,2/27/2023 3:11:37 AM,18.75
10442,2/27/2023 3:14:02 AM,18.13
10442,2/27/2023 3:14:05 AM,18.75
10442,2/27/2023 3:14:45 AM,18.13
10442,2/27/2023 3:16:33 AM,18.75
10442,2/27/2023 3:18:25 AM,18.13
10442,2/27/2023 3:18:29 AM,18.75
10442,2/27/2023 3:18:57 AM,19.38
10442,2/27/2023 3:19:02 AM,18.75
10442,2/27/2023 3:19:21 AM,18.13
10442,2/27/2023 3:19:29 AM,18.75
10442,2/27/2023 3:20:47 AM,19.38
10442,2/27/2023 3:21:45 AM,20.00
10442,2/27/2023 3:21:49 AM,19.38
10442,2/27/2023 3:22:13 AM,20.00
10442,2/27/2023 3:22:21 AM,19.38
10442,2/27/2023 3:22:49 AM,20.00
10442,2/27/2023 3:22:53 AM,19.38
10442,2/27/2023 3:24:05 AM,18.75
10442,2/27/2023 3:24:17 AM,19.38
10442,2/27/2023 3:24:21 AM,18.75
10442,2/27/2023 3:24:45 AM,19.38
10442,2/27/2023 3:24:49 AM,18.75
10442,2/27/2023 3:25:02 AM,19.38
10442,2/27/2023 3:27:17 AM,20.00
10442,2/27/2023 3:32:13 AM,19.38
10442,2/27/2023 3:32:37 AM,20.00
10442,2/27/2023 3:32:41 AM,19.38
10442,2/27/2023 3:32:49 AM,20.00
10442,2/27/2023 3:32:53 AM,19.38
10442,2/27/2023 3:37:09 AM,18.75
10442,2/27/2023 3:37:17 AM,19.38
10442,2/27/2023 3:37:25 AM,18.75
10442,2/27/2023 3:37:37 AM,19.38
10442,2/27/2023 3:39:25 AM,20.00
10442,2/27/2023 3:39:29 AM,19.38
10442,2/27/2023 3:39:53 AM,18.75
10442,2/27/2023 3:39:57 AM,19.38
10442,2/27/2023 3:41:05 AM,20.00
10442,2/27/2023 3:41:09 AM,19.38
10442,2/27/2023 3:42:09 AM,20.00
10442,2/27/2023 3:42:13 AM,19.38
10442,2/27/2023 3:42:17 AM,18.75
10442,2/27/2023 3:42:21 AM,20.00
10442,2/27/2023 3:42:25 AM,19.38
10442,2/27/2023 3:44:49 AM,18.75
10442,2/27/2023 3:44:53 AM,19.38
10442,2/27/2023 3:44:57 AM,18.75
10442,2/27/2023 3:45:02 AM,19.38
10442,2/27/2023 3:46:53 AM,18.75
10442,2/27/2023 3:49:57 AM,18.13
10442,2/27/2023 3:50:17 AM,18.75
10442,2/27/2023 3:50:21 AM,18.13
10442,2/27/2023 3:57:17 AM,17.50
10442,2/27/2023 3:57:21 AM,18.13
10442,2/27/2023 4:00:37 AM,18.75
10442,2/27/2023 4:01:25 AM,19.38
10442,2/27/2023 4:02:05 AM,18.75
10442,2/27/2023 4:02:29 AM,19.38
10442,2/27/2023 4:05:57 AM,20.00
10442,2/27/2023 4:06:05 AM,19.38
10442,2/27/2023 4:08:17 AM,18.75
10442,2/27/2023 4:09:02 AM,19.38
10442,2/27/2023 4:09:05 AM,18.75
10442,2/27/2023 4:09:13 AM,19.38
10442,2/27/2023 4:09:17 AM,18.75
10442,2/27/2023 4:09:45 AM,19.38
10442,2/27/2023 4:09:57 AM,18.75
10442,2/27/2023 4:10:14 AM,19.38
10442,2/27/2023 4:10:21 AM,18.75
10442,2/27/2023 4:11:57 AM,19.38
10442,2/27/2023 4:12:02 AM,18.75
10442,2/27/2023 4:12:29 AM,19.38
10442,2/27/2023 4:12:45 AM,18.75
10442,2/27/2023 4:12:49 AM,19.38
10442,2/27/2023 4:13:53 AM,20.00
10442,2/27/2023 4:13:57 AM,19.38
10442,2/27/2023 4:14:41 AM,18.75
10442,2/27/2023 4:14:45 AM,19.38
10442,2/27/2023 4:14:53 AM,18.75
10442,2/27/2023 4:14:57 AM,19.38
10442,2/27/2023 4:15:02 AM,18.75
10442,2/27/2023 4:15:05 AM,19.38
10442,2/27/2023 4:15:09 AM,18.75
10442,2/27/2023 4:15:14 AM,19.38
10442,2/27/2023 4:15:25 AM,18.75
10442,2/27/2023 4:15:29 AM,19.38
10442,2/27/2023 4:15:33 AM,18.75
10442,2/27/2023 4:15:37 AM,19.38
10442,2/27/2023 4:17:09 AM,18.75
10442,2/27/2023 4:17:29 AM,19.38
10442,2/27/2023 4:18:09 AM,18.75
10442,2/27/2023 4:20:25 AM,19.38
10442,2/27/2023 4:20:29 AM,18.75
10442,2/27/2023 4:22:21 AM,18.13
10442,2/27/2023 4:22:45 AM,17.50
10442,2/27/2023 4:23:02 AM,16.88
10442,2/27/2023 4:23:05 AM,17.50
10442,2/27/2023 4:23:17 AM,18.13
10442,2/27/2023 4:26:17 AM,17.50
10442,2/27/2023 4:26:21 AM,18.13
10442,2/27/2023 4:26:25 AM,17.50
10442,2/27/2023 4:26:33 AM,18.13
10442,2/27/2023 4:26:41 AM,17.50
10442,2/27/2023 4:26:49 AM,18.13
10442,2/27/2023 4:27:09 AM,17.50
10442,2/27/2023 4:27:13 AM,18.13
10442,2/27/2023 4:29:29 AM,18.75
10442,2/27/2023 4:30:37 AM,18.13
10442,2/27/2023 4:30:57 AM,18.75
10442,2/27/2023 4:34:29 AM,18.13
10442,2/27/2023 4:36:13 AM,17.50
10442,2/27/2023 4:37:02 AM,18.13
10442,2/27/2023 4:37:57 AM,18.75
10442,2/27/2023 4:39:33 AM,18.13
10442,2/27/2023 4:39:37 AM,18.75
10442,2/27/2023 4:39:41 AM,18.13
10442,2/27/2023 4:40:09 AM,18.75
10442,2/27/2023 4:40:17 AM,18.13
10442,2/27/2023 4:40:29 AM,18.75
10442,2/27/2023 4:40:33 AM,18.13
10442,2/27/2023 4:41:57 AM,17.50
10442,2/27/2023 4:42:09 AM,18.13
10442,2/27/2023 4:46:02 AM,17.50
10442,2/27/2023 4:46:13 AM,18.13
10442,2/27/2023 4:46:25 AM,17.50
10442,2/27/2023 4:46:33 AM,18.13
10442,2/27/2023 4:46:37 AM,17.50
10442,2/27/2023 4:47:37 AM,18.13
10442,2/27/2023 4:47:49 AM,17.50
10442,2/27/2023 4:47:57 AM,18.13
10442,2/27/2023 4:50:09 AM,18.75
10442,2/27/2023 4:50:37 AM,18.13
10442,2/27/2023 4:50:45 AM,18.75
10442,2/27/2023 4:51:25 AM,18.13
10442,2/27/2023 4:51:29 AM,18.75
10442,2/27/2023 4:51:37 AM,18.13
10442,2/27/2023 4:51:49 AM,18.75
10442,2/27/2023 4:51:57 AM,18.13
10442,2/27/2023 4:53:57 AM,18.75
10442,2/27/2023 4:54:05 AM,18.13
10442,2/27/2023 4:54:09 AM,18.75
10442,2/27/2023 4:54:21 AM,18.13
10442,2/27/2023 4:59:45 AM,18.75
10442,2/27/2023 5:00:09 AM,18.13
10442,2/27/2023 5:02:21 AM,18.75
10442,2/27/2023 5:02:25 AM,18.13
10442,2/27/2023 5:02:41 AM,18.75
10442,2/27/2023 5:02:53 AM,18.13
10442,2/27/2023 5:04:17 AM,18.75
10442,2/27/2023 5:04:25 AM,18.13
10442,2/27/2023 5:05:14 AM,18.75
10442,2/27/2023 5:05:21 AM,18.13
10442,2/27/2023 5:07:57 AM,18.75
10442,2/27/2023 5:08:02 AM,18.13
10442,2/27/2023 5:09:17 AM,18.75
10442,2/27/2023 5:09:21 AM,18.13
10442,2/27/2023 5:14:29 AM,18.75
10442,2/27/2023 5:14:49 AM,18.13
10442,2/27/2023 5:14:53 AM,18.75
10442,2/27/2023 5:14:57 AM,18.13
10442,2/27/2023 5:17:41 AM,17.50
10442,2/27/2023 5:17:45 AM,18.13
10442,2/27/2023 5:20:21 AM,18.75
10442,2/27/2023 5:20:29 AM,18.13
10442,2/27/2023 5:20:33 AM,18.75
10442,2/27/2023 5:20:53 AM,18.13
10442,2/27/2023 5:20:57 AM,18.75
10442,2/27/2023 5:21:02 AM,18.13
10442,2/27/2023 5:21:05 AM,18.75
10442,2/27/2023 5:21:29 AM,18.13
10442,2/27/2023 5:21:33 AM,18.75
10442,2/27/2023 5:21:41 AM,18.13
10442,2/27/2023 5:22:02 AM,18.75
10442,2/27/2023 5:22:05 AM,18.13
10442,2/27/2023 5:22:13 AM,18.75
10442,2/27/2023 5:22:17 AM,18.13
10442,2/27/2023 5:22:49 AM,18.75
10442,2/27/2023 5:22:57 AM,18.13
10442,2/27/2023 5:23:25 AM,18.75
10442,2/27/2023 5:23:33 AM,18.13
10442,2/27/2023 5:23:37 AM,18.75
10442,2/27/2023 5:23:41 AM,18.13
10442,2/27/2023 5:23:45 AM,18.75
10442,2/27/2023 5:23:57 AM,18.13
10442,2/27/2023 5:24:02 AM,18.75
10442,2/27/2023 5:24:49 AM,18.13
10442,2/27/2023 5:24:53 AM,18.75
10442,2/27/2023 5:25:09 AM,18.13
10442,2/27/2023 5:25:17 AM,18.75
10442,2/27/2023 5:26:09 AM,18.13
10442,2/27/2023 5:26:45 AM,18.75
10442,2/27/2023 5:26:49 AM,17.50
10442,2/27/2023 5:26:53 AM,18.13
10442,2/27/2023 5:28:57 AM,18.75
10442,2/27/2023 5:29:09 AM,18.13
10442,2/27/2023 5:29:17 AM,18.75
10442,2/27/2023 5:29:37 AM,18.13
10442,2/27/2023 5:29:41 AM,18.75
10442,2/27/2023 5:31:25 AM,18.13
10442,2/27/2023 5:31:33 AM,18.75
10442,2/27/2023 5:31:49 AM,18.13
10442,2/27/2023 5:31:53 AM,18.75
10442,2/27/2023 5:32:02 AM,18.13
10442,2/27/2023 5:32:05 AM,18.75
10442,2/27/2023 5:32:29 AM,18.13
10442,2/27/2023 5:32:33 AM,18.75
10442,2/27/2023 5:32:41 AM,18.13
10442,2/27/2023 5:32:53 AM,18.75
10442,2/27/2023 5:32:57 AM,18.13
10442,2/27/2023 5:33:09 AM,18.75
10442,2/27/2023 5:34:49 AM,18.13
10442,2/27/2023 5:34:53 AM,18.75
10442,2/27/2023 5:35:33 AM,18.13
10442,2/27/2023 5:35:37 AM,18.75
10442,2/27/2023 5:35:45 AM,18.13
10442,2/27/2023 5:36:02 AM,18.75
10442,2/27/2023 5:36:05 AM,18.13
10442,2/27/2023 5:42:37 AM,18.75
10442,2/27/2023 5:42:45 AM,18.13
10442,2/27/2023 5:43:25 AM,18.75
10442,2/27/2023 5:43:33 AM,18.13
10442,2/27/2023 5:44:29 AM,18.75
10442,2/27/2023 5:44:33 AM,18.13
10442,2/27/2023 5:45:37 AM,18.75
10442,2/27/2023 5:45:41 AM,18.13
10442,2/27/2023 5:45:49 AM,18.75
10442,2/27/2023 5:45:57 AM,18.13
10442,2/27/2023 5:46:09 AM,18.75
10442,2/27/2023 5:46:13 AM,18.13
10442,2/27/2023 5:46:17 AM,18.75
10442,2/27/2023 5:46:37 AM,19.38
10442,2/27/2023 5:46:49 AM,20.00
10442,2/27/2023 5:47:17 AM,19.38
10442,2/27/2023 5:47:25 AM,18.75
10442,2/27/2023 5:47:29 AM,18.13
10442,2/27/2023 5:47:37 AM,17.50
10442,2/27/2023 5:47:45 AM,16.88
10442,2/27/2023 5:48:57 AM,17.50
10442,2/27/2023 5:50:21 AM,18.13
10442,2/27/2023 5:50:25 AM,17.50
10442,2/27/2023 5:50:29 AM,18.13
10442,2/27/2023 5:51:57 AM,18.75
10442,2/27/2023 5:52:13 AM,18.13
10442,2/27/2023 5:52:17 AM,18.75
10442,2/27/2023 5:52:21 AM,18.13
10442,2/27/2023 5:52:49 AM,18.75
10442,2/27/2023 5:53:21 AM,18.13
10442,2/27/2023 5:53:25 AM,18.75
10442,2/27/2023 5:53:29 AM,18.13
10442,2/27/2023 5:53:41 AM,18.75
10442,2/27/2023 5:54:09 AM,18.13
10442,2/27/2023 5:54:21 AM,17.50
10442,2/27/2023 5:54:25 AM,16.88
10442,2/27/2023 5:54:29 AM,17.50
10442,2/27/2023 5:54:53 AM,16.88
10442,2/27/2023 5:55:09 AM,17.50
10442,2/27/2023 5:55:14 AM,16.88
10442,2/27/2023 5:55:17 AM,17.50
10442,2/27/2023 5:55:29 AM,16.88
10442,2/27/2023 5:55:49 AM,17.50
10442,2/27/2023 5:56:21 AM,18.13
10442,2/27/2023 5:57:09 AM,18.75
10442,2/27/2023 5:58:09 AM,19.38
10442,2/27/2023 5:59:25 AM,20.00
10442,2/27/2023 5:59:33 AM,19.38
10442,2/27/2023 5:59:41 AM,20.00
10442,2/27/2023 6:00:02 AM,19.38
10442,2/27/2023 6:00:29 AM,20.00
10442,2/27/2023 6:01:37 AM,20.63
10442,2/27/2023 6:01:57 AM,20.00
10442,2/27/2023 6:02:53 AM,20.63
10442,2/27/2023 6:03:02 AM,20.00
10442,2/27/2023 6:03:45 AM,19.38
10442,2/27/2023 6:03:57 AM,20.00
10442,2/27/2023 6:04:21 AM,19.38
10442,2/27/2023 6:04:29 AM,20.00
10442,2/27/2023 6:05:02 AM,19.38
10442,2/27/2023 6:05:14 AM,20.00
10442,2/27/2023 6:05:17 AM,19.38
10442,2/27/2023 6:05:53 AM,18.75
10442,2/27/2023 6:05:57 AM,19.38
10442,2/27/2023 6:06:09 AM,18.75
10442,2/27/2023 6:06:13 AM,19.38
10442,2/27/2023 6:06:25 AM,20.00
10442,2/27/2023 6:06:33 AM,18.75
10442,2/27/2023 6:07:05 AM,18.13
10442,2/27/2023 6:08:02 AM,18.75
10442,2/27/2023 6:08:09 AM,18.13
10442,2/27/2023 6:09:49 AM,17.50
10442,2/27/2023 6:09:53 AM,18.13
10442,2/27/2023 6:10:09 AM,18.75
10442,2/27/2023 6:10:25 AM,19.38
10442,2/27/2023 6:10:49 AM,18.75
10442,2/27/2023 6:12:21 AM,18.13
10442,2/27/2023 6:15:33 AM,17.50
10442,2/27/2023 6:15:45 AM,18.13
10442,2/27/2023 6:17:21 AM,18.75
10442,2/27/2023 6:17:41 AM,18.13
10442,2/27/2023 6:17:45 AM,18.75
10442,2/27/2023 6:17:49 AM,18.13
10442,2/27/2023 6:18:33 AM,17.50
10442,2/27/2023 6:18:49 AM,18.13
10442,2/27/2023 6:19:02 AM,18.75
10442,2/27/2023 6:20:25 AM,19.38
10442,2/27/2023 6:20:29 AM,18.75
10442,2/27/2023 6:20:37 AM,19.38
10442,2/27/2023 6:20:41 AM,18.75
10442,2/27/2023 6:21:02 AM,19.38
10442,2/27/2023 6:21:13 AM,18.75
10442,2/27/2023 6:21:29 AM,19.38
10442,2/27/2023 6:21:45 AM,18.75
10442,2/27/2023 6:22:21 AM,18.13
10442,2/27/2023 6:22:29 AM,18.75
10442,2/27/2023 6:26:13 AM,19.38
10442,2/27/2023 6:26:25 AM,18.75
10442,2/27/2023 6:26:37 AM,19.38
10442,2/27/2023 6:28:09 AM,18.75
10442,2/27/2023 6:30:14 AM,18.13
10442,2/27/2023 6:31:49 AM,18.75
10442,2/27/2023 6:31:53 AM,18.13
10442,2/27/2023 6:31:57 AM,18.75
10442,2/27/2023 6:32:41 AM,18.13
