GICDeviceID,SampleDateTime,GICMeasured
10619,2/28/2023 5:30:00 AM,1.17
10619,2/28/2023 8:30:00 AM,1.20
10619,2/28/2023 10:30:00 AM,1.17
10619,2/28/2023 1:30:00 PM,1.23
10619,2/28/2023 2:20:00 PM,1.08
10619,2/28/2023 3:05:00 PM,0.93
10619,2/28/2023 3:25:00 PM,0.74
10619,2/28/2023 3:45:00 PM,0.59
10619,2/28/2023 4:30:00 PM,0.62
10619,2/28/2023 6:24:00 PM,0.65
10619,2/28/2023 7:17:00 PM,0.59
10619,2/28/2023 7:30:00 PM,0.62
10619,2/28/2023 8:30:00 PM,0.59
10619,2/28/2023 9:05:00 PM,0.44
10619,2/28/2023 9:10:00 PM,0.25
10619,2/28/2023 9:15:00 PM,0.44
10619,2/28/2023 9:20:00 PM,0.59
10619,2/28/2023 9:30:00 PM,0.62
10619,2/28/2023 10:30:00 PM,0.68
10619,2/28/2023 11:30:00 PM,0.80
