GICDeviceID,SampleDateTime,GICMeasured
10620,2/26/2023 4:53:16 PM,-0.31
10620,2/26/2023 4:53:32 PM,-0.12
10620,2/26/2023 4:53:52 PM,-0.31
10620,2/26/2023 4:56:04 PM,-0.12
10620,2/26/2023 5:01:36 PM,-0.34
10620,2/26/2023 5:01:40 PM,-0.03
10620,2/26/2023 5:01:48 PM,-0.22
10620,2/26/2023 5:05:12 PM,-0.37
10620,2/26/2023 5:05:32 PM,-0.22
10620,2/26/2023 5:09:24 PM,-0.40
10620,2/26/2023 5:09:28 PM,-0.06
10620,2/26/2023 5:09:52 PM,-0.22
10620,2/26/2023 5:09:56 PM,-0.43
10620,2/26/2023 5:10:36 PM,-0.19
10620,2/26/2023 5:12:24 PM,-0.43
10620,2/26/2023 5:12:28 PM,-0.25
10620,2/26/2023 5:12:36 PM,-0.09
10620,2/26/2023 5:13:20 PM,-0.34
10620,2/26/2023 5:13:28 PM,-0.03
10620,2/26/2023 5:13:32 PM,-0.34
10620,2/26/2023 5:16:04 PM,-0.15
10620,2/26/2023 5:18:04 PM,-0.31
10620,2/26/2023 5:19:36 PM,-0.12
10620,2/26/2023 5:20:48 PM,-0.31
10620,2/26/2023 5:21:28 PM,-0.58
10620,2/26/2023 5:21:36 PM,-0.43
10620,2/26/2023 5:22:04 PM,-0.61
10620,2/26/2023 5:22:28 PM,-0.22
10620,2/26/2023 5:22:32 PM,-0.64
10620,2/26/2023 5:22:36 PM,-0.46
10620,2/26/2023 5:22:44 PM,0.24
10620,2/26/2023 5:22:48 PM,-0.06
10620,2/26/2023 5:22:52 PM,-0.58
10620,2/26/2023 5:22:56 PM,-0.43
10620,2/26/2023 5:23:01 PM,-0.12
10620,2/26/2023 5:23:08 PM,0.21
10620,2/26/2023 5:23:16 PM,0.00
10620,2/26/2023 5:23:20 PM,0.33
10620,2/26/2023 5:23:24 PM,0.12
10620,2/26/2023 5:23:36 PM,-0.31
10620,2/26/2023 5:23:40 PM,0.24
10620,2/26/2023 5:23:44 PM,0.43
10620,2/26/2023 5:23:48 PM,0.12
10620,2/26/2023 5:23:52 PM,-0.34
10620,2/26/2023 5:23:56 PM,-0.12
10620,2/26/2023 5:24:00 PM,0.55
10620,2/26/2023 5:24:04 PM,0.33
10620,2/26/2023 5:24:12 PM,0.55
10620,2/26/2023 5:24:20 PM,0.06
10620,2/26/2023 5:24:24 PM,0.39
10620,2/26/2023 5:24:28 PM,0.00
10620,2/26/2023 5:24:32 PM,0.21
10620,2/26/2023 5:24:40 PM,-0.09
10620,2/26/2023 5:24:52 PM,0.33
10620,2/26/2023 5:24:56 PM,-0.43
10620,2/26/2023 5:25:01 PM,0.00
10620,2/26/2023 5:25:12 PM,-0.34
10620,2/26/2023 5:25:16 PM,0.09
10620,2/26/2023 5:25:40 PM,-0.09
10620,2/26/2023 5:25:48 PM,-0.37
10620,2/26/2023 5:25:52 PM,-0.15
10620,2/26/2023 5:26:12 PM,-0.34
10620,2/26/2023 5:26:20 PM,0.03
10620,2/26/2023 5:26:36 PM,-0.15
10620,2/26/2023 5:26:48 PM,0.00
10620,2/26/2023 5:27:36 PM,-0.22
10620,2/26/2023 5:28:20 PM,-0.06
10620,2/26/2023 5:28:24 PM,-0.22
10620,2/26/2023 5:30:08 PM,-0.40
10620,2/26/2023 5:30:36 PM,-0.25
10620,2/26/2023 5:32:08 PM,-0.09
10620,2/26/2023 5:32:36 PM,-0.25
10620,2/26/2023 5:33:12 PM,-0.03
10620,2/26/2023 5:33:36 PM,-0.46
10620,2/26/2023 5:34:08 PM,-0.19
10620,2/26/2023 5:35:12 PM,0.06
10620,2/26/2023 5:35:20 PM,-0.22
10620,2/26/2023 5:35:48 PM,-0.06
10620,2/26/2023 5:35:52 PM,-0.22
10620,2/26/2023 5:39:16 PM,-0.06
10620,2/26/2023 5:39:28 PM,-0.22
10620,2/26/2023 5:41:12 PM,0.00
10620,2/26/2023 5:41:52 PM,-0.19
10620,2/26/2023 5:46:08 PM,-0.34
10620,2/26/2023 5:46:36 PM,-0.09
10620,2/26/2023 5:47:28 PM,-0.34
10620,2/26/2023 5:47:40 PM,-0.12
10620,2/26/2023 5:47:52 PM,-0.34
10620,2/26/2023 5:48:01 PM,-0.19
10620,2/26/2023 5:48:08 PM,-0.37
10620,2/26/2023 5:48:40 PM,-0.22
10620,2/26/2023 5:49:32 PM,-0.06
10620,2/26/2023 5:49:40 PM,-0.25
10620,2/26/2023 5:50:52 PM,0.00
10620,2/26/2023 5:51:01 PM,-0.40
10620,2/26/2023 5:51:04 PM,-0.22
10620,2/26/2023 5:51:24 PM,-0.37
10620,2/26/2023 5:51:40 PM,-0.22
10620,2/26/2023 5:51:48 PM,-0.03
10620,2/26/2023 5:52:52 PM,-0.19
10620,2/26/2023 5:55:28 PM,-0.03
10620,2/26/2023 5:55:32 PM,-0.19
10620,2/26/2023 5:57:24 PM,0.06
10620,2/26/2023 5:57:28 PM,-0.40
10620,2/26/2023 5:57:40 PM,-0.06
10620,2/26/2023 5:59:08 PM,-0.25
10620,2/26/2023 6:00:08 PM,0.00
10620,2/26/2023 6:00:12 PM,-0.34
10620,2/26/2023 6:00:16 PM,0.06
10620,2/26/2023 6:00:20 PM,-0.12
10620,2/26/2023 6:01:16 PM,0.06
10620,2/26/2023 6:01:36 PM,-0.12
10620,2/26/2023 6:04:08 PM,-0.34
10620,2/26/2023 6:04:12 PM,0.03
10620,2/26/2023 6:04:16 PM,-0.19
10620,2/26/2023 6:06:12 PM,0.00
10620,2/26/2023 6:06:16 PM,-0.25
10620,2/26/2023 6:07:12 PM,-0.09
10620,2/26/2023 6:07:40 PM,-0.25
10620,2/26/2023 6:08:48 PM,-0.06
10620,2/26/2023 6:09:20 PM,-0.22
10620,2/26/2023 6:09:52 PM,-0.40
10620,2/26/2023 6:10:12 PM,-0.12
10620,2/26/2023 6:12:12 PM,-0.31
10620,2/26/2023 6:12:40 PM,-0.15
10620,2/26/2023 6:14:12 PM,0.00
10620,2/26/2023 6:15:12 PM,-0.22
10620,2/26/2023 6:16:12 PM,-0.06
10620,2/26/2023 6:18:12 PM,-0.22
10620,2/26/2023 6:19:12 PM,-0.03
10620,2/26/2023 6:22:12 PM,-0.22
10620,2/26/2023 6:22:28 PM,-0.03
10620,2/26/2023 6:23:44 PM,-0.22
10620,2/26/2023 6:27:44 PM,0.00
10620,2/26/2023 6:28:16 PM,-0.22
10620,2/26/2023 6:29:16 PM,-0.06
10620,2/26/2023 6:31:44 PM,-0.28
10620,2/26/2023 6:33:16 PM,-0.12
10620,2/26/2023 6:37:48 PM,0.03
10620,2/26/2023 6:38:16 PM,-0.25
10620,2/26/2023 6:40:16 PM,-0.03
10620,2/26/2023 6:41:16 PM,-0.31
10620,2/26/2023 6:41:48 PM,-0.12
10620,2/26/2023 6:46:16 PM,-0.28
10620,2/26/2023 6:46:48 PM,-0.12
10620,2/26/2023 6:53:16 PM,-0.28
10620,2/26/2023 6:53:48 PM,0.03
10620,2/26/2023 6:54:16 PM,-0.22
10620,2/26/2023 6:55:16 PM,0.03
10620,2/26/2023 6:55:48 PM,-0.22
10620,2/26/2023 6:56:48 PM,0.00
10620,2/26/2023 6:57:20 PM,-0.25
10620,2/26/2023 6:59:16 PM,-0.09
10620,2/26/2023 7:00:16 PM,-0.25
10620,2/26/2023 7:00:48 PM,0.00
10620,2/26/2023 7:01:48 PM,-0.22
10620,2/26/2023 7:03:48 PM,-0.06
10620,2/26/2023 7:04:20 PM,-0.25
10620,2/26/2023 7:04:48 PM,-0.03
10620,2/26/2023 7:05:20 PM,-0.25
10620,2/26/2023 7:07:20 PM,-0.06
10620,2/26/2023 7:09:20 PM,-0.22
10620,2/26/2023 7:20:20 PM,-0.40
10620,2/26/2023 7:20:44 PM,-0.12
10620,2/26/2023 7:20:52 PM,-0.34
10620,2/26/2023 7:22:52 PM,-0.19
10620,2/26/2023 7:24:12 PM,-0.64
10620,2/26/2023 7:24:40 PM,-0.46
10620,2/26/2023 7:24:56 PM,-0.22
10620,2/26/2023 7:25:20 PM,0.00
10620,2/26/2023 7:25:52 PM,-0.34
10620,2/26/2023 7:27:20 PM,-0.55
10620,2/26/2023 7:28:08 PM,-0.31
10620,2/26/2023 7:28:52 PM,-0.15
10620,2/26/2023 7:30:01 PM,-0.12
10620,2/26/2023 7:31:52 PM,-0.34
10620,2/26/2023 7:32:20 PM,-0.19
10620,2/26/2023 7:35:52 PM,0.00
10620,2/26/2023 7:36:24 PM,-0.28
10620,2/26/2023 7:37:24 PM,0.00
10620,2/26/2023 7:37:52 PM,-0.15
10620,2/26/2023 7:38:24 PM,-0.34
10620,2/26/2023 7:39:24 PM,-0.06
10620,2/26/2023 7:39:52 PM,-0.25
10620,2/26/2023 7:49:24 PM,-0.06
10620,2/26/2023 7:50:24 PM,-0.22
10620,2/26/2023 8:03:48 PM,-0.37
10620,2/26/2023 8:04:56 PM,-0.15
10620,2/26/2023 8:07:24 PM,0.00
10620,2/26/2023 8:07:56 PM,-0.22
10620,2/26/2023 8:15:56 PM,0.06
10620,2/26/2023 8:16:32 PM,-0.22
10620,2/26/2023 8:17:56 PM,0.09
10620,2/26/2023 8:18:28 PM,-0.22
10620,2/26/2023 8:20:04 PM,0.03
10620,2/26/2023 8:20:56 PM,-0.12
10620,2/26/2023 8:26:48 PM,-0.37
10620,2/26/2023 8:27:01 PM,-0.19
10620,2/26/2023 8:28:24 PM,-0.03
10620,2/26/2023 8:29:01 PM,-0.40
10620,2/26/2023 8:29:08 PM,-0.15
10620,2/26/2023 8:29:20 PM,-0.34
10620,2/26/2023 8:29:36 PM,-0.09
10620,2/26/2023 8:30:01 PM,-0.15
10620,2/26/2023 8:30:08 PM,-0.37
10620,2/26/2023 8:30:28 PM,-0.12
10620,2/26/2023 8:30:32 PM,-0.40
10620,2/26/2023 8:30:36 PM,0.00
10620,2/26/2023 8:30:40 PM,-0.19
10620,2/26/2023 8:31:00 PM,-0.40
10620,2/26/2023 8:31:24 PM,-0.25
10620,2/26/2023 8:32:08 PM,-0.09
10620,2/26/2023 8:32:24 PM,-0.37
10620,2/26/2023 8:32:28 PM,-0.22
10620,2/26/2023 8:32:56 PM,0.00
10620,2/26/2023 8:33:01 PM,-0.25
10620,2/26/2023 8:33:32 PM,-0.06
10620,2/26/2023 8:33:48 PM,-0.25
10620,2/26/2023 8:34:01 PM,-0.09
10620,2/26/2023 8:34:16 PM,-0.28
10620,2/26/2023 8:34:20 PM,-0.12
10620,2/26/2023 8:34:28 PM,-0.28
10620,2/26/2023 8:34:32 PM,0.06
10620,2/26/2023 8:34:40 PM,-0.28
10620,2/26/2023 8:35:12 PM,0.00
10620,2/26/2023 8:35:28 PM,-0.28
10620,2/26/2023 8:35:44 PM,0.03
10620,2/26/2023 8:35:48 PM,-0.12
10620,2/26/2023 8:40:01 PM,0.03
10620,2/26/2023 8:40:32 PM,-0.28
10620,2/26/2023 8:41:32 PM,0.00
10620,2/26/2023 8:42:08 PM,-0.37
10620,2/26/2023 8:42:12 PM,0.03
10620,2/26/2023 8:42:32 PM,-0.12
10620,2/26/2023 8:43:00 PM,0.06
10620,2/26/2023 8:43:32 PM,-0.09
10620,2/26/2023 8:44:20 PM,-0.28
10620,2/26/2023 8:44:24 PM,-0.06
10620,2/26/2023 8:45:16 PM,-0.22
10620,2/26/2023 8:46:24 PM,-0.06
10620,2/26/2023 8:46:36 PM,-0.22
10620,2/26/2023 8:47:01 PM,0.12
10620,2/26/2023 8:47:20 PM,-0.15
10620,2/26/2023 8:51:00 PM,0.03
10620,2/26/2023 8:51:32 PM,-0.15
10620,2/26/2023 8:52:01 PM,0.00
10620,2/26/2023 8:55:32 PM,-0.15
10620,2/26/2023 8:56:04 PM,0.12
10620,2/26/2023 8:56:20 PM,-0.12
10620,2/26/2023 8:56:32 PM,-0.28
10620,2/26/2023 8:57:04 PM,0.09
10620,2/26/2023 8:57:32 PM,-0.09
10620,2/26/2023 8:58:44 PM,-0.25
10620,2/26/2023 8:59:04 PM,0.00
10620,2/26/2023 9:00:02 PM,-0.31
10620,2/26/2023 9:00:32 PM,-0.15
10620,2/26/2023 9:00:36 PM,0.00
10620,2/26/2023 9:00:52 PM,-0.31
10620,2/26/2023 9:01:04 PM,0.00
10620,2/26/2023 9:11:20 PM,-0.31
10620,2/26/2023 9:11:36 PM,-0.03
10620,2/26/2023 9:11:48 PM,-0.22
10620,2/26/2023 9:14:20 PM,0.00
10620,2/26/2023 9:15:16 PM,-0.15
10620,2/26/2023 9:15:36 PM,0.00
10620,2/26/2023 9:16:04 PM,-0.19
10620,2/26/2023 9:17:04 PM,0.03
10620,2/26/2023 9:17:36 PM,0.21
10620,2/26/2023 9:18:04 PM,-0.22
10620,2/26/2023 9:19:04 PM,0.00
10620,2/26/2023 9:24:04 PM,-0.28
10620,2/26/2023 9:25:01 PM,-0.12
10620,2/26/2023 9:29:36 PM,-0.28
10620,2/26/2023 9:31:12 PM,-0.12
10620,2/26/2023 9:32:36 PM,-0.28
10620,2/26/2023 9:33:12 PM,-0.12
10620,2/26/2023 9:33:20 PM,-0.28
10620,2/26/2023 9:33:48 PM,-0.43
10620,2/26/2023 9:34:44 PM,-0.25
10620,2/26/2023 9:38:04 PM,-0.09
10620,2/26/2023 9:38:08 PM,-0.31
10620,2/26/2023 9:38:36 PM,0.00
10620,2/26/2023 9:40:08 PM,0.27
10620,2/26/2023 9:40:20 PM,-0.03
10620,2/26/2023 9:40:36 PM,0.12
10620,2/26/2023 9:41:44 PM,-0.06
10620,2/26/2023 9:42:08 PM,-0.31
10620,2/26/2023 9:43:08 PM,-0.06
10620,2/26/2023 9:43:40 PM,-0.31
10620,2/26/2023 9:43:56 PM,-0.49
10620,2/26/2023 9:44:01 PM,-0.31
10620,2/26/2023 9:44:28 PM,-0.49
10620,2/26/2023 9:44:40 PM,-0.28
10620,2/26/2023 9:49:08 PM,-0.03
10620,2/26/2023 9:50:40 PM,-0.34
10620,2/26/2023 9:51:40 PM,-0.12
10620,2/26/2023 9:55:40 PM,-0.31
10620,2/26/2023 9:56:40 PM,0.00
10620,2/26/2023 9:57:12 PM,-0.31
10620,2/26/2023 9:59:40 PM,-0.15
10620,2/26/2023 10:02:40 PM,-0.34
10620,2/26/2023 10:03:12 PM,-0.19
10620,2/26/2023 10:07:32 PM,0.00
10620,2/26/2023 10:08:12 PM,-0.34
10620,2/26/2023 10:08:40 PM,-0.09
10620,2/26/2023 10:09:44 PM,-0.25
10620,2/26/2023 10:10:44 PM,0.00
10620,2/26/2023 10:11:44 PM,-0.28
10620,2/26/2023 10:13:44 PM,-0.09
10620,2/26/2023 10:16:12 PM,-0.25
10620,2/26/2023 10:17:44 PM,0.03
10620,2/26/2023 10:18:12 PM,-0.15
10620,2/26/2023 10:18:32 PM,0.12
10620,2/26/2023 10:18:36 PM,-0.28
10620,2/26/2023 10:18:40 PM,0.18
10620,2/26/2023 10:18:48 PM,-0.31
10620,2/26/2023 10:18:52 PM,-0.49
10620,2/26/2023 10:18:56 PM,0.15
10620,2/26/2023 10:19:01 PM,0.00
10620,2/26/2023 10:19:12 PM,-0.37
10620,2/26/2023 10:19:16 PM,-0.12
10620,2/26/2023 10:19:20 PM,-0.34
10620,2/26/2023 10:19:28 PM,0.03
10620,2/26/2023 10:19:32 PM,-0.80
10620,2/26/2023 10:19:48 PM,-0.55
10620,2/26/2023 10:20:20 PM,-0.28
10620,2/26/2023 10:21:12 PM,-0.03
10620,2/26/2023 10:21:36 PM,-0.34
10620,2/26/2023 10:21:44 PM,-0.15
10620,2/26/2023 10:22:44 PM,-0.34
10620,2/26/2023 10:23:12 PM,-0.19
10620,2/26/2023 10:23:36 PM,-0.43
10620,2/26/2023 10:23:44 PM,-0.22
10620,2/26/2023 10:24:12 PM,-0.06
10620,2/26/2023 10:24:52 PM,-0.22
10620,2/26/2023 10:27:16 PM,-0.03
10620,2/26/2023 10:30:01 PM,-0.15
10620,2/26/2023 10:31:16 PM,0.00
10620,2/26/2023 10:36:36 PM,-0.22
10620,2/26/2023 10:38:32 PM,0.00
10620,2/26/2023 10:39:16 PM,-0.15
10620,2/26/2023 10:40:16 PM,0.00
10620,2/26/2023 10:41:48 PM,-0.31
10620,2/26/2023 10:42:48 PM,-0.12
10620,2/26/2023 10:45:48 PM,-0.43
10620,2/26/2023 10:46:16 PM,-0.25
10620,2/26/2023 11:02:48 PM,-0.06
10620,2/26/2023 11:03:44 PM,-0.22
10620,2/26/2023 11:05:20 PM,-0.06
10620,2/26/2023 11:06:20 PM,0.09
10620,2/26/2023 11:06:48 PM,-0.09
10620,2/26/2023 11:10:40 PM,-0.25
10620,2/26/2023 11:10:48 PM,-0.06
10620,2/26/2023 11:14:12 PM,0.12
10620,2/26/2023 11:14:20 PM,-0.15
10620,2/26/2023 11:16:48 PM,0.00
10620,2/26/2023 11:17:44 PM,-0.25
10620,2/26/2023 11:22:01 PM,-0.06
10620,2/26/2023 11:22:20 PM,-0.22
10620,2/26/2023 11:30:52 PM,-0.06
10620,2/26/2023 11:31:20 PM,-0.22
10620,2/26/2023 11:39:16 PM,-0.43
10620,2/26/2023 11:39:24 PM,-0.12
10620,2/26/2023 11:39:52 PM,-0.28
10620,2/26/2023 11:49:52 PM,-0.12
10620,2/26/2023 11:50:24 PM,-0.34
10620,2/26/2023 11:51:24 PM,-0.12
10620,2/26/2023 11:55:01 PM,-0.40
10620,2/26/2023 11:55:16 PM,-0.22
10620,2/27/2023 12:02:44 AM,-0.37
10620,2/27/2023 12:02:56 AM,-0.22
10620,2/27/2023 12:03:12 AM,-0.37
10620,2/27/2023 12:05:16 AM,-0.22
10620,2/27/2023 12:21:40 AM,-0.37
10620,2/27/2023 12:22:28 AM,-0.22
10620,2/27/2023 12:30:01 AM,-0.34
10620,2/27/2023 12:32:28 AM,-0.19
10620,2/27/2023 12:35:24 AM,0.00
10620,2/27/2023 12:35:28 AM,-0.22
10620,2/27/2023 12:36:28 AM,-0.06
10620,2/27/2023 12:37:01 AM,-0.25
10620,2/27/2023 12:47:32 AM,-0.09
10620,2/27/2023 12:52:32 AM,-0.28
10620,2/27/2023 12:54:12 AM,0.00
10620,2/27/2023 12:54:32 AM,-0.22
10620,2/27/2023 12:55:52 AM,0.03
10620,2/27/2023 12:56:01 AM,-0.19
10620,2/27/2023 12:59:32 AM,0.00
10620,2/27/2023 1:00:02 AM,-0.15
10620,2/27/2023 1:07:04 AM,-0.46
10620,2/27/2023 1:08:32 AM,-0.22
10620,2/27/2023 1:09:32 AM,-0.37
10620,2/27/2023 1:11:04 AM,-0.22
10620,2/27/2023 1:14:32 AM,-0.37
10620,2/27/2023 1:15:04 AM,-0.19
10620,2/27/2023 1:19:36 AM,-0.37
10620,2/27/2023 1:21:04 AM,-0.22
10620,2/27/2023 1:30:01 AM,-0.15
10620,2/27/2023 1:30:04 AM,-0.34
10620,2/27/2023 1:30:36 AM,-0.09
10620,2/27/2023 1:31:36 AM,-0.31
10620,2/27/2023 1:36:36 AM,-0.12
10620,2/27/2023 1:37:08 AM,-0.34
10620,2/27/2023 1:38:36 AM,-0.15
10620,2/27/2023 1:42:08 AM,0.00
10620,2/27/2023 1:45:08 AM,-0.25
10620,2/27/2023 1:46:08 AM,-0.09
10620,2/27/2023 1:46:36 AM,-0.28
10620,2/27/2023 1:48:08 AM,-0.12
10620,2/27/2023 1:48:36 AM,-0.28
10620,2/27/2023 1:56:40 AM,-0.12
10620,2/27/2023 1:57:40 AM,-0.31
10620,2/27/2023 2:05:08 AM,-0.03
10620,2/27/2023 2:05:40 AM,-0.22
10620,2/27/2023 2:09:40 AM,-0.37
10620,2/27/2023 2:11:08 AM,-0.22
10620,2/27/2023 2:21:12 AM,-0.06
10620,2/27/2023 2:21:40 AM,-0.22
10620,2/27/2023 2:24:40 AM,-0.06
10620,2/27/2023 2:25:12 AM,-0.28
10620,2/27/2023 2:26:12 AM,-0.09
10620,2/27/2023 2:29:44 AM,-0.25
10620,2/27/2023 2:32:44 AM,-0.09
10620,2/27/2023 2:33:44 AM,-0.28
10620,2/27/2023 2:35:12 AM,-0.12
10620,2/27/2023 2:39:44 AM,-0.28
10620,2/27/2023 2:44:16 AM,-0.12
10620,2/27/2023 2:50:44 AM,-0.31
10620,2/27/2023 2:52:44 AM,-0.15
10620,2/27/2023 2:53:16 AM,-0.31
10620,2/27/2023 2:54:16 AM,-0.09
10620,2/27/2023 2:54:44 AM,-0.25
10620,2/27/2023 3:00:08 AM,0.00
10620,2/27/2023 3:00:44 AM,-0.22
10620,2/27/2023 3:05:44 AM,0.00
10620,2/27/2023 3:06:16 AM,-0.28
10620,2/27/2023 3:07:48 AM,-0.06
10620,2/27/2023 3:08:48 AM,-0.22
10620,2/27/2023 3:09:48 AM,-0.46
10620,2/27/2023 3:10:16 AM,-0.25
10620,2/27/2023 3:27:20 AM,-0.40
10620,2/27/2023 3:28:48 AM,-0.19
10620,2/27/2023 3:30:01 AM,-0.28
10620,2/27/2023 3:39:20 AM,0.00
10620,2/27/2023 3:41:52 AM,-0.15
10620,2/27/2023 3:43:28 AM,0.00
10620,2/27/2023 3:44:52 AM,-0.15
10620,2/27/2023 3:47:20 AM,-0.31
10620,2/27/2023 3:58:24 AM,-0.12
10620,2/27/2023 4:03:52 AM,-0.28
10620,2/27/2023 4:04:52 AM,-0.12
10620,2/27/2023 4:19:00 AM,-0.34
10620,2/27/2023 4:19:12 AM,-0.15
10620,2/27/2023 4:23:01 AM,0.06
10620,2/27/2023 4:23:20 AM,-0.25
10620,2/27/2023 4:23:24 AM,-0.06
10620,2/27/2023 4:24:20 AM,-0.25
10620,2/27/2023 4:24:24 AM,0.00
10620,2/27/2023 4:24:56 AM,-0.15
10620,2/27/2023 4:25:24 AM,0.00
10620,2/27/2023 4:26:28 AM,-0.22
10620,2/27/2023 4:30:01 AM,-0.25
10620,2/27/2023 4:30:28 AM,-0.40
10620,2/27/2023 4:31:56 AM,-0.25
10620,2/27/2023 4:33:28 AM,-0.06
10620,2/27/2023 4:34:28 AM,-0.25
10620,2/27/2023 4:34:56 AM,-0.09
10620,2/27/2023 4:37:28 AM,-0.28
10620,2/27/2023 4:39:56 AM,0.03
10620,2/27/2023 4:40:24 AM,-0.25
10620,2/27/2023 4:41:56 AM,-0.03
10620,2/27/2023 4:45:56 AM,-0.19
10620,2/27/2023 5:16:32 AM,-0.03
10620,2/27/2023 5:17:00 AM,-0.25
10620,2/27/2023 5:23:32 AM,-0.09
10620,2/27/2023 5:26:01 AM,-0.25
10620,2/27/2023 5:49:32 AM,-0.09
10620,2/27/2023 5:50:04 AM,-0.25
10620,2/27/2023 5:56:36 AM,-0.03
10620,2/27/2023 5:58:36 AM,-0.19
10620,2/27/2023 6:03:36 AM,0.00
10620,2/27/2023 6:07:36 AM,-0.19
10620,2/27/2023 6:11:08 AM,-0.34
10620,2/27/2023 6:16:36 AM,-0.15
10620,2/27/2023 6:22:28 AM,0.00
10620,2/27/2023 6:25:08 AM,-0.19
10620,2/27/2023 6:30:01 AM,-0.25
10620,2/27/2023 6:31:40 AM,0.00
10620,2/27/2023 6:32:40 AM,-0.19
10620,2/27/2023 6:33:08 AM,-0.03
10620,2/27/2023 6:33:40 AM,-0.22
10620,2/27/2023 6:34:04 AM,0.09
10620,2/27/2023 6:34:08 AM,-0.09
10620,2/27/2023 6:34:40 AM,0.09
10620,2/27/2023 6:36:08 AM,-0.15
10620,2/27/2023 6:39:40 AM,-0.34
10620,2/27/2023 6:40:08 AM,-0.19
10620,2/27/2023 6:47:40 AM,-0.40
10620,2/27/2023 6:48:40 AM,-0.22
10620,2/27/2023 6:50:01 AM,-0.03
10620,2/27/2023 6:50:40 AM,0.12
10620,2/27/2023 6:55:36 AM,-0.06
10620,2/27/2023 6:56:36 AM,0.09
10620,2/27/2023 6:57:08 AM,-0.22
10620,2/27/2023 6:59:40 AM,-0.06
10620,2/27/2023 7:03:12 AM,-0.22
10620,2/27/2023 7:06:44 AM,0.03
10620,2/27/2023 7:07:12 AM,-0.12
10620,2/27/2023 7:20:16 AM,-0.34
10620,2/27/2023 7:25:44 AM,-0.19
10620,2/27/2023 7:30:01 AM,-0.28
10620,2/27/2023 7:44:48 AM,-0.43
10620,2/27/2023 7:45:48 AM,-0.25
10620,2/27/2023 7:48:16 AM,-0.40
10620,2/27/2023 7:48:52 AM,-0.55
10620,2/27/2023 7:49:16 AM,-0.37
10620,2/27/2023 7:51:36 AM,-0.55
10620,2/27/2023 7:52:16 AM,-0.31
