GICDeviceID,SampleDateTime,GICMeasured
10609,2/26/2023 12:32:18 PM,0.00
10609,2/26/2023 12:32:26 PM,-0.10
10609,2/26/2023 12:32:29 PM,0.00
10609,2/26/2023 12:32:33 PM,-0.10
10609,2/26/2023 12:32:38 PM,0.00
10609,2/26/2023 12:32:42 PM,-0.10
10609,2/26/2023 12:32:57 PM,0.00
10609,2/26/2023 12:33:04 PM,-0.10
10609,2/26/2023 12:33:07 PM,0.00
10609,2/26/2023 12:33:28 PM,-0.10
10609,2/26/2023 12:33:35 PM,0.00
10609,2/26/2023 12:33:48 PM,-0.10
10609,2/26/2023 12:33:53 PM,0.00
10609,2/26/2023 12:33:56 PM,-0.10
10609,2/26/2023 12:33:58 PM,0.00
10609,2/26/2023 12:34:39 PM,-0.10
10609,2/26/2023 12:34:43 PM,0.00
10609,2/26/2023 12:36:57 PM,0.10
10609,2/26/2023 12:37:02 PM,0.00
10609,2/26/2023 12:37:09 PM,0.10
10609,2/26/2023 12:37:15 PM,0.00
10609,2/26/2023 12:37:30 PM,0.10
10609,2/26/2023 12:37:34 PM,0.00
10609,2/26/2023 12:37:48 PM,0.10
10609,2/26/2023 12:37:52 PM,0.00
10609,2/26/2023 12:38:05 PM,0.10
10609,2/26/2023 12:38:09 PM,0.00
10609,2/26/2023 12:38:46 PM,0.10
10609,2/26/2023 12:38:57 PM,0.00
10609,2/26/2023 12:39:03 PM,0.10
10609,2/26/2023 12:39:07 PM,0.00
10609,2/26/2023 12:39:14 PM,0.10
10609,2/26/2023 12:39:16 PM,0.00
10609,2/26/2023 12:39:20 PM,0.10
10609,2/26/2023 12:39:34 PM,0.00
10609,2/26/2023 12:39:47 PM,0.10
10609,2/26/2023 12:39:52 PM,0.00
10609,2/26/2023 12:39:56 PM,0.10
10609,2/26/2023 12:40:10 PM,0.00
10609,2/26/2023 12:40:13 PM,0.10
10609,2/26/2023 12:40:33 PM,0.00
10609,2/26/2023 12:40:36 PM,0.10
10609,2/26/2023 12:40:42 PM,0.00
10609,2/26/2023 12:41:05 PM,0.10
10609,2/26/2023 12:41:20 PM,0.00
10609,2/26/2023 12:41:24 PM,0.10
10609,2/26/2023 12:41:33 PM,0.00
10609,2/26/2023 12:42:12 PM,0.20
10609,2/26/2023 12:42:16 PM,0.10
10609,2/26/2023 12:42:19 PM,0.20
10609,2/26/2023 12:42:54 PM,0.30
10609,2/26/2023 12:43:04 PM,0.10
10609,2/26/2023 12:43:23 PM,0.00
10609,2/26/2023 12:43:27 PM,0.10
10609,2/26/2023 12:43:35 PM,0.00
10609,2/26/2023 12:43:38 PM,0.10
10609,2/26/2023 12:44:07 PM,0.00
10609,2/26/2023 12:44:10 PM,0.10
10609,2/26/2023 12:44:20 PM,0.00
10609,2/26/2023 12:44:34 PM,0.10
10609,2/26/2023 12:45:07 PM,0.00
10609,2/26/2023 12:45:13 PM,0.10
10609,2/26/2023 12:45:24 PM,0.00
10609,2/26/2023 12:46:16 PM,0.20
10609,2/26/2023 12:46:20 PM,0.10
10609,2/26/2023 12:46:23 PM,0.20
10609,2/26/2023 12:46:31 PM,0.10
10609,2/26/2023 12:46:40 PM,0.20
10609,2/26/2023 12:46:53 PM,0.10
10609,2/26/2023 12:47:28 PM,0.20
10609,2/26/2023 12:47:35 PM,0.10
10609,2/26/2023 12:48:24 PM,0.00
10609,2/26/2023 12:48:34 PM,0.10
10609,2/26/2023 12:48:49 PM,0.00
10609,2/26/2023 12:49:06 PM,0.10
10609,2/26/2023 12:49:09 PM,0.00
10609,2/26/2023 12:50:08 PM,0.10
10609,2/26/2023 12:50:26 PM,0.00
10609,2/26/2023 12:50:30 PM,0.10
10609,2/26/2023 12:50:40 PM,0.00
10609,2/26/2023 12:50:47 PM,0.10
10609,2/26/2023 12:50:50 PM,0.00
10609,2/26/2023 12:50:53 PM,0.10
10609,2/26/2023 12:51:05 PM,0.20
10609,2/26/2023 12:51:08 PM,0.10
10609,2/26/2023 12:51:15 PM,0.20
10609,2/26/2023 12:51:24 PM,0.10
10609,2/26/2023 12:51:52 PM,0.00
10609,2/26/2023 12:52:05 PM,0.10
10609,2/26/2023 12:52:07 PM,0.00
10609,2/26/2023 12:52:29 PM,0.10
10609,2/26/2023 12:52:44 PM,0.00
10609,2/26/2023 12:52:58 PM,0.10
10609,2/26/2023 12:53:02 PM,0.00
10609,2/26/2023 12:53:22 PM,0.10
10609,2/26/2023 12:53:30 PM,0.00
10609,2/26/2023 12:54:00 PM,0.10
10609,2/26/2023 12:54:04 PM,0.00
10609,2/26/2023 12:54:36 PM,0.10
10609,2/26/2023 12:54:40 PM,0.00
10609,2/26/2023 12:54:46 PM,0.10
10609,2/26/2023 12:55:24 PM,-0.10
10609,2/26/2023 12:55:39 PM,0.10
10609,2/26/2023 12:55:52 PM,0.00
10609,2/26/2023 12:55:56 PM,0.10
10609,2/26/2023 12:56:00 PM,0.00
10609,2/26/2023 12:56:04 PM,0.10
10609,2/26/2023 12:56:14 PM,0.00
10609,2/26/2023 12:56:17 PM,0.10
10609,2/26/2023 12:56:24 PM,0.00
10609,2/26/2023 12:56:33 PM,0.10
10609,2/26/2023 12:56:43 PM,0.00
10609,2/26/2023 12:57:00 PM,0.10
10609,2/26/2023 12:57:10 PM,0.00
10609,2/26/2023 12:57:27 PM,0.10
10609,2/26/2023 12:57:32 PM,0.00
10609,2/26/2023 12:57:49 PM,-0.10
10609,2/26/2023 12:58:03 PM,0.10
10609,2/26/2023 12:58:08 PM,0.00
10609,2/26/2023 12:58:23 PM,0.10
10609,2/26/2023 12:59:06 PM,-0.10
10609,2/26/2023 12:59:09 PM,0.00
10609,2/26/2023 12:59:13 PM,-0.10
10609,2/26/2023 12:59:16 PM,0.00
10609,2/26/2023 12:59:29 PM,-0.10
10609,2/26/2023 1:00:00 PM,0.00
10609,2/26/2023 1:00:08 PM,-0.10
10609,2/26/2023 1:00:11 PM,0.00
10609,2/26/2023 1:01:33 PM,0.10
10609,2/26/2023 1:01:36 PM,0.00
10609,2/26/2023 1:01:59 PM,0.10
10609,2/26/2023 1:02:03 PM,0.00
10609,2/26/2023 1:02:20 PM,0.10
10609,2/26/2023 1:02:26 PM,0.00
10609,2/26/2023 1:04:06 PM,0.10
10609,2/26/2023 1:04:20 PM,0.00
10609,2/26/2023 1:04:23 PM,0.10
10609,2/26/2023 1:04:32 PM,0.00
10609,2/26/2023 1:04:37 PM,0.10
10609,2/26/2023 1:05:34 PM,-0.10
10609,2/26/2023 1:05:45 PM,0.00
10609,2/26/2023 1:05:50 PM,-0.10
10609,2/26/2023 1:05:52 PM,0.00
10609,2/26/2023 1:05:56 PM,-0.10
10609,2/26/2023 1:06:17 PM,0.00
10609,2/26/2023 1:08:17 PM,0.10
10609,2/26/2023 1:08:47 PM,0.00
10609,2/26/2023 1:08:55 PM,0.10
10609,2/26/2023 1:09:01 PM,0.00
10609,2/26/2023 1:09:59 PM,-0.10
10609,2/26/2023 1:10:06 PM,0.00
10609,2/26/2023 1:10:18 PM,-0.10
10609,2/26/2023 1:10:43 PM,0.10
10609,2/26/2023 1:10:49 PM,0.00
10609,2/26/2023 1:11:35 PM,-0.10
10609,2/26/2023 1:11:38 PM,0.00
10609,2/26/2023 1:11:55 PM,-0.10
10609,2/26/2023 1:12:18 PM,0.00
10609,2/26/2023 1:12:25 PM,-0.10
10609,2/26/2023 1:12:34 PM,0.00
10609,2/26/2023 1:12:52 PM,-0.20
10609,2/26/2023 1:12:55 PM,0.00
10609,2/26/2023 1:13:13 PM,0.10
10609,2/26/2023 1:14:40 PM,-0.10
10609,2/26/2023 1:14:43 PM,0.00
10609,2/26/2023 1:15:32 PM,-0.10
10609,2/26/2023 1:16:53 PM,0.10
10609,2/26/2023 1:17:06 PM,0.00
10609,2/26/2023 1:17:11 PM,0.10
10609,2/26/2023 1:17:31 PM,0.00
10609,2/26/2023 1:17:45 PM,0.20
10609,2/26/2023 1:17:52 PM,0.00
10609,2/26/2023 1:18:45 PM,0.10
10609,2/26/2023 1:18:49 PM,-0.10
10609,2/26/2023 1:20:02 PM,0.00
10609,2/26/2023 1:21:01 PM,-0.10
10609,2/26/2023 1:21:15 PM,0.00
10609,2/26/2023 1:21:53 PM,-0.10
10609,2/26/2023 1:21:56 PM,0.00
10609,2/26/2023 1:22:12 PM,-0.20
10609,2/26/2023 1:22:26 PM,0.00
10609,2/26/2023 1:22:30 PM,-0.10
10609,2/26/2023 1:23:19 PM,0.00
10609,2/26/2023 1:23:22 PM,-0.10
10609,2/26/2023 1:23:25 PM,0.00
10609,2/26/2023 1:24:05 PM,-0.10
10609,2/26/2023 1:24:14 PM,0.00
10609,2/26/2023 1:24:58 PM,-0.20
10609,2/26/2023 1:25:01 PM,-0.10
10609,2/26/2023 1:25:05 PM,-0.20
10609,2/26/2023 1:25:07 PM,-0.10
10609,2/26/2023 1:25:16 PM,0.00
10609,2/26/2023 1:25:50 PM,-0.10
10609,2/26/2023 1:26:26 PM,0.00
10609,2/26/2023 1:26:32 PM,-0.10
10609,2/26/2023 1:27:06 PM,0.10
10609,2/26/2023 1:27:09 PM,0.00
10609,2/26/2023 1:28:21 PM,-0.10
10609,2/26/2023 1:28:27 PM,0.00
10609,2/26/2023 1:28:46 PM,-0.10
10609,2/26/2023 1:28:51 PM,0.00
10609,2/26/2023 1:29:01 PM,-0.10
10609,2/26/2023 1:29:05 PM,0.00
10609,2/26/2023 1:29:37 PM,-0.10
10609,2/26/2023 1:29:41 PM,0.00
10609,2/26/2023 1:30:27 PM,-0.10
10609,2/26/2023 1:30:38 PM,-0.20
10609,2/26/2023 1:31:12 PM,0.00
10609,2/26/2023 1:31:17 PM,-0.10
10609,2/26/2023 1:31:37 PM,0.00
10609,2/26/2023 1:31:45 PM,-0.20
10609,2/26/2023 1:31:49 PM,-0.10
10609,2/26/2023 1:32:15 PM,-0.20
10609,2/26/2023 1:32:17 PM,-0.10
10609,2/26/2023 1:33:41 PM,-0.20
10609,2/26/2023 1:33:59 PM,-0.10
10609,2/26/2023 1:34:19 PM,-0.20
10609,2/26/2023 1:34:23 PM,-0.10
10609,2/26/2023 1:34:31 PM,-0.20
10609,2/26/2023 1:34:58 PM,-0.10
10609,2/26/2023 1:35:02 PM,-0.20
10609,2/26/2023 1:35:10 PM,-0.10
10609,2/26/2023 1:35:27 PM,-0.20
10609,2/26/2023 1:35:31 PM,-0.10
10609,2/26/2023 1:35:36 PM,-0.20
10609,2/26/2023 1:35:39 PM,-0.10
10609,2/26/2023 1:35:43 PM,-0.20
10609,2/26/2023 1:36:30 PM,-0.30
10609,2/26/2023 1:37:03 PM,-0.20
10609,2/26/2023 1:37:14 PM,-0.30
10609,2/26/2023 1:37:39 PM,-0.20
10609,2/26/2023 1:37:44 PM,-0.30
10609,2/26/2023 1:38:16 PM,-0.20
10609,2/26/2023 1:38:44 PM,-0.50
10609,2/26/2023 1:38:48 PM,-0.40
10609,2/26/2023 1:38:55 PM,0.00
10609,2/26/2023 1:38:58 PM,-0.40
10609,2/26/2023 1:39:06 PM,-0.50
10609,2/26/2023 1:39:15 PM,-0.40
10609,2/26/2023 1:39:21 PM,-0.50
10609,2/26/2023 1:39:25 PM,-0.40
10609,2/26/2023 1:39:29 PM,-0.50
10609,2/26/2023 1:39:35 PM,-0.40
10609,2/26/2023 1:39:54 PM,-0.50
10609,2/26/2023 1:40:14 PM,-0.40
10609,2/26/2023 1:40:20 PM,-0.50
10609,2/26/2023 1:41:41 PM,0.30
10609,2/26/2023 1:41:43 PM,-0.60
10609,2/26/2023 1:41:57 PM,-0.40
10609,2/26/2023 1:42:07 PM,-0.50
10609,2/26/2023 1:42:09 PM,-0.40
10609,2/26/2023 1:42:27 PM,-0.50
10609,2/26/2023 1:42:30 PM,-0.40
10609,2/26/2023 1:43:07 PM,-0.30
10609,2/26/2023 1:43:10 PM,-0.40
10609,2/26/2023 1:43:23 PM,-0.50
10609,2/26/2023 1:43:31 PM,-0.40
10609,2/26/2023 1:43:34 PM,-0.10
10609,2/26/2023 1:43:38 PM,-0.40
10609,2/26/2023 1:43:49 PM,-0.20
10609,2/26/2023 1:43:52 PM,-0.50
10609,2/26/2023 1:43:56 PM,-0.40
10609,2/26/2023 1:44:36 PM,-0.50
10609,2/26/2023 1:44:40 PM,-0.40
10609,2/26/2023 1:44:44 PM,-0.50
10609,2/26/2023 1:44:47 PM,-0.40
10609,2/26/2023 1:44:51 PM,-0.50
10609,2/26/2023 1:44:55 PM,-0.40
10609,2/26/2023 1:45:30 PM,-0.70
10609,2/26/2023 1:45:33 PM,-0.50
10609,2/26/2023 1:45:58 PM,-0.30
10609,2/26/2023 1:46:44 PM,-0.50
10609,2/26/2023 1:46:46 PM,-0.40
10609,2/26/2023 1:47:36 PM,-0.50
10609,2/26/2023 1:47:41 PM,-0.40
10609,2/26/2023 1:47:52 PM,-0.50
10609,2/26/2023 1:47:55 PM,-0.40
10609,2/26/2023 1:47:59 PM,-0.50
10609,2/26/2023 1:49:05 PM,-0.60
10609,2/26/2023 1:49:09 PM,-0.50
10609,2/26/2023 1:49:12 PM,-0.60
10609,2/26/2023 1:50:32 PM,-0.50
10609,2/26/2023 1:50:35 PM,-0.60
10609,2/26/2023 1:50:46 PM,-0.50
10609,2/26/2023 1:50:50 PM,-0.60
10609,2/26/2023 1:50:53 PM,-0.50
10609,2/26/2023 1:51:24 PM,-0.80
10609,2/26/2023 1:51:28 PM,-0.70
10609,2/26/2023 1:52:06 PM,-0.80
10609,2/26/2023 1:52:12 PM,-0.70
10609,2/26/2023 1:52:24 PM,-0.80
10609,2/26/2023 1:52:34 PM,-0.70
10609,2/26/2023 1:52:59 PM,-0.80
10609,2/26/2023 1:53:05 PM,-0.70
10609,2/26/2023 1:53:08 PM,-0.80
10609,2/26/2023 1:53:34 PM,-0.70
10609,2/26/2023 1:53:37 PM,-0.80
10609,2/26/2023 1:53:54 PM,-0.70
10609,2/26/2023 1:55:16 PM,-0.80
10609,2/26/2023 1:55:19 PM,-0.70
10609,2/26/2023 1:56:34 PM,-0.60
10609,2/26/2023 1:56:59 PM,-0.70
10609,2/26/2023 1:57:03 PM,-0.60
10609,2/26/2023 1:57:20 PM,-0.70
10609,2/26/2023 1:57:26 PM,-0.60
10609,2/26/2023 1:58:31 PM,-0.70
10609,2/26/2023 1:58:54 PM,-0.20
10609,2/26/2023 1:58:56 PM,-0.60
10609,2/26/2023 1:59:10 PM,-0.70
10609,2/26/2023 1:59:31 PM,-0.60
10609,2/26/2023 1:59:35 PM,-0.70
10609,2/26/2023 2:01:21 PM,-0.50
10609,2/26/2023 2:01:26 PM,-0.60
10609,2/26/2023 2:01:58 PM,-0.70
10609,2/26/2023 2:02:21 PM,-0.60
10609,2/26/2023 2:02:35 PM,-0.70
10609,2/26/2023 2:02:39 PM,-0.60
10609,2/26/2023 2:02:46 PM,-0.70
10609,2/26/2023 2:03:28 PM,-0.80
10609,2/26/2023 2:03:32 PM,-0.70
10609,2/26/2023 2:03:57 PM,-0.60
10609,2/26/2023 2:04:13 PM,-0.70
10609,2/26/2023 2:04:20 PM,-0.60
10609,2/26/2023 2:04:23 PM,-0.70
10609,2/26/2023 2:04:39 PM,-0.60
10609,2/26/2023 2:04:46 PM,-0.70
10609,2/26/2023 2:05:36 PM,-0.80
10609,2/26/2023 2:05:39 PM,-0.70
10609,2/26/2023 2:05:43 PM,-1.20
10609,2/26/2023 2:05:46 PM,-0.70
10609,2/26/2023 2:06:10 PM,-0.60
10609,2/26/2023 2:06:14 PM,-0.70
10609,2/26/2023 2:06:25 PM,-0.60
10609,2/26/2023 2:06:34 PM,-0.70
10609,2/26/2023 2:06:42 PM,-0.60
10609,2/26/2023 2:06:46 PM,-0.70
10609,2/26/2023 2:07:46 PM,-0.60
10609,2/26/2023 2:07:53 PM,-0.70
10609,2/26/2023 2:08:00 PM,-0.60
10609,2/26/2023 2:08:10 PM,-0.70
10609,2/26/2023 2:08:13 PM,-0.60
10609,2/26/2023 2:08:17 PM,-0.70
10609,2/26/2023 2:09:00 PM,-0.50
10609,2/26/2023 2:09:14 PM,-0.60
10609,2/26/2023 2:09:17 PM,-0.50
10609,2/26/2023 2:09:42 PM,-0.60
10609,2/26/2023 2:10:12 PM,-2.30
10609,2/26/2023 2:10:15 PM,-0.70
10609,2/26/2023 2:10:24 PM,-0.60
10609,2/26/2023 2:11:08 PM,-0.50
10609,2/26/2023 2:11:12 PM,-0.60
10609,2/26/2023 2:11:28 PM,-0.70
10609,2/26/2023 2:11:31 PM,-0.60
10609,2/26/2023 2:12:02 PM,-0.70
10609,2/26/2023 2:12:05 PM,-0.60
10609,2/26/2023 2:12:12 PM,-0.70
10609,2/26/2023 2:12:19 PM,-0.60
10609,2/26/2023 2:12:22 PM,-0.70
10609,2/26/2023 2:12:29 PM,-0.60
10609,2/26/2023 2:13:16 PM,-0.70
10609,2/26/2023 2:13:20 PM,-0.60
10609,2/26/2023 2:14:25 PM,-0.40
10609,2/26/2023 2:14:29 PM,-0.50
10609,2/26/2023 2:14:54 PM,-0.60
10609,2/26/2023 2:15:09 PM,-0.50
10609,2/26/2023 2:15:20 PM,-0.60
10609,2/26/2023 2:15:27 PM,-0.50
10609,2/26/2023 2:15:46 PM,-0.60
10609,2/26/2023 2:15:53 PM,-0.50
10609,2/26/2023 2:16:47 PM,-0.40
10609,2/26/2023 2:17:04 PM,-0.50
10609,2/26/2023 2:17:22 PM,-0.40
10609,2/26/2023 2:17:25 PM,-0.50
10609,2/26/2023 2:17:39 PM,-0.40
10609,2/26/2023 2:17:44 PM,-0.50
10609,2/26/2023 2:17:58 PM,-0.40
10609,2/26/2023 2:18:02 PM,-0.50
10609,2/26/2023 2:18:11 PM,-0.40
10609,2/26/2023 2:18:14 PM,-0.50
10609,2/26/2023 2:18:46 PM,-0.40
10609,2/26/2023 2:18:50 PM,-0.50
10609,2/26/2023 2:18:59 PM,-0.40
10609,2/26/2023 2:19:14 PM,-0.50
10609,2/26/2023 2:19:16 PM,-0.40
10609,2/26/2023 2:20:10 PM,-0.50
10609,2/26/2023 2:20:15 PM,-0.40
10609,2/26/2023 2:20:45 PM,-0.30
10609,2/26/2023 2:21:18 PM,-0.40
10609,2/26/2023 2:21:26 PM,-0.50
10609,2/26/2023 2:21:33 PM,-0.40
10609,2/26/2023 2:21:38 PM,-0.50
10609,2/26/2023 2:22:02 PM,-0.40
10609,2/26/2023 2:22:11 PM,-0.50
10609,2/26/2023 2:22:25 PM,-0.30
10609,2/26/2023 2:22:46 PM,-0.50
10609,2/26/2023 2:22:52 PM,-0.40
10609,2/26/2023 2:23:13 PM,-0.30
10609,2/26/2023 2:23:19 PM,-0.20
10609,2/26/2023 2:23:23 PM,-0.30
10609,2/26/2023 2:23:26 PM,-0.20
10609,2/26/2023 2:24:25 PM,-0.30
10609,2/26/2023 2:24:28 PM,-0.20
10609,2/26/2023 2:24:32 PM,-0.30
10609,2/26/2023 2:24:45 PM,-0.20
10609,2/26/2023 2:25:23 PM,-0.30
10609,2/26/2023 2:25:26 PM,-0.20
10609,2/26/2023 2:25:48 PM,-0.30
10609,2/26/2023 2:25:58 PM,-0.10
10609,2/26/2023 2:26:03 PM,-0.20
10609,2/26/2023 2:26:06 PM,-0.10
10609,2/26/2023 2:26:17 PM,-0.20
10609,2/26/2023 2:26:41 PM,-0.10
10609,2/26/2023 2:26:52 PM,-0.20
10609,2/26/2023 2:27:08 PM,0.00
10609,2/26/2023 2:27:21 PM,-0.10
10609,2/26/2023 2:27:27 PM,0.00
10609,2/26/2023 2:27:40 PM,-0.10
10609,2/26/2023 2:27:47 PM,0.00
10609,2/26/2023 2:27:49 PM,-0.10
10609,2/26/2023 2:28:03 PM,0.00
10609,2/26/2023 2:28:15 PM,-0.10
10609,2/26/2023 2:28:19 PM,0.00
10609,2/26/2023 2:28:29 PM,-0.10
10609,2/26/2023 2:28:37 PM,0.00
10609,2/26/2023 2:28:40 PM,-0.10
10609,2/26/2023 2:28:47 PM,0.00
10609,2/26/2023 2:28:54 PM,-0.10
10609,2/26/2023 2:29:22 PM,-0.20
10609,2/26/2023 2:29:27 PM,-0.10
10609,2/26/2023 2:29:53 PM,0.00
10609,2/26/2023 2:29:57 PM,-0.10
10609,2/26/2023 2:30:09 PM,0.00
10609,2/26/2023 2:30:11 PM,-0.10
10609,2/26/2023 2:30:27 PM,0.00
10609,2/26/2023 2:30:34 PM,-0.10
10609,2/26/2023 2:30:40 PM,0.00
10609,2/26/2023 2:31:53 PM,-0.10
10609,2/26/2023 2:32:10 PM,-0.30
10609,2/26/2023 2:32:46 PM,0.00
10609,2/26/2023 2:33:42 PM,0.10
10609,2/26/2023 2:33:56 PM,0.00
10609,2/26/2023 2:34:05 PM,0.10
10609,2/26/2023 2:34:16 PM,0.00
10609,2/26/2023 2:34:28 PM,0.10
10609,2/26/2023 2:34:32 PM,0.00
10609,2/26/2023 2:34:36 PM,0.10
