GICDeviceID,SampleDateTime,GICMeasured
10096,2/27/2023 3:32:00 PM,-0.10
10096,2/27/2023 3:33:00 PM,0.00
10096,2/27/2023 3:34:00 PM,-0.10
10096,2/27/2023 3:39:00 PM,-0.10
10096,2/27/2023 3:40:00 PM,0.00
10096,2/27/2023 3:41:00 PM,-0.10
10096,2/27/2023 3:41:00 PM,0.00
10096,2/27/2023 3:42:00 PM,0.00
10096,2/27/2023 3:43:00 PM,-0.10
10096,2/27/2023 3:44:00 PM,0.00
10096,2/27/2023 3:45:00 PM,-0.10
10096,2/27/2023 3:46:00 PM,0.00
10096,2/27/2023 3:50:00 PM,0.00
10096,2/27/2023 3:51:00 PM,-0.10
10096,2/27/2023 3:51:00 PM,-0.10
10096,2/27/2023 3:53:00 PM,-0.10
10096,2/27/2023 3:54:00 PM,0.00
10096,2/27/2023 3:55:00 PM,-0.10
10096,2/27/2023 3:56:00 PM,0.00
10096,2/27/2023 3:57:00 PM,-0.10
10096,2/27/2023 3:58:00 PM,0.00
10096,2/27/2023 3:59:00 PM,-0.10
10096,2/27/2023 4:02:00 PM,-0.10
10096,2/27/2023 4:02:00 PM,-0.10
10096,2/27/2023 4:04:00 PM,-0.10
10096,2/27/2023 4:05:00 PM,0.00
10096,2/27/2023 4:06:00 PM,-0.10
10096,2/27/2023 4:12:00 PM,-0.10
10096,2/27/2023 4:12:00 PM,-0.10
10096,2/27/2023 4:22:00 PM,-0.10
10096,2/27/2023 4:23:00 PM,-0.10
10096,2/27/2023 4:23:00 PM,-0.10
10096,2/27/2023 4:33:00 PM,-0.10
10096,2/27/2023 4:33:00 PM,-0.10
10096,2/27/2023 4:44:00 PM,-0.10
10096,2/27/2023 4:44:00 PM,-0.10
10096,2/27/2023 4:54:00 PM,-0.10
10096,2/27/2023 4:54:00 PM,-0.10
10096,2/27/2023 5:05:00 PM,-0.10
10096,2/27/2023 5:05:00 PM,-0.10
10096,2/27/2023 5:15:00 PM,-0.10
10096,2/27/2023 5:15:00 PM,0.00
10096,2/27/2023 5:26:00 PM,0.00
10096,2/27/2023 5:26:00 PM,0.00
10096,2/27/2023 5:36:00 PM,0.00
10096,2/27/2023 5:36:00 PM,0.00
10096,2/27/2023 5:47:00 PM,0.00
10096,2/27/2023 5:47:00 PM,0.00
10096,2/27/2023 5:57:00 PM,0.00
10096,2/27/2023 5:57:00 PM,0.00
10096,2/27/2023 6:08:00 PM,0.00
10096,2/27/2023 6:08:00 PM,0.00
10096,2/27/2023 6:15:00 PM,0.00
10096,2/27/2023 6:16:00 PM,-0.10
10096,2/27/2023 6:17:00 PM,0.00
10096,2/27/2023 6:18:00 PM,0.00
10096,2/27/2023 6:18:00 PM,-0.10
10096,2/27/2023 6:19:00 PM,0.00
10096,2/27/2023 6:26:00 PM,0.00
10096,2/27/2023 6:27:00 PM,-0.10
10096,2/27/2023 6:28:00 PM,0.00
10096,2/27/2023 6:29:00 PM,0.00
10096,2/27/2023 6:29:00 PM,0.00
10096,2/27/2023 6:39:00 PM,0.00
10096,2/27/2023 6:39:00 PM,-0.10
10096,2/27/2023 6:40:00 PM,0.00
10096,2/27/2023 6:49:00 PM,0.00
10096,2/27/2023 6:50:00 PM,0.00
10096,2/27/2023 7:00:00 PM,0.00
10096,2/27/2023 7:00:00 PM,0.00
10096,2/27/2023 7:10:00 PM,0.00
10096,2/27/2023 7:11:00 PM,0.00
10096,2/27/2023 7:21:00 PM,0.00
10096,2/27/2023 7:21:00 PM,0.00
10096,2/27/2023 7:31:00 PM,0.00
10096,2/27/2023 7:32:00 PM,0.00
10096,2/27/2023 7:42:00 PM,0.00
10096,2/27/2023 7:42:00 PM,0.00
10096,2/27/2023 7:52:00 PM,0.00
10096,2/27/2023 7:53:00 PM,0.00
10096,2/27/2023 8:03:00 PM,0.00
10096,2/27/2023 8:03:00 PM,0.00
10096,2/27/2023 8:13:00 PM,0.00
10096,2/27/2023 8:14:00 PM,0.00
10096,2/27/2023 8:24:00 PM,0.00
10096,2/27/2023 8:24:00 PM,0.00
10096,2/27/2023 8:34:00 PM,0.00
10096,2/27/2023 8:34:00 PM,0.00
10096,2/27/2023 8:45:00 PM,0.00
10096,2/27/2023 8:45:00 PM,0.00
10096,2/27/2023 8:55:00 PM,0.00
10096,2/27/2023 8:55:00 PM,0.00
10096,2/27/2023 9:06:00 PM,0.00
10096,2/27/2023 9:06:00 PM,0.00
10096,2/27/2023 9:16:00 PM,0.00
10096,2/27/2023 9:16:00 PM,0.00
10096,2/27/2023 9:27:00 PM,0.00
10096,2/27/2023 9:27:00 PM,0.00
10096,2/27/2023 9:37:00 PM,0.00
10096,2/27/2023 9:37:00 PM,0.00
10096,2/27/2023 9:48:00 PM,0.00
10096,2/27/2023 9:48:00 PM,0.00
10096,2/27/2023 9:58:00 PM,0.00
10096,2/27/2023 9:58:00 PM,0.00
10096,2/27/2023 10:09:00 PM,0.00
10096,2/27/2023 10:09:00 PM,0.00
10096,2/27/2023 10:19:00 PM,0.00
10096,2/27/2023 10:19:00 PM,0.00
10096,2/27/2023 10:30:00 PM,0.00
10096,2/27/2023 10:30:00 PM,0.00
10096,2/27/2023 10:40:00 PM,0.00
10096,2/27/2023 10:40:00 PM,0.00
10096,2/27/2023 10:50:00 PM,0.00
10096,2/27/2023 10:51:00 PM,0.00
10096,2/27/2023 11:01:00 PM,0.00
10096,2/27/2023 11:01:00 PM,0.00
10096,2/27/2023 11:11:00 PM,0.00
10096,2/27/2023 11:11:00 PM,0.00
10096,2/27/2023 11:22:00 PM,0.00
10096,2/27/2023 11:22:00 PM,0.00
10096,2/27/2023 11:32:00 PM,0.00
10096,2/27/2023 11:32:00 PM,0.00
10096,2/27/2023 11:43:00 PM,0.00
10096,2/27/2023 11:43:00 PM,0.00
10096,2/27/2023 11:53:00 PM,0.00
10096,2/27/2023 11:53:00 PM,0.00
10096,2/28/2023 12:04:00 AM,0.00
10096,2/28/2023 12:04:00 AM,0.00
10096,2/28/2023 12:14:00 AM,0.00
10096,2/28/2023 12:14:00 AM,0.00
10096,2/28/2023 12:25:00 AM,0.00
10096,2/28/2023 12:25:00 AM,0.00
10096,2/28/2023 12:35:00 AM,0.00
10096,2/28/2023 12:35:00 AM,0.00
10096,2/28/2023 12:46:00 AM,0.00
10096,2/28/2023 12:46:00 AM,0.00
10096,2/28/2023 12:56:00 AM,0.00
10096,2/28/2023 12:56:00 AM,0.00
10096,2/28/2023 1:07:00 AM,0.00
10096,2/28/2023 1:07:00 AM,0.00
10096,2/28/2023 1:17:00 AM,0.00
10096,2/28/2023 1:17:00 AM,0.00
10096,2/28/2023 1:28:00 AM,0.00
10096,2/28/2023 1:28:00 AM,0.00
10096,2/28/2023 1:38:00 AM,0.00
10096,2/28/2023 1:38:00 AM,0.00
10096,2/28/2023 1:49:00 AM,0.00
10096,2/28/2023 1:49:00 AM,0.00
10096,2/28/2023 1:59:00 AM,0.00
10096,2/28/2023 1:59:00 AM,0.00
10096,2/28/2023 2:09:00 AM,0.00
10096,2/28/2023 2:10:00 AM,0.00
10096,2/28/2023 2:20:00 AM,0.00
10096,2/28/2023 2:20:00 AM,0.00
10096,2/28/2023 2:31:00 AM,0.00
10096,2/28/2023 2:31:00 AM,0.00
10096,2/28/2023 2:41:00 AM,0.00
10096,2/28/2023 2:41:00 AM,0.00
10096,2/28/2023 2:51:00 AM,0.00
10096,2/28/2023 2:52:00 AM,0.00
10096,2/28/2023 3:02:00 AM,0.00
10096,2/28/2023 3:02:00 AM,0.00
10096,2/28/2023 3:12:00 AM,0.00
10096,2/28/2023 3:13:00 AM,0.00
10096,2/28/2023 3:23:00 AM,0.00
10096,2/28/2023 3:23:00 AM,0.00
10096,2/28/2023 3:33:00 AM,0.00
10096,2/28/2023 3:34:00 AM,0.00
10096,2/28/2023 3:44:00 AM,0.00
10096,2/28/2023 3:44:00 AM,0.00
10096,2/28/2023 3:54:00 AM,0.00
10096,2/28/2023 3:54:00 AM,0.00
10096,2/28/2023 4:05:00 AM,0.00
10096,2/28/2023 4:05:00 AM,0.00
