MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,10/6/2015 7:01:00 PM,23896.90,-378.40,41207.40
50100,10/6/2015 7:02:00 PM,23896.40,-378.20,41207.50
50100,10/6/2015 7:03:00 PM,23896.00,-378.10,41207.50
50100,10/6/2015 7:04:00 PM,23896.00,-378.00,41207.50
50100,10/6/2015 7:05:00 PM,23895.80,-377.70,41207.60
50100,10/6/2015 7:06:00 PM,23895.70,-377.60,41207.60
50100,10/6/2015 7:07:00 PM,23895.50,-377.10,41207.70
50100,10/6/2015 7:08:00 PM,23895.30,-376.80,41207.80
50100,10/6/2015 7:09:00 PM,23895.40,-376.60,41207.90
50100,10/6/2015 7:10:00 PM,23895.10,-376.30,41207.90
50100,10/6/2015 7:11:00 PM,23894.90,-375.90,41208.00
50100,10/6/2015 7:12:00 PM,23894.70,-375.40,41208.00
50100,10/6/2015 7:13:00 PM,23894.70,-375.10,41208.00
50100,10/6/2015 7:14:00 PM,23894.60,-375.00,41208.20
50100,10/6/2015 7:15:00 PM,23894.30,-374.60,41208.30
50100,10/6/2015 7:16:00 PM,23894.30,-374.50,41208.30
50100,10/6/2015 7:17:00 PM,23894.20,-374.30,41208.40
50100,10/6/2015 7:18:00 PM,23894.40,-374.50,41208.50
50100,10/6/2015 7:19:00 PM,23894.20,-374.20,41208.50
50100,10/6/2015 7:20:00 PM,23893.70,-374.30,41208.50
50100,10/6/2015 7:21:00 PM,23893.20,-374.20,41208.40
50100,10/6/2015 7:22:00 PM,23892.60,-373.90,41208.30
50100,10/6/2015 7:23:00 PM,23892.50,-373.70,41208.30
50100,10/6/2015 7:24:00 PM,23892.20,-373.50,41208.30
50100,10/6/2015 7:25:00 PM,23891.80,-373.30,41208.20
50100,10/6/2015 7:26:00 PM,23890.90,-373.10,41208.10
50100,10/6/2015 7:27:00 PM,23890.90,-372.90,41208.00
50100,10/6/2015 7:28:00 PM,23891.00,-372.50,41208.00
50100,10/6/2015 7:29:00 PM,23891.30,-372.30,41208.10
50100,10/6/2015 7:30:00 PM,23891.20,-372.20,41208.10
50100,10/6/2015 7:31:00 PM,23890.80,-372.20,41208.10
50100,10/6/2015 7:32:00 PM,23890.40,-372.10,41208.00
50100,10/6/2015 7:33:00 PM,23890.30,-371.80,41207.90
50100,10/6/2015 7:34:00 PM,23890.10,-371.50,41207.90
50100,10/6/2015 7:35:00 PM,23890.30,-371.80,41208.00
50100,10/6/2015 7:36:00 PM,23890.00,-371.70,41207.90
50100,10/6/2015 7:37:00 PM,23890.00,-371.50,41207.90
50100,10/6/2015 7:38:00 PM,23889.80,-371.30,41207.90
50100,10/6/2015 7:39:00 PM,23889.90,-371.20,41208.00
50100,10/6/2015 7:40:00 PM,23890.20,-371.50,41208.00
50100,10/6/2015 7:41:00 PM,23889.60,-371.40,41208.00
50100,10/6/2015 7:42:00 PM,23889.50,-371.10,41208.00
50100,10/6/2015 7:43:00 PM,23888.80,-370.60,41208.00
50100,10/6/2015 7:44:00 PM,23888.80,-370.70,41208.00
50100,10/6/2015 7:45:00 PM,23888.90,-371.00,41208.00
50100,10/6/2015 7:46:00 PM,23889.10,-371.30,41208.10
50100,10/6/2015 7:47:00 PM,23888.90,-371.50,41208.10
50100,10/6/2015 7:48:00 PM,23888.50,-371.60,41208.00
50100,10/6/2015 7:49:00 PM,23888.20,-371.80,41208.00
50100,10/6/2015 7:50:00 PM,23888.20,-371.90,41207.90
50100,10/6/2015 7:51:00 PM,23888.00,-371.90,41207.90
50100,10/6/2015 7:52:00 PM,23887.80,-371.60,41207.90
50100,10/6/2015 7:53:00 PM,23888.50,-372.30,41208.00
50100,10/6/2015 7:54:00 PM,23888.80,-372.80,41208.00
50100,10/6/2015 7:55:00 PM,23889.10,-373.10,41208.00
50100,10/6/2015 7:56:00 PM,23889.10,-373.50,41208.00
50100,10/6/2015 7:57:00 PM,23888.80,-373.40,41208.00
50100,10/6/2015 7:58:00 PM,23888.30,-373.30,41208.00
50100,10/6/2015 7:59:00 PM,23888.70,-373.40,41208.00
50100,10/6/2015 8:00:00 PM,23888.80,-373.70,41208.10
50100,10/6/2015 8:01:00 PM,23888.60,-373.70,41208.10
50100,10/6/2015 8:02:00 PM,23888.00,-373.60,41208.10
50100,10/6/2015 8:03:00 PM,23888.30,-373.70,41208.10
50100,10/6/2015 8:04:00 PM,23887.70,-374.10,41208.10
50100,10/6/2015 8:05:00 PM,23887.60,-374.10,41208.10
50100,10/6/2015 8:06:00 PM,23887.20,-373.70,41208.00
50100,10/6/2015 8:07:00 PM,23887.50,-374.10,41208.10
50100,10/6/2015 8:08:00 PM,23887.40,-374.20,41208.10
50100,10/6/2015 8:09:00 PM,23887.20,-374.00,41208.10
50100,10/6/2015 8:10:00 PM,23886.80,-373.90,41208.10
50100,10/6/2015 8:11:00 PM,23886.60,-373.60,41208.20
50100,10/6/2015 8:12:00 PM,23886.90,-373.70,41208.30
50100,10/6/2015 8:13:00 PM,23887.20,-374.30,41208.40
50100,10/6/2015 8:14:00 PM,23887.10,-374.80,41208.40
50100,10/6/2015 8:15:00 PM,23886.40,-374.50,41208.40
50100,10/6/2015 8:16:00 PM,23885.60,-374.00,41208.30
50100,10/6/2015 8:17:00 PM,23885.00,-373.90,41208.20
50100,10/6/2015 8:18:00 PM,23884.70,-373.90,41208.20
50100,10/6/2015 8:19:00 PM,23885.10,-373.90,41208.20
50100,10/6/2015 8:20:00 PM,23885.50,-374.80,41208.20
50100,10/6/2015 8:21:00 PM,23885.20,-374.80,41208.20
50100,10/6/2015 8:22:00 PM,23885.00,-375.10,41208.10
50100,10/6/2015 8:23:00 PM,23884.20,-374.80,41208.00
50100,10/6/2015 8:24:00 PM,23882.90,-374.30,41207.80
50100,10/6/2015 8:25:00 PM,23881.60,-373.70,41207.70
50100,10/6/2015 8:26:00 PM,23880.80,-373.60,41207.50
50100,10/6/2015 8:27:00 PM,23880.50,-374.10,41207.40
50100,10/6/2015 8:28:00 PM,23880.20,-374.20,41207.20
50100,10/6/2015 8:29:00 PM,23880.00,-375.00,41207.00
50100,10/6/2015 8:30:00 PM,23879.70,-375.70,41206.70
50100,10/6/2015 8:31:00 PM,23879.20,-376.50,41206.40
50100,10/6/2015 8:32:00 PM,23879.10,-377.30,41206.10
50100,10/6/2015 8:33:00 PM,23878.60,-377.70,41205.90
50100,10/6/2015 8:34:00 PM,23878.20,-377.50,41205.60
50100,10/6/2015 8:35:00 PM,23877.80,-377.90,41205.50
50100,10/6/2015 8:36:00 PM,23878.00,-378.90,41205.30
50100,10/6/2015 8:37:00 PM,23878.40,-379.50,41205.10
50100,10/6/2015 8:38:00 PM,23878.00,-379.90,41205.00
50100,10/6/2015 8:39:00 PM,23876.50,-379.70,41204.80
50100,10/6/2015 8:40:00 PM,23874.90,-379.70,41204.50
50100,10/6/2015 8:41:00 PM,23873.30,-379.80,41204.20
50100,10/6/2015 8:42:00 PM,23873.10,-380.10,41204.00
50100,10/6/2015 8:43:00 PM,23872.70,-380.80,41203.80
50100,10/6/2015 8:44:00 PM,23872.70,-381.70,41203.50
50100,10/6/2015 8:45:00 PM,23871.80,-382.50,41203.20
50100,10/6/2015 8:46:00 PM,23871.30,-383.60,41202.90
50100,10/6/2015 8:47:00 PM,23871.60,-384.90,41202.70
50100,10/6/2015 8:48:00 PM,23870.50,-385.60,41202.30
50100,10/6/2015 8:49:00 PM,23869.60,-386.80,41202.00
50100,10/6/2015 8:50:00 PM,23868.20,-386.70,41201.60
50100,10/6/2015 8:51:00 PM,23867.00,-387.20,41201.30
50100,10/6/2015 8:52:00 PM,23865.10,-387.20,41200.80
50100,10/6/2015 8:53:00 PM,23862.70,-386.90,41200.40
50100,10/6/2015 8:54:00 PM,23860.50,-386.30,41199.90
50100,10/6/2015 8:55:00 PM,23858.20,-385.20,41199.50
50100,10/6/2015 8:56:00 PM,23855.70,-383.50,41199.10
50100,10/6/2015 8:57:00 PM,23855.10,-382.70,41198.90
50100,10/6/2015 8:58:00 PM,23855.90,-382.90,41198.80
50100,10/6/2015 8:59:00 PM,23856.10,-382.90,41198.80
50100,10/6/2015 9:00:00 PM,23855.30,-382.50,41198.80
50100,10/6/2015 9:01:00 PM,23855.10,-382.30,41198.80
50100,10/6/2015 9:02:00 PM,23854.50,-381.50,41198.90
50100,10/6/2015 9:03:00 PM,23853.10,-379.90,41199.00
50100,10/6/2015 9:04:00 PM,23852.90,-378.90,41199.20
50100,10/6/2015 9:05:00 PM,23852.90,-377.80,41199.60
50100,10/6/2015 9:06:00 PM,23853.30,-378.00,41200.00
50100,10/6/2015 9:07:00 PM,23852.70,-377.50,41200.30
50100,10/6/2015 9:08:00 PM,23852.40,-376.90,41200.60
50100,10/6/2015 9:09:00 PM,23852.50,-377.30,41200.90
50100,10/6/2015 9:10:00 PM,23851.50,-376.30,41201.10
50100,10/6/2015 9:11:00 PM,23851.40,-376.10,41201.40
50100,10/6/2015 9:12:00 PM,23851.00,-375.40,41201.70
50100,10/6/2015 9:13:00 PM,23851.50,-375.40,41202.00
50100,10/6/2015 9:14:00 PM,23852.30,-376.40,41202.40
50100,10/6/2015 9:15:00 PM,23852.20,-376.60,41202.60
50100,10/6/2015 9:16:00 PM,23851.20,-375.70,41202.80
50100,10/6/2015 9:17:00 PM,23850.80,-375.30,41203.00
50100,10/6/2015 9:18:00 PM,23850.70,-375.20,41203.30
50100,10/6/2015 9:19:00 PM,23851.50,-375.90,41203.60
50100,10/6/2015 9:20:00 PM,23851.70,-376.60,41203.90
50100,10/6/2015 9:21:00 PM,23851.30,-376.60,41204.20
50100,10/6/2015 9:22:00 PM,23850.70,-375.40,41204.40
50100,10/6/2015 9:23:00 PM,23850.70,-374.20,41204.70
50100,10/6/2015 9:24:00 PM,23852.00,-373.40,41205.30
50100,10/6/2015 9:25:00 PM,23853.30,-373.40,41206.00
50100,10/6/2015 9:26:00 PM,23854.00,-373.00,41206.60
50100,10/6/2015 9:27:00 PM,23854.90,-373.10,41207.20
50100,10/6/2015 9:28:00 PM,23855.60,-372.70,41207.80
50100,10/6/2015 9:29:00 PM,23856.90,-372.60,41208.50
50100,10/6/2015 9:30:00 PM,23857.80,-372.10,41209.10
50100,10/6/2015 9:31:00 PM,23858.50,-371.90,41209.80
50100,10/6/2015 9:32:00 PM,23859.20,-371.60,41210.40
50100,10/6/2015 9:33:00 PM,23859.90,-371.20,41211.00
50100,10/6/2015 9:34:00 PM,23860.20,-371.00,41211.60
50100,10/6/2015 9:35:00 PM,23860.40,-370.20,41212.10
50100,10/6/2015 9:36:00 PM,23861.00,-370.10,41212.70
50100,10/6/2015 9:37:00 PM,23862.00,-370.10,41213.20
50100,10/6/2015 9:38:00 PM,23862.60,-370.50,41213.70
50100,10/6/2015 9:39:00 PM,23863.20,-371.00,41214.10
50100,10/6/2015 9:40:00 PM,23864.40,-371.30,41214.50
50100,10/6/2015 9:41:00 PM,23865.40,-371.40,41214.90
50100,10/6/2015 9:42:00 PM,23865.30,-370.50,41215.30
50100,10/6/2015 9:43:00 PM,23866.20,-370.50,41215.70
50100,10/6/2015 9:44:00 PM,23867.30,-369.90,41216.10
50100,10/6/2015 9:45:00 PM,23868.00,-369.20,41216.60
50100,10/6/2015 9:46:00 PM,23868.90,-369.60,41217.10
50100,10/6/2015 9:47:00 PM,23869.90,-369.50,41217.50
50100,10/6/2015 9:48:00 PM,23871.00,-369.60,41217.80
50100,10/6/2015 9:49:00 PM,23871.90,-369.50,41218.20
50100,10/6/2015 9:50:00 PM,23872.50,-368.80,41218.60
50100,10/6/2015 9:51:00 PM,23873.70,-368.30,41219.00
50100,10/6/2015 9:52:00 PM,23875.10,-368.20,41219.50
50100,10/6/2015 9:53:00 PM,23875.80,-368.80,41219.90
50100,10/6/2015 9:54:00 PM,23876.30,-368.50,41220.10
50100,10/6/2015 9:55:00 PM,23877.80,-368.50,41220.50
50100,10/6/2015 9:56:00 PM,23878.20,-368.20,41220.90
50100,10/6/2015 9:57:00 PM,23878.80,-367.70,41221.10
50100,10/6/2015 9:58:00 PM,23880.40,-368.20,41221.50
50100,10/6/2015 9:59:00 PM,23882.10,-368.70,41222.00
50100,10/6/2015 10:00:00 PM,23882.90,-368.20,41222.30
50100,10/6/2015 10:01:00 PM,23883.30,-367.80,41222.60
50100,10/6/2015 10:02:00 PM,23884.40,-367.90,41222.90
50100,10/6/2015 10:03:00 PM,23885.90,-368.60,41223.30
50100,10/6/2015 10:04:00 PM,23886.70,-369.70,41223.60
50100,10/6/2015 10:05:00 PM,23886.80,-371.10,41223.60
50100,10/6/2015 10:06:00 PM,23887.30,-372.60,41223.60
50100,10/6/2015 10:07:00 PM,23886.30,-373.40,41223.30
50100,10/6/2015 10:08:00 PM,23885.90,-374.20,41223.10
50100,10/6/2015 10:09:00 PM,23885.10,-375.00,41222.70
50100,10/6/2015 10:10:00 PM,23883.80,-375.90,41222.30
50100,10/6/2015 10:11:00 PM,23882.10,-376.10,41221.70
50100,10/6/2015 10:12:00 PM,23880.50,-376.00,41221.10
50100,10/6/2015 10:13:00 PM,23879.40,-376.20,41220.60
50100,10/6/2015 10:14:00 PM,23878.80,-376.40,41220.10
50100,10/6/2015 10:15:00 PM,23878.10,-376.30,41219.60
50100,10/6/2015 10:16:00 PM,23877.10,-376.00,41219.20
50100,10/6/2015 10:17:00 PM,23876.10,-375.60,41218.70
50100,10/6/2015 10:18:00 PM,23875.50,-375.10,41218.30
50100,10/6/2015 10:19:00 PM,23874.80,-374.50,41217.90
50100,10/6/2015 10:20:00 PM,23874.40,-373.80,41217.60
50100,10/6/2015 10:21:00 PM,23874.40,-373.40,41217.40
50100,10/6/2015 10:22:00 PM,23874.40,-372.80,41217.20
50100,10/6/2015 10:23:00 PM,23874.80,-372.00,41217.10
50100,10/6/2015 10:24:00 PM,23874.40,-371.30,41217.10
50100,10/6/2015 10:25:00 PM,23874.30,-370.50,41217.00
50100,10/6/2015 10:26:00 PM,23874.60,-369.80,41217.00
50100,10/6/2015 10:27:00 PM,23875.30,-369.20,41217.10
50100,10/6/2015 10:28:00 PM,23875.80,-368.50,41217.20
50100,10/6/2015 10:29:00 PM,23876.30,-368.10,41217.40
50100,10/6/2015 10:30:00 PM,23876.60,-367.70,41217.50
50100,10/6/2015 10:31:00 PM,23877.10,-367.50,41217.60
50100,10/6/2015 10:32:00 PM,23877.70,-367.50,41217.70
50100,10/6/2015 10:33:00 PM,23877.90,-367.30,41217.80
50100,10/6/2015 10:34:00 PM,23878.40,-367.40,41217.90
50100,10/6/2015 10:35:00 PM,23878.60,-367.20,41217.90
50100,10/6/2015 10:36:00 PM,23878.80,-366.80,41218.10
50100,10/6/2015 10:37:00 PM,23878.80,-366.40,41218.10
50100,10/6/2015 10:38:00 PM,23879.40,-366.10,41218.20
50100,10/6/2015 10:39:00 PM,23880.10,-366.00,41218.40
50100,10/6/2015 10:40:00 PM,23880.60,-366.00,41218.50
50100,10/6/2015 10:41:00 PM,23880.90,-366.40,41218.60
50100,10/6/2015 10:42:00 PM,23881.20,-367.10,41218.60
50100,10/6/2015 10:43:00 PM,23881.70,-367.30,41218.60
50100,10/6/2015 10:44:00 PM,23881.70,-367.10,41218.60
50100,10/6/2015 10:45:00 PM,23881.60,-366.50,41218.70
50100,10/6/2015 10:46:00 PM,23882.00,-366.60,41218.70
50100,10/6/2015 10:47:00 PM,23882.80,-367.00,41218.80
50100,10/6/2015 10:48:00 PM,23883.90,-367.70,41218.90
50100,10/6/2015 10:49:00 PM,23884.70,-368.10,41218.90
50100,10/6/2015 10:50:00 PM,23885.20,-367.80,41219.00
50100,10/6/2015 10:51:00 PM,23885.10,-367.60,41219.10
50100,10/6/2015 10:52:00 PM,23885.10,-367.70,41219.20
50100,10/6/2015 10:53:00 PM,23885.20,-367.80,41219.30
50100,10/6/2015 10:54:00 PM,23885.30,-368.40,41219.30
50100,10/6/2015 10:55:00 PM,23885.90,-368.70,41219.30
50100,10/6/2015 10:56:00 PM,23887.00,-368.20,41219.40
50100,10/6/2015 10:57:00 PM,23888.40,-367.50,41219.60
50100,10/6/2015 10:58:00 PM,23890.50,-366.80,41220.10
50100,10/6/2015 10:59:00 PM,23892.00,-366.10,41220.60
50100,10/6/2015 11:00:00 PM,23893.80,-365.80,41221.20
50100,10/6/2015 11:01:00 PM,23895.80,-365.70,41221.90
50100,10/6/2015 11:02:00 PM,23897.60,-365.70,41222.60
50100,10/6/2015 11:03:00 PM,23898.30,-365.80,41223.10
50100,10/6/2015 11:04:00 PM,23898.10,-365.80,41223.60
50100,10/6/2015 11:05:00 PM,23897.50,-366.00,41223.80
50100,10/6/2015 11:06:00 PM,23897.70,-366.80,41224.00
50100,10/6/2015 11:07:00 PM,23897.40,-367.20,41224.00
50100,10/6/2015 11:08:00 PM,23897.60,-367.70,41224.10
50100,10/6/2015 11:09:00 PM,23897.00,-367.20,41224.00
50100,10/6/2015 11:10:00 PM,23896.40,-367.10,41223.90
50100,10/6/2015 11:11:00 PM,23895.60,-366.50,41223.80
50100,10/6/2015 11:12:00 PM,23895.80,-365.70,41223.80
50100,10/6/2015 11:13:00 PM,23896.10,-365.30,41223.90
50100,10/6/2015 11:14:00 PM,23896.50,-365.20,41224.00
50100,10/6/2015 11:15:00 PM,23897.00,-365.10,41224.10
50100,10/6/2015 11:16:00 PM,23897.20,-364.60,41224.20
50100,10/6/2015 11:17:00 PM,23897.40,-364.00,41224.30
50100,10/6/2015 11:18:00 PM,23897.80,-363.50,41224.50
50100,10/6/2015 11:19:00 PM,23898.20,-362.60,41224.70
50100,10/6/2015 11:20:00 PM,23898.00,-362.00,41224.90
50100,10/6/2015 11:21:00 PM,23898.00,-361.70,41225.10
50100,10/6/2015 11:22:00 PM,23898.10,-361.30,41225.30
50100,10/6/2015 11:23:00 PM,23898.10,-361.10,41225.40
50100,10/6/2015 11:24:00 PM,23898.30,-361.20,41225.60
50100,10/6/2015 11:25:00 PM,23898.30,-361.50,41225.60
50100,10/6/2015 11:26:00 PM,23897.90,-361.80,41225.60
50100,10/6/2015 11:27:00 PM,23897.60,-362.10,41225.50
50100,10/6/2015 11:28:00 PM,23897.40,-362.30,41225.40
50100,10/6/2015 11:29:00 PM,23896.90,-362.50,41225.20
50100,10/6/2015 11:30:00 PM,23896.70,-362.70,41225.10
50100,10/6/2015 11:31:00 PM,23896.30,-362.90,41224.90
50100,10/6/2015 11:32:00 PM,23896.20,-363.20,41224.70
50100,10/6/2015 11:33:00 PM,23896.30,-363.50,41224.50
50100,10/6/2015 11:34:00 PM,23896.40,-363.60,41224.30
50100,10/6/2015 11:35:00 PM,23896.50,-363.80,41224.20
50100,10/6/2015 11:36:00 PM,23896.60,-363.90,41224.10
50100,10/6/2015 11:37:00 PM,23896.90,-363.80,41224.00
50100,10/6/2015 11:38:00 PM,23897.20,-363.60,41223.90
50100,10/6/2015 11:39:00 PM,23897.20,-363.30,41223.90
50100,10/6/2015 11:40:00 PM,23897.20,-363.10,41223.90
50100,10/6/2015 11:41:00 PM,23897.30,-362.90,41223.90
50100,10/6/2015 11:42:00 PM,23897.90,-362.90,41223.90
50100,10/6/2015 11:43:00 PM,23898.60,-362.70,41224.00
50100,10/6/2015 11:44:00 PM,23898.90,-362.40,41224.10
50100,10/6/2015 11:45:00 PM,23898.90,-361.90,41224.20
50100,10/6/2015 11:46:00 PM,23898.80,-361.60,41224.20
50100,10/6/2015 11:47:00 PM,23899.00,-361.40,41224.30
50100,10/6/2015 11:48:00 PM,23899.40,-361.00,41224.40
50100,10/6/2015 11:49:00 PM,23899.70,-360.40,41224.50
50100,10/6/2015 11:50:00 PM,23900.00,-359.50,41224.70
50100,10/6/2015 11:51:00 PM,23900.20,-358.60,41224.80
50100,10/6/2015 11:52:00 PM,23900.70,-358.10,41225.00
50100,10/6/2015 11:53:00 PM,23900.90,-357.90,41225.20
50100,10/6/2015 11:54:00 PM,23901.70,-357.60,41225.40
50100,10/6/2015 11:55:00 PM,23902.50,-357.30,41225.60
50100,10/6/2015 11:56:00 PM,23902.40,-357.30,41225.80
50100,10/6/2015 11:57:00 PM,23902.70,-357.20,41225.90
50100,10/6/2015 11:58:00 PM,23903.20,-357.50,41225.90
50100,10/6/2015 11:59:00 PM,23903.10,-357.30,41226.00
50100,10/7/2015 12:00:00 AM,23903.20,-357.20,41226.00
50100,10/7/2015 12:01:00 AM,23902.70,-357.30,41225.90
50100,10/7/2015 12:02:00 AM,23901.90,-357.50,41225.80
50100,10/7/2015 12:03:00 AM,23901.50,-358.20,41225.60
50100,10/7/2015 12:04:00 AM,23901.00,-359.40,41225.30
50100,10/7/2015 12:05:00 AM,23900.40,-359.80,41224.90
50100,10/7/2015 12:06:00 AM,23899.40,-360.70,41224.40
50100,10/7/2015 12:07:00 AM,23898.60,-360.60,41224.00
50100,10/7/2015 12:08:00 AM,23897.90,-360.70,41223.50
50100,10/7/2015 12:09:00 AM,23897.70,-359.40,41223.20
50100,10/7/2015 12:10:00 AM,23897.30,-358.30,41223.10
50100,10/7/2015 12:11:00 AM,23897.20,-356.70,41223.00
50100,10/7/2015 12:12:00 AM,23896.90,-355.20,41223.10
50100,10/7/2015 12:13:00 AM,23896.70,-353.90,41223.20
50100,10/7/2015 12:14:00 AM,23896.80,-352.40,41223.50
50100,10/7/2015 12:15:00 AM,23896.90,-351.60,41223.70
50100,10/7/2015 12:16:00 AM,23897.00,-350.80,41223.90
50100,10/7/2015 12:17:00 AM,23896.90,-349.70,41224.20
50100,10/7/2015 12:18:00 AM,23897.30,-348.90,41224.40
50100,10/7/2015 12:19:00 AM,23897.50,-348.30,41224.70
50100,10/7/2015 12:20:00 AM,23897.80,-347.70,41224.90
50100,10/7/2015 12:21:00 AM,23898.00,-347.20,41225.20
50100,10/7/2015 12:22:00 AM,23898.10,-346.90,41225.40
50100,10/7/2015 12:23:00 AM,23898.10,-346.50,41225.50
50100,10/7/2015 12:24:00 AM,23898.10,-346.10,41225.70
50100,10/7/2015 12:25:00 AM,23898.30,-345.80,41225.80
50100,10/7/2015 12:26:00 AM,23898.20,-345.50,41225.90
50100,10/7/2015 12:27:00 AM,23898.40,-345.00,41226.00
50100,10/7/2015 12:28:00 AM,23898.40,-344.40,41226.10
50100,10/7/2015 12:29:00 AM,23898.80,-344.00,41226.20
50100,10/7/2015 12:30:00 AM,23899.10,-343.90,41226.30
50100,10/7/2015 12:31:00 AM,23899.30,-344.10,41226.30
50100,10/7/2015 12:32:00 AM,23900.10,-344.10,41226.30
50100,10/7/2015 12:33:00 AM,23901.00,-344.30,41226.40
50100,10/7/2015 12:34:00 AM,23901.60,-344.50,41226.50
50100,10/7/2015 12:35:00 AM,23901.90,-344.50,41226.50
50100,10/7/2015 12:36:00 AM,23902.20,-344.70,41226.50
50100,10/7/2015 12:37:00 AM,23902.60,-344.80,41226.40
50100,10/7/2015 12:38:00 AM,23903.10,-345.10,41226.40
50100,10/7/2015 12:39:00 AM,23903.40,-345.00,41226.30
50100,10/7/2015 12:40:00 AM,23903.50,-344.80,41226.30
50100,10/7/2015 12:41:00 AM,23903.00,-344.50,41226.10
50100,10/7/2015 12:42:00 AM,23903.30,-344.30,41226.00
50100,10/7/2015 12:43:00 AM,23904.00,-344.50,41226.00
50100,10/7/2015 12:44:00 AM,23904.10,-344.20,41226.00
50100,10/7/2015 12:45:00 AM,23904.20,-343.90,41225.90
50100,10/7/2015 12:46:00 AM,23904.50,-343.20,41225.90
50100,10/7/2015 12:47:00 AM,23904.30,-342.70,41225.90
