GICDeviceID,SampleDateTime,GICMeasured
10609,8/4/2024 12:36:40 AM,-1.50
10609,8/4/2024 12:36:44 AM,-1.60
10609,8/4/2024 12:36:48 AM,-1.50
10609,8/4/2024 12:36:52 AM,-1.60
10609,8/4/2024 12:37:09 AM,-1.50
10609,8/4/2024 12:37:19 AM,-1.60
10609,8/4/2024 12:37:40 AM,-1.50
10609,8/4/2024 12:38:01 AM,-1.60
10609,8/4/2024 12:38:05 AM,-1.70
10609,8/4/2024 12:38:08 AM,-1.60
10609,8/4/2024 12:38:31 AM,-1.50
10609,8/4/2024 12:38:34 AM,-1.60
10609,8/4/2024 12:38:45 AM,-1.50
10609,8/4/2024 12:39:09 AM,-1.60
10609,8/4/2024 12:39:20 AM,-1.50
10609,8/4/2024 12:39:27 AM,-1.60
10609,8/4/2024 12:39:29 AM,-1.50
10609,8/4/2024 12:39:31 AM,-1.70
10609,8/4/2024 12:39:34 AM,-1.50
10609,8/4/2024 12:40:00 AM,-1.60
10609,8/4/2024 12:40:05 AM,-1.50
10609,8/4/2024 12:40:23 AM,-1.60
10609,8/4/2024 12:40:50 AM,-1.50
10609,8/4/2024 12:40:59 AM,-1.60
10609,8/4/2024 12:41:20 AM,-2.10
10609,8/4/2024 12:41:22 AM,-1.60
10609,8/4/2024 12:41:32 AM,-1.50
10609,8/4/2024 12:41:43 AM,-1.60
10609,8/4/2024 12:42:50 AM,-1.50
10609,8/4/2024 12:42:56 AM,-1.60
10609,8/4/2024 12:43:09 AM,-1.50
10609,8/4/2024 12:44:14 AM,-1.70
10609,8/4/2024 12:44:33 AM,-1.50
10609,8/4/2024 12:44:39 AM,-1.60
10609,8/4/2024 12:44:41 AM,-1.50
10609,8/4/2024 12:45:17 AM,-1.70
10609,8/4/2024 12:45:22 AM,-1.60
10609,8/4/2024 12:45:39 AM,-1.70
10609,8/4/2024 12:45:53 AM,-1.60
10609,8/4/2024 12:45:57 AM,-1.70
10609,8/4/2024 12:46:10 AM,-1.60
10609,8/4/2024 12:46:16 AM,-1.70
10609,8/4/2024 12:46:29 AM,-1.60
10609,8/4/2024 12:46:37 AM,-1.70
10609,8/4/2024 12:46:52 AM,-1.60
10609,8/4/2024 12:46:55 AM,-1.70
10609,8/4/2024 12:47:07 AM,-1.80
10609,8/4/2024 12:47:11 AM,-1.70
10609,8/4/2024 12:47:26 AM,-1.60
10609,8/4/2024 12:47:30 AM,-1.70
10609,8/4/2024 12:47:47 AM,-1.60
10609,8/4/2024 12:47:53 AM,-1.70
10609,8/4/2024 12:48:02 AM,-1.60
10609,8/4/2024 12:48:05 AM,-1.70
10609,8/4/2024 12:48:24 AM,-0.80
10609,8/4/2024 12:48:29 AM,-1.70
10609,8/4/2024 12:48:43 AM,-1.60
10609,8/4/2024 12:48:50 AM,-1.70
10609,8/4/2024 12:49:22 AM,-1.60
10609,8/4/2024 12:49:24 AM,-1.70
10609,8/4/2024 12:49:28 AM,-1.40
10609,8/4/2024 12:49:36 AM,-1.70
10609,8/4/2024 12:49:59 AM,-1.50
10609,8/4/2024 12:50:05 AM,-1.60
10609,8/4/2024 12:50:39 AM,-1.50
10609,8/4/2024 12:51:10 AM,-1.70
10609,8/4/2024 12:51:20 AM,-1.60
10609,8/4/2024 12:52:25 AM,-1.70
10609,8/4/2024 12:52:37 AM,-1.60
10609,8/4/2024 12:52:42 AM,-1.70
10609,8/4/2024 12:53:12 AM,-1.80
10609,8/4/2024 12:53:15 AM,-1.60
10609,8/4/2024 12:53:20 AM,-1.70
10609,8/4/2024 12:53:55 AM,-1.60
10609,8/4/2024 12:54:23 AM,-1.70
10609,8/4/2024 12:54:30 AM,-1.60
10609,8/4/2024 12:54:45 AM,-1.70
10609,8/4/2024 12:55:00 AM,-1.60
10609,8/4/2024 12:55:07 AM,-1.70
10609,8/4/2024 12:55:16 AM,-1.60
10609,8/4/2024 12:55:48 AM,-1.70
10609,8/4/2024 12:56:02 AM,-1.60
10609,8/4/2024 12:56:26 AM,-1.70
10609,8/4/2024 12:56:36 AM,-1.60
10609,8/4/2024 12:56:39 AM,-1.70
10609,8/4/2024 12:57:18 AM,-1.80
10609,8/4/2024 12:58:16 AM,-1.60
10609,8/4/2024 12:58:20 AM,-1.70
10609,8/4/2024 12:58:24 AM,-1.60
10609,8/4/2024 12:59:19 AM,-1.80
10609,8/4/2024 12:59:22 AM,-1.70
10609,8/4/2024 12:59:29 AM,-1.80
10609,8/4/2024 12:59:38 AM,-1.70
10609,8/4/2024 1:00:00 AM,-1.70
10609,8/4/2024 1:00:05 AM,-1.80
10609,8/4/2024 1:00:12 AM,-1.60
10609,8/4/2024 1:00:24 AM,-1.80
10609,8/4/2024 1:00:40 AM,-1.90
10609,8/4/2024 1:01:15 AM,-1.60
10609,8/4/2024 1:01:39 AM,-1.70
10609,8/4/2024 1:01:49 AM,-1.60
10609,8/4/2024 1:01:54 AM,-1.80
10609,8/4/2024 1:02:00 AM,-1.70
10609,8/4/2024 1:02:03 AM,-1.80
10609,8/4/2024 1:02:11 AM,-1.70
10609,8/4/2024 1:02:15 AM,-1.80
10609,8/4/2024 1:02:18 AM,-1.70
10609,8/4/2024 1:02:21 AM,-1.80
10609,8/4/2024 1:02:44 AM,-1.70
10609,8/4/2024 1:02:46 AM,-1.80
10609,8/4/2024 1:02:49 AM,-1.70
10609,8/4/2024 1:02:52 AM,-1.80
10609,8/4/2024 1:02:59 AM,-1.70
10609,8/4/2024 1:03:30 AM,-1.90
10609,8/4/2024 1:03:49 AM,-1.80
10609,8/4/2024 1:03:51 AM,-1.70
10609,8/4/2024 1:04:14 AM,-1.40
10609,8/4/2024 1:04:18 AM,-1.80
10609,8/4/2024 1:04:20 AM,-1.70
10609,8/4/2024 1:04:54 AM,-1.80
10609,8/4/2024 1:04:58 AM,-1.70
10609,8/4/2024 1:05:00 AM,-1.80
10609,8/4/2024 1:05:17 AM,-1.70
10609,8/4/2024 1:05:24 AM,-1.80
10609,8/4/2024 1:05:28 AM,-1.70
10609,8/4/2024 1:05:33 AM,-1.80
10609,8/4/2024 1:05:40 AM,-1.70
10609,8/4/2024 1:06:11 AM,-1.60
10609,8/4/2024 1:06:15 AM,-1.50
10609,8/4/2024 1:06:18 AM,-1.60
10609,8/4/2024 1:06:30 AM,-1.70
10609,8/4/2024 1:06:42 AM,-1.60
10609,8/4/2024 1:07:26 AM,-1.50
10609,8/4/2024 1:07:31 AM,-1.60
10609,8/4/2024 1:08:08 AM,-1.70
10609,8/4/2024 1:08:31 AM,-1.50
10609,8/4/2024 1:08:39 AM,-1.60
10609,8/4/2024 1:09:04 AM,-1.50
10609,8/4/2024 1:09:08 AM,-1.60
10609,8/4/2024 1:09:16 AM,-1.50
10609,8/4/2024 1:09:27 AM,-1.60
10609,8/4/2024 1:09:58 AM,-1.50
10609,8/4/2024 1:10:09 AM,-1.60
10609,8/4/2024 1:10:40 AM,-1.50
10609,8/4/2024 1:11:06 AM,-1.70
10609,8/4/2024 1:11:10 AM,-1.60
10609,8/4/2024 1:11:13 AM,-1.70
10609,8/4/2024 1:11:21 AM,-1.50
10609,8/4/2024 1:12:09 AM,-1.60
10609,8/4/2024 1:12:30 AM,-1.50
10609,8/4/2024 1:12:44 AM,-1.60
10609,8/4/2024 1:12:48 AM,-1.50
10609,8/4/2024 1:12:53 AM,-1.60
10609,8/4/2024 1:13:17 AM,-1.70
10609,8/4/2024 1:13:35 AM,-1.60
10609,8/4/2024 1:13:40 AM,-1.70
10609,8/4/2024 1:13:44 AM,-1.60
10609,8/4/2024 1:14:23 AM,-1.50
10609,8/4/2024 1:14:35 AM,-1.60
10609,8/4/2024 1:14:57 AM,-1.50
10609,8/4/2024 1:15:09 AM,-1.70
10609,8/4/2024 1:16:01 AM,-1.60
10609,8/4/2024 1:16:05 AM,-1.70
10609,8/4/2024 1:16:29 AM,-1.50
10609,8/4/2024 1:16:46 AM,-1.60
10609,8/4/2024 1:17:05 AM,-1.50
10609,8/4/2024 1:17:20 AM,-1.70
10609,8/4/2024 1:17:36 AM,-1.60
10609,8/4/2024 1:17:40 AM,-1.70
10609,8/4/2024 1:17:50 AM,-1.60
10609,8/4/2024 1:17:55 AM,-1.70
10609,8/4/2024 1:18:01 AM,-2.00
10609,8/4/2024 1:18:05 AM,-1.80
10609,8/4/2024 1:18:46 AM,-1.60
10609,8/4/2024 1:19:37 AM,-1.80
10609,8/4/2024 1:19:49 AM,-1.70
10609,8/4/2024 1:19:58 AM,-1.80
10609,8/4/2024 1:20:16 AM,-1.60
10609,8/4/2024 1:20:36 AM,-1.80
10609,8/4/2024 1:21:06 AM,-1.60
10609,8/4/2024 1:21:19 AM,-1.80
10609,8/4/2024 1:21:26 AM,-1.70
10609,8/4/2024 1:21:47 AM,-1.60
10609,8/4/2024 1:22:11 AM,-1.80
10609,8/4/2024 1:22:16 AM,-1.70
10609,8/4/2024 1:22:51 AM,-1.60
10609,8/4/2024 1:23:12 AM,-1.90
10609,8/4/2024 1:23:18 AM,-1.80
10609,8/4/2024 1:23:30 AM,-1.90
10609,8/4/2024 1:24:18 AM,-1.60
10609,8/4/2024 1:25:28 AM,-1.80
10609,8/4/2024 1:25:38 AM,-1.60
10609,8/4/2024 1:25:41 AM,-1.70
10609,8/4/2024 1:26:28 AM,-1.80
10609,8/4/2024 1:26:31 AM,-1.70
10609,8/4/2024 1:27:03 AM,-1.50
10609,8/4/2024 1:27:09 AM,-1.60
10609,8/4/2024 1:28:22 AM,-1.50
10609,8/4/2024 1:28:29 AM,-1.70
10609,8/4/2024 1:28:34 AM,-1.60
10609,8/4/2024 1:28:38 AM,-1.70
10609,8/4/2024 1:28:52 AM,-1.60
10609,8/4/2024 1:30:00 AM,-1.50
10609,8/4/2024 1:30:28 AM,-1.60
10609,8/4/2024 1:30:30 AM,-1.50
10609,8/4/2024 1:30:40 AM,-1.60
10609,8/4/2024 1:31:02 AM,-1.50
10609,8/4/2024 1:31:24 AM,-1.60
10609,8/4/2024 1:32:46 AM,-1.70
10609,8/4/2024 1:32:52 AM,-1.60
10609,8/4/2024 1:33:18 AM,-1.70
10609,8/4/2024 1:33:22 AM,-1.60
10609,8/4/2024 1:33:42 AM,-1.50
10609,8/4/2024 1:33:44 AM,-1.60
10609,8/4/2024 1:34:29 AM,-1.50
10609,8/4/2024 1:34:32 AM,-1.60
10609,8/4/2024 1:36:28 AM,-1.50
10609,8/4/2024 1:36:33 AM,-1.60
10609,8/4/2024 1:36:54 AM,-1.50
10609,8/4/2024 1:37:20 AM,-1.60
10609,8/4/2024 1:37:28 AM,-1.50
10609,8/4/2024 1:37:41 AM,-1.60
10609,8/4/2024 1:37:43 AM,-1.50
10609,8/4/2024 1:37:50 AM,-1.40
10609,8/4/2024 1:37:53 AM,-1.50
10609,8/4/2024 1:37:56 AM,-1.40
10609,8/4/2024 1:38:00 AM,-1.50
10609,8/4/2024 1:38:03 AM,-1.40
10609,8/4/2024 1:38:33 AM,-1.70
10609,8/4/2024 1:38:36 AM,-1.60
10609,8/4/2024 1:39:44 AM,-1.70
10609,8/4/2024 1:39:58 AM,-1.60
10609,8/4/2024 1:40:20 AM,-1.70
10609,8/4/2024 1:40:24 AM,-1.60
10609,8/4/2024 1:40:28 AM,-1.70
10609,8/4/2024 1:40:47 AM,-1.60
10609,8/4/2024 1:40:51 AM,-1.50
10609,8/4/2024 1:40:58 AM,-1.60
10609,8/4/2024 1:41:27 AM,-1.50
10609,8/4/2024 1:41:30 AM,-1.60
10609,8/4/2024 1:41:37 AM,-1.50
10609,8/4/2024 1:41:42 AM,-1.60
10609,8/4/2024 1:41:45 AM,-1.50
10609,8/4/2024 1:41:56 AM,-1.60
10609,8/4/2024 1:42:01 AM,-1.50
10609,8/4/2024 1:42:04 AM,-1.60
10609,8/4/2024 1:42:08 AM,-1.50
10609,8/4/2024 1:42:15 AM,-1.60
10609,8/4/2024 1:42:18 AM,-1.50
10609,8/4/2024 1:43:11 AM,-1.70
10609,8/4/2024 1:43:15 AM,-1.60
10609,8/4/2024 1:43:37 AM,-1.50
10609,8/4/2024 1:43:47 AM,-1.60
10609,8/4/2024 1:43:56 AM,-1.50
10609,8/4/2024 1:44:04 AM,-1.60
10609,8/4/2024 1:44:22 AM,-1.50
10609,8/4/2024 1:44:30 AM,-1.60
10609,8/4/2024 1:44:45 AM,-1.50
10609,8/4/2024 1:45:31 AM,-1.60
10609,8/4/2024 1:45:37 AM,-1.70
10609,8/4/2024 1:45:42 AM,-1.60
10609,8/4/2024 1:46:04 AM,-1.70
10609,8/4/2024 1:46:07 AM,-1.60
10609,8/4/2024 1:46:28 AM,-1.50
10609,8/4/2024 1:46:36 AM,-1.60
10609,8/4/2024 1:47:46 AM,-1.40
10609,8/4/2024 1:47:48 AM,-1.50
10609,8/4/2024 1:48:22 AM,-1.60
10609,8/4/2024 1:48:29 AM,-1.50
10609,8/4/2024 1:48:39 AM,-1.60
10609,8/4/2024 1:49:18 AM,-1.70
10609,8/4/2024 1:49:21 AM,-1.60
10609,8/4/2024 1:49:37 AM,-1.70
10609,8/4/2024 1:49:59 AM,-1.60
10609,8/4/2024 1:50:26 AM,-1.70
10609,8/4/2024 1:50:29 AM,-1.60
10609,8/4/2024 1:50:32 AM,-1.70
10609,8/4/2024 1:50:38 AM,-1.60
10609,8/4/2024 1:51:08 AM,-1.80
10609,8/4/2024 1:51:10 AM,-1.70
10609,8/4/2024 1:51:23 AM,-1.60
10609,8/4/2024 1:51:29 AM,-1.70
10609,8/4/2024 1:51:40 AM,-1.60
10609,8/4/2024 1:51:44 AM,-1.70
10609,8/4/2024 1:51:48 AM,-1.60
10609,8/4/2024 1:52:19 AM,-1.70
10609,8/4/2024 1:52:44 AM,-1.60
10609,8/4/2024 1:53:02 AM,-1.70
10609,8/4/2024 1:53:09 AM,-1.60
10609,8/4/2024 1:53:31 AM,-1.70
10609,8/4/2024 1:55:01 AM,-1.60
10609,8/4/2024 1:55:16 AM,-1.70
10609,8/4/2024 1:55:23 AM,-1.60
10609,8/4/2024 1:56:40 AM,-1.90
10609,8/4/2024 1:57:06 AM,-1.70
10609,8/4/2024 1:57:10 AM,-1.80
10609,8/4/2024 1:57:33 AM,-1.90
10609,8/4/2024 1:57:36 AM,-1.80
10609,8/4/2024 1:57:42 AM,-1.90
10609,8/4/2024 1:57:44 AM,-1.80
10609,8/4/2024 1:57:56 AM,-1.90
10609,8/4/2024 1:58:16 AM,-1.80
10609,8/4/2024 1:58:23 AM,-1.90
10609,8/4/2024 1:58:45 AM,-1.80
10609,8/4/2024 1:58:52 AM,-1.90
10609,8/4/2024 1:58:56 AM,-1.80
10609,8/4/2024 1:59:01 AM,-1.90
10609,8/4/2024 1:59:22 AM,-1.80
10609,8/4/2024 1:59:38 AM,-1.90
10609,8/4/2024 1:59:45 AM,-1.80
10609,8/4/2024 2:00:00 AM,-1.80
10609,8/4/2024 2:00:06 AM,-1.90
10609,8/4/2024 2:00:12 AM,-1.80
10609,8/4/2024 2:00:32 AM,-1.90
10609,8/4/2024 2:00:36 AM,-1.80
10609,8/4/2024 2:01:47 AM,-1.70
10609,8/4/2024 2:01:53 AM,-1.80
10609,8/4/2024 2:02:23 AM,-1.70
10609,8/4/2024 2:02:27 AM,-2.70
10609,8/4/2024 2:02:35 AM,-1.70
10609,8/4/2024 2:03:09 AM,-1.80
10609,8/4/2024 2:03:59 AM,-1.60
10609,8/4/2024 2:04:15 AM,-1.70
10609,8/4/2024 2:05:01 AM,-1.60
10609,8/4/2024 2:05:06 AM,-1.70
10609,8/4/2024 2:05:14 AM,-1.60
10609,8/4/2024 2:05:17 AM,-1.70
10609,8/4/2024 2:05:44 AM,-1.80
10609,8/4/2024 2:06:30 AM,-1.60
10609,8/4/2024 2:06:40 AM,-1.70
10609,8/4/2024 2:07:53 AM,-1.80
10609,8/4/2024 2:07:56 AM,-1.70
10609,8/4/2024 2:08:21 AM,-1.80
10609,8/4/2024 2:09:05 AM,-1.60
10609,8/4/2024 2:09:13 AM,-1.70
10609,8/4/2024 2:09:32 AM,-1.60
10609,8/4/2024 2:09:40 AM,-1.70
10609,8/4/2024 2:10:12 AM,-1.80
10609,8/4/2024 2:10:27 AM,-1.60
10609,8/4/2024 2:10:30 AM,-1.70
10609,8/4/2024 2:10:46 AM,-1.60
10609,8/4/2024 2:11:32 AM,-1.80
10609,8/4/2024 2:11:50 AM,-1.70
10609,8/4/2024 2:12:34 AM,-1.80
10609,8/4/2024 2:12:44 AM,-1.70
10609,8/4/2024 2:12:59 AM,-1.80
10609,8/4/2024 2:13:04 AM,-1.70
10609,8/4/2024 2:13:08 AM,-1.80
10609,8/4/2024 2:13:12 AM,-1.70
10609,8/4/2024 2:14:09 AM,-1.90
10609,8/4/2024 2:14:22 AM,-1.70
10609,8/4/2024 2:14:36 AM,-1.80
10609,8/4/2024 2:14:52 AM,-1.60
10609,8/4/2024 2:15:08 AM,-1.80
10609,8/4/2024 2:16:05 AM,-1.70
10609,8/4/2024 2:16:28 AM,-1.80
10609,8/4/2024 2:16:59 AM,-1.60
10609,8/4/2024 2:17:45 AM,-1.80
10609,8/4/2024 2:17:48 AM,-1.70
10609,8/4/2024 2:17:52 AM,-1.80
10609,8/4/2024 2:18:10 AM,-1.70
10609,8/4/2024 2:18:42 AM,-1.90
10609,8/4/2024 2:18:49 AM,-1.80
10609,8/4/2024 2:19:50 AM,-1.90
10609,8/4/2024 2:19:53 AM,-1.80
10609,8/4/2024 2:20:04 AM,-1.70
10609,8/4/2024 2:20:12 AM,-1.80
10609,8/4/2024 2:20:24 AM,-1.70
10609,8/4/2024 2:20:41 AM,-1.80
10609,8/4/2024 2:21:50 AM,-1.90
10609,8/4/2024 2:22:12 AM,-1.80
10609,8/4/2024 2:22:16 AM,-1.90
10609,8/4/2024 2:23:19 AM,-1.80
10609,8/4/2024 2:23:26 AM,-1.90
10609,8/4/2024 2:23:37 AM,-1.80
10609,8/4/2024 2:23:40 AM,-1.90
10609,8/4/2024 2:23:43 AM,-1.20
10609,8/4/2024 2:23:48 AM,-1.90
10609,8/4/2024 2:23:51 AM,-1.80
10609,8/4/2024 2:23:59 AM,-1.90
10609,8/4/2024 2:24:10 AM,-1.80
10609,8/4/2024 2:25:03 AM,-2.00
10609,8/4/2024 2:25:13 AM,-1.90
10609,8/4/2024 2:25:47 AM,-1.80
10609,8/4/2024 2:26:58 AM,-1.90
10609,8/4/2024 2:28:00 AM,-1.80
10609,8/4/2024 2:28:37 AM,-1.90
10609,8/4/2024 2:28:51 AM,-1.80
10609,8/4/2024 2:29:37 AM,-1.70
10609,8/4/2024 2:29:45 AM,-1.60
10609,8/4/2024 2:29:55 AM,-1.80
10609,8/4/2024 2:31:04 AM,-1.90
10609,8/4/2024 2:31:18 AM,-2.00
10609,8/4/2024 2:31:23 AM,-1.90
10609,8/4/2024 2:31:51 AM,-2.00
10609,8/4/2024 2:31:55 AM,-1.80
10609,8/4/2024 2:32:16 AM,-1.70
10609,8/4/2024 2:32:25 AM,-1.80
10609,8/4/2024 2:32:45 AM,-1.70
10609,8/4/2024 2:32:50 AM,-1.80
10609,8/4/2024 2:33:09 AM,-1.70
10609,8/4/2024 2:33:13 AM,-1.80
10609,8/4/2024 2:33:26 AM,-1.70
10609,8/4/2024 2:33:30 AM,-1.80
10609,8/4/2024 2:33:36 AM,-1.70
10609,8/4/2024 2:34:42 AM,-1.90
10609,8/4/2024 2:34:46 AM,-1.80
10609,8/4/2024 2:35:04 AM,-1.90
10609,8/4/2024 2:35:06 AM,-1.80
10609,8/4/2024 2:35:49 AM,-1.60
10609,8/4/2024 2:35:52 AM,-1.70
10609,8/4/2024 2:36:03 AM,-1.60
10609,8/4/2024 2:36:06 AM,-1.70
10609,8/4/2024 2:36:26 AM,-1.80
10609,8/4/2024 2:36:39 AM,-1.70
10609,8/4/2024 2:36:55 AM,-1.80
10609,8/4/2024 2:36:58 AM,-1.70
10609,8/4/2024 2:37:03 AM,-1.80
10609,8/4/2024 2:37:06 AM,-1.70
10609,8/4/2024 2:38:39 AM,-1.90
10609,8/4/2024 2:38:50 AM,-1.80
10609,8/4/2024 2:39:04 AM,-1.90
10609,8/4/2024 2:39:06 AM,-1.80
10609,8/4/2024 2:39:39 AM,-1.70
10609,8/4/2024 2:40:10 AM,-1.90
10609,8/4/2024 2:40:25 AM,-1.70
10609,8/4/2024 2:40:39 AM,-1.80
10609,8/4/2024 2:41:02 AM,-1.70
10609,8/4/2024 2:41:28 AM,-1.80
10609,8/4/2024 2:41:36 AM,-1.70
10609,8/4/2024 2:41:42 AM,-1.80
10609,8/4/2024 2:42:29 AM,-1.70
10609,8/4/2024 2:42:32 AM,-1.80
10609,8/4/2024 2:42:35 AM,-1.70
10609,8/4/2024 2:42:40 AM,-1.80
10609,8/4/2024 2:43:19 AM,-1.70
10609,8/4/2024 2:43:27 AM,-1.80
