GICDeviceID,SampleDateTime,GICMeasured
10608,8/4/2024 6:17:33 PM,6.80
10608,8/4/2024 6:17:45 PM,6.70
10608,8/4/2024 6:18:01 PM,6.80
10608,8/4/2024 6:18:07 PM,6.70
10608,8/4/2024 6:22:57 PM,6.80
10608,8/4/2024 6:22:59 PM,6.70
10608,8/4/2024 6:23:20 PM,6.80
10608,8/4/2024 6:24:04 PM,6.70
10608,8/4/2024 6:24:12 PM,6.80
10608,8/4/2024 6:25:45 PM,6.70
10608,8/4/2024 6:25:55 PM,6.80
10608,8/4/2024 6:26:01 PM,6.70
10608,8/4/2024 7:00:00 PM,6.60
10608,8/4/2024 7:21:31 PM,6.70
10608,8/4/2024 7:21:34 PM,6.60
10608,8/4/2024 7:21:37 PM,6.70
10608,8/4/2024 7:21:42 PM,6.60
10608,8/4/2024 7:23:41 PM,6.70
10608,8/4/2024 8:00:00 PM,6.70
10608,8/4/2024 8:16:11 PM,6.60
10608,8/4/2024 8:16:13 PM,6.70
10608,8/4/2024 8:16:16 PM,6.60
10608,8/4/2024 9:00:00 PM,6.70
10608,8/4/2024 9:13:33 PM,6.80
10608,8/4/2024 9:13:36 PM,6.70
10608,8/4/2024 9:13:40 PM,6.80
10608,8/4/2024 9:25:00 PM,6.90
10608,8/4/2024 9:25:04 PM,6.80
10608,8/4/2024 9:25:16 PM,6.90
10608,8/4/2024 9:43:59 PM,7.20
10608,8/4/2024 10:00:00 PM,7.30
10608,8/4/2024 10:05:16 PM,7.20
10608,8/4/2024 10:39:34 PM,7.40
10608,8/4/2024 10:54:57 PM,7.30
10608,8/4/2024 10:55:03 PM,7.40
10608,8/4/2024 10:55:06 PM,7.30
10608,8/4/2024 11:41:29 PM,7.20
10608,8/4/2024 11:41:33 PM,7.30
10608,8/4/2024 11:41:38 PM,7.20
10608,8/4/2024 11:44:33 PM,7.30
10608,8/4/2024 11:59:00 PM,7.30
