GICDeviceID,SampleDateTime,GICMeasured
10445,8/4/2024 6:22:00 PM,-1.00
10445,8/4/2024 6:25:00 PM,-0.70
10445,8/4/2024 6:26:00 PM,-0.40
10445,8/4/2024 6:28:00 PM,-0.10
10445,8/4/2024 6:30:00 PM,0.20
10445,8/4/2024 7:02:00 PM,0.50
10445,8/4/2024 7:07:00 PM,0.20
10445,8/4/2024 7:17:00 PM,0.50
10445,8/4/2024 7:34:00 PM,0.10
10445,8/4/2024 7:42:00 PM,0.40
10445,8/4/2024 7:48:00 PM,0.70
10445,8/4/2024 7:53:00 PM,0.40
10445,8/4/2024 7:53:00 PM,-5.20
10445,8/4/2024 7:53:00 PM,-0.30
10445,8/4/2024 7:55:00 PM,-0.60
10445,8/4/2024 8:02:00 PM,-0.30
10445,8/4/2024 8:10:00 PM,-0.60
10445,8/4/2024 8:39:00 PM,-0.30
10445,8/4/2024 8:48:00 PM,-0.60
10445,8/4/2024 8:52:00 PM,-0.30
10445,8/4/2024 9:00:00 PM,0.00
10445,8/4/2024 9:06:00 PM,-0.40
10445,8/4/2024 9:12:00 PM,-0.70
10445,8/4/2024 9:19:00 PM,-0.40
10445,8/4/2024 11:00:00 PM,-0.70
10445,8/4/2024 11:09:00 PM,-0.40
10445,8/4/2024 11:14:00 PM,-0.70
10445,8/4/2024 11:33:00 PM,-0.40
10445,8/4/2024 11:38:00 PM,-0.70
10445,8/4/2024 11:53:00 PM,-0.40
