GICDeviceID,SampleDateTime,GICMeasured
10432,8/4/2024 12:33:33 PM,-0.55
10432,8/4/2024 12:35:29 PM,-0.28
10432,8/4/2024 12:38:17 PM,0.02
10432,8/4/2024 12:39:17 PM,-0.25
10432,8/4/2024 12:40:29 PM,-0.51
10432,8/4/2024 12:45:13 PM,-0.19
10432,8/4/2024 1:04:09 PM,-0.53
10432,8/4/2024 1:30:49 PM,-0.25
10432,8/4/2024 1:33:49 PM,-0.51
10432,8/4/2024 1:37:13 PM,-0.22
10432,8/4/2024 1:38:41 PM,-0.49
10432,8/4/2024 1:39:33 PM,-0.23
10432,8/4/2024 1:48:13 PM,-0.48
10432,8/4/2024 1:59:53 PM,-0.56
10432,8/4/2024 2:07:29 PM,-0.81
10432,8/4/2024 2:08:49 PM,-1.12
10432,8/4/2024 2:18:21 PM,-0.83
10432,8/4/2024 2:18:41 PM,-1.10
10432,8/4/2024 2:21:21 PM,-0.84
10432,8/4/2024 2:34:01 PM,-0.57
10432,8/4/2024 2:36:09 PM,-0.31
10432,8/4/2024 2:38:05 PM,-0.01
10432,8/4/2024 2:41:53 PM,-0.26
10432,8/4/2024 2:51:13 PM,-0.55
10432,8/4/2024 2:53:05 PM,-0.80
10432,8/4/2024 2:55:29 PM,-1.06
10432,8/4/2024 2:58:05 PM,-0.76
10432,8/4/2024 2:59:53 PM,-0.91
10432,8/4/2024 3:23:29 PM,-0.64
10432,8/4/2024 3:31:21 PM,-0.37
10432,8/4/2024 3:33:09 PM,-0.63
10432,8/4/2024 3:42:05 PM,-0.33
10432,8/4/2024 3:45:01 PM,-0.63
10432,8/4/2024 3:53:13 PM,-0.91
10432,8/4/2024 3:55:01 PM,-0.65
10432,8/4/2024 3:59:57 PM,-0.76
10432,8/4/2024 4:13:05 PM,-1.05
10432,8/4/2024 4:13:45 PM,-0.74
10432,8/4/2024 4:29:05 PM,-0.45
10432,8/4/2024 4:31:29 PM,-0.70
10432,8/4/2024 4:32:45 PM,-0.42
10432,8/4/2024 4:37:09 PM,-0.69
10432,8/4/2024 4:47:05 PM,-0.96
10432,8/4/2024 4:50:41 PM,-0.69
10432,8/4/2024 4:53:49 PM,-0.43
10432,8/4/2024 4:55:57 PM,-0.71
10432,8/4/2024 4:59:57 PM,-0.67
10432,8/4/2024 5:09:25 PM,-0.39
10432,8/4/2024 5:11:17 PM,-0.14
10432,8/4/2024 5:14:05 PM,-0.39
10432,8/4/2024 5:17:17 PM,-0.05
10432,8/4/2024 5:18:41 PM,-0.36
10432,8/4/2024 5:19:01 PM,-0.61
10432,8/4/2024 5:27:05 PM,-0.36
10432,8/4/2024 5:58:21 PM,-0.10
10432,8/4/2024 5:59:57 PM,-0.25
10432,8/4/2024 6:11:57 PM,0.01
10432,8/4/2024 6:26:05 PM,-0.27
10432,8/4/2024 6:58:45 PM,-0.02
10432,8/4/2024 6:59:57 PM,-0.11
10432,8/4/2024 7:59:57 PM,-0.05
10432,8/4/2024 8:43:41 PM,-0.31
10432,8/4/2024 8:47:25 PM,-0.01
10432,8/4/2024 8:56:37 PM,-0.26
10432,8/4/2024 8:59:57 PM,-0.13
10432,8/4/2024 9:12:41 PM,-0.41
10432,8/4/2024 9:18:29 PM,-0.15
10432,8/4/2024 9:20:09 PM,-0.43
10432,8/4/2024 9:28:21 PM,-0.18
10432,8/4/2024 9:59:57 PM,-0.17
10432,8/4/2024 10:17:21 PM,-0.43
10432,8/4/2024 10:21:49 PM,-0.69
10432,8/4/2024 10:22:49 PM,-0.37
10432,8/4/2024 10:23:17 PM,-0.11
10432,8/4/2024 10:24:33 PM,0.15
10432,8/4/2024 10:31:49 PM,-0.11
10432,8/4/2024 10:44:53 PM,-0.39
10432,8/4/2024 10:46:01 PM,-0.11
10432,8/4/2024 10:53:41 PM,-0.37
10432,8/4/2024 10:55:09 PM,-0.12
10432,8/4/2024 10:59:57 PM,-0.11
10432,8/4/2024 11:03:09 PM,-0.38
10432,8/4/2024 11:15:01 PM,-0.12
10432,8/4/2024 11:21:33 PM,-0.40
10432,8/4/2024 11:38:33 PM,-0.12
10432,8/4/2024 11:45:03 PM,-0.37
10432,8/4/2024 11:48:49 PM,-0.62
10432,8/4/2024 11:56:37 PM,-0.36
