GICDeviceID,SampleDateTime,GICMeasured
10606,8/4/2024 2:48:11 AM,0.30
10606,8/4/2024 2:48:25 AM,0.40
10606,8/4/2024 2:48:57 AM,0.30
10606,8/4/2024 2:49:11 AM,0.40
10606,8/4/2024 2:49:41 AM,0.30
10606,8/4/2024 2:50:14 AM,0.40
10606,8/4/2024 2:51:11 AM,0.10
10606,8/4/2024 2:52:12 AM,0.00
10606,8/4/2024 2:52:43 AM,0.10
10606,8/4/2024 2:53:12 AM,0.00
10606,8/4/2024 2:56:45 AM,0.10
10606,8/4/2024 2:57:00 AM,0.20
10606,8/4/2024 2:57:15 AM,0.00
10606,8/4/2024 2:58:30 AM,0.30
10606,8/4/2024 2:58:44 AM,0.10
10606,8/4/2024 2:59:14 AM,0.00
10606,8/4/2024 3:00:00 AM,0.00
10606,8/4/2024 3:00:15 AM,0.10
10606,8/4/2024 3:00:43 AM,0.00
10606,8/4/2024 3:01:01 AM,0.10
10606,8/4/2024 3:01:28 AM,0.00
10606,8/4/2024 3:01:45 AM,0.10
10606,8/4/2024 3:02:16 AM,0.00
10606,8/4/2024 3:02:32 AM,0.20
10606,8/4/2024 3:03:00 AM,0.10
10606,8/4/2024 3:04:47 AM,0.00
10606,8/4/2024 3:05:18 AM,0.10
10606,8/4/2024 3:05:31 AM,0.00
10606,8/4/2024 3:06:04 AM,0.20
10606,8/4/2024 3:07:01 AM,0.30
10606,8/4/2024 3:07:15 AM,0.20
10606,8/4/2024 3:07:32 AM,0.40
10606,8/4/2024 3:07:48 AM,0.30
10606,8/4/2024 3:09:01 AM,0.50
10606,8/4/2024 3:09:32 AM,0.80
10606,8/4/2024 3:10:04 AM,0.60
10606,8/4/2024 3:11:04 AM,0.80
10606,8/4/2024 3:11:34 AM,0.70
10606,8/4/2024 3:12:03 AM,0.90
10606,8/4/2024 3:12:47 AM,0.80
10606,8/4/2024 3:13:17 AM,1.00
10606,8/4/2024 3:14:04 AM,0.90
10606,8/4/2024 3:14:35 AM,1.00
10606,8/4/2024 3:15:05 AM,0.90
10606,8/4/2024 3:15:20 AM,1.10
10606,8/4/2024 3:15:36 AM,1.00
10606,8/4/2024 3:16:35 AM,1.30
10606,8/4/2024 3:16:50 AM,1.20
10606,8/4/2024 3:17:03 AM,1.30
10606,8/4/2024 3:17:51 AM,1.00
10606,8/4/2024 3:18:05 AM,1.10
10606,8/4/2024 3:18:18 AM,1.30
10606,8/4/2024 3:19:34 AM,1.00
10606,8/4/2024 3:19:49 AM,1.10
10606,8/4/2024 3:20:50 AM,1.20
10606,8/4/2024 3:21:36 AM,1.10
10606,8/4/2024 3:22:20 AM,1.40
10606,8/4/2024 3:23:04 AM,1.50
10606,8/4/2024 3:23:21 AM,1.40
10606,8/4/2024 3:24:19 AM,1.70
10606,8/4/2024 3:24:49 AM,1.60
10606,8/4/2024 3:25:35 AM,1.70
10606,8/4/2024 3:25:49 AM,1.60
10606,8/4/2024 3:26:04 AM,1.80
10606,8/4/2024 3:26:25 AM,1.90
10606,8/4/2024 3:27:05 AM,1.70
10606,8/4/2024 3:27:21 AM,1.90
10606,8/4/2024 3:27:37 AM,2.00
10606,8/4/2024 3:27:53 AM,1.90
10606,8/4/2024 3:28:33 AM,2.20
10606,8/4/2024 3:29:21 AM,2.30
10606,8/4/2024 3:29:35 AM,2.10
10606,8/4/2024 3:29:50 AM,2.20
10606,8/4/2024 3:30:05 AM,2.10
10606,8/4/2024 3:31:06 AM,2.20
10606,8/4/2024 3:31:38 AM,2.40
10606,8/4/2024 3:32:22 AM,2.30
10606,8/4/2024 3:33:23 AM,2.60
10606,8/4/2024 3:34:05 AM,2.40
10606,8/4/2024 3:34:36 AM,2.50
10606,8/4/2024 3:34:51 AM,2.30
10606,8/4/2024 3:35:07 AM,2.20
10606,8/4/2024 3:35:22 AM,2.00
10606,8/4/2024 3:35:54 AM,2.10
10606,8/4/2024 3:36:39 AM,1.90
10606,8/4/2024 3:37:36 AM,1.50
10606,8/4/2024 3:37:52 AM,1.60
10606,8/4/2024 3:38:07 AM,1.50
10606,8/4/2024 3:38:22 AM,1.60
10606,8/4/2024 3:39:55 AM,1.20
10606,8/4/2024 3:40:09 AM,1.30
10606,8/4/2024 3:40:38 AM,1.00
10606,8/4/2024 3:40:54 AM,1.10
10606,8/4/2024 3:41:38 AM,0.90
10606,8/4/2024 3:41:53 AM,1.00
10606,8/4/2024 3:42:23 AM,0.70
10606,8/4/2024 3:43:11 AM,0.50
10606,8/4/2024 3:43:24 AM,0.70
10606,8/4/2024 3:44:10 AM,0.50
10606,8/4/2024 3:44:38 AM,0.60
10606,8/4/2024 3:44:55 AM,0.50
10606,8/4/2024 3:45:09 AM,0.70
10606,8/4/2024 3:45:56 AM,0.60
10606,8/4/2024 3:46:09 AM,0.70
10606,8/4/2024 3:46:40 AM,0.60
10606,8/4/2024 3:47:09 AM,0.70
10606,8/4/2024 3:47:25 AM,0.60
10606,8/4/2024 3:47:57 AM,0.80
10606,8/4/2024 3:48:26 AM,0.70
10606,8/4/2024 3:48:40 AM,0.80
10606,8/4/2024 3:48:55 AM,0.70
10606,8/4/2024 3:49:10 AM,0.80
10606,8/4/2024 3:50:57 AM,1.00
10606,8/4/2024 3:51:10 AM,0.90
10606,8/4/2024 3:51:40 AM,1.10
10606,8/4/2024 3:51:57 AM,1.00
10606,8/4/2024 3:52:27 AM,1.20
10606,8/4/2024 3:53:27 AM,1.40
10606,8/4/2024 3:53:56 AM,1.20
10606,8/4/2024 3:55:30 AM,1.70
10606,8/4/2024 3:56:11 AM,1.60
10606,8/4/2024 3:56:44 AM,1.90
10606,8/4/2024 3:56:58 AM,1.70
10606,8/4/2024 3:57:15 AM,1.80
10606,8/4/2024 3:57:28 AM,1.70
10606,8/4/2024 3:57:44 AM,1.80
10606,8/4/2024 3:58:27 AM,1.60
10606,8/4/2024 3:58:44 AM,1.80
10606,8/4/2024 3:59:41 AM,1.50
10606,8/4/2024 4:00:00 AM,1.60
10606,8/4/2024 4:00:28 AM,1.50
10606,8/4/2024 4:00:42 AM,1.70
10606,8/4/2024 4:00:58 AM,1.60
10606,8/4/2024 4:01:29 AM,1.80
10606,8/4/2024 4:01:58 AM,1.60
10606,8/4/2024 4:02:14 AM,1.80
10606,8/4/2024 4:02:33 AM,1.90
10606,8/4/2024 4:02:45 AM,1.70
10606,8/4/2024 4:02:58 AM,1.80
10606,8/4/2024 4:03:47 AM,1.70
10606,8/4/2024 4:04:13 AM,1.90
10606,8/4/2024 4:04:32 AM,1.70
10606,8/4/2024 4:05:00 AM,1.90
10606,8/4/2024 4:05:14 AM,1.80
10606,8/4/2024 4:05:31 AM,1.90
10606,8/4/2024 4:06:46 AM,1.70
10606,8/4/2024 4:06:58 AM,1.60
10606,8/4/2024 4:07:14 AM,1.70
10606,8/4/2024 4:07:31 AM,1.60
10606,8/4/2024 4:07:43 AM,1.70
10606,8/4/2024 4:08:31 AM,1.40
10606,8/4/2024 4:09:17 AM,1.60
10606,8/4/2024 4:09:59 AM,1.40
10606,8/4/2024 4:10:34 AM,1.60
10606,8/4/2024 4:11:33 AM,1.40
10606,8/4/2024 4:12:01 AM,1.60
10606,8/4/2024 4:12:44 AM,1.70
10606,8/4/2024 4:13:02 AM,1.40
10606,8/4/2024 4:13:15 AM,1.50
10606,8/4/2024 4:13:30 AM,1.40
10606,8/4/2024 4:14:30 AM,1.70
10606,8/4/2024 4:14:48 AM,1.60
10606,8/4/2024 4:16:17 AM,1.40
10606,8/4/2024 4:18:36 AM,1.70
10606,8/4/2024 4:19:18 AM,1.50
10606,8/4/2024 4:19:33 AM,1.60
10606,8/4/2024 4:20:04 AM,1.50
10606,8/4/2024 4:20:18 AM,1.60
10606,8/4/2024 4:20:34 AM,1.50
10606,8/4/2024 4:20:48 AM,1.60
10606,8/4/2024 4:21:16 AM,1.50
10606,8/4/2024 4:21:49 AM,1.60
10606,8/4/2024 4:22:05 AM,1.40
10606,8/4/2024 4:22:18 AM,1.50
10606,8/4/2024 4:23:33 AM,1.20
10606,8/4/2024 4:23:47 AM,1.00
10606,8/4/2024 4:24:34 AM,1.30
10606,8/4/2024 4:25:33 AM,1.00
10606,8/4/2024 4:26:19 AM,1.20
10606,8/4/2024 4:26:49 AM,1.10
10606,8/4/2024 4:27:19 AM,1.30
10606,8/4/2024 4:28:05 AM,1.20
10606,8/4/2024 4:29:05 AM,1.40
10606,8/4/2024 4:29:23 AM,1.60
10606,8/4/2024 4:29:34 AM,1.40
10606,8/4/2024 4:30:06 AM,1.30
10606,8/4/2024 4:30:52 AM,1.50
10606,8/4/2024 4:31:08 AM,1.40
10606,8/4/2024 4:32:05 AM,1.60
10606,8/4/2024 4:32:19 AM,1.50
10606,8/4/2024 4:32:35 AM,1.60
10606,8/4/2024 4:32:51 AM,1.50
10606,8/4/2024 4:33:22 AM,1.60
10606,8/4/2024 4:33:36 AM,1.50
10606,8/4/2024 4:34:07 AM,1.60
10606,8/4/2024 4:34:52 AM,1.30
10606,8/4/2024 4:36:36 AM,1.20
10606,8/4/2024 4:37:06 AM,1.00
10606,8/4/2024 4:37:51 AM,1.20
10606,8/4/2024 4:38:07 AM,1.00
10606,8/4/2024 4:38:24 AM,1.10
10606,8/4/2024 4:39:25 AM,0.90
10606,8/4/2024 4:39:39 AM,1.00
10606,8/4/2024 4:39:55 AM,0.90
10606,8/4/2024 4:40:23 AM,1.00
10606,8/4/2024 4:41:11 AM,0.70
10606,8/4/2024 4:41:41 AM,1.10
10606,8/4/2024 4:41:53 AM,0.90
10606,8/4/2024 4:42:55 AM,0.80
10606,8/4/2024 4:43:26 AM,1.00
10606,8/4/2024 4:43:38 AM,0.90
10606,8/4/2024 4:43:59 AM,1.00
10606,8/4/2024 4:44:08 AM,0.90
10606,8/4/2024 4:44:41 AM,0.80
10606,8/4/2024 4:45:13 AM,1.00
10606,8/4/2024 4:45:23 AM,0.90
10606,8/4/2024 4:46:39 AM,0.70
10606,8/4/2024 4:46:54 AM,1.00
10606,8/4/2024 4:47:24 AM,1.20
10606,8/4/2024 4:47:57 AM,1.10
10606,8/4/2024 4:48:10 AM,1.20
10606,8/4/2024 4:48:24 AM,1.00
10606,8/4/2024 4:48:41 AM,1.30
10606,8/4/2024 4:48:54 AM,1.20
10606,8/4/2024 4:49:25 AM,1.40
10606,8/4/2024 4:49:55 AM,1.20
10606,8/4/2024 4:50:40 AM,1.10
10606,8/4/2024 4:51:10 AM,1.30
10606,8/4/2024 4:51:57 AM,1.20
10606,8/4/2024 4:52:26 AM,1.30
10606,8/4/2024 4:53:13 AM,1.20
10606,8/4/2024 4:53:28 AM,1.10
10606,8/4/2024 4:54:12 AM,1.20
10606,8/4/2024 4:54:41 AM,1.10
10606,8/4/2024 4:55:13 AM,1.20
10606,8/4/2024 4:55:44 AM,1.00
10606,8/4/2024 4:55:56 AM,1.10
10606,8/4/2024 4:56:30 AM,0.90
10606,8/4/2024 4:56:41 AM,1.00
10606,8/4/2024 4:56:57 AM,0.90
10606,8/4/2024 4:57:58 AM,0.80
10606,8/4/2024 4:58:43 AM,1.00
10606,8/4/2024 4:59:16 AM,0.80
10606,8/4/2024 4:59:42 AM,1.00
10606,8/4/2024 5:00:00 AM,1.00
10606,8/4/2024 5:00:15 AM,0.80
10606,8/4/2024 5:01:13 AM,0.90
10606,8/4/2024 5:02:15 AM,0.60
10606,8/4/2024 5:02:29 AM,0.70
10606,8/4/2024 5:03:01 AM,0.50
10606,8/4/2024 5:03:14 AM,0.70
10606,8/4/2024 5:03:31 AM,0.40
10606,8/4/2024 5:03:54 AM,0.50
10606,8/4/2024 5:04:19 AM,0.40
10606,8/4/2024 5:04:28 AM,0.60
10606,8/4/2024 5:04:49 AM,0.30
10606,8/4/2024 5:05:03 AM,0.20
10606,8/4/2024 5:05:13 AM,0.30
10606,8/4/2024 5:05:28 AM,0.20
10606,8/4/2024 5:06:14 AM,0.40
10606,8/4/2024 5:06:45 AM,0.10
10606,8/4/2024 5:07:45 AM,0.30
10606,8/4/2024 5:08:14 AM,0.20
10606,8/4/2024 5:08:32 AM,0.30
10606,8/4/2024 5:08:45 AM,0.50
10606,8/4/2024 5:09:45 AM,0.60
10606,8/4/2024 5:10:14 AM,0.80
10606,8/4/2024 5:10:32 AM,0.60
10606,8/4/2024 5:11:30 AM,1.00
10606,8/4/2024 5:11:48 AM,0.90
10606,8/4/2024 5:13:34 AM,1.10
10606,8/4/2024 5:13:46 AM,1.20
10606,8/4/2024 5:14:03 AM,0.90
10606,8/4/2024 5:14:15 AM,0.80
10606,8/4/2024 5:14:32 AM,0.90
10606,8/4/2024 5:15:03 AM,1.20
10606,8/4/2024 5:16:04 AM,0.80
10606,8/4/2024 5:16:20 AM,1.00
10606,8/4/2024 5:16:47 AM,1.10
10606,8/4/2024 5:17:19 AM,0.90
10606,8/4/2024 5:17:49 AM,1.10
10606,8/4/2024 5:18:02 AM,0.90
10606,8/4/2024 5:18:20 AM,1.00
10606,8/4/2024 5:18:32 AM,0.90
10606,8/4/2024 5:18:47 AM,1.00
10606,8/4/2024 5:19:03 AM,0.90
10606,8/4/2024 5:20:03 AM,1.10
10606,8/4/2024 5:20:18 AM,0.90
10606,8/4/2024 5:20:49 AM,1.10
10606,8/4/2024 5:21:05 AM,0.90
10606,8/4/2024 5:21:22 AM,0.80
10606,8/4/2024 5:22:51 AM,0.60
10606,8/4/2024 5:23:51 AM,0.80
10606,8/4/2024 5:24:05 AM,0.70
10606,8/4/2024 5:25:23 AM,1.10
10606,8/4/2024 5:25:35 AM,0.90
10606,8/4/2024 5:26:06 AM,1.20
10606,8/4/2024 5:26:34 AM,0.90
10606,8/4/2024 5:27:08 AM,1.10
10606,8/4/2024 5:27:22 AM,1.40
10606,8/4/2024 5:27:54 AM,1.00
10606,8/4/2024 5:28:34 AM,1.30
10606,8/4/2024 5:29:05 AM,1.10
10606,8/4/2024 5:29:22 AM,1.20
10606,8/4/2024 5:29:49 AM,1.10
10606,8/4/2024 5:30:05 AM,0.90
10606,8/4/2024 5:30:20 AM,1.00
10606,8/4/2024 5:31:24 AM,0.70
10606,8/4/2024 5:31:50 AM,0.80
10606,8/4/2024 5:32:51 AM,0.50
10606,8/4/2024 5:33:07 AM,0.60
10606,8/4/2024 5:34:08 AM,0.50
10606,8/4/2024 5:35:07 AM,0.80
10606,8/4/2024 5:35:23 AM,1.00
10606,8/4/2024 5:36:36 AM,0.60
10606,8/4/2024 5:36:51 AM,0.90
10606,8/4/2024 5:37:40 AM,1.10
10606,8/4/2024 5:38:06 AM,0.90
10606,8/4/2024 5:38:21 AM,1.10
10606,8/4/2024 5:38:37 AM,1.20
10606,8/4/2024 5:39:37 AM,0.90
10606,8/4/2024 5:41:08 AM,0.70
10606,8/4/2024 5:42:29 AM,0.30
10606,8/4/2024 5:42:39 AM,0.40
10606,8/4/2024 5:43:08 AM,0.20
10606,8/4/2024 5:43:24 AM,0.30
10606,8/4/2024 5:43:54 AM,0.00
10606,8/4/2024 6:00:00 AM,0.00
10606,8/4/2024 6:14:14 AM,0.20
10606,8/4/2024 6:14:16 AM,0.30
10606,8/4/2024 6:14:30 AM,0.20
10606,8/4/2024 6:14:45 AM,0.30
