GICDeviceID,SampleDateTime,GICMeasured
10433,8/4/2024 12:39:17 AM,-8.79
10433,8/4/2024 12:39:29 AM,-9.16
10433,8/4/2024 12:39:41 AM,-8.84
10433,8/4/2024 12:40:17 AM,-9.20
10433,8/4/2024 12:40:21 AM,-8.92
10433,8/4/2024 12:43:41 AM,-8.58
10433,8/4/2024 12:43:49 AM,-8.83
10433,8/4/2024 12:45:45 AM,-8.52
10433,8/4/2024 12:46:09 AM,-8.84
10433,8/4/2024 12:46:29 AM,-8.59
10433,8/4/2024 12:47:57 AM,-8.94
10433,8/4/2024 12:48:09 AM,-8.61
10433,8/4/2024 12:50:13 AM,-8.89
10433,8/4/2024 12:55:01 AM,-8.60
10433,8/4/2024 12:55:37 AM,-8.95
10433,8/4/2024 12:55:41 AM,-8.67
10433,8/4/2024 12:56:09 AM,-8.96
10433,8/4/2024 12:56:29 AM,-8.71
10433,8/4/2024 12:58:25 AM,-8.99
10433,8/4/2024 12:58:53 AM,-8.74
10433,8/4/2024 12:59:41 AM,-9.01
10433,8/4/2024 12:59:57 AM,-9.02
10433,8/4/2024 1:00:09 AM,-8.75
10433,8/4/2024 1:00:49 AM,-9.13
10433,8/4/2024 1:00:57 AM,-8.86
10433,8/4/2024 1:01:41 AM,-9.12
10433,8/4/2024 1:01:53 AM,-8.86
10433,8/4/2024 1:04:57 AM,-9.15
10433,8/4/2024 1:05:05 AM,-8.82
10433,8/4/2024 1:05:37 AM,-9.13
10433,8/4/2024 1:06:05 AM,-8.83
10433,8/4/2024 1:06:17 AM,-9.12
10433,8/4/2024 1:10:03 AM,-8.86
10433,8/4/2024 1:10:09 AM,-9.16
10433,8/4/2024 1:10:57 AM,-8.86
10433,8/4/2024 1:11:29 AM,-9.17
10433,8/4/2024 1:12:17 AM,-9.46
10433,8/4/2024 1:12:25 AM,-9.12
10433,8/4/2024 1:12:29 AM,-9.39
10433,8/4/2024 1:12:37 AM,-9.13
10433,8/4/2024 1:13:49 AM,-9.50
10433,8/4/2024 1:14:09 AM,-9.20
10433,8/4/2024 1:14:49 AM,-8.80
10433,8/4/2024 1:15:17 AM,-9.10
10433,8/4/2024 1:16:45 AM,-8.81
10433,8/4/2024 1:17:25 AM,-9.07
10433,8/4/2024 1:18:53 AM,-8.72
10433,8/4/2024 1:18:57 AM,-9.00
10433,8/4/2024 1:21:45 AM,-9.31
10433,8/4/2024 1:22:09 AM,-9.01
10433,8/4/2024 1:22:21 AM,-9.30
10433,8/4/2024 1:23:21 AM,-9.00
10433,8/4/2024 1:23:25 AM,-9.33
10433,8/4/2024 1:23:37 AM,-9.58
10433,8/4/2024 1:23:41 AM,-9.32
10433,8/4/2024 1:24:21 AM,-9.03
10433,8/4/2024 1:24:25 AM,-9.31
10433,8/4/2024 1:24:33 AM,-9.06
10433,8/4/2024 1:24:57 AM,-9.42
10433,8/4/2024 1:25:05 AM,-9.16
10433,8/4/2024 1:26:33 AM,-9.44
10433,8/4/2024 1:26:49 AM,-9.19
10433,8/4/2024 1:27:13 AM,-9.52
10433,8/4/2024 1:27:25 AM,-9.19
10433,8/4/2024 1:29:01 AM,-8.90
10433,8/4/2024 1:29:05 AM,-9.17
10433,8/4/2024 1:33:25 AM,-8.77
10433,8/4/2024 1:33:37 AM,-9.22
10433,8/4/2024 1:38:53 AM,-8.94
10433,8/4/2024 1:39:09 AM,-9.28
10433,8/4/2024 1:39:49 AM,-9.68
10433,8/4/2024 1:40:21 AM,-9.35
10433,8/4/2024 1:42:17 AM,-9.61
10433,8/4/2024 1:42:41 AM,-9.34
10433,8/4/2024 1:43:49 AM,-9.09
10433,8/4/2024 1:43:53 AM,-9.39
10433,8/4/2024 1:44:17 AM,-9.07
10433,8/4/2024 1:44:21 AM,-9.33
10433,8/4/2024 1:45:49 AM,-9.04
10433,8/4/2024 1:47:09 AM,-9.34
10433,8/4/2024 1:47:33 AM,-9.05
10433,8/4/2024 1:49:29 AM,-8.78
10433,8/4/2024 1:49:53 AM,-9.05
10433,8/4/2024 1:50:01 AM,-8.77
10433,8/4/2024 1:50:05 AM,-9.06
10433,8/4/2024 1:50:21 AM,-8.69
10433,8/4/2024 1:50:41 AM,-8.95
10433,8/4/2024 1:51:05 AM,-8.61
10433,8/4/2024 1:52:41 AM,-8.90
10433,8/4/2024 1:57:53 AM,-9.16
10433,8/4/2024 1:58:17 AM,-8.90
10433,8/4/2024 1:58:45 AM,-9.19
10433,8/4/2024 1:58:53 AM,-8.86
10433,8/4/2024 1:59:25 AM,-9.16
10433,8/4/2024 1:59:45 AM,-8.84
10433,8/4/2024 1:59:57 AM,-9.13
10433,8/4/2024 1:59:57 AM,-9.13
10433,8/4/2024 2:01:17 AM,-9.40
10433,8/4/2024 2:01:21 AM,-9.08
10433,8/4/2024 2:03:13 AM,-8.78
10433,8/4/2024 2:04:01 AM,-9.05
10433,8/4/2024 2:04:45 AM,-8.77
10433,8/4/2024 2:05:13 AM,-9.03
10433,8/4/2024 2:05:49 AM,-8.70
10433,8/4/2024 2:06:21 AM,-9.00
10433,8/4/2024 2:07:01 AM,-8.72
10433,8/4/2024 2:09:13 AM,-9.13
10433,8/4/2024 2:09:17 AM,-8.81
10433,8/4/2024 2:10:41 AM,-8.45
10433,8/4/2024 2:11:05 AM,-8.75
10433,8/4/2024 2:12:25 AM,-8.41
10433,8/4/2024 2:12:29 AM,-8.66
10433,8/4/2024 2:14:33 AM,-8.97
10433,8/4/2024 2:14:37 AM,-8.60
10433,8/4/2024 2:14:45 AM,-8.94
10433,8/4/2024 2:15:05 AM,-8.68
10433,8/4/2024 2:18:33 AM,-8.94
10433,8/4/2024 2:19:13 AM,-8.67
10433,8/4/2024 2:21:45 AM,-8.41
10433,8/4/2024 2:21:57 AM,-8.66
10433,8/4/2024 2:23:05 AM,-8.41
10433,8/4/2024 2:23:37 AM,-8.68
10433,8/4/2024 2:25:45 AM,-8.39
10433,8/4/2024 2:25:57 AM,-8.68
10433,8/4/2024 2:26:33 AM,-8.42
10433,8/4/2024 2:27:17 AM,-8.70
10433,8/4/2024 2:27:33 AM,-8.45
10433,8/4/2024 2:28:45 AM,-8.77
10433,8/4/2024 2:30:49 AM,-8.44
10433,8/4/2024 2:31:01 AM,-8.70
10433,8/4/2024 2:32:41 AM,-9.06
10433,8/4/2024 2:32:53 AM,-8.80
10433,8/4/2024 2:33:09 AM,-9.13
10433,8/4/2024 2:33:13 AM,-8.88
10433,8/4/2024 2:33:17 AM,-9.19
10433,8/4/2024 2:33:21 AM,-8.92
10433,8/4/2024 2:33:25 AM,-9.18
10433,8/4/2024 2:33:33 AM,-8.93
10433,8/4/2024 2:33:41 AM,-9.20
10433,8/4/2024 2:34:05 AM,-8.85
10433,8/4/2024 2:34:57 AM,-9.10
10433,8/4/2024 2:39:09 AM,-8.75
10433,8/4/2024 2:39:17 AM,-9.05
10433,8/4/2024 2:40:05 AM,-8.62
10433,8/4/2024 2:40:21 AM,-9.03
10433,8/4/2024 2:41:01 AM,-8.75
10433,8/4/2024 2:41:13 AM,-9.06
10433,8/4/2024 2:42:45 AM,-9.34
10433,8/4/2024 2:43:13 AM,-9.09
10433,8/4/2024 2:43:25 AM,-9.39
10433,8/4/2024 2:43:57 AM,-8.91
10433,8/4/2024 2:44:05 AM,-9.22
10433,8/4/2024 2:45:37 AM,-8.89
10433,8/4/2024 2:45:41 AM,-9.26
10433,8/4/2024 2:45:53 AM,-8.98
10433,8/4/2024 2:46:21 AM,-9.30
10433,8/4/2024 2:46:25 AM,-8.93
10433,8/4/2024 2:46:33 AM,-9.34
10433,8/4/2024 2:46:41 AM,-9.09
10433,8/4/2024 2:46:57 AM,-9.39
10433,8/4/2024 2:47:17 AM,-8.99
10433,8/4/2024 2:47:21 AM,-9.28
10433,8/4/2024 2:48:37 AM,-8.97
10433,8/4/2024 2:48:41 AM,-9.26
10433,8/4/2024 2:49:09 AM,-8.99
10433,8/4/2024 2:49:33 AM,-9.25
10433,8/4/2024 2:50:33 AM,-8.99
10433,8/4/2024 2:53:05 AM,-8.74
10433,8/4/2024 2:53:45 AM,-8.99
10433,8/4/2024 2:54:33 AM,-8.70
10433,8/4/2024 2:55:05 AM,-9.03
10433,8/4/2024 2:55:33 AM,-8.76
10433,8/4/2024 2:59:05 AM,-9.02
10433,8/4/2024 2:59:17 AM,-8.76
10433,8/4/2024 2:59:57 AM,-8.82
10433,8/4/2024 3:00:33 AM,-8.51
10433,8/4/2024 3:01:05 AM,-8.79
10433,8/4/2024 3:01:33 AM,-8.54
10433,8/4/2024 3:02:01 AM,-8.84
10433,8/4/2024 3:02:17 AM,-8.22
10433,8/4/2024 3:02:21 AM,-8.47
10433,8/4/2024 3:02:57 AM,-8.72
10433,8/4/2024 3:04:25 AM,-8.45
10433,8/4/2024 3:04:29 AM,-8.71
10433,8/4/2024 3:06:21 AM,-9.01
10433,8/4/2024 3:07:49 AM,-8.74
10433,8/4/2024 3:10:13 AM,-9.03
10433,8/4/2024 3:10:25 AM,-8.73
10433,8/4/2024 3:11:01 AM,-9.02
10433,8/4/2024 3:11:29 AM,-8.77
10433,8/4/2024 3:13:05 AM,-9.03
10433,8/4/2024 3:14:25 AM,-9.28
10433,8/4/2024 3:15:21 AM,-9.64
10433,8/4/2024 3:15:29 AM,-9.32
10433,8/4/2024 3:16:37 AM,-9.58
10433,8/4/2024 3:17:33 AM,-9.83
10433,8/4/2024 3:18:13 AM,-9.58
10433,8/4/2024 3:18:25 AM,-9.84
10433,8/4/2024 3:18:53 AM,-9.52
10433,8/4/2024 3:19:13 AM,-9.83
10433,8/4/2024 3:19:29 AM,-9.53
10433,8/4/2024 3:21:21 AM,-9.83
10433,8/4/2024 3:21:53 AM,-9.58
10433,8/4/2024 3:24:01 AM,-9.94
10433,8/4/2024 3:25:29 AM,-10.19
10433,8/4/2024 3:27:17 AM,-10.46
10433,8/4/2024 3:27:25 AM,-9.93
10433,8/4/2024 3:27:29 AM,-10.39
10433,8/4/2024 3:28:13 AM,-10.02
10433,8/4/2024 3:28:25 AM,-10.28
10433,8/4/2024 3:29:41 AM,-10.56
10433,8/4/2024 3:29:57 AM,-10.23
10433,8/4/2024 3:31:33 AM,-9.97
10433,8/4/2024 3:31:45 AM,-10.24
10433,8/4/2024 3:32:09 AM,-9.89
10433,8/4/2024 3:32:25 AM,-10.21
10433,8/4/2024 3:33:49 AM,-10.46
10433,8/4/2024 3:33:57 AM,-10.17
10433,8/4/2024 3:34:25 AM,-10.43
10433,8/4/2024 3:34:41 AM,-10.03
10433,8/4/2024 3:34:45 AM,-10.34
10433,8/4/2024 3:36:29 AM,-10.00
10433,8/4/2024 3:36:49 AM,-10.26
10433,8/4/2024 3:37:09 AM,-9.97
10433,8/4/2024 3:40:01 AM,-9.63
10433,8/4/2024 3:42:33 AM,-9.32
10433,8/4/2024 3:44:29 AM,-9.03
10433,8/4/2024 3:45:21 AM,-9.34
10433,8/4/2024 3:45:45 AM,-9.06
10433,8/4/2024 3:46:05 AM,-9.34
10433,8/4/2024 3:46:21 AM,-9.01
10433,8/4/2024 3:47:01 AM,-9.33
10433,8/4/2024 3:47:05 AM,-8.99
10433,8/4/2024 3:47:13 AM,-9.39
10433,8/4/2024 3:47:45 AM,-9.08
10433,8/4/2024 3:50:57 AM,-9.35
10433,8/4/2024 3:51:01 AM,-8.99
10433,8/4/2024 3:51:25 AM,-9.25
10433,8/4/2024 3:52:37 AM,-9.65
10433,8/4/2024 3:55:29 AM,-9.92
10433,8/4/2024 3:56:01 AM,-10.21
10433,8/4/2024 3:56:17 AM,-9.85
10433,8/4/2024 3:57:13 AM,-10.16
10433,8/4/2024 3:58:37 AM,-9.88
10433,8/4/2024 3:59:21 AM,-10.14
10433,8/4/2024 3:59:57 AM,-10.31
10433,8/4/2024 4:00:05 AM,-10.00
10433,8/4/2024 4:00:29 AM,-10.28
10433,8/4/2024 4:00:33 AM,-10.01
10433,8/4/2024 4:01:33 AM,-10.26
10433,8/4/2024 4:02:09 AM,-9.96
10433,8/4/2024 4:02:21 AM,-10.23
10433,8/4/2024 4:03:17 AM,-10.52
10433,8/4/2024 4:03:29 AM,-10.18
10433,8/4/2024 4:08:17 AM,-9.86
10433,8/4/2024 4:08:21 AM,-10.15
10433,8/4/2024 4:08:57 AM,-9.84
10433,8/4/2024 4:09:53 AM,-10.12
10433,8/4/2024 4:10:25 AM,-9.82
10433,8/4/2024 4:11:01 AM,-10.15
10433,8/4/2024 4:11:13 AM,-9.84
10433,8/4/2024 4:12:29 AM,-10.15
10433,8/4/2024 4:12:45 AM,-9.79
10433,8/4/2024 4:12:49 AM,-10.08
10433,8/4/2024 4:13:57 AM,-9.82
10433,8/4/2024 4:14:09 AM,-9.57
10433,8/4/2024 4:14:17 AM,-9.86
10433,8/4/2024 4:14:53 AM,-10.15
10433,8/4/2024 4:14:57 AM,-9.90
10433,8/4/2024 4:15:13 AM,-10.23
10433,8/4/2024 4:15:53 AM,-9.90
10433,8/4/2024 4:17:17 AM,-9.58
10433,8/4/2024 4:17:49 AM,-9.99
10433,8/4/2024 4:18:21 AM,-9.73
10433,8/4/2024 4:19:29 AM,-10.01
10433,8/4/2024 4:19:41 AM,-9.76
10433,8/4/2024 4:23:33 AM,-9.49
10433,8/4/2024 4:23:37 AM,-9.76
10433,8/4/2024 4:24:33 AM,-10.02
10433,8/4/2024 4:24:45 AM,-9.77
10433,8/4/2024 4:25:09 AM,-9.46
10433,8/4/2024 4:25:25 AM,-9.76
10433,8/4/2024 4:25:33 AM,-9.28
10433,8/4/2024 4:25:37 AM,-9.56
10433,8/4/2024 4:28:37 AM,-9.25
10433,8/4/2024 4:28:49 AM,-9.53
10433,8/4/2024 4:30:49 AM,-9.27
10433,8/4/2024 4:30:57 AM,-9.65
10433,8/4/2024 4:31:01 AM,-9.39
10433,8/4/2024 4:32:29 AM,-9.74
10433,8/4/2024 4:32:37 AM,-9.38
10433,8/4/2024 4:33:13 AM,-9.65
10433,8/4/2024 4:34:37 AM,-9.39
10433,8/4/2024 4:35:25 AM,-9.68
10433,8/4/2024 4:35:49 AM,-9.42
10433,8/4/2024 4:36:29 AM,-9.69
10433,8/4/2024 4:36:37 AM,-9.41
10433,8/4/2024 4:36:45 AM,-9.79
10433,8/4/2024 4:36:57 AM,-9.48
10433,8/4/2024 4:37:21 AM,-9.74
10433,8/4/2024 4:37:49 AM,-9.41
10433,8/4/2024 4:42:57 AM,-9.06
10433,8/4/2024 4:43:01 AM,-9.41
10433,8/4/2024 4:43:41 AM,-9.10
10433,8/4/2024 4:44:17 AM,-9.39
10433,8/4/2024 4:44:37 AM,-9.12
10433,8/4/2024 4:44:41 AM,-9.40
10433,8/4/2024 4:49:29 AM,-9.09
10433,8/4/2024 4:49:37 AM,-9.44
10433,8/4/2024 4:50:05 AM,-9.14
10433,8/4/2024 4:50:25 AM,-9.47
10433,8/4/2024 4:50:29 AM,-9.15
10433,8/4/2024 4:51:05 AM,-9.41
10433,8/4/2024 4:51:13 AM,-9.10
10433,8/4/2024 4:51:45 AM,-9.35
10433,8/4/2024 4:53:33 AM,-9.63
10433,8/4/2024 4:53:41 AM,-9.35
10433,8/4/2024 4:53:49 AM,-9.60
10433,8/4/2024 4:54:17 AM,-9.32
10433,8/4/2024 4:54:49 AM,-9.57
10433,8/4/2024 4:56:41 AM,-9.20
10433,8/4/2024 4:56:57 AM,-9.51
10433,8/4/2024 4:58:33 AM,-9.16
10433,8/4/2024 4:59:57 AM,-9.16
10433,8/4/2024 5:03:33 AM,-8.91
10433,8/4/2024 5:03:53 AM,-9.19
10433,8/4/2024 5:05:09 AM,-8.75
10433,8/4/2024 5:05:17 AM,-9.01
10433,8/4/2024 5:06:33 AM,-8.74
10433,8/4/2024 5:08:37 AM,-8.44
10433,8/4/2024 5:09:05 AM,-8.73
10433,8/4/2024 5:09:13 AM,-8.42
10433,8/4/2024 5:09:17 AM,-8.68
10433,8/4/2024 5:12:17 AM,-9.02
10433,8/4/2024 5:12:29 AM,-8.77
10433,8/4/2024 5:13:33 AM,-9.05
10433,8/4/2024 5:14:21 AM,-8.71
10433,8/4/2024 5:15:01 AM,-8.99
10433,8/4/2024 5:15:13 AM,-8.70
10433,8/4/2024 5:15:21 AM,-9.08
10433,8/4/2024 5:23:45 AM,-8.82
10433,8/4/2024 5:23:57 AM,-9.15
10433,8/4/2024 5:24:01 AM,-8.84
10433,8/4/2024 5:24:17 AM,-9.23
10433,8/4/2024 5:24:25 AM,-8.95
10433,8/4/2024 5:25:37 AM,-9.22
10433,8/4/2024 5:26:05 AM,-8.94
10433,8/4/2024 5:26:17 AM,-9.32
10433,8/4/2024 5:27:09 AM,-9.02
10433,8/4/2024 5:27:17 AM,-9.30
10433,8/4/2024 5:28:17 AM,-8.92
10433,8/4/2024 5:28:33 AM,-9.19
10433,8/4/2024 5:29:49 AM,-9.47
10433,8/4/2024 5:30:21 AM,-9.16
10433,8/4/2024 5:31:29 AM,-9.42
10433,8/4/2024 5:32:41 AM,-9.08
10433,8/4/2024 5:33:01 AM,-9.34
10433,8/4/2024 5:33:09 AM,-8.92
10433,8/4/2024 5:33:13 AM,-9.28
10433,8/4/2024 5:33:29 AM,-8.99
10433,8/4/2024 5:34:41 AM,-8.67
10433,8/4/2024 5:35:17 AM,-8.94
10433,8/4/2024 5:36:25 AM,-8.65
10433,8/4/2024 5:36:29 AM,-8.96
10433,8/4/2024 5:39:09 AM,-9.33
10433,8/4/2024 5:41:21 AM,-8.90
10433,8/4/2024 5:41:53 AM,-9.21
10433,8/4/2024 5:42:57 AM,-8.90
10433,8/4/2024 5:43:17 AM,-9.18
10433,8/4/2024 5:43:33 AM,-8.78
10433,8/4/2024 5:44:05 AM,-9.06
10433,8/4/2024 5:44:09 AM,-8.57
10433,8/4/2024 5:44:17 AM,-8.84
10433,8/4/2024 5:44:41 AM,-9.09
10433,8/4/2024 5:45:13 AM,-8.70
10433,8/4/2024 5:45:57 AM,-8.44
10433,8/4/2024 5:46:09 AM,-8.70
10433,8/4/2024 5:46:53 AM,-8.42
10433,8/4/2024 5:49:01 AM,-8.14
10433,8/4/2024 5:49:09 AM,-8.49
10433,8/4/2024 5:49:13 AM,-8.23
10433,8/4/2024 5:49:17 AM,-8.52
10433,8/4/2024 5:49:29 AM,-8.21
10433,8/4/2024 5:53:01 AM,-7.96
10433,8/4/2024 5:56:09 AM,-7.69
10433,8/4/2024 5:57:57 AM,-7.43
10433,8/4/2024 5:59:57 AM,-7.16
10433,8/4/2024 5:59:57 AM,-7.16
10433,8/4/2024 6:01:57 AM,-6.91
10433,8/4/2024 6:08:13 AM,-7.17
10433,8/4/2024 6:11:49 AM,-6.89
10433,8/4/2024 6:15:53 AM,-7.16
10433,8/4/2024 6:17:25 AM,-7.44
10433,8/4/2024 6:18:17 AM,-7.70
10433,8/4/2024 6:18:41 AM,-7.96
10433,8/4/2024 6:19:49 AM,-8.21
10433,8/4/2024 6:20:57 AM,-8.47
10433,8/4/2024 6:21:53 AM,-8.73
10433,8/4/2024 6:22:41 AM,-9.00
10433,8/4/2024 6:23:21 AM,-9.26
10433,8/4/2024 6:24:41 AM,-9.52
10433,8/4/2024 6:32:13 AM,-9.26
10433,8/4/2024 6:38:13 AM,-9.01
10433,8/4/2024 6:44:41 AM,-8.76
10433,8/4/2024 6:47:53 AM,-8.51
10433,8/4/2024 6:54:41 AM,-8.25
10433,8/4/2024 6:58:53 AM,-7.97
10433,8/4/2024 6:59:57 AM,-7.75
10433,8/4/2024 7:02:53 AM,-7.50
10433,8/4/2024 7:11:53 AM,-7.75
10433,8/4/2024 7:14:25 AM,-8.03
10433,8/4/2024 7:16:21 AM,-8.29
10433,8/4/2024 7:18:37 AM,-8.54
10433,8/4/2024 7:28:57 AM,-8.29
10433,8/4/2024 7:31:01 AM,-8.03
10433,8/4/2024 7:36:37 AM,-7.74
10433,8/4/2024 7:45:03 AM,-7.99
10433,8/4/2024 7:48:29 AM,-8.26
10433,8/4/2024 7:50:41 AM,-8.51
10433,8/4/2024 7:51:37 AM,-8.78
10433,8/4/2024 7:55:03 AM,-8.52
10433,8/4/2024 7:56:37 AM,-8.27
10433,8/4/2024 7:58:45 AM,-8.02
10433,8/4/2024 7:59:57 AM,-8.01
10433,8/4/2024 8:02:45 AM,-7.76
10433,8/4/2024 8:11:45 AM,-8.02
10433,8/4/2024 8:15:09 AM,-8.29
10433,8/4/2024 8:16:45 AM,-8.55
10433,8/4/2024 8:18:33 AM,-8.81
10433,8/4/2024 8:21:53 AM,-9.07
10433,8/4/2024 8:23:41 AM,-9.33
10433,8/4/2024 8:30:29 AM,-9.07
10433,8/4/2024 8:33:05 AM,-8.79
10433,8/4/2024 8:36:17 AM,-8.54
10433,8/4/2024 8:37:21 AM,-8.28
10433,8/4/2024 8:38:25 AM,-7.97
10433,8/4/2024 8:40:13 AM,-7.69
10433,8/4/2024 8:44:05 AM,-7.44
10433,8/4/2024 8:45:41 AM,-7.18
10433,8/4/2024 8:55:33 AM,-7.43
10433,8/4/2024 8:57:09 AM,-7.71
10433,8/4/2024 8:57:49 AM,-8.00
10433,8/4/2024 8:59:33 AM,-8.26
10433,8/4/2024 8:59:57 AM,-8.28
10433,8/4/2024 9:01:09 AM,-8.54
10433,8/4/2024 9:02:09 AM,-8.81
10433,8/4/2024 9:02:41 AM,-9.07
10433,8/4/2024 9:03:13 AM,-9.33
10433,8/4/2024 9:03:53 AM,-9.58
10433,8/4/2024 9:04:29 AM,-9.84
10433,8/4/2024 9:07:53 AM,-10.12
10433,8/4/2024 9:27:49 AM,-9.86
10433,8/4/2024 9:36:05 AM,-9.57
10433,8/4/2024 9:37:57 AM,-9.28
10433,8/4/2024 9:38:57 AM,-9.00
10433,8/4/2024 9:39:41 AM,-8.74
10433,8/4/2024 9:40:09 AM,-8.49
10433,8/4/2024 9:40:45 AM,-8.20
10433,8/4/2024 9:41:41 AM,-7.94
10433,8/4/2024 9:42:57 AM,-7.66
10433,8/4/2024 9:43:45 AM,-7.41
10433,8/4/2024 9:45:05 AM,-7.15
10433,8/4/2024 9:51:45 AM,-7.41
10433,8/4/2024 9:53:49 AM,-7.66
10433,8/4/2024 9:56:41 AM,-7.93
10433,8/4/2024 9:58:13 AM,-8.19
10433,8/4/2024 9:59:29 AM,-8.45
10433,8/4/2024 9:59:57 AM,-8.58
10433,8/4/2024 10:01:17 AM,-8.85
10433,8/4/2024 10:03:53 AM,-9.12
10433,8/4/2024 10:12:29 AM,-9.37
10433,8/4/2024 10:15:29 AM,-9.63
10433,8/4/2024 10:17:29 AM,-9.89
10433,8/4/2024 10:20:05 AM,-9.64
10433,8/4/2024 10:21:17 AM,-9.38
10433,8/4/2024 10:25:53 AM,-9.63
10433,8/4/2024 10:27:09 AM,-9.89
10433,8/4/2024 10:28:13 AM,-9.64
10433,8/4/2024 10:28:57 AM,-9.93
10433,8/4/2024 10:29:25 AM,-10.21
10433,8/4/2024 10:30:09 AM,-10.49
10433,8/4/2024 10:32:09 AM,-10.76
10433,8/4/2024 10:33:13 AM,-11.05
10433,8/4/2024 10:34:05 AM,-10.76
10433,8/4/2024 10:35:45 AM,-10.48
10433,8/4/2024 10:36:33 AM,-10.15
10433,8/4/2024 10:41:01 AM,-10.43
10433,8/4/2024 10:42:05 AM,-10.14
10433,8/4/2024 10:42:17 AM,-10.41
10433,8/4/2024 10:43:05 AM,-10.73
10433,8/4/2024 10:44:13 AM,-11.04
10433,8/4/2024 10:46:17 AM,-10.78
10433,8/4/2024 10:46:21 AM,-11.06
10433,8/4/2024 10:47:37 AM,-10.79
10433,8/4/2024 10:48:09 AM,-10.54
10433,8/4/2024 10:48:37 AM,-10.26
10433,8/4/2024 10:49:05 AM,-10.55
10433,8/4/2024 10:49:13 AM,-10.17
10433,8/4/2024 10:49:29 AM,-10.50
10433,8/4/2024 10:49:33 AM,-10.78
10433,8/4/2024 10:49:49 AM,-11.21
10433,8/4/2024 10:50:49 AM,-10.90
10433,8/4/2024 10:51:49 AM,-11.20
10433,8/4/2024 10:51:57 AM,-10.83
10433,8/4/2024 10:52:29 AM,-10.52
10433,8/4/2024 10:52:49 AM,-10.25
10433,8/4/2024 10:53:17 AM,-10.54
10433,8/4/2024 10:53:45 AM,-10.83
10433,8/4/2024 10:54:13 AM,-10.52
10433,8/4/2024 10:55:13 AM,-10.79
10433,8/4/2024 10:55:17 AM,-10.48
10433,8/4/2024 10:56:21 AM,-10.10
10433,8/4/2024 10:56:33 AM,-10.41
10433,8/4/2024 10:56:45 AM,-10.05
10433,8/4/2024 10:56:49 AM,-10.35
10433,8/4/2024 10:57:13 AM,-9.97
10433,8/4/2024 10:57:17 AM,-10.26
10433,8/4/2024 10:58:41 AM,-9.99
10433,8/4/2024 10:59:33 AM,-9.74
10433,8/4/2024 10:59:57 AM,-9.76
10433,8/4/2024 11:00:17 AM,-9.48
10433,8/4/2024 11:00:25 AM,-9.76
10433,8/4/2024 11:01:49 AM,-9.48
10433,8/4/2024 11:02:01 AM,-9.89
