GICDeviceID,SampleDateTime,GICMeasured
10585,8/4/2024 5:57:44 AM,22.92
10585,8/4/2024 6:01:13 AM,22.72
10585,8/4/2024 6:05:34 AM,22.92
10585,8/4/2024 6:09:23 AM,22.72
10585,8/4/2024 6:09:33 AM,22.92
10585,8/4/2024 6:09:47 AM,23.11
10585,8/4/2024 6:10:11 AM,23.31
10585,8/4/2024 6:12:35 AM,23.11
10585,8/4/2024 6:14:15 AM,22.92
10585,8/4/2024 6:16:47 AM,22.72
10585,8/4/2024 6:21:16 AM,22.92
10585,8/4/2024 6:25:07 AM,23.11
10585,8/4/2024 6:25:26 AM,22.92
10585,8/4/2024 6:27:20 AM,23.11
10585,8/4/2024 6:30:32 AM,22.92
10585,8/4/2024 6:31:12 AM,23.11
10585,8/4/2024 6:31:28 AM,22.92
10585,8/4/2024 6:32:02 AM,23.11
10585,8/4/2024 6:32:23 AM,23.31
10585,8/4/2024 6:33:02 AM,23.11
10585,8/4/2024 6:33:24 AM,22.92
10585,8/4/2024 6:33:38 AM,23.11
10585,8/4/2024 6:34:09 AM,22.92
10585,8/4/2024 6:35:59 AM,22.72
10585,8/4/2024 6:36:29 AM,22.92
10585,8/4/2024 6:36:46 AM,22.72
10585,8/4/2024 6:37:40 AM,22.53
10585,8/4/2024 6:39:28 AM,22.33
10585,8/4/2024 6:39:39 AM,22.53
10585,8/4/2024 6:40:02 AM,22.72
10585,8/4/2024 6:40:27 AM,22.53
10585,8/4/2024 6:40:59 AM,22.33
10585,8/4/2024 6:41:56 AM,22.13
10585,8/4/2024 6:42:10 AM,22.33
10585,8/4/2024 6:47:47 AM,22.53
10585,8/4/2024 6:53:59 AM,22.72
10585,8/4/2024 6:54:51 AM,22.53
10585,8/4/2024 6:57:59 AM,22.72
10585,8/4/2024 6:59:01 AM,22.53
10585,8/4/2024 6:59:36 AM,22.72
10585,8/4/2024 7:00:00 AM,22.82
10585,8/4/2024 7:02:44 AM,22.92
10585,8/4/2024 7:04:42 AM,23.11
10585,8/4/2024 7:06:13 AM,23.31
10585,8/4/2024 7:06:55 AM,23.11
10585,8/4/2024 7:10:49 AM,22.92
10585,8/4/2024 7:15:00 AM,23.02
10585,8/4/2024 7:18:05 AM,22.72
10585,8/4/2024 7:20:18 AM,22.53
10585,8/4/2024 7:25:35 AM,22.33
10585,8/4/2024 7:26:30 AM,22.53
10585,8/4/2024 7:28:54 AM,22.33
10585,8/4/2024 7:29:28 AM,22.53
10585,8/4/2024 7:30:00 AM,22.43
10585,8/4/2024 7:31:24 AM,22.33
10585,8/4/2024 7:33:18 AM,22.53
10585,8/4/2024 7:39:27 AM,23.90
10585,8/4/2024 7:39:28 AM,22.43
10585,8/4/2024 7:40:05 AM,22.53
10585,8/4/2024 7:43:03 AM,22.33
10585,8/4/2024 7:44:31 AM,22.53
10585,8/4/2024 7:46:12 AM,22.72
10585,8/4/2024 7:50:42 AM,22.92
10585,8/4/2024 7:51:17 AM,22.72
10585,8/4/2024 7:57:38 AM,22.92
10585,8/4/2024 7:59:24 AM,22.72
10585,8/4/2024 8:00:00 AM,22.82
10585,8/4/2024 8:00:19 AM,22.92
10585,8/4/2024 8:02:48 AM,22.72
10585,8/4/2024 8:03:33 AM,22.53
10585,8/4/2024 8:03:48 AM,22.72
10585,8/4/2024 8:04:26 AM,22.53
10585,8/4/2024 8:05:28 AM,22.33
10585,8/4/2024 8:06:28 AM,22.53
10585,8/4/2024 8:09:49 AM,22.72
10585,8/4/2024 8:10:14 AM,22.53
10585,8/4/2024 8:13:14 AM,22.33
10585,8/4/2024 8:13:40 AM,22.53
10585,8/4/2024 8:22:31 AM,22.33
10585,8/4/2024 8:23:39 AM,22.53
10585,8/4/2024 8:30:00 AM,21.84
10585,8/4/2024 8:34:11 AM,22.72
10585,8/4/2024 8:36:30 AM,22.53
10585,8/4/2024 8:41:56 AM,22.33
10585,8/4/2024 8:44:13 AM,22.53
10585,8/4/2024 8:44:50 AM,22.43
10585,8/4/2024 8:45:00 AM,22.62
10585,8/4/2024 8:55:19 AM,22.82
10585,8/4/2024 8:55:37 AM,22.62
10585,8/4/2024 8:57:02 AM,22.82
10585,8/4/2024 9:00:00 AM,22.82
10585,8/4/2024 9:07:24 AM,22.62
10585,8/4/2024 9:08:36 AM,22.82
10585,8/4/2024 9:11:45 AM,22.62
10585,8/4/2024 9:12:14 AM,22.82
10585,8/4/2024 9:13:02 AM,22.62
10585,8/4/2024 9:14:03 AM,22.82
10585,8/4/2024 9:16:30 AM,22.62
10585,8/4/2024 9:18:36 AM,22.43
10585,8/4/2024 9:21:51 AM,22.62
10585,8/4/2024 9:23:33 AM,22.82
10585,8/4/2024 9:30:00 AM,22.82
10585,8/4/2024 9:31:48 AM,22.62
10585,8/4/2024 9:33:51 AM,22.82
10585,8/4/2024 9:35:12 AM,22.62
10585,8/4/2024 9:36:15 AM,22.43
10585,8/4/2024 9:38:03 AM,22.23
10585,8/4/2024 9:38:36 AM,22.43
10585,8/4/2024 9:39:32 AM,22.62
10585,8/4/2024 9:40:36 AM,22.82
10585,8/4/2024 9:42:32 AM,22.62
10585,8/4/2024 9:45:00 AM,22.82
10585,8/4/2024 9:46:01 AM,22.62
10585,8/4/2024 9:47:49 AM,22.82
10585,8/4/2024 9:48:03 AM,23.02
10585,8/4/2024 9:48:30 AM,22.82
10585,8/4/2024 9:49:08 AM,22.62
10585,8/4/2024 9:50:06 AM,22.43
10585,8/4/2024 9:51:54 AM,22.62
10585,8/4/2024 10:00:00 AM,23.02
10585,8/4/2024 10:04:07 AM,22.82
10585,8/4/2024 10:31:40 AM,23.02
10585,8/4/2024 10:33:34 AM,22.82
10585,8/4/2024 10:33:48 AM,23.02
10585,8/4/2024 10:38:21 AM,22.82
10585,8/4/2024 10:40:03 AM,23.02
10585,8/4/2024 10:48:06 AM,22.82
10585,8/4/2024 10:48:46 AM,23.02
10585,8/4/2024 10:49:44 AM,22.82
10585,8/4/2024 10:50:19 AM,23.02
10585,8/4/2024 10:55:11 AM,22.82
10585,8/4/2024 10:55:40 AM,23.02
10585,8/4/2024 11:01:03 AM,22.82
10585,8/4/2024 11:09:26 AM,23.02
10585,8/4/2024 11:09:27 AM,22.82
10585,8/4/2024 11:18:28 AM,23.02
10585,8/4/2024 11:30:00 AM,23.02
10585,8/4/2024 12:00:00 PM,22.62
10585,8/4/2024 12:15:00 PM,22.53
10585,8/4/2024 12:30:00 PM,22.72
10585,8/4/2024 12:45:00 PM,22.92
10585,8/4/2024 1:15:00 PM,22.72
10585,8/4/2024 1:30:00 PM,22.53
10585,8/4/2024 2:00:00 PM,22.92
10585,8/4/2024 2:30:00 PM,22.92
10585,8/4/2024 2:45:00 PM,22.92
10585,8/4/2024 2:51:26 PM,22.82
10585,8/4/2024 2:51:45 PM,22.62
10585,8/4/2024 2:52:11 PM,22.43
10585,8/4/2024 2:52:40 PM,22.62
10585,8/4/2024 2:53:00 PM,22.82
10585,8/4/2024 2:53:28 PM,23.02
10585,8/4/2024 3:45:00 PM,23.11
10585,8/4/2024 4:00:00 PM,23.02
10585,8/4/2024 4:03:49 PM,22.82
10585,8/4/2024 4:04:44 PM,23.02
10585,8/4/2024 4:21:49 PM,22.82
10585,8/4/2024 4:23:17 PM,23.02
10585,8/4/2024 5:45:00 PM,23.11
10585,8/4/2024 6:00:00 PM,22.92
10585,8/4/2024 6:15:00 PM,23.02
10585,8/4/2024 6:22:06 PM,25.66
10585,8/4/2024 6:22:07 PM,23.11
10585,8/4/2024 6:22:50 PM,22.92
10585,8/4/2024 6:26:27 PM,23.11
10585,8/4/2024 6:35:04 PM,22.92
10585,8/4/2024 6:38:21 PM,23.11
10585,8/4/2024 6:46:31 PM,22.92
10585,8/4/2024 6:46:49 PM,23.11
10585,8/4/2024 6:56:42 PM,22.92
10585,8/4/2024 7:00:20 PM,23.11
10585,8/4/2024 7:06:16 PM,22.92
10585,8/4/2024 7:11:40 PM,23.11
10585,8/4/2024 7:15:00 PM,23.11
10585,8/4/2024 7:18:41 PM,22.92
10585,8/4/2024 7:19:25 PM,23.11
10585,8/4/2024 7:22:23 PM,22.92
10585,8/4/2024 7:23:45 PM,23.11
10585,8/4/2024 7:24:03 PM,22.92
10585,8/4/2024 7:25:57 PM,23.11
10585,8/4/2024 7:26:54 PM,22.92
10585,8/4/2024 7:28:33 PM,23.11
10585,8/4/2024 7:29:35 PM,22.92
10585,8/4/2024 7:30:00 PM,22.92
10585,8/4/2024 7:30:52 PM,23.11
10585,8/4/2024 7:44:08 PM,22.92
10585,8/4/2024 7:44:26 PM,23.11
10585,8/4/2024 10:00:00 PM,23.02
10585,8/4/2024 10:15:00 PM,23.02
10585,8/4/2024 10:30:00 PM,23.02
10585,8/4/2024 10:45:00 PM,23.02
10585,8/4/2024 11:00:00 PM,23.02
10585,8/4/2024 11:15:00 PM,23.02
10585,8/4/2024 11:30:00 PM,23.11
