GICDeviceID,SampleDateTime,GICMeasured
10582,8/4/2024 8:33:40 AM,0.60
10582,8/4/2024 8:33:50 AM,0.50
10582,8/4/2024 8:35:00 AM,0.60
10582,8/4/2024 8:36:10 AM,0.50
10582,8/4/2024 8:36:20 AM,0.60
10582,8/4/2024 8:36:40 AM,0.50
10582,8/4/2024 8:41:40 AM,0.40
10582,8/4/2024 8:42:40 AM,0.50
10582,8/4/2024 8:42:50 AM,0.40
10582,8/4/2024 8:43:20 AM,0.50
10582,8/4/2024 8:44:30 AM,0.40
10582,8/4/2024 8:44:40 AM,0.50
10582,8/4/2024 8:44:50 AM,0.40
10582,8/4/2024 8:45:00 AM,0.50
10582,8/4/2024 8:45:10 AM,0.40
10582,8/4/2024 8:45:40 AM,0.50
10582,8/4/2024 8:46:00 AM,0.40
10582,8/4/2024 8:46:10 AM,0.50
10582,8/4/2024 8:46:20 AM,0.40
10582,8/4/2024 8:46:40 AM,0.50
10582,8/4/2024 8:49:50 AM,0.40
10582,8/4/2024 8:50:30 AM,0.50
10582,8/4/2024 8:52:30 AM,0.40
10582,8/4/2024 8:52:40 AM,0.50
10582,8/4/2024 8:53:40 AM,0.40
10582,8/4/2024 9:08:40 AM,0.30
10582,8/4/2024 9:09:00 AM,0.40
10582,8/4/2024 9:11:30 AM,0.30
10582,8/4/2024 9:13:40 AM,0.40
10582,8/4/2024 9:13:50 AM,0.30
10582,8/4/2024 9:14:00 AM,0.40
10582,8/4/2024 9:14:40 AM,0.30
10582,8/4/2024 9:14:50 AM,0.40
10582,8/4/2024 9:17:10 AM,0.30
10582,8/4/2024 9:17:20 AM,0.40
10582,8/4/2024 9:17:30 AM,0.30
10582,8/4/2024 9:17:50 AM,0.40
10582,8/4/2024 9:18:10 AM,0.30
10582,8/4/2024 9:18:20 AM,0.40
10582,8/4/2024 9:18:30 AM,0.30
10582,8/4/2024 9:19:00 AM,0.40
10582,8/4/2024 9:19:10 AM,0.30
10582,8/4/2024 9:19:20 AM,0.40
10582,8/4/2024 9:19:30 AM,0.30
10582,8/4/2024 9:20:00 AM,0.40
10582,8/4/2024 9:20:20 AM,0.30
10582,8/4/2024 9:22:00 AM,0.40
10582,8/4/2024 9:22:10 AM,0.30
10582,8/4/2024 9:22:40 AM,0.40
10582,8/4/2024 9:23:00 AM,0.30
10582,8/4/2024 9:23:10 AM,0.40
10582,8/4/2024 9:30:30 AM,0.50
10582,8/4/2024 9:30:40 AM,0.40
10582,8/4/2024 9:31:10 AM,0.50
10582,8/4/2024 9:31:30 AM,0.40
10582,8/4/2024 9:31:40 AM,0.50
10582,8/4/2024 9:31:50 AM,0.40
10582,8/4/2024 9:33:00 AM,0.50
10582,8/4/2024 9:33:10 AM,0.40
10582,8/4/2024 9:33:40 AM,0.50
10582,8/4/2024 9:35:10 AM,0.40
10582,8/4/2024 9:35:40 AM,0.50
10582,8/4/2024 9:37:00 AM,0.40
10582,8/4/2024 9:37:50 AM,0.50
10582,8/4/2024 9:38:00 AM,0.40
10582,8/4/2024 9:38:20 AM,0.50
10582,8/4/2024 9:38:30 AM,0.40
10582,8/4/2024 9:38:40 AM,0.50
10582,8/4/2024 9:38:50 AM,0.40
10582,8/4/2024 9:39:00 AM,0.50
10582,8/4/2024 9:39:10 AM,0.40
10582,8/4/2024 9:40:10 AM,0.50
10582,8/4/2024 9:40:20 AM,0.40
10582,8/4/2024 9:43:00 AM,0.50
10582,8/4/2024 9:43:10 AM,0.40
10582,8/4/2024 9:43:40 AM,0.50
10582,8/4/2024 9:45:20 AM,0.60
10582,8/4/2024 9:45:40 AM,0.50
10582,8/4/2024 9:47:00 AM,0.60
10582,8/4/2024 9:47:10 AM,0.50
10582,8/4/2024 9:49:20 AM,0.40
10582,8/4/2024 9:54:20 AM,0.50
10582,8/4/2024 9:54:30 AM,0.40
10582,8/4/2024 9:55:30 AM,0.50
10582,8/4/2024 9:56:10 AM,0.40
10582,8/4/2024 9:56:50 AM,0.50
10582,8/4/2024 9:57:20 AM,0.40
10582,8/4/2024 9:57:30 AM,0.50
10582,8/4/2024 9:58:20 AM,0.40
10582,8/4/2024 9:58:30 AM,0.50
10582,8/4/2024 10:02:00 AM,0.40
10582,8/4/2024 10:02:10 AM,0.50
10582,8/4/2024 10:02:30 AM,0.40
10582,8/4/2024 10:02:50 AM,0.50
10582,8/4/2024 10:03:00 AM,0.40
10582,8/4/2024 10:03:10 AM,0.50
10582,8/4/2024 10:04:20 AM,0.40
10582,8/4/2024 10:05:00 AM,0.50
10582,8/4/2024 10:05:50 AM,0.40
10582,8/4/2024 10:07:40 AM,0.30
10582,8/4/2024 10:10:30 AM,0.40
10582,8/4/2024 10:10:40 AM,0.30
10582,8/4/2024 10:11:50 AM,0.40
10582,8/4/2024 10:16:50 AM,0.50
10582,8/4/2024 10:18:10 AM,0.60
10582,8/4/2024 10:18:20 AM,0.50
10582,8/4/2024 10:22:00 AM,0.40
10582,8/4/2024 10:22:20 AM,0.50
10582,8/4/2024 10:22:30 AM,0.40
10582,8/4/2024 10:35:00 AM,0.30
10582,8/4/2024 10:35:10 AM,0.40
10582,8/4/2024 10:37:30 AM,0.30
10582,8/4/2024 10:37:40 AM,0.40
10582,8/4/2024 10:43:50 AM,0.30
10582,8/4/2024 10:44:00 AM,0.40
10582,8/4/2024 10:44:40 AM,0.30
10582,8/4/2024 10:44:50 AM,0.40
10582,8/4/2024 10:45:20 AM,0.30
10582,8/4/2024 10:45:50 AM,0.40
10582,8/4/2024 10:46:10 AM,0.30
10582,8/4/2024 10:46:40 AM,0.40
10582,8/4/2024 10:47:00 AM,0.30
10582,8/4/2024 10:48:10 AM,0.40
10582,8/4/2024 10:48:20 AM,0.30
10582,8/4/2024 10:49:20 AM,0.40
10582,8/4/2024 10:49:30 AM,0.30
10582,8/4/2024 11:13:10 AM,0.40
10582,8/4/2024 11:13:20 AM,0.30
10582,8/4/2024 11:14:40 AM,0.40
10582,8/4/2024 11:14:50 AM,0.30
10582,8/4/2024 11:18:20 AM,0.40
10582,8/4/2024 11:18:30 AM,0.30
10582,8/4/2024 11:20:50 AM,0.40
10582,8/4/2024 11:21:00 AM,0.30
10582,8/4/2024 11:21:40 AM,0.40
10582,8/4/2024 11:21:50 AM,0.30
10582,8/4/2024 11:22:10 AM,0.40
10582,8/4/2024 11:22:30 AM,0.30
10582,8/4/2024 11:26:30 AM,0.40
10582,8/4/2024 11:26:40 AM,0.30
10582,8/4/2024 11:26:50 AM,0.40
10582,8/4/2024 11:27:10 AM,0.30
10582,8/4/2024 11:27:20 AM,0.40
10582,8/4/2024 11:30:00 AM,0.30
10582,8/4/2024 11:30:10 AM,0.40
10582,8/4/2024 11:30:40 AM,0.30
10582,8/4/2024 12:25:40 PM,0.40
10582,8/4/2024 12:25:50 PM,0.30
10582,8/4/2024 12:26:20 PM,0.40
10582,8/4/2024 12:26:30 PM,0.30
10582,8/4/2024 12:26:40 PM,0.40
10582,8/4/2024 12:27:10 PM,0.30
10582,8/4/2024 12:27:20 PM,0.40
10582,8/4/2024 12:27:30 PM,0.30
10582,8/4/2024 12:27:40 PM,0.40
10582,8/4/2024 12:27:50 PM,0.30
10582,8/4/2024 12:28:00 PM,0.40
10582,8/4/2024 12:28:10 PM,0.30
10582,8/4/2024 12:29:30 PM,0.40
10582,8/4/2024 12:29:40 PM,0.30
10582,8/4/2024 12:30:20 PM,0.40
10582,8/4/2024 12:31:30 PM,0.30
10582,8/4/2024 12:31:40 PM,0.40
10582,8/4/2024 12:36:20 PM,0.30
10582,8/4/2024 12:36:30 PM,0.40
10582,8/4/2024 12:36:50 PM,0.30
10582,8/4/2024 12:37:10 PM,0.40
10582,8/4/2024 12:38:00 PM,0.30
10582,8/4/2024 12:38:10 PM,0.40
10582,8/4/2024 12:38:20 PM,0.30
10582,8/4/2024 12:38:30 PM,0.40
10582,8/4/2024 12:38:40 PM,0.30
10582,8/4/2024 12:39:00 PM,0.40
10582,8/4/2024 12:39:40 PM,0.30
10582,8/4/2024 12:45:20 PM,0.40
10582,8/4/2024 12:45:30 PM,0.30
10582,8/4/2024 12:47:10 PM,0.40
10582,8/4/2024 12:47:20 PM,0.30
10582,8/4/2024 12:49:00 PM,0.40
10582,8/4/2024 12:49:40 PM,0.30
10582,8/4/2024 12:49:50 PM,0.40
10582,8/4/2024 12:50:20 PM,0.30
10582,8/4/2024 12:50:30 PM,0.40
10582,8/4/2024 12:52:30 PM,0.30
10582,8/4/2024 12:52:40 PM,0.40
10582,8/4/2024 12:52:50 PM,0.30
10582,8/4/2024 12:53:50 PM,0.40
10582,8/4/2024 12:54:20 PM,0.30
10582,8/4/2024 12:54:30 PM,0.40
10582,8/4/2024 12:55:20 PM,0.30
10582,8/4/2024 12:55:50 PM,0.40
10582,8/4/2024 12:56:30 PM,0.30
10582,8/4/2024 12:56:40 PM,0.40
10582,8/4/2024 12:59:20 PM,0.30
10582,8/4/2024 12:59:30 PM,0.40
10582,8/4/2024 1:01:00 PM,0.30
10582,8/4/2024 1:01:10 PM,0.40
10582,8/4/2024 1:01:30 PM,0.30
10582,8/4/2024 1:02:30 PM,0.40
10582,8/4/2024 1:03:30 PM,0.30
10582,8/4/2024 1:16:30 PM,0.40
10582,8/4/2024 1:17:10 PM,0.30
10582,8/4/2024 1:17:20 PM,0.40
10582,8/4/2024 1:18:40 PM,0.30
10582,8/4/2024 1:18:50 PM,0.40
10582,8/4/2024 1:19:10 PM,0.30
10582,8/4/2024 1:19:20 PM,0.40
10582,8/4/2024 1:19:30 PM,0.30
10582,8/4/2024 1:19:40 PM,0.40
10582,8/4/2024 1:19:50 PM,0.30
10582,8/4/2024 1:20:20 PM,0.40
10582,8/4/2024 1:20:40 PM,0.30
10582,8/4/2024 1:21:10 PM,0.40
10582,8/4/2024 1:21:20 PM,0.30
10582,8/4/2024 1:21:30 PM,0.40
10582,8/4/2024 1:21:40 PM,0.30
10582,8/4/2024 1:28:20 PM,0.40
10582,8/4/2024 1:28:30 PM,0.30
10582,8/4/2024 1:30:00 PM,0.40
10582,8/4/2024 1:31:00 PM,0.30
10582,8/4/2024 1:31:10 PM,0.40
10582,8/4/2024 1:31:20 PM,0.30
10582,8/4/2024 1:32:00 PM,0.40
10582,8/4/2024 1:32:10 PM,0.30
10582,8/4/2024 1:59:20 PM,0.40
10582,8/4/2024 1:59:30 PM,0.30
10582,8/4/2024 2:02:00 PM,0.40
10582,8/4/2024 2:02:10 PM,0.30
10582,8/4/2024 2:02:30 PM,0.40
10582,8/4/2024 2:02:40 PM,0.30
10582,8/4/2024 2:02:50 PM,0.40
10582,8/4/2024 2:03:10 PM,0.30
10582,8/4/2024 2:03:30 PM,0.40
10582,8/4/2024 2:03:40 PM,0.30
10582,8/4/2024 2:03:50 PM,0.40
10582,8/4/2024 2:04:00 PM,0.30
10582,8/4/2024 2:04:20 PM,0.40
10582,8/4/2024 2:05:00 PM,0.30
10582,8/4/2024 2:06:00 PM,0.40
10582,8/4/2024 2:07:20 PM,0.30
10582,8/4/2024 2:07:30 PM,0.40
10582,8/4/2024 2:08:00 PM,0.30
10582,8/4/2024 2:08:10 PM,0.40
10582,8/4/2024 2:08:30 PM,0.30
10582,8/4/2024 2:08:40 PM,0.40
10582,8/4/2024 2:09:10 PM,0.30
10582,8/4/2024 2:09:20 PM,0.40
10582,8/4/2024 2:11:50 PM,0.30
10582,8/4/2024 2:12:10 PM,0.40
10582,8/4/2024 2:12:20 PM,0.30
10582,8/4/2024 2:12:50 PM,0.40
10582,8/4/2024 2:13:20 PM,0.30
10582,8/4/2024 2:14:00 PM,0.40
10582,8/4/2024 2:14:10 PM,0.30
10582,8/4/2024 2:15:40 PM,0.40
10582,8/4/2024 2:15:50 PM,0.30
10582,8/4/2024 2:19:20 PM,0.40
10582,8/4/2024 2:19:30 PM,0.30
10582,8/4/2024 2:46:10 PM,0.40
10582,8/4/2024 2:46:20 PM,0.30
10582,8/4/2024 2:46:40 PM,0.40
10582,8/4/2024 2:46:50 PM,0.30
10582,8/4/2024 2:47:00 PM,0.40
10582,8/4/2024 2:47:10 PM,0.30
10582,8/4/2024 2:47:20 PM,0.40
10582,8/4/2024 2:48:00 PM,0.30
10582,8/4/2024 2:48:30 PM,0.40
10582,8/4/2024 2:48:50 PM,0.30
10582,8/4/2024 2:52:00 PM,0.40
10582,8/4/2024 2:52:10 PM,0.30
10582,8/4/2024 2:52:20 PM,0.40
10582,8/4/2024 2:52:30 PM,0.30
10582,8/4/2024 3:00:10 PM,0.40
10582,8/4/2024 3:00:40 PM,0.30
10582,8/4/2024 3:01:00 PM,0.40
10582,8/4/2024 3:01:20 PM,0.30
10582,8/4/2024 3:01:30 PM,0.40
10582,8/4/2024 3:01:40 PM,0.30
10582,8/4/2024 3:06:40 PM,0.40
10582,8/4/2024 3:07:00 PM,0.30
10582,8/4/2024 3:09:30 PM,0.40
10582,8/4/2024 3:09:50 PM,0.30
10582,8/4/2024 3:10:20 PM,0.40
10582,8/4/2024 3:10:40 PM,0.30
