GICDeviceID,SampleDateTime,GICMeasured
10679,8/4/2024 3:09:30 AM,0.00
10679,8/4/2024 3:10:30 AM,0.20
10679,8/4/2024 3:11:30 AM,0.10
10679,8/4/2024 3:12:30 AM,-0.10
10679,8/4/2024 3:13:30 AM,0.20
10679,8/4/2024 3:14:30 AM,0.00
10679,8/4/2024 3:16:30 AM,-0.50
10679,8/4/2024 3:17:30 AM,-0.20
10679,8/4/2024 3:19:30 AM,-0.50
10679,8/4/2024 3:20:30 AM,-0.10
10679,8/4/2024 3:21:30 AM,-0.20
10679,8/4/2024 3:22:30 AM,-0.30
10679,8/4/2024 3:23:30 AM,0.00
10679,8/4/2024 3:24:30 AM,0.20
10679,8/4/2024 3:25:30 AM,-0.20
10679,8/4/2024 3:26:30 AM,0.00
10679,8/4/2024 3:27:30 AM,0.30
10679,8/4/2024 3:28:30 AM,0.00
10679,8/4/2024 3:29:30 AM,0.20
10679,8/4/2024 3:30:30 AM,0.40
10679,8/4/2024 3:31:30 AM,0.20
10679,8/4/2024 3:32:30 AM,0.50
10679,8/4/2024 3:33:30 AM,0.30
10679,8/4/2024 3:34:30 AM,0.40
10679,8/4/2024 3:35:30 AM,0.00
10679,8/4/2024 3:36:30 AM,0.60
10679,8/4/2024 3:37:30 AM,0.50
10679,8/4/2024 3:38:30 AM,-0.10
10679,8/4/2024 3:39:30 AM,0.60
10679,8/4/2024 3:39:48 AM,0.40
10679,8/4/2024 3:40:30 AM,0.10
10679,8/4/2024 3:41:30 AM,0.20
10679,8/4/2024 3:42:30 AM,0.10
10679,8/4/2024 3:43:30 AM,0.40
10679,8/4/2024 3:44:30 AM,0.20
10679,8/4/2024 3:46:30 AM,0.10
10679,8/4/2024 3:47:30 AM,-0.30
10679,8/4/2024 3:48:30 AM,-0.10
10679,8/4/2024 3:50:30 AM,-0.50
10679,8/4/2024 3:51:30 AM,-0.10
10679,8/4/2024 3:52:30 AM,-0.20
10679,8/4/2024 3:53:30 AM,0.00
10679,8/4/2024 3:55:30 AM,0.10
10679,8/4/2024 3:56:30 AM,0.40
10679,8/4/2024 3:56:48 AM,0.30
10679,8/4/2024 3:57:06 AM,0.40
10679,8/4/2024 3:57:30 AM,0.50
10679,8/4/2024 3:58:30 AM,0.30
10679,8/4/2024 3:59:30 AM,0.40
10679,8/4/2024 4:00:06 AM,0.50
10679,8/4/2024 4:01:30 AM,0.30
10679,8/4/2024 4:03:36 AM,-0.20
10679,8/4/2024 4:04:30 AM,0.10
10679,8/4/2024 4:05:30 AM,0.30
10679,8/4/2024 4:05:54 AM,0.20
10679,8/4/2024 4:07:30 AM,0.40
10679,8/4/2024 4:08:30 AM,0.00
10679,8/4/2024 4:12:30 AM,0.20
10679,8/4/2024 4:13:30 AM,0.10
10679,8/4/2024 4:14:30 AM,-0.30
10679,8/4/2024 4:15:30 AM,-0.40
10679,8/4/2024 4:16:30 AM,-0.20
10679,8/4/2024 4:17:30 AM,-0.40
10679,8/4/2024 4:19:30 AM,-0.50
10679,8/4/2024 4:21:30 AM,-0.70
10679,8/4/2024 4:22:39 AM,-0.90
10679,8/4/2024 4:26:30 AM,-0.80
10679,8/4/2024 4:27:30 AM,-0.60
10679,8/4/2024 4:28:30 AM,-0.50
10679,8/4/2024 4:29:30 AM,-0.70
10679,8/4/2024 4:30:30 AM,-0.40
10679,8/4/2024 4:31:30 AM,-0.50
10679,8/4/2024 4:32:30 AM,-0.40
10679,8/4/2024 4:34:30 AM,-0.20
10679,8/4/2024 4:35:30 AM,0.10
10679,8/4/2024 4:36:06 AM,0.30
10679,8/4/2024 4:37:07 AM,-0.20
10679,8/4/2024 4:37:30 AM,0.30
10679,8/4/2024 4:38:24 AM,0.40
10679,8/4/2024 4:38:30 AM,0.20
10679,8/4/2024 4:39:12 AM,0.70
10679,8/4/2024 4:39:18 AM,0.50
10679,8/4/2024 4:39:30 AM,0.70
10679,8/4/2024 4:40:18 AM,0.40
10679,8/4/2024 4:40:24 AM,0.60
10679,8/4/2024 4:40:30 AM,0.50
10679,8/4/2024 4:41:30 AM,0.70
10679,8/4/2024 4:42:30 AM,0.90
10679,8/4/2024 4:42:48 AM,1.80
10679,8/4/2024 4:43:06 AM,0.90
10679,8/4/2024 4:44:24 AM,1.10
10679,8/4/2024 4:46:30 AM,1.20
10679,8/4/2024 4:46:42 AM,1.10
10679,8/4/2024 4:46:54 AM,0.90
10679,8/4/2024 4:47:12 AM,1.30
10679,8/4/2024 4:47:18 AM,1.10
10679,8/4/2024 4:47:30 AM,1.90
10679,8/4/2024 4:47:36 AM,1.10
10679,8/4/2024 4:47:42 AM,1.50
10679,8/4/2024 4:48:24 AM,1.10
10679,8/4/2024 4:48:30 AM,1.00
10679,8/4/2024 4:48:48 AM,0.00
10679,8/4/2024 4:48:54 AM,0.30
10679,8/4/2024 4:49:12 AM,0.90
10679,8/4/2024 4:49:18 AM,1.10
10679,8/4/2024 4:49:24 AM,1.00
10679,8/4/2024 4:49:30 AM,1.40
10679,8/4/2024 4:50:30 AM,0.00
10679,8/4/2024 4:50:36 AM,0.70
10679,8/4/2024 4:50:48 AM,1.00
10679,8/4/2024 4:51:00 AM,0.90
10679,8/4/2024 4:51:06 AM,1.50
10679,8/4/2024 4:51:30 AM,1.00
10679,8/4/2024 4:51:36 AM,0.00
10679,8/4/2024 4:51:42 AM,1.00
10679,8/4/2024 4:51:54 AM,2.00
10679,8/4/2024 4:52:06 AM,0.80
10679,8/4/2024 4:52:24 AM,0.10
10679,8/4/2024 4:52:30 AM,1.70
10679,8/4/2024 4:52:42 AM,-0.10
10679,8/4/2024 4:52:48 AM,1.00
10679,8/4/2024 4:52:54 AM,1.60
10679,8/4/2024 4:53:06 AM,0.70
10679,8/4/2024 4:53:30 AM,1.50
10679,8/4/2024 4:53:42 AM,0.70
10679,8/4/2024 4:54:12 AM,0.60
10679,8/4/2024 4:54:30 AM,1.20
10679,8/4/2024 4:54:42 AM,-0.10
10679,8/4/2024 4:54:54 AM,-0.60
10679,8/4/2024 4:55:00 AM,0.30
10679,8/4/2024 4:55:12 AM,0.40
10679,8/4/2024 4:55:30 AM,0.50
10679,8/4/2024 4:55:36 AM,0.30
10679,8/4/2024 4:55:42 AM,-0.20
10679,8/4/2024 4:55:48 AM,1.10
10679,8/4/2024 4:55:54 AM,0.50
10679,8/4/2024 4:56:07 AM,1.40
10679,8/4/2024 4:56:12 AM,0.70
10679,8/4/2024 4:56:30 AM,-0.10
10679,8/4/2024 4:57:00 AM,1.20
10679,8/4/2024 4:57:06 AM,-0.50
10679,8/4/2024 4:57:30 AM,0.10
10679,8/4/2024 4:57:48 AM,0.00
10679,8/4/2024 4:57:55 AM,-1.00
10679,8/4/2024 4:58:00 AM,0.30
10679,8/4/2024 4:58:18 AM,-0.60
10679,8/4/2024 4:58:30 AM,0.10
10679,8/4/2024 4:59:18 AM,0.00
10679,8/4/2024 4:59:24 AM,-0.10
10679,8/4/2024 4:59:30 AM,-0.20
10679,8/4/2024 4:59:42 AM,-0.30
10679,8/4/2024 5:00:00 AM,1.00
10679,8/4/2024 5:00:06 AM,0.00
10679,8/4/2024 5:00:30 AM,-0.70
10679,8/4/2024 5:00:42 AM,0.80
10679,8/4/2024 5:00:48 AM,0.60
10679,8/4/2024 5:01:00 AM,0.10
10679,8/4/2024 5:01:07 AM,0.00
10679,8/4/2024 5:01:12 AM,-1.30
10679,8/4/2024 5:01:30 AM,0.30
10679,8/4/2024 5:01:42 AM,-0.70
10679,8/4/2024 5:02:30 AM,-0.60
10679,8/4/2024 5:03:30 AM,-0.90
10679,8/4/2024 5:03:36 AM,-0.70
10679,8/4/2024 5:04:12 AM,-0.50
10679,8/4/2024 5:04:30 AM,-0.70
10679,8/4/2024 5:04:54 AM,-0.50
10679,8/4/2024 5:05:12 AM,-0.60
10679,8/4/2024 5:05:30 AM,-0.70
10679,8/4/2024 5:06:30 AM,-0.50
10679,8/4/2024 5:06:48 AM,-0.90
10679,8/4/2024 5:07:30 AM,-0.80
10679,8/4/2024 5:08:30 AM,-0.70
10679,8/4/2024 5:08:42 AM,-0.80
10679,8/4/2024 5:11:18 AM,-1.10
10679,8/4/2024 5:11:30 AM,-0.80
10679,8/4/2024 5:12:30 AM,-0.90
10679,8/4/2024 5:13:30 AM,-0.80
10679,8/4/2024 5:14:30 AM,-1.10
10679,8/4/2024 5:15:30 AM,-1.00
10679,8/4/2024 5:16:31 AM,-1.20
10679,8/4/2024 5:17:30 AM,-1.10
10679,8/4/2024 5:18:30 AM,-1.00
10679,8/4/2024 5:19:30 AM,-1.10
10679,8/4/2024 5:20:30 AM,-1.20
10679,8/4/2024 5:21:30 AM,-1.30
10679,8/4/2024 5:23:30 AM,-1.00
10679,8/4/2024 5:24:30 AM,-1.20
10679,8/4/2024 5:25:30 AM,-1.00
10679,8/4/2024 5:27:30 AM,-1.10
10679,8/4/2024 5:28:30 AM,-1.00
10679,8/4/2024 5:29:30 AM,-0.80
10679,8/4/2024 5:30:30 AM,-1.00
10679,8/4/2024 5:32:30 AM,-1.20
10679,8/4/2024 5:33:30 AM,-1.10
10679,8/4/2024 5:35:30 AM,-0.80
10679,8/4/2024 5:36:30 AM,-0.60
10679,8/4/2024 5:37:30 AM,-0.20
10679,8/4/2024 5:39:30 AM,0.40
10679,8/4/2024 5:41:30 AM,0.70
10679,8/4/2024 5:41:54 AM,0.80
10679,8/4/2024 5:43:30 AM,1.20
10679,8/4/2024 5:43:54 AM,0.80
10679,8/4/2024 5:44:00 AM,-0.10
10679,8/4/2024 5:44:06 AM,0.80
10679,8/4/2024 5:44:30 AM,0.90
10679,8/4/2024 5:45:30 AM,0.10
10679,8/4/2024 5:46:18 AM,0.80
10679,8/4/2024 5:46:30 AM,1.60
10679,8/4/2024 5:46:36 AM,1.20
10679,8/4/2024 5:46:42 AM,0.90
10679,8/4/2024 5:47:18 AM,1.10
10679,8/4/2024 5:47:24 AM,0.70
10679,8/4/2024 5:47:30 AM,0.90
10679,8/4/2024 5:47:36 AM,0.40
10679,8/4/2024 5:47:42 AM,-0.30
10679,8/4/2024 5:47:48 AM,1.00
10679,8/4/2024 5:47:54 AM,0.70
10679,8/4/2024 5:48:00 AM,0.90
10679,8/4/2024 5:48:30 AM,0.10
10679,8/4/2024 5:48:48 AM,0.70
10679,8/4/2024 5:49:18 AM,1.20
10679,8/4/2024 5:49:30 AM,1.40
10679,8/4/2024 5:49:36 AM,1.60
10679,8/4/2024 5:49:42 AM,0.40
10679,8/4/2024 5:50:30 AM,0.30
10679,8/4/2024 5:50:36 AM,0.70
10679,8/4/2024 5:50:48 AM,-0.30
10679,8/4/2024 5:50:54 AM,0.40
10679,8/4/2024 5:51:00 AM,0.30
10679,8/4/2024 5:51:30 AM,0.80
10679,8/4/2024 5:52:00 AM,0.40
10679,8/4/2024 5:52:06 AM,0.10
10679,8/4/2024 5:52:36 AM,0.80
10679,8/4/2024 5:53:30 AM,0.00
10679,8/4/2024 5:53:54 AM,0.20
10679,8/4/2024 5:54:30 AM,0.00
10679,8/4/2024 5:55:30 AM,0.10
10679,8/4/2024 5:56:24 AM,-0.10
10679,8/4/2024 5:56:30 AM,-0.80
10679,8/4/2024 5:56:36 AM,0.60
10679,8/4/2024 5:57:00 AM,-0.30
10679,8/4/2024 5:57:12 AM,0.20
10679,8/4/2024 5:57:18 AM,-0.30
10679,8/4/2024 5:57:24 AM,-0.10
10679,8/4/2024 5:57:30 AM,-0.60
10679,8/4/2024 5:58:30 AM,-0.30
10679,8/4/2024 5:59:30 AM,-0.50
10679,8/4/2024 6:00:30 AM,-0.70
10679,8/4/2024 6:01:24 AM,-0.40
10679,8/4/2024 6:02:30 AM,-0.70
10679,8/4/2024 6:03:30 AM,-0.30
10679,8/4/2024 6:04:30 AM,-0.50
10679,8/4/2024 6:05:30 AM,-0.40
10679,8/4/2024 6:06:30 AM,0.00
10679,8/4/2024 6:07:30 AM,-0.70
10679,8/4/2024 6:08:30 AM,-0.10
10679,8/4/2024 6:09:30 AM,-0.90
10679,8/4/2024 6:10:30 AM,-0.50
10679,8/4/2024 6:11:30 AM,-0.60
10679,8/4/2024 6:12:30 AM,-0.80
10679,8/4/2024 6:13:30 AM,-1.00
10679,8/4/2024 6:14:30 AM,-0.70
10679,8/4/2024 6:15:30 AM,-0.80
10679,8/4/2024 6:16:30 AM,-0.90
10679,8/4/2024 6:16:42 AM,-1.20
10679,8/4/2024 6:17:30 AM,-0.90
10679,8/4/2024 6:18:30 AM,-0.70
10679,8/4/2024 6:22:30 AM,-0.80
10679,8/4/2024 6:23:30 AM,-1.00
10679,8/4/2024 6:24:30 AM,-1.10
10679,8/4/2024 6:25:30 AM,-1.30
10679,8/4/2024 6:26:30 AM,-1.00
10679,8/4/2024 6:27:30 AM,-0.70
10679,8/4/2024 6:28:30 AM,-1.10
10679,8/4/2024 6:29:30 AM,-1.20
10679,8/4/2024 6:30:30 AM,-1.10
10679,8/4/2024 6:31:30 AM,-1.40
10679,8/4/2024 6:33:30 AM,-1.10
10679,8/4/2024 6:34:30 AM,-1.30
10679,8/4/2024 6:35:30 AM,-0.80
10679,8/4/2024 6:40:30 AM,-1.30
10679,8/4/2024 6:41:30 AM,-1.20
10679,8/4/2024 6:42:30 AM,-1.50
10679,8/4/2024 6:43:30 AM,-1.60
10679,8/4/2024 6:44:30 AM,-1.30
10679,8/4/2024 6:45:30 AM,-1.70
10679,8/4/2024 6:46:30 AM,-1.50
10679,8/4/2024 6:47:30 AM,-1.30
10679,8/4/2024 6:48:30 AM,-1.20
10679,8/4/2024 6:49:30 AM,-2.10
10679,8/4/2024 6:50:00 AM,-1.40
10679,8/4/2024 6:50:30 AM,-1.30
10679,8/4/2024 6:51:30 AM,-1.20
10679,8/4/2024 6:52:30 AM,-0.80
10679,8/4/2024 6:53:30 AM,-1.20
10679,8/4/2024 6:54:30 AM,-1.10
10679,8/4/2024 6:55:30 AM,-1.30
10679,8/4/2024 6:56:30 AM,-1.10
10679,8/4/2024 6:57:30 AM,-1.00
10679,8/4/2024 6:58:30 AM,-0.70
10679,8/4/2024 6:59:30 AM,-0.80
10679,8/4/2024 7:01:30 AM,-0.70
10679,8/4/2024 7:02:30 AM,-1.10
10679,8/4/2024 7:03:30 AM,-0.80
10679,8/4/2024 7:04:30 AM,-0.70
10679,8/4/2024 7:05:30 AM,-0.50
10679,8/4/2024 7:06:30 AM,-0.40
10679,8/4/2024 7:08:30 AM,-0.30
10679,8/4/2024 7:09:32 AM,-0.50
10679,8/4/2024 7:10:30 AM,0.00
10679,8/4/2024 7:13:30 AM,0.20
10679,8/4/2024 7:14:30 AM,0.10
10679,8/4/2024 7:15:30 AM,0.20
10679,8/4/2024 7:17:12 AM,-0.10
10679,8/4/2024 7:17:30 AM,0.20
10679,8/4/2024 7:18:30 AM,0.10
10679,8/4/2024 7:19:30 AM,0.00
10679,8/4/2024 7:19:36 AM,0.10
10679,8/4/2024 7:19:54 AM,0.40
10679,8/4/2024 7:20:30 AM,-0.20
10679,8/4/2024 7:21:30 AM,-0.50
10679,8/4/2024 7:23:30 AM,-0.60
10679,8/4/2024 7:25:30 AM,-0.80
10679,8/4/2024 7:26:30 AM,-1.20
10679,8/4/2024 7:27:48 AM,-1.30
10679,8/4/2024 7:28:30 AM,-1.70
10679,8/4/2024 7:29:30 AM,-1.80
10679,8/4/2024 7:30:30 AM,-1.90
10679,8/4/2024 7:31:30 AM,-1.60
10679,8/4/2024 7:32:30 AM,-1.20
10679,8/4/2024 7:33:30 AM,-0.90
10679,8/4/2024 7:34:24 AM,-0.60
10679,8/4/2024 7:34:31 AM,-0.80
10679,8/4/2024 7:35:30 AM,-0.70
10679,8/4/2024 7:36:30 AM,-0.80
10679,8/4/2024 7:37:30 AM,-0.50
10679,8/4/2024 7:40:30 AM,-0.70
10679,8/4/2024 7:42:30 AM,-0.60
10679,8/4/2024 7:43:30 AM,-0.50
10679,8/4/2024 7:44:30 AM,-0.40
10679,8/4/2024 7:45:30 AM,-0.80
10679,8/4/2024 7:46:30 AM,-1.20
10679,8/4/2024 7:47:30 AM,-0.90
10679,8/4/2024 7:48:30 AM,-1.00
10679,8/4/2024 7:49:30 AM,-0.80
10679,8/4/2024 7:50:30 AM,-0.90
10679,8/4/2024 7:51:30 AM,-1.00
10679,8/4/2024 7:52:30 AM,-0.50
10679,8/4/2024 7:53:30 AM,-0.20
10679,8/4/2024 7:55:30 AM,-0.30
10679,8/4/2024 7:56:30 AM,-0.40
10679,8/4/2024 7:57:30 AM,0.00
10679,8/4/2024 7:58:30 AM,-0.30
10679,8/4/2024 7:59:30 AM,-0.20
10679,8/4/2024 8:00:30 AM,-0.30
10679,8/4/2024 8:01:30 AM,-0.20
10679,8/4/2024 8:02:30 AM,-0.40
10679,8/4/2024 8:03:30 AM,-0.50
10679,8/4/2024 8:04:30 AM,-0.90
10679,8/4/2024 8:04:54 AM,-0.30
10679,8/4/2024 8:05:06 AM,-0.50
10679,8/4/2024 8:05:18 AM,-0.30
10679,8/4/2024 8:05:30 AM,-0.40
10679,8/4/2024 8:05:54 AM,0.20
10679,8/4/2024 8:06:30 AM,-0.20
10679,8/4/2024 8:06:36 AM,-0.10
10679,8/4/2024 8:07:30 AM,-0.50
10679,8/4/2024 8:07:42 AM,-0.70
10679,8/4/2024 8:07:54 AM,0.90
10679,8/4/2024 8:08:00 AM,0.80
10679,8/4/2024 8:08:12 AM,-0.10
10679,8/4/2024 8:08:30 AM,-0.40
10679,8/4/2024 8:09:30 AM,-1.00
10679,8/4/2024 8:09:48 AM,0.90
10679,8/4/2024 8:09:54 AM,0.40
10679,8/4/2024 8:10:30 AM,-0.50
10679,8/4/2024 8:10:54 AM,-0.90
10679,8/4/2024 8:11:00 AM,0.60
10679,8/4/2024 8:11:12 AM,0.00
10679,8/4/2024 8:11:30 AM,-0.70
10679,8/4/2024 8:11:48 AM,-0.80
10679,8/4/2024 8:11:54 AM,-0.90
10679,8/4/2024 8:12:00 AM,-0.40
10679,8/4/2024 8:12:18 AM,-0.50
10679,8/4/2024 8:12:24 AM,-1.20
10679,8/4/2024 8:12:30 AM,-1.00
10679,8/4/2024 8:12:36 AM,-0.60
10679,8/4/2024 8:13:00 AM,-0.40
10679,8/4/2024 8:13:30 AM,-0.70
10679,8/4/2024 8:14:12 AM,-1.20
10679,8/4/2024 8:14:24 AM,-1.00
10679,8/4/2024 8:14:30 AM,-0.30
10679,8/4/2024 8:14:36 AM,0.30
10679,8/4/2024 8:14:42 AM,-0.30
10679,8/4/2024 8:15:00 AM,-0.40
10679,8/4/2024 8:15:12 AM,-1.00
10679,8/4/2024 8:15:18 AM,0.00
10679,8/4/2024 8:15:24 AM,-0.40
10679,8/4/2024 8:15:30 AM,-0.70
10679,8/4/2024 8:15:54 AM,0.40
10679,8/4/2024 8:16:00 AM,-0.10
10679,8/4/2024 8:16:30 AM,-0.50
10679,8/4/2024 8:17:30 AM,0.10
10679,8/4/2024 8:18:30 AM,-0.70
10679,8/4/2024 8:19:30 AM,-0.90
10679,8/4/2024 8:20:06 AM,-1.30
10679,8/4/2024 8:21:00 AM,-1.00
10679,8/4/2024 8:21:12 AM,-0.90
10679,8/4/2024 8:22:30 AM,-1.10
10679,8/4/2024 8:23:00 AM,-1.00
10679,8/4/2024 8:23:30 AM,-0.90
10679,8/4/2024 8:24:30 AM,-1.50
10679,8/4/2024 8:26:30 AM,-1.60
10679,8/4/2024 8:27:30 AM,-1.70
10679,8/4/2024 8:28:30 AM,-1.80
10679,8/4/2024 8:28:48 AM,-1.30
10679,8/4/2024 8:29:30 AM,-1.40
10679,8/4/2024 8:30:30 AM,-2.50
10679,8/4/2024 8:31:24 AM,-1.10
10679,8/4/2024 8:31:30 AM,-1.00
10679,8/4/2024 8:32:30 AM,-1.90
10679,8/4/2024 8:32:48 AM,-1.70
10679,8/4/2024 8:33:06 AM,-1.00
10679,8/4/2024 8:33:30 AM,-0.90
10679,8/4/2024 8:34:18 AM,-0.30
10679,8/4/2024 8:34:30 AM,-0.40
10679,8/4/2024 8:35:00 AM,-0.50
10679,8/4/2024 8:35:30 AM,-0.30
10679,8/4/2024 8:36:30 AM,0.50
10679,8/4/2024 8:37:24 AM,-0.50
10679,8/4/2024 8:38:00 AM,-0.40
10679,8/4/2024 8:38:12 AM,-0.10
10679,8/4/2024 8:38:30 AM,-0.20
10679,8/4/2024 8:38:54 AM,-1.00
10679,8/4/2024 8:39:00 AM,-1.10
10679,8/4/2024 8:39:30 AM,-0.60
