GICDeviceID,SampleDateTime,GICMeasured
10434,8/4/2024 10:43:05 AM,2.00
10434,8/4/2024 10:45:05 AM,3.00
10434,8/4/2024 10:47:09 AM,2.00
10434,8/4/2024 10:52:13 AM,1.00
10434,8/4/2024 10:53:13 AM,2.00
10434,8/4/2024 10:54:13 AM,1.00
10434,8/4/2024 10:58:17 AM,0.00
10434,8/4/2024 11:11:29 AM,-1.00
10434,8/4/2024 11:23:37 AM,0.00
10434,8/4/2024 11:28:45 AM,1.00
10434,8/4/2024 11:30:45 AM,2.00
10434,8/4/2024 11:31:45 AM,3.00
10434,8/4/2024 11:32:45 AM,2.00
10434,8/4/2024 11:33:45 AM,1.00
10434,8/4/2024 11:37:49 AM,0.00
10434,8/4/2024 11:39:53 AM,1.00
10434,8/4/2024 11:41:53 AM,0.00
10434,8/4/2024 11:45:57 AM,1.00
10434,8/4/2024 11:53:01 AM,0.00
10434,8/4/2024 11:59:05 AM,-1.00
10434,8/4/2024 12:00:09 PM,0.00
10434,8/4/2024 12:01:09 PM,-1.00
10434,8/4/2024 12:02:09 PM,0.00
10434,8/4/2024 12:19:21 PM,1.00
10434,8/4/2024 12:23:29 PM,2.00
10434,8/4/2024 12:26:29 PM,3.00
10434,8/4/2024 12:29:33 PM,2.00
10434,8/4/2024 12:30:33 PM,4.00
10434,8/4/2024 12:31:33 PM,2.00
10434,8/4/2024 12:32:33 PM,3.00
10434,8/4/2024 12:33:37 PM,1.00
10434,8/4/2024 12:34:37 PM,0.00
10434,8/4/2024 12:37:37 PM,-1.00
10434,8/4/2024 12:38:41 PM,0.00
10434,8/4/2024 12:48:49 PM,-1.00
10434,8/4/2024 1:01:57 PM,0.00
10434,8/4/2024 1:03:01 PM,-1.00
10434,8/4/2024 1:04:01 PM,0.00
10434,8/4/2024 1:05:03 PM,-1.00
10434,8/4/2024 1:06:01 PM,0.00
10434,8/4/2024 1:26:17 PM,-1.00
10434,8/4/2024 1:27:21 PM,0.00
10434,8/4/2024 1:28:21 PM,-1.00
10434,8/4/2024 1:32:21 PM,0.00
10434,8/4/2024 1:35:25 PM,-1.00
10434,8/4/2024 2:06:49 PM,0.00
10434,8/4/2024 2:08:53 PM,1.00
10434,8/4/2024 2:10:53 PM,2.00
10434,8/4/2024 2:11:53 PM,3.00
10434,8/4/2024 2:12:57 PM,4.00
10434,8/4/2024 2:15:57 PM,3.00
10434,8/4/2024 2:19:01 PM,2.00
10434,8/4/2024 2:30:09 PM,1.00
10434,8/4/2024 2:33:13 PM,0.00
10434,8/4/2024 2:34:13 PM,-1.00
10434,8/4/2024 2:50:25 PM,0.00
10434,8/4/2024 3:00:33 PM,1.00
10434,8/4/2024 3:06:41 PM,2.00
10434,8/4/2024 3:07:41 PM,1.00
10434,8/4/2024 3:08:41 PM,2.00
10434,8/4/2024 3:11:45 PM,1.00
10434,8/4/2024 3:12:45 PM,2.00
10434,8/4/2024 3:13:45 PM,3.00
10434,8/4/2024 3:14:45 PM,2.00
10434,8/4/2024 3:16:49 PM,1.00
10434,8/4/2024 3:20:53 PM,0.00
10434,8/4/2024 3:30:57 PM,-1.00
10434,8/4/2024 3:32:01 PM,0.00
10434,8/4/2024 3:35:03 PM,1.00
10434,8/4/2024 3:38:05 PM,0.00
10434,8/4/2024 3:52:17 PM,1.00
10434,8/4/2024 4:02:25 PM,0.00
10434,8/4/2024 4:06:29 PM,1.00
10434,8/4/2024 4:10:29 PM,2.00
10434,8/4/2024 4:15:33 PM,1.00
10434,8/4/2024 4:21:37 PM,0.00
10434,8/4/2024 4:22:41 PM,1.00
10434,8/4/2024 4:23:41 PM,0.00
10434,8/4/2024 4:47:01 PM,1.00
10434,8/4/2024 4:52:05 PM,0.00
10434,8/4/2024 5:09:17 PM,-1.00
10434,8/4/2024 5:18:25 PM,0.00
10434,8/4/2024 5:21:29 PM,-1.00
10434,8/4/2024 5:49:53 PM,-2.00
10434,8/4/2024 5:52:53 PM,-3.00
10434,8/4/2024 6:04:05 PM,-4.00
10434,8/4/2024 6:19:17 PM,-3.00
10434,8/4/2024 6:26:21 PM,-2.00
10434,8/4/2024 6:38:33 PM,-3.00
10434,8/4/2024 6:56:49 PM,-4.00
10434,8/4/2024 6:58:49 PM,-3.00
10434,8/4/2024 7:00:49 PM,-4.00
10434,8/4/2024 7:01:49 PM,-3.00
10434,8/4/2024 7:19:05 PM,-4.00
10434,8/4/2024 7:20:05 PM,-3.00
10434,8/4/2024 7:21:05 PM,-4.00
10434,8/4/2024 7:22:09 PM,-3.00
10434,8/4/2024 7:25:09 PM,-4.00
10434,8/4/2024 7:26:09 PM,-3.00
10434,8/4/2024 7:42:25 PM,-4.00
10434,8/4/2024 7:44:25 PM,-3.00
10434,8/4/2024 7:45:25 PM,-4.00
10434,8/4/2024 7:51:29 PM,-3.00
10434,8/4/2024 7:53:33 PM,-4.00
10434,8/4/2024 7:55:33 PM,-3.00
10434,8/4/2024 7:57:33 PM,-4.00
10434,8/4/2024 7:58:37 PM,-3.00
10434,8/4/2024 8:00:37 PM,-4.00
10434,8/4/2024 8:01:37 PM,-3.00
10434,8/4/2024 8:05:41 PM,-4.00
10434,8/4/2024 8:17:53 PM,-3.00
10434,8/4/2024 8:28:01 PM,-4.00
10434,8/4/2024 8:30:03 PM,-3.00
10434,8/4/2024 9:07:33 PM,-2.00
10434,8/4/2024 9:13:37 PM,-3.00
10434,8/4/2024 9:15:37 PM,-2.00
10434,8/4/2024 9:23:45 PM,-3.00
10434,8/4/2024 9:28:49 PM,-4.00
10434,8/4/2024 9:38:57 PM,-3.00
10434,8/4/2024 9:47:05 PM,-2.00
10434,8/4/2024 9:56:13 PM,-3.00
10434,8/4/2024 10:02:17 PM,-2.00
10434,8/4/2024 10:22:33 PM,-6.00
10434,8/4/2024 10:23:33 PM,-8.00
10434,8/4/2024 10:24:37 PM,-7.00
10434,8/4/2024 10:25:33 PM,-6.00
10434,8/4/2024 10:26:37 PM,-5.00
10434,8/4/2024 10:27:37 PM,-4.00
10434,8/4/2024 10:28:37 PM,-3.00
10434,8/4/2024 10:30:41 PM,-2.00
10434,8/4/2024 10:36:45 PM,-3.00
10434,8/4/2024 10:37:45 PM,-2.00
10434,8/4/2024 10:48:57 PM,-3.00
10434,8/4/2024 10:58:01 PM,-2.00
10434,8/4/2024 10:59:05 PM,-3.00
10434,8/4/2024 11:01:05 PM,-2.00
10434,8/4/2024 11:08:09 PM,-3.00
10434,8/4/2024 11:09:13 PM,-4.00
10434,8/4/2024 11:17:17 PM,-3.00
10434,8/4/2024 11:22:21 PM,-2.00
10434,8/4/2024 11:23:25 PM,-3.00
10434,8/4/2024 11:28:25 PM,-2.00
10434,8/4/2024 11:31:29 PM,-3.00
10434,8/4/2024 11:32:33 PM,-2.00
10434,8/4/2024 11:33:33 PM,-3.00
10434,8/4/2024 11:47:41 PM,-2.00
10434,8/4/2024 11:57:53 PM,-3.00
