GICDeviceID,SampleDateTime,GICMeasured
10618,8/4/2024 3:28:00 PM,-0.48
10618,8/4/2024 3:28:00 PM,-0.32
10618,8/4/2024 3:31:00 PM,-0.17
10618,8/4/2024 3:33:00 PM,-0.02
10618,8/4/2024 3:36:00 PM,-0.17
10618,8/4/2024 3:44:00 PM,-0.02
10618,8/4/2024 3:47:00 PM,-0.17
10618,8/4/2024 3:49:00 PM,0.04
10618,8/4/2024 3:56:00 PM,-0.11
10618,8/4/2024 3:58:00 PM,0.04
10618,8/4/2024 4:15:00 PM,-0.11
10618,8/4/2024 4:24:00 PM,0.04
10618,8/4/2024 4:25:00 PM,-0.17
10618,8/4/2024 4:34:00 PM,0.01
10618,8/4/2024 4:38:00 PM,-0.17
10618,8/4/2024 4:44:00 PM,0.04
10618,8/4/2024 4:46:00 PM,0.32
10618,8/4/2024 4:47:00 PM,0.17
10618,8/4/2024 4:49:00 PM,0.01
10618,8/4/2024 4:50:00 PM,-0.17
10618,8/4/2024 4:52:00 PM,-0.02
10618,8/4/2024 4:53:00 PM,-0.32
10618,8/4/2024 4:53:00 PM,-0.08
10618,8/4/2024 4:59:00 PM,0.17
10618,8/4/2024 5:01:00 PM,-0.08
10618,8/4/2024 5:04:00 PM,0.07
10618,8/4/2024 5:07:00 PM,-0.14
10618,8/4/2024 5:08:00 PM,-0.38
10618,8/4/2024 5:11:00 PM,-0.11
10618,8/4/2024 5:12:00 PM,0.04
10618,8/4/2024 5:13:00 PM,-0.14
10618,8/4/2024 5:17:00 PM,0.04
10618,8/4/2024 5:18:00 PM,0.23
10618,8/4/2024 5:20:00 PM,0.04
10618,8/4/2024 5:25:00 PM,-0.14
10618,8/4/2024 5:30:00 PM,0.04
10618,8/4/2024 5:32:00 PM,-0.11
10618,8/4/2024 5:32:00 PM,0.11
10618,8/4/2024 5:33:00 PM,-0.11
10618,8/4/2024 5:33:00 PM,-0.38
10618,8/4/2024 5:34:00 PM,-0.17
10618,8/4/2024 5:38:00 PM,-0.02
10618,8/4/2024 5:41:00 PM,-0.17
10618,8/4/2024 5:44:00 PM,-0.02
10618,8/4/2024 5:45:00 PM,-0.17
10618,8/4/2024 6:09:00 PM,-0.35
10618,8/4/2024 6:15:00 PM,-0.20
10618,8/4/2024 6:30:00 PM,-0.05
10618,8/4/2024 6:33:00 PM,-0.23
10618,8/4/2024 9:06:00 PM,-0.08
10618,8/4/2024 9:14:00 PM,-0.23
10618,8/4/2024 10:03:00 PM,-0.08
10618,8/4/2024 10:21:00 PM,-0.23
10618,8/4/2024 10:22:00 PM,-0.78
10618,8/4/2024 10:23:00 PM,-0.54
10618,8/4/2024 10:24:00 PM,-0.35
10618,8/4/2024 10:25:00 PM,-0.20
10618,8/4/2024 10:28:00 PM,-0.05
10618,8/4/2024 10:45:00 PM,-0.23
10618,8/4/2024 11:01:00 PM,-0.08
10618,8/4/2024 11:05:00 PM,-0.23
10618,8/4/2024 11:20:00 PM,-0.05
10618,8/4/2024 11:23:00 PM,-0.23
10618,8/4/2024 11:30:00 PM,-0.08
10618,8/4/2024 11:33:00 PM,-0.26
10618,8/4/2024 11:43:00 PM,-0.08
10618,8/4/2024 11:56:00 PM,-0.23
