GICDeviceID,SampleDateTime,GICMeasured
10431,8/4/2024 11:21:13 AM,0.90
10431,8/4/2024 11:24:13 AM,1.40
10431,8/4/2024 11:25:41 AM,1.90
10431,8/4/2024 11:28:41 AM,2.60
10431,8/4/2024 11:31:13 AM,2.00
10431,8/4/2024 11:32:13 AM,1.40
10431,8/4/2024 11:32:41 AM,0.90
10431,8/4/2024 11:40:03 AM,0.50
10431,8/4/2024 11:46:13 AM,1.50
10431,8/4/2024 11:46:45 AM,0.90
10431,8/4/2024 11:53:13 AM,0.40
10431,8/4/2024 12:02:45 PM,0.90
10431,8/4/2024 12:04:13 PM,1.50
10431,8/4/2024 12:04:45 PM,0.90
10431,8/4/2024 12:06:13 PM,0.30
10431,8/4/2024 12:11:45 PM,1.00
10431,8/4/2024 12:15:13 PM,0.50
10431,8/4/2024 12:18:45 PM,1.10
10431,8/4/2024 12:20:17 PM,1.60
10431,8/4/2024 12:28:45 PM,0.70
10431,8/4/2024 12:29:17 PM,1.50
10431,8/4/2024 12:30:45 PM,0.90
10431,8/4/2024 12:33:17 PM,0.10
10431,8/4/2024 12:35:03 PM,-0.30
10431,8/4/2024 12:38:17 PM,0.70
10431,8/4/2024 12:43:45 PM,0.20
10431,8/4/2024 12:57:49 PM,0.80
10431,8/4/2024 12:58:49 PM,0.30
10431,8/4/2024 1:00:49 PM,0.80
10431,8/4/2024 1:18:17 PM,1.30
10431,8/4/2024 1:21:49 PM,0.80
10431,8/4/2024 1:27:17 PM,0.30
10431,8/4/2024 1:31:49 PM,0.80
10431,8/4/2024 1:35:49 PM,0.20
10431,8/4/2024 1:44:21 PM,0.70
10431,8/4/2024 1:48:49 PM,1.20
10431,8/4/2024 1:52:49 PM,0.70
10431,8/4/2024 2:05:21 PM,1.20
10431,8/4/2024 2:06:49 PM,1.70
10431,8/4/2024 2:08:49 PM,2.30
10431,8/4/2024 2:09:49 PM,1.80
10431,8/4/2024 2:16:21 PM,1.30
10431,8/4/2024 2:29:53 PM,0.70
10431,8/4/2024 2:33:53 PM,-0.10
10431,8/4/2024 2:35:53 PM,-0.60
10431,8/4/2024 2:38:21 PM,-0.10
10431,8/4/2024 2:44:21 PM,0.40
10431,8/4/2024 2:48:53 PM,0.90
10431,8/4/2024 2:50:03 PM,1.30
10431,8/4/2024 3:17:25 PM,0.90
10431,8/4/2024 3:27:25 PM,0.40
10431,8/4/2024 3:32:25 PM,0.90
10431,8/4/2024 3:34:53 PM,1.40
10431,8/4/2024 3:35:53 PM,0.90
10431,8/4/2024 3:39:25 PM,0.30
10431,8/4/2024 3:43:57 PM,0.80
10431,8/4/2024 3:51:57 PM,1.30
10431,8/4/2024 3:58:57 PM,0.80
10431,8/4/2024 4:05:57 PM,1.30
10431,8/4/2024 4:15:03 PM,0.90
10431,8/4/2024 4:31:57 PM,0.30
10431,8/4/2024 4:34:29 PM,0.90
10431,8/4/2024 4:45:57 PM,1.60
10431,8/4/2024 4:48:57 PM,1.10
10431,8/4/2024 4:49:57 PM,0.60
10431,8/4/2024 4:58:57 PM,1.10
10431,8/4/2024 5:04:01 PM,0.60
10431,8/4/2024 5:08:01 PM,0.00
10431,8/4/2024 5:12:01 PM,0.50
10431,8/4/2024 5:18:01 PM,1.40
10431,8/4/2024 5:21:29 PM,0.80
10431,8/4/2024 5:27:01 PM,0.30
10431,8/4/2024 5:37:01 PM,0.80
10431,8/4/2024 5:47:33 PM,0.30
10431,8/4/2024 6:16:05 PM,0.80
10431,8/4/2024 6:29:05 PM,1.30
10431,8/4/2024 6:32:33 PM,0.80
10431,8/4/2024 8:04:41 PM,0.30
10431,8/4/2024 9:49:45 PM,0.80
10431,8/4/2024 9:55:13 PM,0.30
10431,8/4/2024 10:21:45 PM,-0.60
10431,8/4/2024 10:22:17 PM,-1.80
10431,8/4/2024 10:23:17 PM,-1.00
10431,8/4/2024 10:23:45 PM,-0.50
10431,8/4/2024 10:24:45 PM,0.10
10431,8/4/2024 10:25:45 PM,0.60
10431,8/4/2024 10:28:17 PM,1.10
10431,8/4/2024 10:34:17 PM,0.60
10431,8/4/2024 11:01:49 PM,1.20
10431,8/4/2024 11:03:49 PM,0.70
10431,8/4/2024 11:20:49 PM,1.20
10431,8/4/2024 11:23:49 PM,0.60
10431,8/4/2024 11:34:49 PM,0.10
10431,8/4/2024 11:41:49 PM,0.60
10431,8/4/2024 11:47:21 PM,1.30
10431,8/4/2024 11:52:21 PM,0.70
