GICDeviceID,SampleDateTime,GICMeasured
10619,8/4/2024 12:30:00 PM,0.65
10619,8/4/2024 12:30:00 PM,-0.23
10619,8/4/2024 12:31:00 PM,0.29
10619,8/4/2024 12:32:00 PM,-0.17
10619,8/4/2024 12:36:00 PM,-0.02
10619,8/4/2024 12:38:00 PM,0.29
10619,8/4/2024 12:39:00 PM,0.11
10619,8/4/2024 12:43:00 PM,-0.14
10619,8/4/2024 12:45:00 PM,0.04
10619,8/4/2024 12:51:00 PM,-0.14
10619,8/4/2024 12:54:00 PM,0.01
10619,8/4/2024 1:08:00 PM,0.17
10619,8/4/2024 1:09:00 PM,0.01
10619,8/4/2024 1:14:00 PM,-0.14
10619,8/4/2024 1:16:00 PM,0.01
10619,8/4/2024 1:21:00 PM,-0.14
10619,8/4/2024 1:36:00 PM,-0.29
10619,8/4/2024 1:39:00 PM,-0.51
10619,8/4/2024 1:39:00 PM,-0.26
10619,8/4/2024 1:40:00 PM,-0.41
10619,8/4/2024 1:43:00 PM,-0.26
10619,8/4/2024 1:58:00 PM,-0.48
10619,8/4/2024 2:01:00 PM,-0.26
10619,8/4/2024 2:02:00 PM,-0.57
10619,8/4/2024 2:03:00 PM,-0.41
10619,8/4/2024 2:05:00 PM,-0.23
10619,8/4/2024 2:07:00 PM,0.04
10619,8/4/2024 2:12:00 PM,-0.14
10619,8/4/2024 2:12:00 PM,0.01
10619,8/4/2024 2:13:00 PM,-0.20
10619,8/4/2024 2:21:00 PM,-0.38
10619,8/4/2024 2:33:00 PM,-0.60
10619,8/4/2024 2:34:00 PM,-0.90
10619,8/4/2024 2:35:00 PM,-0.69
10619,8/4/2024 2:36:00 PM,-0.84
10619,8/4/2024 2:37:00 PM,-0.69
10619,8/4/2024 2:38:00 PM,-0.48
10619,8/4/2024 2:41:00 PM,-0.32
10619,8/4/2024 2:42:00 PM,-0.51
10619,8/4/2024 2:47:00 PM,-0.35
10619,8/4/2024 2:50:00 PM,-0.20
10619,8/4/2024 2:57:00 PM,-0.35
10619,8/4/2024 3:05:00 PM,-0.51
10619,8/4/2024 3:12:00 PM,-0.35
10619,8/4/2024 3:14:00 PM,-0.20
10619,8/4/2024 3:14:00 PM,-0.38
10619,8/4/2024 3:18:00 PM,-0.54
10619,8/4/2024 3:21:00 PM,-0.84
10619,8/4/2024 3:22:00 PM,-0.63
10619,8/4/2024 3:28:00 PM,-0.87
10619,8/4/2024 3:28:00 PM,-0.69
10619,8/4/2024 3:32:00 PM,-0.41
10619,8/4/2024 3:36:00 PM,-0.60
10619,8/4/2024 3:51:00 PM,-0.35
10619,8/4/2024 3:55:00 PM,-0.54
10619,8/4/2024 4:09:00 PM,-0.38
10619,8/4/2024 4:15:00 PM,-0.54
10619,8/4/2024 4:29:00 PM,-0.72
10619,8/4/2024 4:30:00 PM,-0.54
10619,8/4/2024 4:34:00 PM,-0.35
10619,8/4/2024 4:38:00 PM,-0.57
10619,8/4/2024 4:44:00 PM,-0.35
10619,8/4/2024 4:46:00 PM,-0.14
10619,8/4/2024 4:47:00 PM,-0.35
10619,8/4/2024 4:50:00 PM,-0.51
10619,8/4/2024 4:53:00 PM,-0.66
10619,8/4/2024 4:54:00 PM,-0.48
10619,8/4/2024 4:59:00 PM,-0.26
10619,8/4/2024 5:01:00 PM,-0.41
10619,8/4/2024 5:06:00 PM,-0.26
10619,8/4/2024 5:06:00 PM,-0.41
10619,8/4/2024 5:08:00 PM,-0.63
10619,8/4/2024 5:11:00 PM,-0.48
10619,8/4/2024 5:15:00 PM,-0.63
10619,8/4/2024 5:16:00 PM,-0.48
10619,8/4/2024 5:18:00 PM,-0.17
10619,8/4/2024 5:19:00 PM,-0.32
10619,8/4/2024 5:21:00 PM,-0.48
10619,8/4/2024 5:51:00 PM,-0.66
10619,8/4/2024 5:58:00 PM,-0.51
10619,8/4/2024 6:07:00 PM,-0.66
10619,8/4/2024 6:19:00 PM,-0.51
10619,8/4/2024 8:17:00 PM,-0.35
10619,8/4/2024 9:06:00 PM,-0.20
10619,8/4/2024 9:23:00 PM,-0.35
10619,8/4/2024 10:22:00 PM,-0.81
10619,8/4/2024 10:23:00 PM,-0.57
10619,8/4/2024 10:24:00 PM,-0.41
10619,8/4/2024 10:27:00 PM,-0.23
10619,8/4/2024 11:48:00 PM,-0.08
10619,8/4/2024 11:53:00 PM,-0.26
