GICDeviceID,SampleDateTime,GICMeasured
10374,8/4/2024 12:22:07 AM,-0.70
10374,8/4/2024 12:22:20 AM,-0.70
10374,8/4/2024 12:22:27 AM,-0.70
10374,8/4/2024 12:22:31 AM,-0.70
10374,8/4/2024 12:22:34 AM,-0.70
10374,8/4/2024 12:22:59 AM,-0.70
10374,8/4/2024 12:23:08 AM,-0.70
10374,8/4/2024 12:23:12 AM,-0.70
10374,8/4/2024 12:23:16 AM,-0.70
10374,8/4/2024 12:23:20 AM,-0.70
10374,8/4/2024 12:23:24 AM,-0.70
10374,8/4/2024 12:23:34 AM,-0.70
10374,8/4/2024 12:23:38 AM,-0.70
10374,8/4/2024 12:23:48 AM,-0.60
10374,8/4/2024 12:23:59 AM,-0.70
10374,8/4/2024 12:24:14 AM,-0.70
10374,8/4/2024 12:24:19 AM,-0.70
10374,8/4/2024 12:24:39 AM,-0.70
10374,8/4/2024 12:24:42 AM,-0.70
10374,8/4/2024 12:24:54 AM,-0.70
10374,8/4/2024 12:24:58 AM,-0.70
10374,8/4/2024 12:25:00 AM,-0.70
10374,8/4/2024 12:25:11 AM,-0.70
10374,8/4/2024 12:25:28 AM,-0.70
10374,8/4/2024 12:25:50 AM,-0.70
10374,8/4/2024 12:25:52 AM,-0.70
10374,8/4/2024 12:26:01 AM,-0.70
10374,8/4/2024 12:26:05 AM,-0.70
10374,8/4/2024 12:26:08 AM,-0.70
10374,8/4/2024 12:26:16 AM,-0.70
10374,8/4/2024 12:26:19 AM,-0.70
10374,8/4/2024 12:26:22 AM,-0.70
10374,8/4/2024 12:26:35 AM,-0.70
10374,8/4/2024 12:26:39 AM,-0.60
10374,8/4/2024 12:26:52 AM,-0.60
10374,8/4/2024 12:27:00 AM,-0.70
10374,8/4/2024 12:27:25 AM,-0.70
10374,8/4/2024 12:27:26 AM,-0.70
10374,8/4/2024 12:27:34 AM,-0.70
10374,8/4/2024 12:27:37 AM,-0.70
10374,8/4/2024 12:27:42 AM,-0.70
10374,8/4/2024 12:27:47 AM,-0.70
10374,8/4/2024 12:27:51 AM,-0.70
10374,8/4/2024 12:28:17 AM,-0.60
10374,8/4/2024 12:28:20 AM,-0.60
10374,8/4/2024 12:28:25 AM,-0.70
10374,8/4/2024 12:28:27 AM,-0.70
10374,8/4/2024 12:28:32 AM,-0.70
10374,8/4/2024 12:28:36 AM,-0.70
10374,8/4/2024 12:28:38 AM,-0.70
10374,8/4/2024 12:28:44 AM,-0.70
10374,8/4/2024 12:28:46 AM,-0.70
10374,8/4/2024 12:28:55 AM,-0.60
10374,8/4/2024 12:28:58 AM,-0.70
10374,8/4/2024 12:29:14 AM,-0.70
10374,8/4/2024 12:29:20 AM,-0.70
10374,8/4/2024 12:29:23 AM,-0.70
10374,8/4/2024 12:29:32 AM,-0.70
10374,8/4/2024 12:29:40 AM,-0.70
10374,8/4/2024 12:29:53 AM,-0.70
10374,8/4/2024 12:30:03 AM,-0.70
10374,8/4/2024 12:30:06 AM,-0.70
10374,8/4/2024 12:30:21 AM,-0.80
10374,8/4/2024 12:30:24 AM,-0.70
10374,8/4/2024 12:30:33 AM,-0.80
10374,8/4/2024 12:30:38 AM,-0.70
10374,8/4/2024 12:30:46 AM,-0.70
10374,8/4/2024 12:30:50 AM,-0.70
10374,8/4/2024 12:31:05 AM,-0.70
10374,8/4/2024 12:31:08 AM,-0.70
10374,8/4/2024 12:31:11 AM,-0.70
10374,8/4/2024 12:31:20 AM,-0.60
10374,8/4/2024 12:31:22 AM,-0.70
10374,8/4/2024 12:31:28 AM,-0.70
10374,8/4/2024 12:31:32 AM,-0.70
10374,8/4/2024 12:31:35 AM,-0.70
10374,8/4/2024 12:31:45 AM,-0.70
10374,8/4/2024 12:31:48 AM,-0.70
10374,8/4/2024 12:31:52 AM,-0.70
10374,8/4/2024 12:32:02 AM,-0.70
10374,8/4/2024 12:32:10 AM,-0.70
10374,8/4/2024 12:32:40 AM,-0.70
10374,8/4/2024 12:32:43 AM,-0.80
10374,8/4/2024 12:32:58 AM,-0.80
10374,8/4/2024 12:33:04 AM,-0.80
10374,8/4/2024 12:33:30 AM,-0.80
10374,8/4/2024 12:33:35 AM,-0.70
10374,8/4/2024 12:33:37 AM,-0.80
10374,8/4/2024 12:33:43 AM,-0.70
10374,8/4/2024 12:33:59 AM,-0.70
10374,8/4/2024 12:34:03 AM,-0.70
10374,8/4/2024 12:34:16 AM,-0.70
10374,8/4/2024 12:34:20 AM,-0.80
10374,8/4/2024 12:34:46 AM,-0.70
10374,8/4/2024 12:34:48 AM,-0.80
10374,8/4/2024 12:35:03 AM,-0.80
10374,8/4/2024 12:35:11 AM,-0.80
10374,8/4/2024 12:35:31 AM,-0.80
10374,8/4/2024 12:35:46 AM,-0.80
10374,8/4/2024 12:35:50 AM,-0.80
10374,8/4/2024 12:35:53 AM,-0.80
10374,8/4/2024 12:35:57 AM,-0.80
10374,8/4/2024 12:36:00 AM,-0.80
10374,8/4/2024 12:36:03 AM,-0.80
10374,8/4/2024 12:36:18 AM,-0.80
10374,8/4/2024 12:36:21 AM,-0.70
10374,8/4/2024 12:36:31 AM,-0.70
10374,8/4/2024 12:36:48 AM,-0.70
10374,8/4/2024 12:37:17 AM,-0.70
10374,8/4/2024 12:37:19 AM,-0.80
10374,8/4/2024 12:37:25 AM,-0.80
10374,8/4/2024 12:37:37 AM,-0.80
10374,8/4/2024 12:37:42 AM,-0.80
10374,8/4/2024 12:37:55 AM,-0.70
10374,8/4/2024 12:37:59 AM,-0.70
10374,8/4/2024 12:38:01 AM,-0.70
10374,8/4/2024 12:38:04 AM,-0.80
10374,8/4/2024 12:38:16 AM,-0.80
10374,8/4/2024 12:38:35 AM,-0.80
10374,8/4/2024 12:38:41 AM,-0.70
10374,8/4/2024 12:38:48 AM,-0.80
10374,8/4/2024 12:38:53 AM,-0.70
10374,8/4/2024 12:38:56 AM,-0.80
10374,8/4/2024 12:39:00 AM,-0.80
10374,8/4/2024 12:39:05 AM,-0.70
10374,8/4/2024 12:39:12 AM,-0.80
10374,8/4/2024 12:39:13 AM,-0.70
10374,8/4/2024 12:39:26 AM,-0.70
10374,8/4/2024 12:39:48 AM,-0.80
10374,8/4/2024 12:39:59 AM,-0.80
10374,8/4/2024 12:40:04 AM,-0.80
10374,8/4/2024 12:40:08 AM,-0.80
10374,8/4/2024 12:40:12 AM,-0.80
10374,8/4/2024 12:40:20 AM,-0.80
10374,8/4/2024 12:40:23 AM,-0.80
10374,8/4/2024 12:40:39 AM,-0.80
10374,8/4/2024 12:40:46 AM,-0.80
10374,8/4/2024 12:41:03 AM,-0.80
10374,8/4/2024 12:41:05 AM,-0.70
10374,8/4/2024 12:41:13 AM,-0.80
10374,8/4/2024 12:41:32 AM,-0.70
10374,8/4/2024 12:41:38 AM,-0.80
10374,8/4/2024 12:41:49 AM,-0.70
10374,8/4/2024 12:42:00 AM,-0.70
10374,8/4/2024 12:42:46 AM,-0.70
10374,8/4/2024 12:42:48 AM,-0.70
10374,8/4/2024 12:42:52 AM,-0.70
10374,8/4/2024 12:42:55 AM,-0.70
10374,8/4/2024 12:43:14 AM,-0.70
10374,8/4/2024 12:43:16 AM,-0.80
10374,8/4/2024 12:43:24 AM,-0.80
10374,8/4/2024 12:43:29 AM,-0.80
10374,8/4/2024 12:43:36 AM,-0.70
10374,8/4/2024 12:43:44 AM,-0.80
10374,8/4/2024 12:44:06 AM,-0.80
10374,8/4/2024 12:44:16 AM,-0.70
10374,8/4/2024 12:44:22 AM,-0.80
10374,8/4/2024 12:44:26 AM,-0.70
10374,8/4/2024 12:44:30 AM,-0.70
10374,8/4/2024 12:44:34 AM,-0.70
10374,8/4/2024 12:44:37 AM,-0.70
10374,8/4/2024 12:44:59 AM,-0.80
10374,8/4/2024 12:45:08 AM,-0.70
10374,8/4/2024 12:46:35 AM,-0.70
10374,8/4/2024 12:46:46 AM,-0.70
10374,8/4/2024 12:46:51 AM,-0.70
10374,8/4/2024 12:46:57 AM,-0.70
10374,8/4/2024 12:47:07 AM,-0.80
10374,8/4/2024 12:47:13 AM,-0.70
10374,8/4/2024 12:47:23 AM,-0.80
10374,8/4/2024 12:47:31 AM,-0.80
10374,8/4/2024 12:47:42 AM,-0.70
10374,8/4/2024 12:47:49 AM,-0.80
10374,8/4/2024 12:47:52 AM,-0.80
10374,8/4/2024 12:48:04 AM,-0.70
10374,8/4/2024 12:48:07 AM,-0.70
10374,8/4/2024 12:48:22 AM,-0.80
10374,8/4/2024 12:48:30 AM,-0.70
10374,8/4/2024 12:48:35 AM,-0.70
10374,8/4/2024 12:48:38 AM,-0.70
10374,8/4/2024 12:48:42 AM,-0.70
10374,8/4/2024 12:48:45 AM,-0.70
10374,8/4/2024 12:48:50 AM,-0.70
10374,8/4/2024 12:49:00 AM,-0.70
10374,8/4/2024 12:49:04 AM,-0.70
10374,8/4/2024 12:49:34 AM,-0.80
10374,8/4/2024 12:49:37 AM,-0.70
10374,8/4/2024 12:49:48 AM,-0.80
10374,8/4/2024 12:49:57 AM,-0.70
10374,8/4/2024 12:50:01 AM,-0.70
10374,8/4/2024 12:50:04 AM,-0.70
10374,8/4/2024 12:50:08 AM,-0.80
10374,8/4/2024 12:50:12 AM,-0.70
10374,8/4/2024 12:50:16 AM,-0.70
10374,8/4/2024 12:50:21 AM,-0.80
10374,8/4/2024 12:50:32 AM,-0.70
10374,8/4/2024 12:50:34 AM,-0.80
10374,8/4/2024 12:50:47 AM,-0.80
10374,8/4/2024 12:50:58 AM,-0.70
10374,8/4/2024 12:51:04 AM,-0.80
10374,8/4/2024 12:51:05 AM,-0.70
10374,8/4/2024 12:51:07 AM,-0.80
10374,8/4/2024 12:51:10 AM,-0.70
10374,8/4/2024 12:51:16 AM,-0.70
10374,8/4/2024 12:51:32 AM,-0.80
10374,8/4/2024 12:51:34 AM,-0.70
10374,8/4/2024 12:51:42 AM,-0.70
10374,8/4/2024 12:51:46 AM,-0.80
10374,8/4/2024 12:52:21 AM,-0.70
10374,8/4/2024 12:52:27 AM,-0.80
10374,8/4/2024 12:52:30 AM,-0.70
10374,8/4/2024 12:52:36 AM,-0.70
10374,8/4/2024 12:52:39 AM,-0.70
10374,8/4/2024 12:52:44 AM,-0.70
10374,8/4/2024 12:52:52 AM,-0.80
10374,8/4/2024 12:52:56 AM,-0.70
10374,8/4/2024 12:52:59 AM,-0.80
10374,8/4/2024 12:53:16 AM,-0.70
10374,8/4/2024 12:53:26 AM,-0.80
10374,8/4/2024 12:53:32 AM,-0.80
10374,8/4/2024 12:53:36 AM,-0.70
10374,8/4/2024 12:53:40 AM,-0.80
10374,8/4/2024 12:54:05 AM,-0.70
10374,8/4/2024 12:54:08 AM,-0.80
10374,8/4/2024 12:54:11 AM,-0.70
10374,8/4/2024 12:54:16 AM,-0.70
10374,8/4/2024 12:54:19 AM,-0.70
10374,8/4/2024 12:54:30 AM,-0.80
10374,8/4/2024 12:54:41 AM,-0.70
10374,8/4/2024 12:54:46 AM,-0.80
10374,8/4/2024 12:54:51 AM,-0.70
10374,8/4/2024 12:54:59 AM,-0.80
10374,8/4/2024 12:55:03 AM,-0.80
10374,8/4/2024 12:55:07 AM,-0.80
10374,8/4/2024 12:55:11 AM,-0.80
10374,8/4/2024 12:55:25 AM,-0.80
10374,8/4/2024 12:55:37 AM,-0.80
10374,8/4/2024 12:55:47 AM,-0.80
10374,8/4/2024 12:55:50 AM,-0.80
10374,8/4/2024 12:56:00 AM,-0.80
10374,8/4/2024 12:56:03 AM,-0.70
10374,8/4/2024 12:56:07 AM,-0.80
10374,8/4/2024 12:56:34 AM,-0.70
10374,8/4/2024 12:56:37 AM,-0.70
10374,8/4/2024 12:56:53 AM,-0.70
10374,8/4/2024 12:56:55 AM,-0.70
10374,8/4/2024 12:57:04 AM,-0.70
10374,8/4/2024 12:57:16 AM,-0.60
10374,8/4/2024 12:57:27 AM,-0.70
10374,8/4/2024 12:57:43 AM,-0.70
10374,8/4/2024 12:57:45 AM,-0.70
10374,8/4/2024 12:57:48 AM,-0.70
10374,8/4/2024 12:57:55 AM,-0.80
10374,8/4/2024 12:58:01 AM,-0.70
10374,8/4/2024 12:58:05 AM,-0.70
10374,8/4/2024 12:58:18 AM,-0.70
10374,8/4/2024 12:58:20 AM,-0.70
10374,8/4/2024 12:58:24 AM,-0.60
10374,8/4/2024 12:58:27 AM,-0.70
10374,8/4/2024 12:58:32 AM,-0.70
10374,8/4/2024 12:58:42 AM,-0.70
10374,8/4/2024 12:58:44 AM,-0.70
10374,8/4/2024 12:58:52 AM,-0.60
10374,8/4/2024 12:59:12 AM,-0.70
10374,8/4/2024 12:59:21 AM,-0.70
10374,8/4/2024 12:59:23 AM,-0.70
10374,8/4/2024 12:59:26 AM,-0.70
10374,8/4/2024 12:59:33 AM,-0.70
10374,8/4/2024 12:59:52 AM,-0.70
10374,8/4/2024 1:00:05 AM,-0.70
10374,8/4/2024 1:00:07 AM,-0.60
10374,8/4/2024 1:00:11 AM,-0.70
10374,8/4/2024 1:00:24 AM,-0.70
10374,8/4/2024 1:00:29 AM,-0.70
10374,8/4/2024 1:00:43 AM,-0.70
10374,8/4/2024 1:00:48 AM,-0.70
10374,8/4/2024 1:00:51 AM,-0.70
10374,8/4/2024 1:00:55 AM,-0.70
10374,8/4/2024 1:00:59 AM,-0.70
10374,8/4/2024 1:01:04 AM,-0.70
10374,8/4/2024 1:01:22 AM,-0.70
10374,8/4/2024 1:01:24 AM,-0.60
10374,8/4/2024 1:01:26 AM,-0.70
10374,8/4/2024 1:02:36 AM,-0.80
10374,8/4/2024 1:02:39 AM,-0.70
10374,8/4/2024 1:02:43 AM,-0.80
10374,8/4/2024 1:02:46 AM,-0.60
10374,8/4/2024 1:02:52 AM,-0.70
10374,8/4/2024 1:02:57 AM,-0.70
10374,8/4/2024 1:03:08 AM,-0.70
10374,8/4/2024 1:03:11 AM,-0.70
10374,8/4/2024 1:03:15 AM,-0.70
10374,8/4/2024 1:03:18 AM,-0.70
10374,8/4/2024 1:03:23 AM,-0.70
10374,8/4/2024 1:03:29 AM,-0.70
10374,8/4/2024 1:03:35 AM,-0.70
10374,8/4/2024 1:03:38 AM,-0.70
10374,8/4/2024 1:04:33 AM,-0.70
10374,8/4/2024 1:04:38 AM,-0.80
10374,8/4/2024 1:04:41 AM,-0.70
10374,8/4/2024 1:04:44 AM,-0.70
10374,8/4/2024 1:04:48 AM,-0.80
10374,8/4/2024 1:05:00 AM,-0.70
10374,8/4/2024 1:05:18 AM,-0.80
10374,8/4/2024 1:05:22 AM,-0.70
10374,8/4/2024 1:05:43 AM,-0.70
10374,8/4/2024 1:06:08 AM,-0.70
10374,8/4/2024 1:06:09 AM,-0.70
10374,8/4/2024 1:06:12 AM,-0.80
10374,8/4/2024 1:06:21 AM,-0.70
10374,8/4/2024 1:06:24 AM,-0.80
10374,8/4/2024 1:06:26 AM,-0.80
10374,8/4/2024 1:06:54 AM,-0.70
10374,8/4/2024 1:06:57 AM,-0.80
10374,8/4/2024 1:07:02 AM,-0.70
10374,8/4/2024 1:07:11 AM,-0.70
10374,8/4/2024 1:07:16 AM,-0.70
10374,8/4/2024 1:07:24 AM,-0.70
10374,8/4/2024 1:07:27 AM,-0.60
10374,8/4/2024 1:07:30 AM,-0.60
10374,8/4/2024 1:07:39 AM,-0.70
10374,8/4/2024 1:07:44 AM,-0.60
10374,8/4/2024 1:07:47 AM,-0.60
10374,8/4/2024 1:07:52 AM,-0.70
10374,8/4/2024 1:08:08 AM,-0.80
10374,8/4/2024 1:08:11 AM,-0.70
10374,8/4/2024 1:08:18 AM,-0.80
10374,8/4/2024 1:08:44 AM,-0.70
10374,8/4/2024 1:08:46 AM,-0.70
10374,8/4/2024 1:08:56 AM,-0.60
10374,8/4/2024 1:09:00 AM,-0.60
10374,8/4/2024 1:09:02 AM,-0.70
10374,8/4/2024 1:09:12 AM,-0.70
10374,8/4/2024 1:09:19 AM,-0.70
10374,8/4/2024 1:09:30 AM,-0.70
10374,8/4/2024 1:09:35 AM,-0.70
10374,8/4/2024 1:09:39 AM,-0.70
10374,8/4/2024 1:09:58 AM,-0.70
10374,8/4/2024 1:10:03 AM,-0.70
10374,8/4/2024 1:10:07 AM,-0.70
10374,8/4/2024 1:10:10 AM,-0.70
10374,8/4/2024 1:10:19 AM,-0.70
10374,8/4/2024 1:10:27 AM,-0.70
10374,8/4/2024 1:10:33 AM,-0.70
10374,8/4/2024 1:10:39 AM,-0.70
10374,8/4/2024 1:10:44 AM,-0.70
10374,8/4/2024 1:10:52 AM,-0.70
10374,8/4/2024 1:10:59 AM,-0.70
10374,8/4/2024 1:11:11 AM,-0.70
10374,8/4/2024 1:11:15 AM,-0.70
10374,8/4/2024 1:11:20 AM,-0.70
10374,8/4/2024 1:11:23 AM,-0.70
10374,8/4/2024 1:11:26 AM,-0.70
10374,8/4/2024 1:11:31 AM,-0.70
10374,8/4/2024 1:11:38 AM,-0.70
10374,8/4/2024 1:12:00 AM,-0.80
10374,8/4/2024 1:12:03 AM,-0.70
10374,8/4/2024 1:12:20 AM,-0.70
10374,8/4/2024 1:12:23 AM,-0.70
10374,8/4/2024 1:12:26 AM,-0.70
10374,8/4/2024 1:12:46 AM,-0.70
10374,8/4/2024 1:12:56 AM,-0.70
10374,8/4/2024 1:13:28 AM,-0.60
10374,8/4/2024 1:13:31 AM,-0.70
10374,8/4/2024 1:13:37 AM,-0.70
10374,8/4/2024 1:13:41 AM,-0.70
10374,8/4/2024 1:13:56 AM,-0.60
10374,8/4/2024 1:14:03 AM,-0.70
10374,8/4/2024 1:14:07 AM,-0.70
10374,8/4/2024 1:14:14 AM,-0.70
10374,8/4/2024 1:14:23 AM,-0.70
10374,8/4/2024 1:14:27 AM,-0.70
10374,8/4/2024 1:14:32 AM,-0.70
10374,8/4/2024 1:14:35 AM,-0.70
10374,8/4/2024 1:14:40 AM,-0.60
10374,8/4/2024 1:14:43 AM,-0.70
10374,8/4/2024 1:14:57 AM,-0.70
10374,8/4/2024 1:15:06 AM,-0.70
10374,8/4/2024 1:15:42 AM,-0.70
10374,8/4/2024 1:15:51 AM,-0.70
10374,8/4/2024 1:16:07 AM,-0.70
10374,8/4/2024 1:16:08 AM,-0.70
10374,8/4/2024 1:16:11 AM,-0.70
10374,8/4/2024 1:16:20 AM,-0.70
10374,8/4/2024 1:16:22 AM,-0.70
10374,8/4/2024 1:16:27 AM,-0.70
10374,8/4/2024 1:16:40 AM,-0.70
10374,8/4/2024 1:16:45 AM,-0.70
10374,8/4/2024 1:17:15 AM,-0.70
10374,8/4/2024 1:17:18 AM,-0.70
10374,8/4/2024 1:17:48 AM,-0.70
10374,8/4/2024 1:17:52 AM,-0.60
10374,8/4/2024 1:17:55 AM,-0.60
10374,8/4/2024 1:18:20 AM,-0.60
10374,8/4/2024 1:18:26 AM,-0.70
10374,8/4/2024 1:18:48 AM,-0.70
10374,8/4/2024 1:19:24 AM,-0.70
10374,8/4/2024 1:19:28 AM,-0.70
10374,8/4/2024 1:19:42 AM,-0.60
10374,8/4/2024 1:19:44 AM,-0.60
10374,8/4/2024 1:19:51 AM,-0.60
10374,8/4/2024 1:19:56 AM,-0.60
10374,8/4/2024 1:20:01 AM,-0.60
10374,8/4/2024 1:20:05 AM,-0.70
10374,8/4/2024 1:20:12 AM,-0.60
10374,8/4/2024 1:20:20 AM,-0.70
10374,8/4/2024 1:20:23 AM,-0.70
10374,8/4/2024 1:20:29 AM,-0.70
10374,8/4/2024 1:20:32 AM,-0.70
10374,8/4/2024 1:20:40 AM,-0.70
10374,8/4/2024 1:20:50 AM,-0.70
10374,8/4/2024 1:20:56 AM,-0.70
10374,8/4/2024 1:21:00 AM,-0.70
10374,8/4/2024 1:21:13 AM,-0.70
10374,8/4/2024 1:21:16 AM,-0.70
