MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/10/2024 12:01:18 AM,22168.51,-3008.22,44288.08
50117,5/10/2024 12:01:19 AM,22168.51,-3008.21,44288.10
50117,5/10/2024 12:01:20 AM,22168.53,-3008.20,44288.09
50117,5/10/2024 12:01:21 AM,22168.52,-3008.20,44288.06
50117,5/10/2024 12:01:22 AM,22168.49,-3008.21,44288.09
50117,5/10/2024 12:01:23 AM,22168.46,-3008.20,44288.02
50117,5/10/2024 12:01:24 AM,22168.47,-3008.16,44288.03
50117,5/10/2024 12:01:25 AM,22168.45,-3008.17,44288.07
50117,5/10/2024 12:01:26 AM,22168.46,-3008.15,44288.06
50117,5/10/2024 12:01:27 AM,22168.45,-3008.10,44288.06
50117,5/10/2024 12:01:28 AM,22168.45,-3008.16,44288.03
50117,5/10/2024 12:01:29 AM,22168.44,-3008.13,44288.06
50117,5/10/2024 12:01:30 AM,22168.42,-3008.11,44288.08
50117,5/10/2024 12:01:31 AM,22168.43,-3008.11,44288.07
50117,5/10/2024 12:01:32 AM,22168.44,-3008.05,44288.10
50117,5/10/2024 12:01:33 AM,22168.42,-3008.07,44288.08
50117,5/10/2024 12:01:34 AM,22168.42,-3008.09,44288.13
50117,5/10/2024 12:01:35 AM,22168.43,-3008.09,44288.09
50117,5/10/2024 12:01:36 AM,22168.42,-3008.09,44288.11
50117,5/10/2024 12:01:37 AM,22168.45,-3008.10,44288.12
50117,5/10/2024 12:01:38 AM,22168.45,-3008.07,44288.07
50117,5/10/2024 12:01:39 AM,22168.44,-3008.08,44288.13
50117,5/10/2024 12:01:40 AM,22168.44,-3008.05,44288.11
50117,5/10/2024 12:01:41 AM,22168.45,-3008.06,44288.13
50117,5/10/2024 12:01:42 AM,22168.43,-3008.05,44288.12
50117,5/10/2024 12:01:43 AM,22168.42,-3008.03,44288.10
50117,5/10/2024 12:01:44 AM,22168.42,-3008.00,44288.11
50117,5/10/2024 12:01:45 AM,22168.43,-3008.00,44288.10
50117,5/10/2024 12:01:46 AM,22168.42,-3007.97,44288.06
50117,5/10/2024 12:01:47 AM,22168.42,-3008.00,44288.06
50117,5/10/2024 12:01:48 AM,22168.43,-3007.97,44288.05
50117,5/10/2024 12:01:49 AM,22168.38,-3007.96,44288.02
50117,5/10/2024 12:01:50 AM,22168.38,-3007.96,44288.04
50117,5/10/2024 12:01:51 AM,22168.35,-3007.94,44288.04
50117,5/10/2024 12:01:52 AM,22168.36,-3007.92,44288.03
50117,5/10/2024 12:01:53 AM,22168.36,-3007.94,44288.04
50117,5/10/2024 12:01:54 AM,22168.38,-3007.93,44288.04
50117,5/10/2024 12:01:55 AM,22168.36,-3007.91,44288.04
50117,5/10/2024 12:01:56 AM,22168.38,-3007.91,44288.01
50117,5/10/2024 12:01:57 AM,22168.35,-3007.92,44288.00
50117,5/10/2024 12:01:58 AM,22168.34,-3007.87,44287.97
50117,5/10/2024 12:01:59 AM,22168.34,-3007.88,44288.00
50117,5/10/2024 12:02:00 AM,22168.33,-3007.90,44288.03
50117,5/10/2024 12:02:01 AM,22168.28,-3007.89,44288.05
50117,5/10/2024 12:02:02 AM,22168.29,-3007.85,44288.05
50117,5/10/2024 12:02:03 AM,22168.28,-3007.85,44288.03
50117,5/10/2024 12:02:04 AM,22168.27,-3007.83,44288.02
50117,5/10/2024 12:02:05 AM,22168.23,-3007.85,44288.04
50117,5/10/2024 12:02:06 AM,22168.25,-3007.83,44288.01
50117,5/10/2024 12:02:07 AM,22168.25,-3007.83,44288.04
50117,5/10/2024 12:02:08 AM,22168.24,-3007.84,44288.08
50117,5/10/2024 12:02:09 AM,22168.21,-3007.84,44288.08
50117,5/10/2024 12:02:10 AM,22168.19,-3007.84,44288.06
50117,5/10/2024 12:02:11 AM,22168.20,-3007.84,44288.09
50117,5/10/2024 12:02:12 AM,22168.18,-3007.82,44288.08
50117,5/10/2024 12:02:13 AM,22168.18,-3007.81,44288.06
50117,5/10/2024 12:02:14 AM,22168.16,-3007.84,44288.02
50117,5/10/2024 12:02:15 AM,22168.17,-3007.86,44288.09
50117,5/10/2024 12:02:16 AM,22168.21,-3007.86,44288.03
50117,5/10/2024 12:02:17 AM,22168.18,-3007.85,44288.08
50117,5/10/2024 12:02:18 AM,22168.19,-3007.85,44288.08
50117,5/10/2024 12:02:19 AM,22168.18,-3007.83,44288.05
50117,5/10/2024 12:02:20 AM,22168.15,-3007.84,44288.05
50117,5/10/2024 12:02:21 AM,22168.17,-3007.86,44288.07
50117,5/10/2024 12:02:22 AM,22168.15,-3007.84,44288.10
50117,5/10/2024 12:02:23 AM,22168.14,-3007.85,44288.00
50117,5/10/2024 12:02:24 AM,22168.15,-3007.86,44288.01
50117,5/10/2024 12:02:25 AM,22168.15,-3007.82,44288.04
50117,5/10/2024 12:02:26 AM,22168.18,-3007.84,44288.03
50117,5/10/2024 12:02:27 AM,22168.16,-3007.81,44288.05
50117,5/10/2024 12:02:28 AM,22168.17,-3007.83,44288.04
50117,5/10/2024 12:02:29 AM,22168.16,-3007.85,44288.03
50117,5/10/2024 12:02:30 AM,22168.14,-3007.84,44288.05
50117,5/10/2024 12:02:31 AM,22168.17,-3007.85,44288.05
50117,5/10/2024 12:02:32 AM,22168.16,-3007.85,44288.08
50117,5/10/2024 12:02:33 AM,22168.16,-3007.88,44288.06
50117,5/10/2024 12:02:34 AM,22168.13,-3007.87,44288.09
50117,5/10/2024 12:02:35 AM,22168.15,-3007.85,44288.09
50117,5/10/2024 12:02:36 AM,22168.16,-3007.84,44288.04
50117,5/10/2024 12:02:37 AM,22168.18,-3007.84,44288.06
50117,5/10/2024 12:02:38 AM,22168.17,-3007.85,44288.02
50117,5/10/2024 12:02:39 AM,22168.15,-3007.83,44288.08
50117,5/10/2024 12:02:40 AM,22168.14,-3007.84,44288.04
50117,5/10/2024 12:02:41 AM,22168.16,-3007.81,44288.06
50117,5/10/2024 12:02:42 AM,22168.16,-3007.85,44288.03
50117,5/10/2024 12:02:43 AM,22168.19,-3007.82,44288.04
50117,5/10/2024 12:02:44 AM,22168.19,-3007.82,44288.02
50117,5/10/2024 12:02:45 AM,22168.18,-3007.81,44288.04
50117,5/10/2024 12:02:46 AM,22168.19,-3007.80,44288.07
50117,5/10/2024 12:02:47 AM,22168.21,-3007.81,44288.11
50117,5/10/2024 12:02:48 AM,22168.18,-3007.81,44288.10
50117,5/10/2024 12:02:49 AM,22168.19,-3007.80,44288.13
50117,5/10/2024 12:02:50 AM,22168.22,-3007.79,44288.12
50117,5/10/2024 12:02:51 AM,22168.23,-3007.76,44288.11
50117,5/10/2024 12:02:52 AM,22168.22,-3007.79,44288.08
50117,5/10/2024 12:02:53 AM,22168.22,-3007.77,44288.16
50117,5/10/2024 12:02:54 AM,22168.25,-3007.80,44288.06
50117,5/10/2024 12:02:55 AM,22168.23,-3007.78,44288.10
50117,5/10/2024 12:02:56 AM,22168.24,-3007.77,44288.06
50117,5/10/2024 12:02:57 AM,22168.27,-3007.77,44288.06
50117,5/10/2024 12:02:58 AM,22168.26,-3007.75,44288.05
50117,5/10/2024 12:02:59 AM,22168.27,-3007.75,44288.02
50117,5/10/2024 12:03:00 AM,22168.27,-3007.73,44288.00
50117,5/10/2024 12:03:01 AM,22168.28,-3007.70,44288.04
50117,5/10/2024 12:03:02 AM,22168.31,-3007.71,44288.02
50117,5/10/2024 12:03:03 AM,22168.28,-3007.70,44288.01
50117,5/10/2024 12:03:04 AM,22168.28,-3007.71,44288.01
50117,5/10/2024 12:03:05 AM,22168.29,-3007.70,44288.01
50117,5/10/2024 12:03:06 AM,22168.27,-3007.69,44287.99
50117,5/10/2024 12:03:07 AM,22168.26,-3007.65,44287.99
50117,5/10/2024 12:03:08 AM,22168.27,-3007.65,44288.01
50117,5/10/2024 12:03:09 AM,22168.25,-3007.67,44287.99
50117,5/10/2024 12:03:10 AM,22168.25,-3007.64,44287.98
50117,5/10/2024 12:03:11 AM,22168.27,-3007.59,44287.96
50117,5/10/2024 12:03:12 AM,22168.24,-3007.59,44287.96
50117,5/10/2024 12:03:13 AM,22168.24,-3007.58,44287.92
50117,5/10/2024 12:03:14 AM,22168.26,-3007.57,44287.93
50117,5/10/2024 12:03:15 AM,22168.23,-3007.57,44287.93
50117,5/10/2024 12:03:16 AM,22168.25,-3007.57,44287.91
50117,5/10/2024 12:03:17 AM,22168.23,-3007.55,44287.92
50117,5/10/2024 12:03:18 AM,22168.25,-3007.53,44287.93
50117,5/10/2024 12:03:19 AM,22168.23,-3007.51,44287.92
50117,5/10/2024 12:03:20 AM,22168.25,-3007.50,44287.99
50117,5/10/2024 12:03:21 AM,22168.24,-3007.48,44287.96
50117,5/10/2024 12:03:22 AM,22168.24,-3007.49,44287.89
50117,5/10/2024 12:03:23 AM,22168.26,-3007.45,44287.90
50117,5/10/2024 12:03:24 AM,22168.24,-3007.48,44287.85
50117,5/10/2024 12:03:25 AM,22168.23,-3007.41,44287.88
50117,5/10/2024 12:03:26 AM,22168.21,-3007.43,44287.93
50117,5/10/2024 12:03:27 AM,22168.21,-3007.42,44287.91
50117,5/10/2024 12:03:28 AM,22168.21,-3007.42,44287.91
50117,5/10/2024 12:03:29 AM,22168.19,-3007.39,44287.87
50117,5/10/2024 12:03:30 AM,22168.19,-3007.38,44287.89
50117,5/10/2024 12:03:31 AM,22168.15,-3007.39,44287.93
50117,5/10/2024 12:03:32 AM,22168.14,-3007.37,44287.93
50117,5/10/2024 12:03:33 AM,22168.11,-3007.40,44287.91
50117,5/10/2024 12:03:34 AM,22168.10,-3007.38,44287.92
50117,5/10/2024 12:03:35 AM,22168.11,-3007.36,44287.92
50117,5/10/2024 12:03:36 AM,22168.11,-3007.35,44287.94
50117,5/10/2024 12:03:37 AM,22168.10,-3007.36,44287.91
50117,5/10/2024 12:03:38 AM,22168.10,-3007.35,44287.92
50117,5/10/2024 12:03:39 AM,22168.08,-3007.35,44287.93
50117,5/10/2024 12:03:40 AM,22168.07,-3007.34,44287.91
50117,5/10/2024 12:03:41 AM,22168.08,-3007.32,44287.88
50117,5/10/2024 12:03:42 AM,22168.05,-3007.32,44287.86
50117,5/10/2024 12:03:43 AM,22168.07,-3007.29,44287.86
50117,5/10/2024 12:03:44 AM,22168.06,-3007.29,44287.92
50117,5/10/2024 12:03:45 AM,22168.01,-3007.31,44287.90
50117,5/10/2024 12:03:46 AM,22168.04,-3007.26,44287.90
50117,5/10/2024 12:03:47 AM,22168.03,-3007.23,44287.92
50117,5/10/2024 12:03:48 AM,22168.04,-3007.26,44287.89
50117,5/10/2024 12:03:49 AM,22168.03,-3007.27,44287.92
50117,5/10/2024 12:03:50 AM,22168.01,-3007.24,44287.83
50117,5/10/2024 12:03:51 AM,22167.99,-3007.27,44287.83
50117,5/10/2024 12:03:52 AM,22167.95,-3007.24,44287.84
50117,5/10/2024 12:03:53 AM,22167.94,-3007.25,44287.81
50117,5/10/2024 12:03:54 AM,22167.91,-3007.24,44287.82
50117,5/10/2024 12:03:55 AM,22167.90,-3007.22,44287.83
50117,5/10/2024 12:03:56 AM,22167.94,-3007.21,44287.83
50117,5/10/2024 12:03:57 AM,22167.93,-3007.24,44287.81
50117,5/10/2024 12:03:58 AM,22167.93,-3007.21,44287.78
50117,5/10/2024 12:03:59 AM,22167.90,-3007.22,44287.82
50117,5/10/2024 12:04:00 AM,22167.89,-3007.19,44287.81
50117,5/10/2024 12:04:01 AM,22167.88,-3007.18,44287.80
50117,5/10/2024 12:04:02 AM,22167.88,-3007.20,44287.83
50117,5/10/2024 12:04:03 AM,22167.90,-3007.20,44287.82
50117,5/10/2024 12:04:04 AM,22167.91,-3007.19,44287.82
50117,5/10/2024 12:04:05 AM,22167.92,-3007.16,44287.87
50117,5/10/2024 12:04:06 AM,22167.91,-3007.18,44287.82
50117,5/10/2024 12:04:07 AM,22167.89,-3007.18,44287.88
50117,5/10/2024 12:04:08 AM,22167.87,-3007.20,44287.81
50117,5/10/2024 12:04:09 AM,22167.87,-3007.19,44287.89
50117,5/10/2024 12:04:10 AM,22167.86,-3007.19,44287.87
50117,5/10/2024 12:04:11 AM,22167.86,-3007.18,44287.92
50117,5/10/2024 12:04:12 AM,22167.87,-3007.20,44287.88
50117,5/10/2024 12:04:13 AM,22167.88,-3007.22,44287.91
50117,5/10/2024 12:04:14 AM,22167.88,-3007.22,44287.89
50117,5/10/2024 12:04:15 AM,22167.86,-3007.19,44287.96
50117,5/10/2024 12:04:16 AM,22167.85,-3007.19,44287.96
50117,5/10/2024 12:04:17 AM,22167.88,-3007.20,44287.93
50117,5/10/2024 12:04:18 AM,22167.89,-3007.20,44287.92
50117,5/10/2024 12:04:19 AM,22167.89,-3007.19,44287.90
50117,5/10/2024 12:04:20 AM,22167.91,-3007.21,44287.86
50117,5/10/2024 12:04:21 AM,22167.89,-3007.20,44287.86
50117,5/10/2024 12:04:22 AM,22167.92,-3007.19,44287.82
50117,5/10/2024 12:04:23 AM,22167.90,-3007.19,44287.84
50117,5/10/2024 12:04:24 AM,22167.88,-3007.18,44287.82
50117,5/10/2024 12:04:25 AM,22167.91,-3007.17,44287.82
50117,5/10/2024 12:04:26 AM,22167.90,-3007.16,44287.82
50117,5/10/2024 12:04:27 AM,22167.91,-3007.14,44287.83
50117,5/10/2024 12:04:28 AM,22167.91,-3007.14,44287.82
50117,5/10/2024 12:04:29 AM,22167.89,-3007.14,44287.80
50117,5/10/2024 12:04:30 AM,22167.90,-3007.16,44287.80
50117,5/10/2024 12:04:31 AM,22167.92,-3007.13,44287.78
50117,5/10/2024 12:04:32 AM,22167.92,-3007.13,44287.75
50117,5/10/2024 12:04:33 AM,22167.93,-3007.11,44287.85
50117,5/10/2024 12:04:34 AM,22167.92,-3007.10,44287.86
50117,5/10/2024 12:04:35 AM,22167.94,-3007.08,44287.88
50117,5/10/2024 12:04:36 AM,22167.92,-3007.09,44287.88
50117,5/10/2024 12:04:37 AM,22167.92,-3007.12,44287.83
50117,5/10/2024 12:04:38 AM,22167.94,-3007.12,44287.88
50117,5/10/2024 12:04:39 AM,22167.96,-3007.09,44287.88
50117,5/10/2024 12:04:40 AM,22167.96,-3007.10,44287.81
50117,5/10/2024 12:04:41 AM,22167.96,-3007.09,44287.89
50117,5/10/2024 12:04:42 AM,22167.96,-3007.08,44287.88
50117,5/10/2024 12:04:43 AM,22167.98,-3007.08,44287.86
50117,5/10/2024 12:04:44 AM,22167.99,-3007.06,44287.83
50117,5/10/2024 12:04:45 AM,22168.00,-3007.07,44287.81
50117,5/10/2024 12:04:46 AM,22168.01,-3007.05,44287.84
50117,5/10/2024 12:04:47 AM,22168.02,-3007.06,44287.82
50117,5/10/2024 12:04:48 AM,22168.01,-3007.01,44287.82
50117,5/10/2024 12:04:49 AM,22168.00,-3007.02,44287.87
50117,5/10/2024 12:04:50 AM,22168.06,-3007.00,44287.82
50117,5/10/2024 12:04:51 AM,22168.04,-3006.99,44287.89
50117,5/10/2024 12:04:52 AM,22168.06,-3006.98,44287.84
50117,5/10/2024 12:04:53 AM,22168.04,-3006.99,44287.85
50117,5/10/2024 12:04:54 AM,22168.04,-3006.99,44287.85
50117,5/10/2024 12:04:55 AM,22168.04,-3006.97,44287.85
50117,5/10/2024 12:04:56 AM,22168.06,-3006.95,44287.83
50117,5/10/2024 12:04:57 AM,22168.07,-3006.95,44287.85
50117,5/10/2024 12:04:58 AM,22168.05,-3006.96,44287.85
50117,5/10/2024 12:04:59 AM,22168.06,-3006.95,44287.86
50117,5/10/2024 12:05:00 AM,22168.07,-3006.93,44287.83
50117,5/10/2024 12:05:01 AM,22168.09,-3006.91,44287.82
50117,5/10/2024 12:05:02 AM,22168.08,-3006.88,44287.79
50117,5/10/2024 12:05:03 AM,22168.07,-3006.90,44287.75
50117,5/10/2024 12:05:04 AM,22168.04,-3006.89,44287.81
50117,5/10/2024 12:05:05 AM,22168.04,-3006.88,44287.79
50117,5/10/2024 12:05:06 AM,22168.04,-3006.88,44287.79
50117,5/10/2024 12:05:07 AM,22168.04,-3006.87,44287.84
50117,5/10/2024 12:05:08 AM,22168.05,-3006.89,44287.75
50117,5/10/2024 12:05:09 AM,22168.02,-3006.87,44287.82
50117,5/10/2024 12:05:10 AM,22168.01,-3006.86,44287.79
50117,5/10/2024 12:05:11 AM,22168.01,-3006.88,44287.78
50117,5/10/2024 12:05:12 AM,22167.98,-3006.82,44287.78
50117,5/10/2024 12:05:13 AM,22167.96,-3006.81,44287.80
50117,5/10/2024 12:05:14 AM,22167.96,-3006.81,44287.85
50117,5/10/2024 12:05:15 AM,22167.95,-3006.79,44287.85
50117,5/10/2024 12:05:16 AM,22167.97,-3006.80,44287.85
50117,5/10/2024 12:05:17 AM,22167.93,-3006.79,44287.86
50117,5/10/2024 12:05:18 AM,22167.94,-3006.81,44287.79
50117,5/10/2024 12:05:19 AM,22167.97,-3006.77,44287.79
50117,5/10/2024 12:05:20 AM,22167.93,-3006.78,44287.78
50117,5/10/2024 12:05:21 AM,22167.91,-3006.82,44287.78
50117,5/10/2024 12:05:22 AM,22167.89,-3006.78,44287.73
50117,5/10/2024 12:05:23 AM,22167.89,-3006.79,44287.73
50117,5/10/2024 12:05:24 AM,22167.88,-3006.77,44287.69
50117,5/10/2024 12:05:25 AM,22167.88,-3006.73,44287.76
50117,5/10/2024 12:05:26 AM,22167.84,-3006.72,44287.74
50117,5/10/2024 12:05:27 AM,22167.85,-3006.72,44287.76
50117,5/10/2024 12:05:28 AM,22167.85,-3006.73,44287.76
50117,5/10/2024 12:05:29 AM,22167.83,-3006.69,44287.74
50117,5/10/2024 12:05:30 AM,22167.83,-3006.70,44287.77
50117,5/10/2024 12:05:31 AM,22167.82,-3006.73,44287.74
50117,5/10/2024 12:05:32 AM,22167.81,-3006.78,44287.76
50117,5/10/2024 12:05:33 AM,22167.81,-3006.76,44287.74
50117,5/10/2024 12:05:34 AM,22167.80,-3006.78,44287.75
50117,5/10/2024 12:05:35 AM,22167.80,-3006.75,44287.79
50117,5/10/2024 12:05:36 AM,22167.82,-3006.73,44287.82
50117,5/10/2024 12:05:37 AM,22167.82,-3006.71,44287.84
50117,5/10/2024 12:05:38 AM,22167.82,-3006.76,44287.87
50117,5/10/2024 12:05:39 AM,22167.84,-3006.77,44287.85
50117,5/10/2024 12:05:40 AM,22167.84,-3006.77,44287.83
50117,5/10/2024 12:05:41 AM,22167.84,-3006.79,44287.81
50117,5/10/2024 12:05:42 AM,22167.83,-3006.78,44287.84
50117,5/10/2024 12:05:43 AM,22167.84,-3006.78,44287.76
50117,5/10/2024 12:05:44 AM,22167.81,-3006.78,44287.74
50117,5/10/2024 12:05:45 AM,22167.81,-3006.76,44287.76
50117,5/10/2024 12:05:46 AM,22167.83,-3006.77,44287.76
50117,5/10/2024 12:05:47 AM,22167.83,-3006.78,44287.77
50117,5/10/2024 12:05:48 AM,22167.80,-3006.79,44287.83
50117,5/10/2024 12:05:49 AM,22167.80,-3006.80,44287.76
50117,5/10/2024 12:05:50 AM,22167.82,-3006.78,44287.79
50117,5/10/2024 12:05:51 AM,22167.80,-3006.79,44287.77
50117,5/10/2024 12:05:52 AM,22167.80,-3006.80,44287.71
50117,5/10/2024 12:05:53 AM,22167.79,-3006.79,44287.73
50117,5/10/2024 12:05:54 AM,22167.79,-3006.76,44287.74
50117,5/10/2024 12:05:55 AM,22167.79,-3006.77,44287.68
50117,5/10/2024 12:05:56 AM,22167.80,-3006.80,44287.69
50117,5/10/2024 12:05:57 AM,22167.81,-3006.77,44287.66
50117,5/10/2024 12:05:58 AM,22167.80,-3006.78,44287.63
50117,5/10/2024 12:05:59 AM,22167.79,-3006.77,44287.64
50117,5/10/2024 12:06:00 AM,22167.77,-3006.77,44287.63
50117,5/10/2024 12:06:01 AM,22167.78,-3006.78,44287.65
50117,5/10/2024 12:06:02 AM,22167.77,-3006.77,44287.65
50117,5/10/2024 12:06:03 AM,22167.75,-3006.77,44287.66
50117,5/10/2024 12:06:04 AM,22167.79,-3006.83,44287.68
50117,5/10/2024 12:06:05 AM,22167.77,-3006.81,44287.63
50117,5/10/2024 12:06:06 AM,22167.75,-3006.78,44287.62
50117,5/10/2024 12:06:07 AM,22167.77,-3006.78,44287.64
50117,5/10/2024 12:06:08 AM,22167.79,-3006.78,44287.66
50117,5/10/2024 12:06:09 AM,22167.78,-3006.78,44287.66
50117,5/10/2024 12:06:10 AM,22167.81,-3006.77,44287.69
50117,5/10/2024 12:06:11 AM,22167.77,-3006.77,44287.71
50117,5/10/2024 12:06:12 AM,22167.78,-3006.74,44287.72
50117,5/10/2024 12:06:13 AM,22167.81,-3006.79,44287.72
50117,5/10/2024 12:06:14 AM,22167.82,-3006.81,44287.73
50117,5/10/2024 12:06:15 AM,22167.84,-3006.83,44287.74
50117,5/10/2024 12:06:16 AM,22167.87,-3006.79,44287.72
50117,5/10/2024 12:06:17 AM,22167.90,-3006.80,44287.70
50117,5/10/2024 12:06:18 AM,22167.89,-3006.80,44287.70
50117,5/10/2024 12:06:19 AM,22167.90,-3006.82,44287.71
50117,5/10/2024 12:06:20 AM,22167.91,-3006.80,44287.68
50117,5/10/2024 12:06:21 AM,22167.91,-3006.77,44287.68
50117,5/10/2024 12:06:22 AM,22167.94,-3006.79,44287.67
50117,5/10/2024 12:06:23 AM,22167.97,-3006.78,44287.66
50117,5/10/2024 12:06:24 AM,22167.97,-3006.78,44287.67
50117,5/10/2024 12:06:25 AM,22167.98,-3006.79,44287.67
50117,5/10/2024 12:06:26 AM,22168.00,-3006.75,44287.65
50117,5/10/2024 12:06:27 AM,22167.96,-3006.76,44287.61
50117,5/10/2024 12:06:28 AM,22167.94,-3006.76,44287.63
50117,5/10/2024 12:06:29 AM,22167.97,-3006.75,44287.59
50117,5/10/2024 12:06:30 AM,22167.96,-3006.72,44287.57
50117,5/10/2024 12:06:31 AM,22167.94,-3006.72,44287.57
50117,5/10/2024 12:06:32 AM,22167.96,-3006.71,44287.55
50117,5/10/2024 12:06:33 AM,22167.96,-3006.72,44287.53
50117,5/10/2024 12:06:34 AM,22167.92,-3006.70,44287.58
50117,5/10/2024 12:06:35 AM,22167.93,-3006.68,44287.60
