MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,5/10/2024 12:01:02 AM,21489.50,-1368.80,45896.58
50116,5/10/2024 12:01:03 AM,21489.50,-1368.79,45896.56
50116,5/10/2024 12:01:04 AM,21489.50,-1368.77,45896.54
50116,5/10/2024 12:01:05 AM,21489.52,-1368.77,45896.52
50116,5/10/2024 12:01:06 AM,21489.51,-1368.77,45896.54
50116,5/10/2024 12:01:07 AM,21489.53,-1368.77,45896.55
50116,5/10/2024 12:01:08 AM,21489.51,-1368.75,45896.53
50116,5/10/2024 12:01:09 AM,21489.49,-1368.74,45896.51
50116,5/10/2024 12:01:10 AM,21489.49,-1368.72,45896.53
50116,5/10/2024 12:01:11 AM,21489.45,-1368.70,45896.54
50116,5/10/2024 12:01:12 AM,21489.44,-1368.69,45896.55
50116,5/10/2024 12:01:13 AM,21489.44,-1368.67,45896.53
50116,5/10/2024 12:01:14 AM,21489.43,-1368.66,45896.52
50116,5/10/2024 12:01:15 AM,21489.42,-1368.66,45896.50
50116,5/10/2024 12:01:16 AM,21489.42,-1368.64,45896.50
50116,5/10/2024 12:01:17 AM,21489.43,-1368.62,45896.48
50116,5/10/2024 12:01:18 AM,21489.42,-1368.59,45896.50
50116,5/10/2024 12:01:19 AM,21489.42,-1368.57,45896.49
50116,5/10/2024 12:01:20 AM,21489.41,-1368.56,45896.50
50116,5/10/2024 12:01:21 AM,21489.38,-1368.55,45896.53
50116,5/10/2024 12:01:22 AM,21489.33,-1368.54,45896.51
50116,5/10/2024 12:01:23 AM,21489.36,-1368.50,45896.49
50116,5/10/2024 12:01:24 AM,21489.32,-1368.46,45896.51
50116,5/10/2024 12:01:25 AM,21489.32,-1368.46,45896.49
50116,5/10/2024 12:01:26 AM,21489.29,-1368.45,45896.51
50116,5/10/2024 12:01:27 AM,21489.28,-1368.44,45896.49
50116,5/10/2024 12:01:28 AM,21489.26,-1368.40,45896.49
50116,5/10/2024 12:01:29 AM,21489.26,-1368.43,45896.52
50116,5/10/2024 12:01:30 AM,21489.25,-1368.41,45896.50
50116,5/10/2024 12:01:31 AM,21489.23,-1368.39,45896.48
50116,5/10/2024 12:01:32 AM,21489.24,-1368.40,45896.49
50116,5/10/2024 12:01:33 AM,21489.21,-1368.40,45896.52
50116,5/10/2024 12:01:34 AM,21489.21,-1368.41,45896.48
50116,5/10/2024 12:01:35 AM,21489.18,-1368.39,45896.47
50116,5/10/2024 12:01:36 AM,21489.20,-1368.40,45896.51
50116,5/10/2024 12:01:37 AM,21489.20,-1368.38,45896.49
50116,5/10/2024 12:01:38 AM,21489.17,-1368.37,45896.47
50116,5/10/2024 12:01:39 AM,21489.17,-1368.37,45896.45
50116,5/10/2024 12:01:40 AM,21489.19,-1368.37,45896.48
50116,5/10/2024 12:01:41 AM,21489.18,-1368.36,45896.45
50116,5/10/2024 12:01:42 AM,21489.17,-1368.37,45896.42
50116,5/10/2024 12:01:43 AM,21489.22,-1368.36,45896.40
50116,5/10/2024 12:01:44 AM,21489.21,-1368.33,45896.43
50116,5/10/2024 12:01:45 AM,21489.21,-1368.32,45896.47
50116,5/10/2024 12:01:46 AM,21489.15,-1368.31,45896.42
50116,5/10/2024 12:01:47 AM,21489.14,-1368.35,45896.42
50116,5/10/2024 12:01:48 AM,21489.13,-1368.33,45896.43
50116,5/10/2024 12:01:49 AM,21489.15,-1368.29,45896.44
50116,5/10/2024 12:01:50 AM,21489.13,-1368.31,45896.48
50116,5/10/2024 12:01:51 AM,21489.07,-1368.28,45896.43
50116,5/10/2024 12:01:52 AM,21489.06,-1368.28,45896.46
50116,5/10/2024 12:01:53 AM,21489.09,-1368.28,45896.46
50116,5/10/2024 12:01:54 AM,21489.01,-1368.27,45896.51
50116,5/10/2024 12:01:55 AM,21488.99,-1368.27,45896.50
50116,5/10/2024 12:01:56 AM,21488.98,-1368.26,45896.52
50116,5/10/2024 12:01:57 AM,21488.98,-1368.24,45896.50
50116,5/10/2024 12:01:58 AM,21489.00,-1368.23,45896.51
50116,5/10/2024 12:01:59 AM,21488.95,-1368.23,45896.50
50116,5/10/2024 12:02:00 AM,21488.97,-1368.24,45896.53
50116,5/10/2024 12:02:01 AM,21488.94,-1368.20,45896.53
50116,5/10/2024 12:02:02 AM,21488.92,-1368.18,45896.57
50116,5/10/2024 12:02:03 AM,21488.91,-1368.17,45896.55
50116,5/10/2024 12:02:04 AM,21488.90,-1368.19,45896.57
50116,5/10/2024 12:02:05 AM,21488.90,-1368.16,45896.58
50116,5/10/2024 12:02:06 AM,21488.89,-1368.15,45896.53
50116,5/10/2024 12:02:07 AM,21488.87,-1368.16,45896.55
50116,5/10/2024 12:02:08 AM,21488.88,-1368.17,45896.58
50116,5/10/2024 12:02:09 AM,21488.88,-1368.14,45896.60
50116,5/10/2024 12:02:10 AM,21488.86,-1368.12,45896.58
50116,5/10/2024 12:02:11 AM,21488.85,-1368.13,45896.57
50116,5/10/2024 12:02:12 AM,21488.86,-1368.14,45896.59
50116,5/10/2024 12:02:13 AM,21488.84,-1368.12,45896.57
50116,5/10/2024 12:02:14 AM,21488.84,-1368.11,45896.54
50116,5/10/2024 12:02:15 AM,21488.85,-1368.12,45896.51
50116,5/10/2024 12:02:16 AM,21488.84,-1368.13,45896.53
50116,5/10/2024 12:02:17 AM,21488.83,-1368.15,45896.57
50116,5/10/2024 12:02:18 AM,21488.81,-1368.13,45896.55
50116,5/10/2024 12:02:19 AM,21488.80,-1368.14,45896.51
50116,5/10/2024 12:02:20 AM,21488.83,-1368.11,45896.50
50116,5/10/2024 12:02:21 AM,21488.83,-1368.11,45896.51
50116,5/10/2024 12:02:22 AM,21488.84,-1368.13,45896.52
50116,5/10/2024 12:02:23 AM,21488.79,-1368.11,45896.49
50116,5/10/2024 12:02:24 AM,21488.80,-1368.10,45896.51
50116,5/10/2024 12:02:25 AM,21488.78,-1368.14,45896.48
50116,5/10/2024 12:02:26 AM,21488.77,-1368.13,45896.47
50116,5/10/2024 12:02:27 AM,21488.78,-1368.12,45896.49
50116,5/10/2024 12:02:28 AM,21488.78,-1368.12,45896.47
50116,5/10/2024 12:02:29 AM,21488.78,-1368.13,45896.50
50116,5/10/2024 12:02:30 AM,21488.76,-1368.10,45896.46
50116,5/10/2024 12:02:31 AM,21488.74,-1368.10,45896.47
50116,5/10/2024 12:02:32 AM,21488.74,-1368.11,45896.49
50116,5/10/2024 12:02:33 AM,21488.78,-1368.15,45896.48
50116,5/10/2024 12:02:34 AM,21488.76,-1368.17,45896.45
50116,5/10/2024 12:02:35 AM,21488.76,-1368.14,45896.44
50116,5/10/2024 12:02:36 AM,21488.78,-1368.15,45896.48
50116,5/10/2024 12:02:37 AM,21488.80,-1368.14,45896.47
50116,5/10/2024 12:02:38 AM,21488.79,-1368.13,45896.45
50116,5/10/2024 12:02:39 AM,21488.78,-1368.12,45896.48
50116,5/10/2024 12:02:40 AM,21488.79,-1368.15,45896.49
50116,5/10/2024 12:02:41 AM,21488.81,-1368.15,45896.49
50116,5/10/2024 12:02:42 AM,21488.82,-1368.15,45896.48
50116,5/10/2024 12:02:43 AM,21488.83,-1368.15,45896.45
50116,5/10/2024 12:02:44 AM,21488.83,-1368.13,45896.46
50116,5/10/2024 12:02:45 AM,21488.87,-1368.14,45896.45
50116,5/10/2024 12:02:46 AM,21488.87,-1368.12,45896.44
50116,5/10/2024 12:02:47 AM,21488.89,-1368.11,45896.44
50116,5/10/2024 12:02:48 AM,21488.90,-1368.11,45896.43
50116,5/10/2024 12:02:49 AM,21488.97,-1368.10,45896.45
50116,5/10/2024 12:02:50 AM,21488.98,-1368.07,45896.42
50116,5/10/2024 12:02:51 AM,21488.95,-1368.05,45896.41
50116,5/10/2024 12:02:52 AM,21488.95,-1368.05,45896.46
50116,5/10/2024 12:02:53 AM,21488.97,-1368.03,45896.45
50116,5/10/2024 12:02:54 AM,21488.96,-1368.03,45896.44
50116,5/10/2024 12:02:55 AM,21488.97,-1368.04,45896.43
50116,5/10/2024 12:02:56 AM,21489.00,-1368.02,45896.45
50116,5/10/2024 12:02:57 AM,21489.01,-1368.03,45896.44
50116,5/10/2024 12:02:58 AM,21489.03,-1368.00,45896.38
50116,5/10/2024 12:02:59 AM,21489.03,-1367.98,45896.37
50116,5/10/2024 12:03:00 AM,21489.00,-1367.97,45896.41
50116,5/10/2024 12:03:01 AM,21488.98,-1367.97,45896.37
50116,5/10/2024 12:03:02 AM,21489.01,-1367.95,45896.37
50116,5/10/2024 12:03:03 AM,21488.99,-1367.93,45896.36
50116,5/10/2024 12:03:04 AM,21489.02,-1367.93,45896.38
50116,5/10/2024 12:03:05 AM,21489.02,-1367.91,45896.37
50116,5/10/2024 12:03:06 AM,21488.99,-1367.88,45896.39
50116,5/10/2024 12:03:07 AM,21489.03,-1367.89,45896.38
50116,5/10/2024 12:03:08 AM,21489.06,-1367.87,45896.39
50116,5/10/2024 12:03:09 AM,21489.03,-1367.85,45896.40
50116,5/10/2024 12:03:10 AM,21489.00,-1367.81,45896.40
50116,5/10/2024 12:03:11 AM,21489.01,-1367.83,45896.42
50116,5/10/2024 12:03:12 AM,21489.00,-1367.81,45896.44
50116,5/10/2024 12:03:13 AM,21489.01,-1367.79,45896.39
50116,5/10/2024 12:03:14 AM,21489.01,-1367.77,45896.40
50116,5/10/2024 12:03:15 AM,21489.04,-1367.76,45896.40
50116,5/10/2024 12:03:16 AM,21489.00,-1367.74,45896.43
50116,5/10/2024 12:03:17 AM,21488.99,-1367.73,45896.44
50116,5/10/2024 12:03:18 AM,21488.98,-1367.70,45896.42
50116,5/10/2024 12:03:19 AM,21488.97,-1367.67,45896.40
50116,5/10/2024 12:03:20 AM,21488.94,-1367.68,45896.41
50116,5/10/2024 12:03:21 AM,21488.96,-1367.64,45896.45
50116,5/10/2024 12:03:22 AM,21488.94,-1367.64,45896.42
50116,5/10/2024 12:03:23 AM,21488.95,-1367.61,45896.43
50116,5/10/2024 12:03:24 AM,21488.92,-1367.58,45896.43
50116,5/10/2024 12:03:25 AM,21488.90,-1367.58,45896.44
50116,5/10/2024 12:03:26 AM,21488.92,-1367.58,45896.47
50116,5/10/2024 12:03:27 AM,21488.88,-1367.54,45896.44
50116,5/10/2024 12:03:28 AM,21488.88,-1367.53,45896.45
50116,5/10/2024 12:03:29 AM,21488.86,-1367.49,45896.45
50116,5/10/2024 12:03:30 AM,21488.83,-1367.48,45896.44
50116,5/10/2024 12:03:31 AM,21488.79,-1367.46,45896.49
50116,5/10/2024 12:03:32 AM,21488.78,-1367.49,45896.54
50116,5/10/2024 12:03:33 AM,21488.74,-1367.49,45896.51
50116,5/10/2024 12:03:34 AM,21488.72,-1367.50,45896.51
50116,5/10/2024 12:03:35 AM,21488.70,-1367.50,45896.48
50116,5/10/2024 12:03:36 AM,21488.66,-1367.49,45896.46
50116,5/10/2024 12:03:37 AM,21488.64,-1367.51,45896.45
50116,5/10/2024 12:03:38 AM,21488.65,-1367.49,45896.45
50116,5/10/2024 12:03:39 AM,21488.63,-1367.46,45896.46
50116,5/10/2024 12:03:40 AM,21488.62,-1367.45,45896.43
50116,5/10/2024 12:03:41 AM,21488.61,-1367.43,45896.44
50116,5/10/2024 12:03:42 AM,21488.62,-1367.42,45896.42
50116,5/10/2024 12:03:43 AM,21488.59,-1367.43,45896.40
50116,5/10/2024 12:03:44 AM,21488.58,-1367.42,45896.44
50116,5/10/2024 12:03:45 AM,21488.56,-1367.39,45896.44
50116,5/10/2024 12:03:46 AM,21488.55,-1367.39,45896.41
50116,5/10/2024 12:03:47 AM,21488.55,-1367.39,45896.40
50116,5/10/2024 12:03:48 AM,21488.53,-1367.38,45896.39
50116,5/10/2024 12:03:49 AM,21488.54,-1367.39,45896.43
50116,5/10/2024 12:03:50 AM,21488.51,-1367.36,45896.40
50116,5/10/2024 12:03:51 AM,21488.48,-1367.35,45896.36
50116,5/10/2024 12:03:52 AM,21488.48,-1367.35,45896.40
50116,5/10/2024 12:03:53 AM,21488.45,-1367.35,45896.42
50116,5/10/2024 12:03:54 AM,21488.42,-1367.33,45896.42
50116,5/10/2024 12:03:55 AM,21488.40,-1367.33,45896.40
50116,5/10/2024 12:03:56 AM,21488.39,-1367.34,45896.40
50116,5/10/2024 12:03:57 AM,21488.38,-1367.36,45896.43
50116,5/10/2024 12:03:58 AM,21488.38,-1367.36,45896.41
50116,5/10/2024 12:03:59 AM,21488.40,-1367.36,45896.42
50116,5/10/2024 12:04:00 AM,21488.35,-1367.36,45896.40
50116,5/10/2024 12:04:01 AM,21488.32,-1367.34,45896.40
50116,5/10/2024 12:04:02 AM,21488.32,-1367.31,45896.40
50116,5/10/2024 12:04:03 AM,21488.29,-1367.33,45896.40
50116,5/10/2024 12:04:04 AM,21488.29,-1367.29,45896.38
50116,5/10/2024 12:04:05 AM,21488.31,-1367.29,45896.41
50116,5/10/2024 12:04:06 AM,21488.26,-1367.28,45896.43
50116,5/10/2024 12:04:07 AM,21488.26,-1367.31,45896.42
50116,5/10/2024 12:04:08 AM,21488.28,-1367.29,45896.43
50116,5/10/2024 12:04:09 AM,21488.28,-1367.30,45896.44
50116,5/10/2024 12:04:10 AM,21488.24,-1367.30,45896.45
50116,5/10/2024 12:04:11 AM,21488.23,-1367.31,45896.45
50116,5/10/2024 12:04:12 AM,21488.23,-1367.32,45896.42
50116,5/10/2024 12:04:13 AM,21488.26,-1367.32,45896.45
50116,5/10/2024 12:04:14 AM,21488.26,-1367.31,45896.42
50116,5/10/2024 12:04:15 AM,21488.27,-1367.31,45896.41
50116,5/10/2024 12:04:16 AM,21488.30,-1367.30,45896.42
50116,5/10/2024 12:04:17 AM,21488.30,-1367.28,45896.36
50116,5/10/2024 12:04:18 AM,21488.34,-1367.29,45896.39
50116,5/10/2024 12:04:19 AM,21488.33,-1367.29,45896.36
50116,5/10/2024 12:04:20 AM,21488.38,-1367.27,45896.38
50116,5/10/2024 12:04:21 AM,21488.36,-1367.29,45896.40
50116,5/10/2024 12:04:22 AM,21488.35,-1367.28,45896.43
50116,5/10/2024 12:04:23 AM,21488.37,-1367.29,45896.41
50116,5/10/2024 12:04:24 AM,21488.35,-1367.26,45896.43
50116,5/10/2024 12:04:25 AM,21488.35,-1367.25,45896.42
50116,5/10/2024 12:04:26 AM,21488.36,-1367.26,45896.41
50116,5/10/2024 12:04:27 AM,21488.38,-1367.24,45896.38
50116,5/10/2024 12:04:28 AM,21488.39,-1367.22,45896.38
50116,5/10/2024 12:04:29 AM,21488.40,-1367.19,45896.40
50116,5/10/2024 12:04:30 AM,21488.42,-1367.21,45896.42
50116,5/10/2024 12:04:31 AM,21488.42,-1367.21,45896.40
50116,5/10/2024 12:04:32 AM,21488.43,-1367.19,45896.36
50116,5/10/2024 12:04:33 AM,21488.39,-1367.19,45896.37
50116,5/10/2024 12:04:34 AM,21488.40,-1367.18,45896.38
50116,5/10/2024 12:04:35 AM,21488.41,-1367.17,45896.34
50116,5/10/2024 12:04:36 AM,21488.43,-1367.17,45896.40
50116,5/10/2024 12:04:37 AM,21488.45,-1367.15,45896.37
50116,5/10/2024 12:04:38 AM,21488.49,-1367.11,45896.36
50116,5/10/2024 12:04:39 AM,21488.49,-1367.12,45896.34
50116,5/10/2024 12:04:40 AM,21488.49,-1367.10,45896.32
50116,5/10/2024 12:04:41 AM,21488.53,-1367.11,45896.32
50116,5/10/2024 12:04:42 AM,21488.48,-1367.09,45896.33
50116,5/10/2024 12:04:43 AM,21488.49,-1367.10,45896.33
50116,5/10/2024 12:04:44 AM,21488.49,-1367.08,45896.35
50116,5/10/2024 12:04:45 AM,21488.50,-1367.08,45896.33
50116,5/10/2024 12:04:46 AM,21488.55,-1367.08,45896.35
50116,5/10/2024 12:04:47 AM,21488.56,-1367.07,45896.34
50116,5/10/2024 12:04:48 AM,21488.57,-1367.07,45896.35
50116,5/10/2024 12:04:49 AM,21488.61,-1367.05,45896.37
50116,5/10/2024 12:04:50 AM,21488.61,-1367.05,45896.36
50116,5/10/2024 12:04:51 AM,21488.57,-1367.03,45896.36
50116,5/10/2024 12:04:52 AM,21488.58,-1367.03,45896.38
50116,5/10/2024 12:04:53 AM,21488.59,-1367.01,45896.34
50116,5/10/2024 12:04:54 AM,21488.60,-1367.01,45896.34
50116,5/10/2024 12:04:55 AM,21488.63,-1366.99,45896.33
50116,5/10/2024 12:04:56 AM,21488.63,-1366.97,45896.32
50116,5/10/2024 12:04:57 AM,21488.63,-1366.97,45896.29
50116,5/10/2024 12:04:58 AM,21488.65,-1366.93,45896.31
50116,5/10/2024 12:04:59 AM,21488.65,-1366.91,45896.28
50116,5/10/2024 12:05:00 AM,21488.69,-1366.91,45896.28
50116,5/10/2024 12:05:01 AM,21488.68,-1366.90,45896.30
50116,5/10/2024 12:05:02 AM,21488.64,-1366.89,45896.30
50116,5/10/2024 12:05:03 AM,21488.63,-1366.88,45896.31
50116,5/10/2024 12:05:04 AM,21488.63,-1366.87,45896.34
50116,5/10/2024 12:05:05 AM,21488.60,-1366.87,45896.38
50116,5/10/2024 12:05:06 AM,21488.55,-1366.84,45896.37
50116,5/10/2024 12:05:07 AM,21488.55,-1366.84,45896.38
50116,5/10/2024 12:05:08 AM,21488.53,-1366.83,45896.39
50116,5/10/2024 12:05:09 AM,21488.52,-1366.82,45896.41
50116,5/10/2024 12:05:10 AM,21488.49,-1366.80,45896.39
50116,5/10/2024 12:05:11 AM,21488.51,-1366.80,45896.42
50116,5/10/2024 12:05:12 AM,21488.49,-1366.78,45896.43
50116,5/10/2024 12:05:13 AM,21488.46,-1366.76,45896.46
50116,5/10/2024 12:05:14 AM,21488.42,-1366.78,45896.46
50116,5/10/2024 12:05:15 AM,21488.42,-1366.75,45896.47
50116,5/10/2024 12:05:16 AM,21488.42,-1366.76,45896.50
50116,5/10/2024 12:05:17 AM,21488.42,-1366.75,45896.50
50116,5/10/2024 12:05:18 AM,21488.43,-1366.74,45896.47
50116,5/10/2024 12:05:19 AM,21488.40,-1366.72,45896.50
50116,5/10/2024 12:05:20 AM,21488.35,-1366.71,45896.48
50116,5/10/2024 12:05:21 AM,21488.32,-1366.71,45896.47
50116,5/10/2024 12:05:22 AM,21488.29,-1366.69,45896.46
50116,5/10/2024 12:05:23 AM,21488.26,-1366.68,45896.43
50116,5/10/2024 12:05:24 AM,21488.28,-1366.68,45896.40
50116,5/10/2024 12:05:25 AM,21488.26,-1366.69,45896.41
50116,5/10/2024 12:05:26 AM,21488.27,-1366.69,45896.41
50116,5/10/2024 12:05:27 AM,21488.26,-1366.68,45896.39
50116,5/10/2024 12:05:28 AM,21488.22,-1366.68,45896.37
50116,5/10/2024 12:05:29 AM,21488.20,-1366.69,45896.36
50116,5/10/2024 12:05:30 AM,21488.16,-1366.69,45896.37
50116,5/10/2024 12:05:31 AM,21488.16,-1366.70,45896.36
50116,5/10/2024 12:05:32 AM,21488.14,-1366.68,45896.38
50116,5/10/2024 12:05:33 AM,21488.13,-1366.69,45896.35
50116,5/10/2024 12:05:34 AM,21488.13,-1366.67,45896.36
50116,5/10/2024 12:05:35 AM,21488.13,-1366.67,45896.37
50116,5/10/2024 12:05:36 AM,21488.11,-1366.67,45896.39
50116,5/10/2024 12:05:37 AM,21488.12,-1366.69,45896.39
50116,5/10/2024 12:05:38 AM,21488.14,-1366.69,45896.41
50116,5/10/2024 12:05:39 AM,21488.16,-1366.67,45896.42
50116,5/10/2024 12:05:40 AM,21488.17,-1366.65,45896.45
50116,5/10/2024 12:05:41 AM,21488.17,-1366.64,45896.41
50116,5/10/2024 12:05:42 AM,21488.17,-1366.66,45896.44
50116,5/10/2024 12:05:43 AM,21488.17,-1366.66,45896.42
50116,5/10/2024 12:05:44 AM,21488.17,-1366.65,45896.41
50116,5/10/2024 12:05:45 AM,21488.15,-1366.66,45896.39
50116,5/10/2024 12:05:46 AM,21488.17,-1366.66,45896.39
50116,5/10/2024 12:05:47 AM,21488.16,-1366.62,45896.36
50116,5/10/2024 12:05:48 AM,21488.16,-1366.64,45896.39
50116,5/10/2024 12:05:49 AM,21488.19,-1366.65,45896.33
50116,5/10/2024 12:05:50 AM,21488.18,-1366.66,45896.32
50116,5/10/2024 12:05:51 AM,21488.18,-1366.66,45896.31
50116,5/10/2024 12:05:52 AM,21488.17,-1366.64,45896.30
50116,5/10/2024 12:05:53 AM,21488.17,-1366.63,45896.33
50116,5/10/2024 12:05:54 AM,21488.16,-1366.63,45896.31
50116,5/10/2024 12:05:55 AM,21488.14,-1366.62,45896.29
50116,5/10/2024 12:05:56 AM,21488.09,-1366.64,45896.28
50116,5/10/2024 12:05:57 AM,21488.07,-1366.66,45896.33
50116,5/10/2024 12:05:58 AM,21488.06,-1366.65,45896.33
50116,5/10/2024 12:05:59 AM,21488.05,-1366.66,45896.37
50116,5/10/2024 12:06:00 AM,21488.04,-1366.66,45896.42
50116,5/10/2024 12:06:01 AM,21488.08,-1366.64,45896.43
50116,5/10/2024 12:06:02 AM,21488.09,-1366.61,45896.46
50116,5/10/2024 12:06:03 AM,21488.09,-1366.60,45896.44
50116,5/10/2024 12:06:04 AM,21488.09,-1366.61,45896.49
50116,5/10/2024 12:06:05 AM,21488.09,-1366.60,45896.46
50116,5/10/2024 12:06:06 AM,21488.05,-1366.57,45896.47
50116,5/10/2024 12:06:07 AM,21488.04,-1366.60,45896.46
50116,5/10/2024 12:06:08 AM,21488.04,-1366.59,45896.46
50116,5/10/2024 12:06:09 AM,21488.04,-1366.61,45896.40
50116,5/10/2024 12:06:10 AM,21488.08,-1366.61,45896.39
50116,5/10/2024 12:06:11 AM,21488.08,-1366.57,45896.36
50116,5/10/2024 12:06:12 AM,21488.10,-1366.58,45896.32
50116,5/10/2024 12:06:13 AM,21488.16,-1366.59,45896.37
50116,5/10/2024 12:06:14 AM,21488.17,-1366.61,45896.32
50116,5/10/2024 12:06:15 AM,21488.19,-1366.61,45896.32
50116,5/10/2024 12:06:16 AM,21488.22,-1366.61,45896.30
50116,5/10/2024 12:06:17 AM,21488.24,-1366.62,45896.28
50116,5/10/2024 12:06:18 AM,21488.28,-1366.62,45896.29
50116,5/10/2024 12:06:19 AM,21488.31,-1366.59,45896.25
50116,5/10/2024 12:06:20 AM,21488.35,-1366.58,45896.25
50116,5/10/2024 12:06:21 AM,21488.37,-1366.57,45896.27
50116,5/10/2024 12:06:22 AM,21488.37,-1366.52,45896.22
50116,5/10/2024 12:06:23 AM,21488.34,-1366.52,45896.20
50116,5/10/2024 12:06:24 AM,21488.36,-1366.54,45896.25
50116,5/10/2024 12:06:25 AM,21488.38,-1366.49,45896.25
50116,5/10/2024 12:06:26 AM,21488.41,-1366.49,45896.27
50116,5/10/2024 12:06:27 AM,21488.42,-1366.45,45896.27
50116,5/10/2024 12:06:28 AM,21488.40,-1366.42,45896.29
50116,5/10/2024 12:06:29 AM,21488.39,-1366.40,45896.31
50116,5/10/2024 12:06:30 AM,21488.40,-1366.39,45896.31
50116,5/10/2024 12:06:31 AM,21488.41,-1366.36,45896.32
50116,5/10/2024 12:06:32 AM,21488.41,-1366.37,45896.36
50116,5/10/2024 12:06:33 AM,21488.35,-1366.36,45896.36
50116,5/10/2024 12:06:34 AM,21488.37,-1366.34,45896.34
50116,5/10/2024 12:06:35 AM,21488.36,-1366.33,45896.33
