MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/10/2024 12:01:50 AM,22679.55,-1640.49,43596.00
50120,5/10/2024 12:01:51 AM,22679.50,-1640.48,43596.03
50120,5/10/2024 12:01:52 AM,22679.48,-1640.48,43596.03
50120,5/10/2024 12:01:53 AM,22679.47,-1640.46,43596.03
50120,5/10/2024 12:01:54 AM,22679.46,-1640.47,43596.02
50120,5/10/2024 12:01:55 AM,22679.43,-1640.45,43596.00
50120,5/10/2024 12:01:56 AM,22679.44,-1640.43,43596.03
50120,5/10/2024 12:01:57 AM,22679.42,-1640.43,43596.04
50120,5/10/2024 12:01:58 AM,22679.42,-1640.41,43596.05
50120,5/10/2024 12:01:59 AM,22679.40,-1640.39,43596.03
50120,5/10/2024 12:02:00 AM,22679.40,-1640.38,43596.02
50120,5/10/2024 12:02:01 AM,22679.36,-1640.37,43596.01
50120,5/10/2024 12:02:02 AM,22679.35,-1640.36,43596.00
50120,5/10/2024 12:02:03 AM,22679.35,-1640.34,43596.01
50120,5/10/2024 12:02:04 AM,22679.33,-1640.34,43596.00
50120,5/10/2024 12:02:05 AM,22679.34,-1640.35,43595.94
50120,5/10/2024 12:02:06 AM,22679.29,-1640.34,43595.94
50120,5/10/2024 12:02:07 AM,22679.29,-1640.33,43595.92
50120,5/10/2024 12:02:08 AM,22679.28,-1640.33,43595.89
50120,5/10/2024 12:02:09 AM,22679.28,-1640.33,43595.90
50120,5/10/2024 12:02:10 AM,22679.30,-1640.33,43595.88
50120,5/10/2024 12:02:11 AM,22679.24,-1640.33,43595.92
50120,5/10/2024 12:02:12 AM,22679.23,-1640.33,43595.89
50120,5/10/2024 12:02:13 AM,22679.21,-1640.33,43595.89
50120,5/10/2024 12:02:14 AM,22679.22,-1640.32,43595.88
50120,5/10/2024 12:02:15 AM,22679.23,-1640.31,43595.87
50120,5/10/2024 12:02:16 AM,22679.21,-1640.34,43595.86
50120,5/10/2024 12:02:17 AM,22679.21,-1640.33,43595.82
50120,5/10/2024 12:02:18 AM,22679.22,-1640.32,43595.84
50120,5/10/2024 12:02:19 AM,22679.24,-1640.33,43595.85
50120,5/10/2024 12:02:20 AM,22679.25,-1640.34,43595.86
50120,5/10/2024 12:02:21 AM,22679.23,-1640.33,43595.86
50120,5/10/2024 12:02:22 AM,22679.21,-1640.34,43595.84
50120,5/10/2024 12:02:23 AM,22679.22,-1640.31,43595.83
50120,5/10/2024 12:02:24 AM,22679.26,-1640.30,43595.84
50120,5/10/2024 12:02:25 AM,22679.26,-1640.31,43595.85
50120,5/10/2024 12:02:26 AM,22679.28,-1640.29,43595.85
50120,5/10/2024 12:02:27 AM,22679.28,-1640.29,43595.82
50120,5/10/2024 12:02:28 AM,22679.24,-1640.29,43595.85
50120,5/10/2024 12:02:29 AM,22679.25,-1640.29,43595.86
50120,5/10/2024 12:02:30 AM,22679.27,-1640.29,43595.83
50120,5/10/2024 12:02:31 AM,22679.25,-1640.30,43595.82
50120,5/10/2024 12:02:32 AM,22679.26,-1640.28,43595.79
50120,5/10/2024 12:02:33 AM,22679.25,-1640.29,43595.80
50120,5/10/2024 12:02:34 AM,22679.26,-1640.29,43595.82
50120,5/10/2024 12:02:35 AM,22679.26,-1640.32,43595.80
50120,5/10/2024 12:02:36 AM,22679.29,-1640.27,43595.79
50120,5/10/2024 12:02:37 AM,22679.29,-1640.26,43595.78
50120,5/10/2024 12:02:38 AM,22679.29,-1640.25,43595.80
50120,5/10/2024 12:02:39 AM,22679.28,-1640.26,43595.79
50120,5/10/2024 12:02:40 AM,22679.28,-1640.27,43595.78
50120,5/10/2024 12:02:41 AM,22679.31,-1640.26,43595.81
50120,5/10/2024 12:02:42 AM,22679.29,-1640.27,43595.80
50120,5/10/2024 12:02:43 AM,22679.30,-1640.27,43595.80
50120,5/10/2024 12:02:44 AM,22679.32,-1640.23,43595.84
50120,5/10/2024 12:02:45 AM,22679.34,-1640.22,43595.83
50120,5/10/2024 12:02:46 AM,22679.33,-1640.21,43595.82
50120,5/10/2024 12:02:47 AM,22679.32,-1640.21,43595.79
50120,5/10/2024 12:02:48 AM,22679.32,-1640.20,43595.83
50120,5/10/2024 12:02:49 AM,22679.33,-1640.19,43595.85
50120,5/10/2024 12:02:50 AM,22679.34,-1640.17,43595.85
50120,5/10/2024 12:02:51 AM,22679.37,-1640.16,43595.84
50120,5/10/2024 12:02:52 AM,22679.38,-1640.13,43595.86
50120,5/10/2024 12:02:53 AM,22679.38,-1640.13,43595.84
50120,5/10/2024 12:02:54 AM,22679.38,-1640.13,43595.82
50120,5/10/2024 12:02:55 AM,22679.39,-1640.13,43595.83
50120,5/10/2024 12:02:56 AM,22679.38,-1640.10,43595.87
50120,5/10/2024 12:02:57 AM,22679.40,-1640.09,43595.87
50120,5/10/2024 12:02:58 AM,22679.38,-1640.07,43595.88
50120,5/10/2024 12:02:59 AM,22679.39,-1640.06,43595.86
50120,5/10/2024 12:03:00 AM,22679.40,-1640.06,43595.86
50120,5/10/2024 12:03:01 AM,22679.42,-1640.04,43595.86
50120,5/10/2024 12:03:02 AM,22679.40,-1640.01,43595.87
50120,5/10/2024 12:03:03 AM,22679.39,-1639.99,43595.86
50120,5/10/2024 12:03:04 AM,22679.37,-1639.99,43595.89
50120,5/10/2024 12:03:05 AM,22679.38,-1639.95,43595.90
50120,5/10/2024 12:03:06 AM,22679.38,-1639.96,43595.86
50120,5/10/2024 12:03:07 AM,22679.37,-1639.95,43595.89
50120,5/10/2024 12:03:08 AM,22679.38,-1639.92,43595.89
50120,5/10/2024 12:03:09 AM,22679.37,-1639.91,43595.87
50120,5/10/2024 12:03:10 AM,22679.34,-1639.92,43595.87
50120,5/10/2024 12:03:11 AM,22679.37,-1639.86,43595.91
50120,5/10/2024 12:03:12 AM,22679.35,-1639.87,43595.90
50120,5/10/2024 12:03:13 AM,22679.35,-1639.85,43595.90
50120,5/10/2024 12:03:14 AM,22679.34,-1639.85,43595.91
50120,5/10/2024 12:03:15 AM,22679.33,-1639.85,43595.90
50120,5/10/2024 12:03:16 AM,22679.35,-1639.81,43595.95
50120,5/10/2024 12:03:17 AM,22679.31,-1639.82,43595.92
50120,5/10/2024 12:03:18 AM,22679.31,-1639.79,43595.91
50120,5/10/2024 12:03:19 AM,22679.33,-1639.76,43595.90
50120,5/10/2024 12:03:20 AM,22679.28,-1639.77,43595.89
50120,5/10/2024 12:03:21 AM,22679.25,-1639.79,43595.85
50120,5/10/2024 12:03:22 AM,22679.26,-1639.75,43595.86
50120,5/10/2024 12:03:23 AM,22679.27,-1639.73,43595.85
50120,5/10/2024 12:03:24 AM,22679.25,-1639.69,43595.89
50120,5/10/2024 12:03:25 AM,22679.25,-1639.69,43595.87
50120,5/10/2024 12:03:26 AM,22679.22,-1639.69,43595.83
50120,5/10/2024 12:03:27 AM,22679.19,-1639.70,43595.84
50120,5/10/2024 12:03:28 AM,22679.17,-1639.69,43595.81
50120,5/10/2024 12:03:29 AM,22679.18,-1639.68,43595.85
50120,5/10/2024 12:03:30 AM,22679.18,-1639.67,43595.88
50120,5/10/2024 12:03:31 AM,22679.14,-1639.68,43595.85
50120,5/10/2024 12:03:32 AM,22679.13,-1639.64,43595.86
50120,5/10/2024 12:03:33 AM,22679.12,-1639.66,43595.82
50120,5/10/2024 12:03:34 AM,22679.09,-1639.67,43595.84
50120,5/10/2024 12:03:35 AM,22679.11,-1639.63,43595.86
50120,5/10/2024 12:03:36 AM,22679.09,-1639.64,43595.82
50120,5/10/2024 12:03:37 AM,22679.09,-1639.63,43595.82
50120,5/10/2024 12:03:38 AM,22679.10,-1639.63,43595.80
50120,5/10/2024 12:03:39 AM,22679.10,-1639.62,43595.84
50120,5/10/2024 12:03:40 AM,22679.08,-1639.60,43595.83
50120,5/10/2024 12:03:41 AM,22679.04,-1639.61,43595.83
50120,5/10/2024 12:03:42 AM,22679.06,-1639.60,43595.85
50120,5/10/2024 12:03:43 AM,22679.03,-1639.59,43595.86
50120,5/10/2024 12:03:44 AM,22679.05,-1639.57,43595.83
50120,5/10/2024 12:03:45 AM,22679.04,-1639.55,43595.84
50120,5/10/2024 12:03:46 AM,22679.01,-1639.54,43595.84
50120,5/10/2024 12:03:47 AM,22679.02,-1639.53,43595.84
50120,5/10/2024 12:03:48 AM,22679.03,-1639.53,43595.81
50120,5/10/2024 12:03:49 AM,22679.02,-1639.52,43595.81
50120,5/10/2024 12:03:50 AM,22679.02,-1639.49,43595.83
50120,5/10/2024 12:03:51 AM,22678.99,-1639.48,43595.80
50120,5/10/2024 12:03:52 AM,22678.92,-1639.51,43595.78
50120,5/10/2024 12:03:53 AM,22678.94,-1639.50,43595.77
50120,5/10/2024 12:03:54 AM,22678.93,-1639.47,43595.77
50120,5/10/2024 12:03:55 AM,22678.89,-1639.48,43595.77
50120,5/10/2024 12:03:56 AM,22678.85,-1639.51,43595.77
50120,5/10/2024 12:03:57 AM,22678.85,-1639.50,43595.74
50120,5/10/2024 12:03:58 AM,22678.86,-1639.46,43595.76
50120,5/10/2024 12:03:59 AM,22678.86,-1639.45,43595.76
50120,5/10/2024 12:04:00 AM,22678.82,-1639.47,43595.74
50120,5/10/2024 12:04:01 AM,22678.83,-1639.45,43595.72
50120,5/10/2024 12:04:02 AM,22678.80,-1639.46,43595.72
50120,5/10/2024 12:04:03 AM,22678.82,-1639.45,43595.73
50120,5/10/2024 12:04:04 AM,22678.82,-1639.45,43595.75
50120,5/10/2024 12:04:05 AM,22678.81,-1639.46,43595.72
50120,5/10/2024 12:04:06 AM,22678.81,-1639.47,43595.70
50120,5/10/2024 12:04:07 AM,22678.79,-1639.48,43595.69
50120,5/10/2024 12:04:08 AM,22678.82,-1639.43,43595.70
50120,5/10/2024 12:04:09 AM,22678.79,-1639.44,43595.69
50120,5/10/2024 12:04:10 AM,22678.81,-1639.44,43595.69
50120,5/10/2024 12:04:11 AM,22678.80,-1639.43,43595.72
50120,5/10/2024 12:04:12 AM,22678.81,-1639.44,43595.70
50120,5/10/2024 12:04:13 AM,22678.81,-1639.44,43595.66
50120,5/10/2024 12:04:14 AM,22678.84,-1639.44,43595.70
50120,5/10/2024 12:04:15 AM,22678.86,-1639.44,43595.70
50120,5/10/2024 12:04:16 AM,22678.88,-1639.39,43595.71
50120,5/10/2024 12:04:17 AM,22678.90,-1639.39,43595.71
50120,5/10/2024 12:04:18 AM,22678.91,-1639.38,43595.68
50120,5/10/2024 12:04:19 AM,22678.91,-1639.37,43595.73
50120,5/10/2024 12:04:20 AM,22678.92,-1639.37,43595.75
50120,5/10/2024 12:04:21 AM,22678.90,-1639.36,43595.74
50120,5/10/2024 12:04:22 AM,22678.89,-1639.34,43595.76
50120,5/10/2024 12:04:23 AM,22678.92,-1639.33,43595.73
50120,5/10/2024 12:04:24 AM,22678.90,-1639.31,43595.73
50120,5/10/2024 12:04:25 AM,22678.88,-1639.32,43595.75
50120,5/10/2024 12:04:26 AM,22678.89,-1639.31,43595.73
50120,5/10/2024 12:04:27 AM,22678.87,-1639.32,43595.72
50120,5/10/2024 12:04:28 AM,22678.86,-1639.29,43595.72
50120,5/10/2024 12:04:29 AM,22678.89,-1639.29,43595.72
50120,5/10/2024 12:04:30 AM,22678.87,-1639.27,43595.72
50120,5/10/2024 12:04:31 AM,22678.88,-1639.26,43595.72
50120,5/10/2024 12:04:32 AM,22678.90,-1639.25,43595.71
50120,5/10/2024 12:04:33 AM,22678.88,-1639.26,43595.68
50120,5/10/2024 12:04:34 AM,22678.86,-1639.27,43595.69
50120,5/10/2024 12:04:35 AM,22678.87,-1639.24,43595.69
50120,5/10/2024 12:04:36 AM,22678.87,-1639.28,43595.65
50120,5/10/2024 12:04:37 AM,22678.90,-1639.25,43595.68
50120,5/10/2024 12:04:38 AM,22678.91,-1639.23,43595.70
50120,5/10/2024 12:04:39 AM,22678.92,-1639.25,43595.65
50120,5/10/2024 12:04:40 AM,22678.89,-1639.21,43595.68
50120,5/10/2024 12:04:41 AM,22678.89,-1639.22,43595.65
50120,5/10/2024 12:04:42 AM,22678.92,-1639.21,43595.67
50120,5/10/2024 12:04:43 AM,22678.92,-1639.19,43595.67
50120,5/10/2024 12:04:44 AM,22678.94,-1639.20,43595.64
50120,5/10/2024 12:04:45 AM,22678.94,-1639.18,43595.70
50120,5/10/2024 12:04:46 AM,22678.94,-1639.18,43595.67
50120,5/10/2024 12:04:47 AM,22678.92,-1639.16,43595.67
50120,5/10/2024 12:04:48 AM,22678.96,-1639.14,43595.68
50120,5/10/2024 12:04:49 AM,22678.96,-1639.12,43595.70
50120,5/10/2024 12:04:50 AM,22678.99,-1639.10,43595.74
50120,5/10/2024 12:04:51 AM,22678.99,-1639.13,43595.73
50120,5/10/2024 12:04:52 AM,22679.01,-1639.09,43595.76
50120,5/10/2024 12:04:53 AM,22678.98,-1639.08,43595.75
50120,5/10/2024 12:04:54 AM,22679.00,-1639.06,43595.75
50120,5/10/2024 12:04:55 AM,22678.99,-1639.04,43595.78
50120,5/10/2024 12:04:56 AM,22678.99,-1639.02,43595.78
50120,5/10/2024 12:04:57 AM,22679.03,-1638.99,43595.74
50120,5/10/2024 12:04:58 AM,22679.02,-1638.99,43595.76
50120,5/10/2024 12:04:59 AM,22679.02,-1639.00,43595.76
50120,5/10/2024 12:05:00 AM,22679.04,-1638.96,43595.77
50120,5/10/2024 12:05:01 AM,22678.99,-1638.96,43595.77
50120,5/10/2024 12:05:02 AM,22678.97,-1638.93,43595.78
50120,5/10/2024 12:05:03 AM,22678.96,-1638.88,43595.78
50120,5/10/2024 12:05:04 AM,22678.92,-1638.90,43595.76
50120,5/10/2024 12:05:05 AM,22678.92,-1638.88,43595.81
50120,5/10/2024 12:05:06 AM,22678.90,-1638.89,43595.79
50120,5/10/2024 12:05:07 AM,22678.87,-1638.87,43595.80
50120,5/10/2024 12:05:08 AM,22678.88,-1638.84,43595.78
50120,5/10/2024 12:05:09 AM,22678.83,-1638.87,43595.79
50120,5/10/2024 12:05:10 AM,22678.85,-1638.83,43595.75
50120,5/10/2024 12:05:11 AM,22678.80,-1638.85,43595.78
50120,5/10/2024 12:05:12 AM,22678.79,-1638.82,43595.78
50120,5/10/2024 12:05:13 AM,22678.80,-1638.81,43595.75
50120,5/10/2024 12:05:14 AM,22678.78,-1638.85,43595.78
50120,5/10/2024 12:05:15 AM,22678.77,-1638.84,43595.77
50120,5/10/2024 12:05:16 AM,22678.78,-1638.84,43595.77
50120,5/10/2024 12:05:17 AM,22678.77,-1638.84,43595.73
50120,5/10/2024 12:05:18 AM,22678.75,-1638.84,43595.71
50120,5/10/2024 12:05:19 AM,22678.77,-1638.80,43595.71
50120,5/10/2024 12:05:20 AM,22678.75,-1638.80,43595.69
50120,5/10/2024 12:05:21 AM,22678.73,-1638.80,43595.67
50120,5/10/2024 12:05:22 AM,22678.70,-1638.80,43595.68
50120,5/10/2024 12:05:23 AM,22678.71,-1638.79,43595.72
50120,5/10/2024 12:05:24 AM,22678.72,-1638.75,43595.73
50120,5/10/2024 12:05:25 AM,22678.70,-1638.78,43595.70
50120,5/10/2024 12:05:26 AM,22678.70,-1638.76,43595.71
50120,5/10/2024 12:05:27 AM,22678.68,-1638.76,43595.70
50120,5/10/2024 12:05:28 AM,22678.69,-1638.76,43595.68
50120,5/10/2024 12:05:29 AM,22678.68,-1638.74,43595.68
50120,5/10/2024 12:05:30 AM,22678.68,-1638.76,43595.68
50120,5/10/2024 12:05:31 AM,22678.69,-1638.74,43595.68
50120,5/10/2024 12:05:32 AM,22678.68,-1638.76,43595.71
50120,5/10/2024 12:05:33 AM,22678.72,-1638.70,43595.72
50120,5/10/2024 12:05:34 AM,22678.69,-1638.72,43595.72
50120,5/10/2024 12:05:35 AM,22678.67,-1638.74,43595.71
50120,5/10/2024 12:05:36 AM,22678.67,-1638.74,43595.69
50120,5/10/2024 12:05:37 AM,22678.65,-1638.75,43595.68
50120,5/10/2024 12:05:38 AM,22678.69,-1638.73,43595.68
50120,5/10/2024 12:05:39 AM,22678.67,-1638.72,43595.66
50120,5/10/2024 12:05:40 AM,22678.66,-1638.73,43595.65
50120,5/10/2024 12:05:41 AM,22678.64,-1638.73,43595.68
50120,5/10/2024 12:05:42 AM,22678.64,-1638.72,43595.67
50120,5/10/2024 12:05:43 AM,22678.64,-1638.72,43595.66
50120,5/10/2024 12:05:44 AM,22678.65,-1638.72,43595.64
50120,5/10/2024 12:05:45 AM,22678.64,-1638.74,43595.64
50120,5/10/2024 12:05:46 AM,22678.63,-1638.73,43595.62
50120,5/10/2024 12:05:47 AM,22678.60,-1638.77,43595.61
50120,5/10/2024 12:05:48 AM,22678.61,-1638.77,43595.62
50120,5/10/2024 12:05:49 AM,22678.61,-1638.74,43595.64
50120,5/10/2024 12:05:50 AM,22678.63,-1638.74,43595.66
50120,5/10/2024 12:05:51 AM,22678.64,-1638.72,43595.62
50120,5/10/2024 12:05:52 AM,22678.62,-1638.74,43595.66
50120,5/10/2024 12:05:53 AM,22678.63,-1638.74,43595.66
50120,5/10/2024 12:05:54 AM,22678.64,-1638.73,43595.67
50120,5/10/2024 12:05:55 AM,22678.63,-1638.71,43595.69
50120,5/10/2024 12:05:56 AM,22678.63,-1638.69,43595.69
50120,5/10/2024 12:05:57 AM,22678.65,-1638.69,43595.71
50120,5/10/2024 12:05:58 AM,22678.65,-1638.68,43595.68
50120,5/10/2024 12:05:59 AM,22678.64,-1638.69,43595.68
50120,5/10/2024 12:06:00 AM,22678.63,-1638.70,43595.67
50120,5/10/2024 12:06:01 AM,22678.62,-1638.65,43595.68
50120,5/10/2024 12:06:02 AM,22678.61,-1638.64,43595.63
50120,5/10/2024 12:06:03 AM,22678.59,-1638.65,43595.63
50120,5/10/2024 12:06:04 AM,22678.61,-1638.62,43595.60
50120,5/10/2024 12:06:05 AM,22678.58,-1638.65,43595.60
50120,5/10/2024 12:06:06 AM,22678.58,-1638.64,43595.56
50120,5/10/2024 12:06:07 AM,22678.58,-1638.65,43595.57
50120,5/10/2024 12:06:08 AM,22678.58,-1638.65,43595.57
50120,5/10/2024 12:06:09 AM,22678.57,-1638.65,43595.57
50120,5/10/2024 12:06:10 AM,22678.57,-1638.66,43595.56
50120,5/10/2024 12:06:11 AM,22678.64,-1638.59,43595.60
50120,5/10/2024 12:06:12 AM,22678.60,-1638.65,43595.61
50120,5/10/2024 12:06:13 AM,22678.64,-1638.67,43595.60
50120,5/10/2024 12:06:14 AM,22678.63,-1638.68,43595.57
50120,5/10/2024 12:06:15 AM,22678.68,-1638.66,43595.60
50120,5/10/2024 12:06:16 AM,22678.71,-1638.66,43595.64
50120,5/10/2024 12:06:17 AM,22678.75,-1638.63,43595.64
50120,5/10/2024 12:06:18 AM,22678.78,-1638.63,43595.64
50120,5/10/2024 12:06:19 AM,22678.79,-1638.61,43595.67
50120,5/10/2024 12:06:20 AM,22678.79,-1638.58,43595.68
50120,5/10/2024 12:06:21 AM,22678.81,-1638.57,43595.72
50120,5/10/2024 12:06:22 AM,22678.84,-1638.54,43595.68
50120,5/10/2024 12:06:23 AM,22678.85,-1638.51,43595.72
50120,5/10/2024 12:06:24 AM,22678.83,-1638.51,43595.75
50120,5/10/2024 12:06:25 AM,22678.82,-1638.49,43595.71
50120,5/10/2024 12:06:26 AM,22678.84,-1638.48,43595.74
50120,5/10/2024 12:06:27 AM,22678.83,-1638.45,43595.76
50120,5/10/2024 12:06:28 AM,22678.81,-1638.46,43595.74
50120,5/10/2024 12:06:29 AM,22678.80,-1638.42,43595.72
50120,5/10/2024 12:06:30 AM,22678.80,-1638.40,43595.73
50120,5/10/2024 12:06:31 AM,22678.77,-1638.43,43595.72
50120,5/10/2024 12:06:32 AM,22678.75,-1638.42,43595.73
50120,5/10/2024 12:06:33 AM,22678.75,-1638.40,43595.73
50120,5/10/2024 12:06:34 AM,22678.76,-1638.40,43595.72
50120,5/10/2024 12:06:35 AM,22678.73,-1638.41,43595.68
