MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/10/2024 12:09:40 AM,20734.10,1002.70,46235.30
50131,5/10/2024 12:09:50 AM,20734.10,1002.60,46235.38
50131,5/10/2024 12:10:00 AM,20734.10,1002.70,46235.50
50131,5/10/2024 12:10:10 AM,20734.40,1003.20,46235.47
50131,5/10/2024 12:10:20 AM,20734.40,1003.60,46235.70
50131,5/10/2024 12:10:30 AM,20734.73,1004.10,46235.90
50131,5/10/2024 12:10:40 AM,20734.89,1004.30,46235.80
50131,5/10/2024 12:10:50 AM,20735.23,1004.85,46235.90
50131,5/10/2024 12:11:00 AM,20735.44,1005.03,46235.81
50131,5/10/2024 12:11:10 AM,20735.78,1005.40,46235.95
50131,5/10/2024 12:11:20 AM,20735.90,1005.60,46235.98
50131,5/10/2024 12:11:30 AM,20735.90,1005.50,46235.80
50131,5/10/2024 12:11:40 AM,20735.55,1005.60,46235.90
50131,5/10/2024 12:11:50 AM,20734.90,1004.90,46235.40
50131,5/10/2024 12:12:00 AM,20734.59,1004.84,46235.40
50131,5/10/2024 12:12:10 AM,20734.35,1005.10,46235.36
50131,5/10/2024 12:12:20 AM,20734.50,1005.33,46235.50
50131,5/10/2024 12:12:30 AM,20734.40,1005.50,46235.40
50131,5/10/2024 12:12:40 AM,20734.66,1005.76,46235.40
50131,5/10/2024 12:12:50 AM,20734.54,1005.97,46235.54
50131,5/10/2024 12:13:00 AM,20734.43,1006.00,46235.45
50131,5/10/2024 12:13:10 AM,20734.20,1006.04,46235.60
50131,5/10/2024 12:13:20 AM,20734.20,1006.10,46235.50
50131,5/10/2024 12:13:30 AM,20734.70,1006.70,46235.70
50131,5/10/2024 12:13:40 AM,20735.11,1007.33,46235.75
50131,5/10/2024 12:13:50 AM,20735.63,1007.80,46235.77
50131,5/10/2024 12:14:00 AM,20736.15,1008.20,46235.90
50131,5/10/2024 12:14:10 AM,20736.60,1008.50,46236.00
50131,5/10/2024 12:14:20 AM,20737.10,1008.50,46236.16
50131,5/10/2024 12:14:30 AM,20737.10,1007.92,46236.00
50131,5/10/2024 12:14:40 AM,20736.92,1008.00,46236.00
50131,5/10/2024 12:14:50 AM,20737.13,1007.93,46235.93
50131,5/10/2024 12:15:00 AM,20737.30,1008.00,46236.05
50131,5/10/2024 12:15:10 AM,20737.50,1008.23,46236.20
50131,5/10/2024 12:15:20 AM,20737.80,1008.65,46236.30
50131,5/10/2024 12:15:30 AM,20737.80,1008.88,46236.40
50131,5/10/2024 12:15:40 AM,20737.70,1009.10,46236.25
50131,5/10/2024 12:15:50 AM,20737.57,1009.37,46236.30
50131,5/10/2024 12:16:00 AM,20737.32,1009.60,46236.40
50131,5/10/2024 12:16:10 AM,20737.10,1009.70,46236.10
50131,5/10/2024 12:16:20 AM,20736.80,1009.99,46236.02
50131,5/10/2024 12:16:30 AM,20736.50,1010.30,46235.88
50131,5/10/2024 12:16:40 AM,20736.40,1010.50,46236.10
50131,5/10/2024 12:16:50 AM,20736.51,1010.74,46235.95
50131,5/10/2024 12:17:00 AM,20736.87,1011.07,46236.17
50131,5/10/2024 12:17:10 AM,20737.10,1011.40,46236.10
50131,5/10/2024 12:17:20 AM,20737.60,1011.60,46236.20
50131,5/10/2024 12:17:30 AM,20737.90,1011.70,46236.30
50131,5/10/2024 12:17:40 AM,20738.00,1011.50,46236.30
50131,5/10/2024 12:17:50 AM,20738.40,1011.40,46236.40
50131,5/10/2024 12:18:00 AM,20738.70,1011.30,46236.30
50131,5/10/2024 12:18:10 AM,20738.60,1011.13,46236.40
50131,5/10/2024 12:18:20 AM,20738.50,1010.96,46236.43
50131,5/10/2024 12:18:30 AM,20738.40,1010.77,46236.45
50131,5/10/2024 12:18:40 AM,20738.26,1010.73,46236.32
50131,5/10/2024 12:18:50 AM,20738.34,1010.80,46236.48
50131,5/10/2024 12:19:00 AM,20738.14,1010.93,46236.60
50131,5/10/2024 12:19:10 AM,20738.10,1011.13,46236.57
50131,5/10/2024 12:19:20 AM,20738.26,1011.50,46236.65
50131,5/10/2024 12:19:30 AM,20738.40,1011.60,46236.70
50131,5/10/2024 12:19:40 AM,20738.40,1011.67,46236.80
50131,5/10/2024 12:19:50 AM,20738.10,1011.67,46236.68
50131,5/10/2024 12:20:00 AM,20738.10,1011.65,46236.60
50131,5/10/2024 12:20:10 AM,20737.90,1011.65,46236.50
50131,5/10/2024 12:20:20 AM,20737.70,1011.63,46236.55
50131,5/10/2024 12:20:30 AM,20737.60,1011.60,46236.63
50131,5/10/2024 12:20:40 AM,20737.28,1011.70,46236.60
50131,5/10/2024 12:20:50 AM,20737.30,1011.67,46236.50
50131,5/10/2024 12:21:00 AM,20737.10,1011.57,46236.60
50131,5/10/2024 12:21:10 AM,20737.10,1011.90,46236.73
50131,5/10/2024 12:21:20 AM,20736.90,1011.90,46236.50
50131,5/10/2024 12:21:30 AM,20736.86,1012.01,46236.75
50131,5/10/2024 12:21:40 AM,20736.84,1012.17,46236.76
50131,5/10/2024 12:21:50 AM,20736.90,1012.20,46236.85
50131,5/10/2024 12:22:00 AM,20737.20,1012.46,46236.90
50131,5/10/2024 12:22:10 AM,20737.50,1012.80,46236.96
50131,5/10/2024 12:22:20 AM,20737.60,1012.60,46237.00
50131,5/10/2024 12:22:30 AM,20737.67,1012.60,46236.90
50131,5/10/2024 12:22:40 AM,20737.50,1012.44,46236.96
50131,5/10/2024 12:22:50 AM,20737.40,1012.40,46236.90
50131,5/10/2024 12:23:00 AM,20737.26,1012.46,46237.16
50131,5/10/2024 12:23:10 AM,20737.30,1012.44,46237.20
50131,5/10/2024 12:23:20 AM,20737.05,1012.30,46237.08
50131,5/10/2024 12:23:30 AM,20737.12,1012.50,46237.13
50131,5/10/2024 12:23:40 AM,20736.90,1012.50,46237.10
50131,5/10/2024 12:23:50 AM,20736.70,1012.50,46237.10
50131,5/10/2024 12:24:00 AM,20736.60,1012.59,46236.95
50131,5/10/2024 12:24:10 AM,20736.77,1013.07,46237.03
50131,5/10/2024 12:24:20 AM,20736.90,1013.50,46237.20
50131,5/10/2024 12:24:30 AM,20737.20,1014.30,46237.25
50131,5/10/2024 12:24:40 AM,20737.40,1014.50,46237.25
50131,5/10/2024 12:24:50 AM,20737.65,1014.90,46237.40
50131,5/10/2024 12:25:00 AM,20738.08,1015.10,46237.40
50131,5/10/2024 12:25:10 AM,20738.14,1015.15,46237.50
50131,5/10/2024 12:25:20 AM,20738.09,1014.90,46237.20
50131,5/10/2024 12:25:30 AM,20738.18,1014.70,46237.40
50131,5/10/2024 12:25:40 AM,20738.30,1014.65,46237.45
50131,5/10/2024 12:25:50 AM,20738.90,1014.73,46237.54
50131,5/10/2024 12:26:00 AM,20739.25,1014.60,46237.40
50131,5/10/2024 12:26:10 AM,20739.12,1014.33,46237.55
50131,5/10/2024 12:26:20 AM,20738.50,1013.89,46237.46
50131,5/10/2024 12:26:30 AM,20738.30,1013.56,46237.50
50131,5/10/2024 12:26:40 AM,20738.00,1013.40,46237.40
50131,5/10/2024 12:26:50 AM,20737.75,1013.40,46237.36
50131,5/10/2024 12:27:00 AM,20737.50,1013.50,46237.30
50131,5/10/2024 12:27:10 AM,20737.60,1013.60,46237.60
50131,5/10/2024 12:27:20 AM,20737.60,1013.90,46237.50
50131,5/10/2024 12:27:30 AM,20737.80,1014.40,46237.80
50131,5/10/2024 12:27:40 AM,20738.20,1014.90,46237.80
50131,5/10/2024 12:27:50 AM,20738.20,1015.20,46237.80
50131,5/10/2024 12:28:00 AM,20738.50,1015.70,46237.90
50131,5/10/2024 12:28:10 AM,20738.50,1015.80,46237.78
50131,5/10/2024 12:28:20 AM,20738.53,1015.71,46237.82
50131,5/10/2024 12:28:30 AM,20738.67,1015.74,46237.76
50131,5/10/2024 12:28:40 AM,20738.67,1015.76,46237.75
50131,5/10/2024 12:28:50 AM,20738.61,1015.79,46237.60
50131,5/10/2024 12:29:00 AM,20738.85,1015.76,46237.75
50131,5/10/2024 12:29:10 AM,20738.70,1015.72,46237.70
50131,5/10/2024 12:29:20 AM,20738.60,1015.50,46237.75
50131,5/10/2024 12:29:30 AM,20738.60,1015.40,46237.50
50131,5/10/2024 12:29:40 AM,20738.77,1015.80,46237.90
50131,5/10/2024 12:29:50 AM,20739.17,1016.00,46238.00
50131,5/10/2024 12:30:00 AM,20739.30,1016.43,46238.09
50131,5/10/2024 12:30:10 AM,20739.30,1016.47,46237.96
50131,5/10/2024 12:30:20 AM,20739.40,1016.43,46237.90
50131,5/10/2024 12:30:30 AM,20739.22,1016.40,46237.80
50131,5/10/2024 12:30:40 AM,20739.10,1016.20,46238.00
50131,5/10/2024 12:30:50 AM,20739.10,1016.30,46237.86
50131,5/10/2024 12:31:00 AM,20738.94,1016.20,46237.80
50131,5/10/2024 12:31:10 AM,20739.25,1016.44,46238.04
50131,5/10/2024 12:31:20 AM,20739.50,1016.65,46238.10
50131,5/10/2024 12:31:30 AM,20739.70,1016.64,46238.00
50131,5/10/2024 12:31:40 AM,20739.93,1016.72,46238.11
50131,5/10/2024 12:31:50 AM,20740.20,1017.00,46238.20
50131,5/10/2024 12:32:00 AM,20740.62,1017.13,46238.17
50131,5/10/2024 12:32:10 AM,20740.70,1017.27,46238.34
50131,5/10/2024 12:32:20 AM,20741.00,1017.33,46238.45
50131,5/10/2024 12:32:30 AM,20741.10,1017.44,46238.30
50131,5/10/2024 12:32:40 AM,20741.20,1017.26,46238.46
50131,5/10/2024 12:32:50 AM,20741.10,1017.09,46238.30
50131,5/10/2024 12:33:00 AM,20740.90,1016.86,46238.35
50131,5/10/2024 12:33:10 AM,20740.80,1016.65,46238.38
50131,5/10/2024 12:33:20 AM,20740.60,1016.40,46238.30
50131,5/10/2024 12:33:30 AM,20740.46,1016.24,46238.20
50131,5/10/2024 12:33:40 AM,20740.40,1016.22,46238.18
50131,5/10/2024 12:33:50 AM,20740.64,1016.50,46238.40
50131,5/10/2024 12:34:00 AM,20740.83,1016.55,46238.38
50131,5/10/2024 12:34:10 AM,20741.00,1016.63,46238.33
50131,5/10/2024 12:34:20 AM,20741.25,1016.66,46238.40
50131,5/10/2024 12:34:30 AM,20741.30,1016.50,46238.35
50131,5/10/2024 12:34:40 AM,20741.10,1016.50,46238.30
50131,5/10/2024 12:34:50 AM,20741.06,1016.50,46238.50
50131,5/10/2024 12:35:00 AM,20741.10,1016.40,46238.40
50131,5/10/2024 12:35:10 AM,20741.00,1016.26,46238.60
50131,5/10/2024 12:35:20 AM,20741.20,1016.20,46238.52
50131,5/10/2024 12:35:30 AM,20741.40,1016.14,46238.66
50131,5/10/2024 12:35:40 AM,20741.60,1016.20,46238.70
50131,5/10/2024 12:35:50 AM,20741.52,1016.00,46238.63
50131,5/10/2024 12:36:00 AM,20741.57,1016.05,46238.73
50131,5/10/2024 12:36:10 AM,20741.78,1015.90,46238.80
50131,5/10/2024 12:36:20 AM,20741.96,1015.90,46238.80
50131,5/10/2024 12:36:30 AM,20742.15,1015.87,46238.95
50131,5/10/2024 12:36:40 AM,20742.10,1015.70,46238.96
50131,5/10/2024 12:36:50 AM,20742.27,1015.70,46239.00
50131,5/10/2024 12:37:00 AM,20742.07,1015.90,46239.00
50131,5/10/2024 12:37:10 AM,20741.90,1016.00,46238.90
50131,5/10/2024 12:37:20 AM,20742.00,1016.00,46239.00
50131,5/10/2024 12:37:30 AM,20742.00,1016.10,46239.00
50131,5/10/2024 12:37:40 AM,20742.10,1016.30,46239.10
50131,5/10/2024 12:37:50 AM,20742.00,1016.10,46239.00
50131,5/10/2024 12:38:00 AM,20742.30,1016.10,46239.00
50131,5/10/2024 12:38:10 AM,20742.45,1016.13,46239.00
50131,5/10/2024 12:38:20 AM,20742.30,1015.74,46239.10
50131,5/10/2024 12:38:30 AM,20742.35,1015.50,46238.97
50131,5/10/2024 12:38:40 AM,20742.50,1015.67,46238.93
50131,5/10/2024 12:38:50 AM,20742.50,1015.50,46238.84
50131,5/10/2024 12:39:00 AM,20742.51,1015.45,46238.80
50131,5/10/2024 12:39:10 AM,20742.59,1015.40,46238.80
50131,5/10/2024 12:39:20 AM,20742.74,1015.53,46238.90
50131,5/10/2024 12:39:30 AM,20743.30,1015.80,46239.20
50131,5/10/2024 12:39:40 AM,20743.18,1015.80,46239.20
50131,5/10/2024 12:39:50 AM,20743.15,1015.76,46239.20
50131,5/10/2024 12:40:00 AM,20743.00,1015.71,46239.20
50131,5/10/2024 12:40:10 AM,20742.88,1015.62,46239.30
50131,5/10/2024 12:40:20 AM,20743.05,1015.80,46239.40
50131,5/10/2024 12:40:30 AM,20743.23,1015.77,46239.17
50131,5/10/2024 12:40:40 AM,20743.40,1015.90,46239.32
50131,5/10/2024 12:40:50 AM,20743.40,1015.90,46239.40
50131,5/10/2024 12:41:00 AM,20743.56,1015.93,46239.32
50131,5/10/2024 12:41:10 AM,20743.85,1016.10,46239.40
50131,5/10/2024 12:41:20 AM,20743.90,1015.90,46239.50
50131,5/10/2024 12:41:30 AM,20743.98,1015.90,46239.60
50131,5/10/2024 12:41:40 AM,20744.00,1015.70,46239.40
50131,5/10/2024 12:41:50 AM,20743.96,1015.28,46239.30
50131,5/10/2024 12:42:00 AM,20743.70,1014.80,46239.30
50131,5/10/2024 12:42:10 AM,20743.50,1014.62,46239.33
50131,5/10/2024 12:42:20 AM,20743.70,1014.50,46239.40
50131,5/10/2024 12:42:30 AM,20743.81,1014.70,46239.40
50131,5/10/2024 12:42:40 AM,20743.95,1014.74,46239.50
50131,5/10/2024 12:42:50 AM,20743.70,1014.70,46239.40
50131,5/10/2024 12:43:00 AM,20743.60,1014.50,46239.40
50131,5/10/2024 12:43:10 AM,20743.60,1014.21,46239.33
50131,5/10/2024 12:43:20 AM,20743.46,1014.00,46239.30
50131,5/10/2024 12:43:30 AM,20743.63,1013.96,46239.40
50131,5/10/2024 12:43:40 AM,20743.75,1013.92,46239.50
50131,5/10/2024 12:43:50 AM,20743.80,1014.00,46239.30
50131,5/10/2024 12:44:00 AM,20743.77,1013.87,46239.30
50131,5/10/2024 12:44:10 AM,20743.80,1013.70,46239.47
50131,5/10/2024 12:44:20 AM,20743.60,1013.60,46239.40
50131,5/10/2024 12:44:30 AM,20743.48,1013.65,46239.40
50131,5/10/2024 12:44:40 AM,20743.60,1013.45,46239.50
50131,5/10/2024 12:44:50 AM,20743.55,1013.16,46239.30
50131,5/10/2024 12:45:00 AM,20743.50,1012.90,46239.30
50131,5/10/2024 12:45:10 AM,20743.36,1012.55,46239.30
50131,5/10/2024 12:45:20 AM,20743.20,1012.22,46239.40
50131,5/10/2024 12:45:30 AM,20743.10,1012.12,46239.40
50131,5/10/2024 12:45:40 AM,20743.10,1012.13,46239.40
50131,5/10/2024 12:45:50 AM,20743.10,1012.00,46239.40
50131,5/10/2024 12:46:00 AM,20742.97,1012.00,46239.46
50131,5/10/2024 12:46:10 AM,20742.70,1012.00,46239.30
50131,5/10/2024 12:46:20 AM,20742.50,1012.00,46239.40
50131,5/10/2024 12:46:30 AM,20742.60,1011.94,46239.30
50131,5/10/2024 12:46:40 AM,20742.56,1011.70,46239.37
50131,5/10/2024 12:46:50 AM,20742.40,1011.50,46239.39
50131,5/10/2024 12:47:00 AM,20742.07,1010.95,46239.20
50131,5/10/2024 12:47:10 AM,20741.90,1010.60,46239.30
50131,5/10/2024 12:47:20 AM,20741.70,1010.30,46239.40
50131,5/10/2024 12:47:30 AM,20741.50,1010.00,46239.20
50131,5/10/2024 12:47:40 AM,20741.30,1009.90,46239.40
50131,5/10/2024 12:47:50 AM,20741.50,1009.90,46239.40
50131,5/10/2024 12:48:00 AM,20741.70,1009.90,46239.40
50131,5/10/2024 12:48:10 AM,20741.95,1010.30,46239.50
50131,5/10/2024 12:48:20 AM,20741.64,1010.07,46239.45
50131,5/10/2024 12:48:30 AM,20741.73,1010.00,46239.44
50131,5/10/2024 12:48:40 AM,20741.74,1009.70,46239.43
50131,5/10/2024 12:48:50 AM,20741.37,1009.49,46239.40
50131,5/10/2024 12:49:00 AM,20741.35,1009.25,46239.30
50131,5/10/2024 12:49:10 AM,20741.10,1008.91,46239.48
50131,5/10/2024 12:49:20 AM,20741.40,1008.70,46239.54
50131,5/10/2024 12:49:30 AM,20741.50,1008.60,46239.55
50131,5/10/2024 12:49:40 AM,20741.73,1008.50,46239.60
50131,5/10/2024 12:49:50 AM,20741.80,1008.20,46239.50
50131,5/10/2024 12:50:00 AM,20741.75,1007.96,46239.70
50131,5/10/2024 12:50:10 AM,20741.63,1007.65,46239.50
50131,5/10/2024 12:50:20 AM,20741.30,1007.43,46239.47
50131,5/10/2024 12:50:30 AM,20741.30,1007.20,46239.70
50131,5/10/2024 12:50:40 AM,20741.37,1007.10,46239.52
50131,5/10/2024 12:50:50 AM,20741.15,1006.80,46239.70
50131,5/10/2024 12:51:00 AM,20741.30,1006.50,46239.63
50131,5/10/2024 12:51:10 AM,20741.40,1006.47,46239.70
50131,5/10/2024 12:51:20 AM,20741.24,1006.40,46239.70
50131,5/10/2024 12:51:30 AM,20741.04,1006.15,46239.67
50131,5/10/2024 12:51:40 AM,20741.04,1006.00,46239.73
50131,5/10/2024 12:51:50 AM,20740.97,1005.93,46239.80
50131,5/10/2024 12:52:00 AM,20741.10,1005.74,46239.93
50131,5/10/2024 12:52:10 AM,20741.10,1005.70,46239.93
50131,5/10/2024 12:52:20 AM,20741.10,1005.50,46239.75
50131,5/10/2024 12:52:30 AM,20741.20,1005.20,46239.90
50131,5/10/2024 12:52:40 AM,20741.40,1004.85,46240.10
50131,5/10/2024 12:52:50 AM,20741.28,1004.70,46239.96
50131,5/10/2024 12:53:00 AM,20741.13,1004.34,46240.00
50131,5/10/2024 12:53:10 AM,20741.17,1004.10,46240.04
50131,5/10/2024 12:53:20 AM,20741.25,1003.70,46240.05
50131,5/10/2024 12:53:30 AM,20741.24,1003.50,46240.07
50131,5/10/2024 12:53:40 AM,20741.30,1003.50,46240.20
50131,5/10/2024 12:53:50 AM,20741.23,1003.27,46240.25
50131,5/10/2024 12:54:00 AM,20741.20,1003.22,46240.30
50131,5/10/2024 12:54:10 AM,20741.20,1003.13,46240.20
50131,5/10/2024 12:54:20 AM,20741.00,1002.90,46240.30
50131,5/10/2024 12:54:30 AM,20740.93,1002.72,46240.35
50131,5/10/2024 12:54:40 AM,20740.95,1002.40,46240.48
50131,5/10/2024 12:54:50 AM,20740.80,1002.20,46240.55
50131,5/10/2024 12:55:00 AM,20740.53,1002.20,46240.30
50131,5/10/2024 12:55:10 AM,20740.37,1002.00,46240.57
50131,5/10/2024 12:55:20 AM,20740.47,1001.99,46240.58
50131,5/10/2024 12:55:30 AM,20740.43,1001.85,46240.70
50131,5/10/2024 12:55:40 AM,20740.62,1001.95,46240.78
50131,5/10/2024 12:55:50 AM,20740.70,1001.97,46240.73
50131,5/10/2024 12:56:00 AM,20741.05,1001.90,46240.87
50131,5/10/2024 12:56:10 AM,20740.85,1001.60,46240.80
50131,5/10/2024 12:56:20 AM,20740.80,1001.17,46240.70
50131,5/10/2024 12:56:30 AM,20740.52,1001.00,46241.00
50131,5/10/2024 12:56:40 AM,20740.20,1000.67,46240.80
50131,5/10/2024 12:56:50 AM,20740.10,1000.40,46240.70
50131,5/10/2024 12:57:00 AM,20740.07,1000.27,46240.80
50131,5/10/2024 12:57:10 AM,20739.80,1000.08,46240.73
50131,5/10/2024 12:57:20 AM,20739.60,1000.00,46240.80
50131,5/10/2024 12:57:30 AM,20739.60,1000.00,46240.90
50131,5/10/2024 12:57:40 AM,20739.50,999.90,46241.00
50131,5/10/2024 12:57:50 AM,20739.10,999.70,46240.90
50131,5/10/2024 12:58:00 AM,20738.80,999.30,46240.70
50131,5/10/2024 12:58:10 AM,20738.60,999.30,46240.85
50131,5/10/2024 12:58:20 AM,20738.45,999.10,46240.80
50131,5/10/2024 12:58:30 AM,20738.32,999.10,46240.65
50131,5/10/2024 12:58:40 AM,20738.10,999.12,46240.61
50131,5/10/2024 12:58:50 AM,20738.07,999.15,46240.70
50131,5/10/2024 12:59:00 AM,20737.82,999.16,46240.55
50131,5/10/2024 12:59:10 AM,20737.70,999.20,46240.54
50131,5/10/2024 12:59:20 AM,20737.60,999.02,46240.42
50131,5/10/2024 12:59:30 AM,20737.30,999.06,46240.50
50131,5/10/2024 12:59:40 AM,20737.10,999.10,46240.40
50131,5/10/2024 12:59:50 AM,20736.77,999.10,46240.50
50131,5/10/2024 1:00:00 AM,20736.46,999.13,46240.30
50131,5/10/2024 1:00:10 AM,20736.16,999.26,46240.40
50131,5/10/2024 1:00:20 AM,20735.90,999.12,46240.00
50131,5/10/2024 1:00:30 AM,20735.80,999.07,46240.20
50131,5/10/2024 1:00:40 AM,20735.50,999.18,46240.07
50131,5/10/2024 1:00:50 AM,20735.30,999.00,46240.00
50131,5/10/2024 1:01:00 AM,20735.20,998.94,46240.07
50131,5/10/2024 1:01:10 AM,20735.04,998.80,46239.93
50131,5/10/2024 1:01:20 AM,20734.70,998.80,46239.88
50131,5/10/2024 1:01:30 AM,20734.85,998.70,46239.85
50131,5/10/2024 1:01:40 AM,20734.75,998.70,46239.90
50131,5/10/2024 1:01:50 AM,20734.40,998.57,46239.86
50131,5/10/2024 1:02:00 AM,20734.40,998.50,46239.90
50131,5/10/2024 1:02:10 AM,20734.00,998.54,46239.80
50131,5/10/2024 1:02:20 AM,20733.59,998.44,46239.70
50131,5/10/2024 1:02:30 AM,20733.27,998.24,46239.60
50131,5/10/2024 1:02:40 AM,20732.80,998.12,46239.65
50131,5/10/2024 1:02:50 AM,20732.74,997.90,46239.52
50131,5/10/2024 1:03:00 AM,20732.53,997.90,46239.46
50131,5/10/2024 1:03:10 AM,20732.41,998.00,46239.50
50131,5/10/2024 1:03:20 AM,20732.55,997.92,46239.60
50131,5/10/2024 1:03:30 AM,20732.70,998.06,46239.60
50131,5/10/2024 1:03:40 AM,20732.44,998.20,46239.60
50131,5/10/2024 1:03:50 AM,20732.20,998.17,46239.65
50131,5/10/2024 1:04:00 AM,20732.27,998.04,46239.63
50131,5/10/2024 1:04:10 AM,20732.00,998.00,46239.56
50131,5/10/2024 1:04:20 AM,20732.07,997.70,46239.58
50131,5/10/2024 1:04:30 AM,20731.90,997.61,46239.70
50131,5/10/2024 1:04:40 AM,20731.81,997.37,46239.37
50131,5/10/2024 1:04:50 AM,20731.60,997.30,46239.32
50131,5/10/2024 1:05:00 AM,20731.57,997.50,46239.50
50131,5/10/2024 1:05:10 AM,20731.30,997.50,46239.20
50131,5/10/2024 1:05:20 AM,20731.10,997.52,46239.29
50131,5/10/2024 1:05:30 AM,20731.10,997.66,46239.20
50131,5/10/2024 1:05:40 AM,20730.80,997.56,46239.30
50131,5/10/2024 1:05:50 AM,20730.80,997.70,46239.00
50131,5/10/2024 1:06:00 AM,20730.60,997.60,46239.20
50131,5/10/2024 1:06:10 AM,20730.50,997.80,46239.00
50131,5/10/2024 1:06:20 AM,20730.50,997.73,46239.04
50131,5/10/2024 1:06:30 AM,20730.50,997.93,46239.08
50131,5/10/2024 1:06:40 AM,20730.70,998.05,46239.00
50131,5/10/2024 1:06:50 AM,20730.50,998.00,46239.08
50131,5/10/2024 1:07:00 AM,20730.50,998.08,46238.93
50131,5/10/2024 1:07:10 AM,20730.50,998.10,46238.80
50131,5/10/2024 1:07:20 AM,20730.50,998.10,46238.90
50131,5/10/2024 1:07:30 AM,20730.40,998.30,46238.80
50131,5/10/2024 1:07:40 AM,20730.20,998.30,46238.90
50131,5/10/2024 1:07:50 AM,20730.30,998.50,46239.00
50131,5/10/2024 1:08:00 AM,20730.10,998.50,46238.90
