MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/10/2024 12:00:50 AM,19816.87,-1765.39,47754.40
50118,5/10/2024 12:00:51 AM,19816.87,-1765.37,47754.42
50118,5/10/2024 12:00:52 AM,19816.85,-1765.38,47754.43
50118,5/10/2024 12:00:53 AM,19816.84,-1765.38,47754.40
50118,5/10/2024 12:00:54 AM,19816.83,-1765.36,47754.40
50118,5/10/2024 12:00:55 AM,19816.81,-1765.36,47754.40
50118,5/10/2024 12:00:56 AM,19816.81,-1765.34,47754.39
50118,5/10/2024 12:00:57 AM,19816.81,-1765.33,47754.40
50118,5/10/2024 12:00:58 AM,19816.85,-1765.31,47754.39
50118,5/10/2024 12:00:59 AM,19816.84,-1765.32,47754.38
50118,5/10/2024 12:01:00 AM,19816.84,-1765.32,47754.39
50118,5/10/2024 12:01:01 AM,19816.83,-1765.31,47754.40
50118,5/10/2024 12:01:02 AM,19816.83,-1765.31,47754.42
50118,5/10/2024 12:01:03 AM,19816.84,-1765.27,47754.39
50118,5/10/2024 12:01:04 AM,19816.87,-1765.28,47754.37
50118,5/10/2024 12:01:05 AM,19816.83,-1765.26,47754.39
50118,5/10/2024 12:01:06 AM,19816.83,-1765.27,47754.37
50118,5/10/2024 12:01:07 AM,19816.84,-1765.24,47754.37
50118,5/10/2024 12:01:08 AM,19816.81,-1765.21,47754.35
50118,5/10/2024 12:01:09 AM,19816.81,-1765.22,47754.34
50118,5/10/2024 12:01:10 AM,19816.79,-1765.23,47754.33
50118,5/10/2024 12:01:11 AM,19816.80,-1765.22,47754.36
50118,5/10/2024 12:01:12 AM,19816.80,-1765.22,47754.34
50118,5/10/2024 12:01:13 AM,19816.80,-1765.19,47754.34
50118,5/10/2024 12:01:14 AM,19816.80,-1765.17,47754.36
50118,5/10/2024 12:01:15 AM,19816.79,-1765.14,47754.38
50118,5/10/2024 12:01:16 AM,19816.79,-1765.15,47754.41
50118,5/10/2024 12:01:17 AM,19816.78,-1765.11,47754.39
50118,5/10/2024 12:01:18 AM,19816.78,-1765.08,47754.43
50118,5/10/2024 12:01:19 AM,19816.75,-1765.09,47754.40
50118,5/10/2024 12:01:20 AM,19816.74,-1765.06,47754.39
50118,5/10/2024 12:01:21 AM,19816.75,-1765.05,47754.40
50118,5/10/2024 12:01:22 AM,19816.73,-1765.03,47754.41
50118,5/10/2024 12:01:23 AM,19816.70,-1765.01,47754.41
50118,5/10/2024 12:01:24 AM,19816.68,-1765.00,47754.39
50118,5/10/2024 12:01:25 AM,19816.69,-1764.99,47754.41
50118,5/10/2024 12:01:26 AM,19816.68,-1764.96,47754.39
50118,5/10/2024 12:01:27 AM,19816.66,-1764.97,47754.41
50118,5/10/2024 12:01:28 AM,19816.66,-1764.96,47754.41
50118,5/10/2024 12:01:29 AM,19816.66,-1764.94,47754.44
50118,5/10/2024 12:01:30 AM,19816.65,-1764.93,47754.42
50118,5/10/2024 12:01:31 AM,19816.63,-1764.92,47754.38
50118,5/10/2024 12:01:32 AM,19816.63,-1764.92,47754.38
50118,5/10/2024 12:01:33 AM,19816.63,-1764.91,47754.38
50118,5/10/2024 12:01:34 AM,19816.61,-1764.91,47754.37
50118,5/10/2024 12:01:35 AM,19816.60,-1764.90,47754.35
50118,5/10/2024 12:01:36 AM,19816.63,-1764.87,47754.35
50118,5/10/2024 12:01:37 AM,19816.64,-1764.87,47754.36
50118,5/10/2024 12:01:38 AM,19816.63,-1764.86,47754.38
50118,5/10/2024 12:01:39 AM,19816.64,-1764.86,47754.38
50118,5/10/2024 12:01:40 AM,19816.63,-1764.85,47754.40
50118,5/10/2024 12:01:41 AM,19816.64,-1764.84,47754.40
50118,5/10/2024 12:01:42 AM,19816.65,-1764.85,47754.37
50118,5/10/2024 12:01:43 AM,19816.64,-1764.81,47754.39
50118,5/10/2024 12:01:44 AM,19816.61,-1764.81,47754.38
50118,5/10/2024 12:01:45 AM,19816.59,-1764.79,47754.36
50118,5/10/2024 12:01:46 AM,19816.60,-1764.78,47754.36
50118,5/10/2024 12:01:47 AM,19816.59,-1764.76,47754.35
50118,5/10/2024 12:01:48 AM,19816.59,-1764.76,47754.35
50118,5/10/2024 12:01:49 AM,19816.57,-1764.75,47754.37
50118,5/10/2024 12:01:50 AM,19816.55,-1764.74,47754.34
50118,5/10/2024 12:01:51 AM,19816.53,-1764.73,47754.34
50118,5/10/2024 12:01:52 AM,19816.51,-1764.72,47754.35
50118,5/10/2024 12:01:53 AM,19816.52,-1764.69,47754.33
50118,5/10/2024 12:01:54 AM,19816.51,-1764.69,47754.36
50118,5/10/2024 12:01:55 AM,19816.48,-1764.66,47754.36
50118,5/10/2024 12:01:56 AM,19816.44,-1764.65,47754.33
50118,5/10/2024 12:01:57 AM,19816.41,-1764.69,47754.32
50118,5/10/2024 12:01:58 AM,19816.41,-1764.64,47754.30
50118,5/10/2024 12:01:59 AM,19816.38,-1764.65,47754.30
50118,5/10/2024 12:02:00 AM,19816.34,-1764.67,47754.32
50118,5/10/2024 12:02:01 AM,19816.34,-1764.64,47754.31
50118,5/10/2024 12:02:02 AM,19816.35,-1764.63,47754.31
50118,5/10/2024 12:02:03 AM,19816.32,-1764.64,47754.34
50118,5/10/2024 12:02:04 AM,19816.28,-1764.63,47754.34
50118,5/10/2024 12:02:05 AM,19816.27,-1764.62,47754.37
50118,5/10/2024 12:02:06 AM,19816.26,-1764.60,47754.34
50118,5/10/2024 12:02:07 AM,19816.25,-1764.61,47754.31
50118,5/10/2024 12:02:08 AM,19816.25,-1764.61,47754.32
50118,5/10/2024 12:02:09 AM,19816.25,-1764.61,47754.32
50118,5/10/2024 12:02:10 AM,19816.25,-1764.58,47754.31
50118,5/10/2024 12:02:11 AM,19816.24,-1764.59,47754.31
50118,5/10/2024 12:02:12 AM,19816.24,-1764.60,47754.32
50118,5/10/2024 12:02:13 AM,19816.22,-1764.62,47754.29
50118,5/10/2024 12:02:14 AM,19816.20,-1764.61,47754.29
50118,5/10/2024 12:02:15 AM,19816.19,-1764.61,47754.32
50118,5/10/2024 12:02:16 AM,19816.19,-1764.61,47754.29
50118,5/10/2024 12:02:17 AM,19816.19,-1764.64,47754.29
50118,5/10/2024 12:02:18 AM,19816.21,-1764.62,47754.30
50118,5/10/2024 12:02:19 AM,19816.19,-1764.60,47754.29
50118,5/10/2024 12:02:20 AM,19816.19,-1764.62,47754.32
50118,5/10/2024 12:02:21 AM,19816.19,-1764.60,47754.31
50118,5/10/2024 12:02:22 AM,19816.18,-1764.60,47754.28
50118,5/10/2024 12:02:23 AM,19816.16,-1764.63,47754.26
50118,5/10/2024 12:02:24 AM,19816.15,-1764.58,47754.24
50118,5/10/2024 12:02:25 AM,19816.16,-1764.61,47754.27
50118,5/10/2024 12:02:26 AM,19816.14,-1764.60,47754.27
50118,5/10/2024 12:02:27 AM,19816.16,-1764.62,47754.30
50118,5/10/2024 12:02:28 AM,19816.15,-1764.62,47754.27
50118,5/10/2024 12:02:29 AM,19816.16,-1764.59,47754.24
50118,5/10/2024 12:02:30 AM,19816.12,-1764.60,47754.25
50118,5/10/2024 12:02:31 AM,19816.12,-1764.62,47754.24
50118,5/10/2024 12:02:32 AM,19816.15,-1764.63,47754.25
50118,5/10/2024 12:02:33 AM,19816.16,-1764.61,47754.23
50118,5/10/2024 12:02:34 AM,19816.15,-1764.61,47754.25
50118,5/10/2024 12:02:35 AM,19816.18,-1764.62,47754.26
50118,5/10/2024 12:02:36 AM,19816.19,-1764.61,47754.23
50118,5/10/2024 12:02:37 AM,19816.20,-1764.62,47754.28
50118,5/10/2024 12:02:38 AM,19816.20,-1764.64,47754.28
50118,5/10/2024 12:02:39 AM,19816.18,-1764.64,47754.24
50118,5/10/2024 12:02:40 AM,19816.17,-1764.64,47754.25
50118,5/10/2024 12:02:41 AM,19816.16,-1764.63,47754.23
50118,5/10/2024 12:02:42 AM,19816.16,-1764.63,47754.23
50118,5/10/2024 12:02:43 AM,19816.21,-1764.64,47754.26
50118,5/10/2024 12:02:44 AM,19816.21,-1764.60,47754.24
50118,5/10/2024 12:02:45 AM,19816.23,-1764.62,47754.24
50118,5/10/2024 12:02:46 AM,19816.24,-1764.60,47754.24
50118,5/10/2024 12:02:47 AM,19816.29,-1764.59,47754.21
50118,5/10/2024 12:02:48 AM,19816.30,-1764.57,47754.23
50118,5/10/2024 12:02:49 AM,19816.31,-1764.56,47754.24
50118,5/10/2024 12:02:50 AM,19816.30,-1764.57,47754.21
50118,5/10/2024 12:02:51 AM,19816.37,-1764.54,47754.23
50118,5/10/2024 12:02:52 AM,19816.37,-1764.54,47754.25
50118,5/10/2024 12:02:53 AM,19816.40,-1764.55,47754.23
50118,5/10/2024 12:02:54 AM,19816.39,-1764.51,47754.19
50118,5/10/2024 12:02:55 AM,19816.44,-1764.50,47754.21
50118,5/10/2024 12:02:56 AM,19816.45,-1764.50,47754.22
50118,5/10/2024 12:02:57 AM,19816.45,-1764.49,47754.20
50118,5/10/2024 12:02:58 AM,19816.44,-1764.48,47754.23
50118,5/10/2024 12:02:59 AM,19816.46,-1764.47,47754.23
50118,5/10/2024 12:03:00 AM,19816.48,-1764.44,47754.21
50118,5/10/2024 12:03:01 AM,19816.50,-1764.43,47754.21
50118,5/10/2024 12:03:02 AM,19816.48,-1764.46,47754.24
50118,5/10/2024 12:03:03 AM,19816.45,-1764.42,47754.23
50118,5/10/2024 12:03:04 AM,19816.47,-1764.39,47754.22
50118,5/10/2024 12:03:05 AM,19816.45,-1764.36,47754.24
50118,5/10/2024 12:03:06 AM,19816.44,-1764.34,47754.23
50118,5/10/2024 12:03:07 AM,19816.44,-1764.30,47754.23
50118,5/10/2024 12:03:08 AM,19816.47,-1764.29,47754.26
50118,5/10/2024 12:03:09 AM,19816.44,-1764.23,47754.22
50118,5/10/2024 12:03:10 AM,19816.44,-1764.24,47754.22
50118,5/10/2024 12:03:11 AM,19816.47,-1764.23,47754.21
50118,5/10/2024 12:03:12 AM,19816.48,-1764.23,47754.22
50118,5/10/2024 12:03:13 AM,19816.47,-1764.19,47754.24
50118,5/10/2024 12:03:14 AM,19816.46,-1764.15,47754.21
50118,5/10/2024 12:03:15 AM,19816.46,-1764.17,47754.23
50118,5/10/2024 12:03:16 AM,19816.47,-1764.15,47754.22
50118,5/10/2024 12:03:17 AM,19816.45,-1764.12,47754.24
50118,5/10/2024 12:03:18 AM,19816.45,-1764.12,47754.24
50118,5/10/2024 12:03:19 AM,19816.44,-1764.09,47754.27
50118,5/10/2024 12:03:20 AM,19816.44,-1764.07,47754.26
50118,5/10/2024 12:03:21 AM,19816.42,-1764.04,47754.24
50118,5/10/2024 12:03:22 AM,19816.41,-1764.01,47754.26
50118,5/10/2024 12:03:23 AM,19816.40,-1763.98,47754.27
50118,5/10/2024 12:03:24 AM,19816.42,-1763.98,47754.31
50118,5/10/2024 12:03:25 AM,19816.39,-1763.99,47754.29
50118,5/10/2024 12:03:26 AM,19816.36,-1763.96,47754.27
50118,5/10/2024 12:03:27 AM,19816.33,-1763.97,47754.28
50118,5/10/2024 12:03:28 AM,19816.31,-1763.92,47754.26
50118,5/10/2024 12:03:29 AM,19816.29,-1763.92,47754.27
50118,5/10/2024 12:03:30 AM,19816.28,-1763.91,47754.26
50118,5/10/2024 12:03:31 AM,19816.25,-1763.89,47754.23
50118,5/10/2024 12:03:32 AM,19816.21,-1763.88,47754.28
50118,5/10/2024 12:03:33 AM,19816.18,-1763.89,47754.30
50118,5/10/2024 12:03:34 AM,19816.17,-1763.89,47754.28
50118,5/10/2024 12:03:35 AM,19816.16,-1763.87,47754.29
50118,5/10/2024 12:03:36 AM,19816.14,-1763.87,47754.30
50118,5/10/2024 12:03:37 AM,19816.13,-1763.88,47754.31
50118,5/10/2024 12:03:38 AM,19816.13,-1763.87,47754.31
50118,5/10/2024 12:03:39 AM,19816.12,-1763.85,47754.34
50118,5/10/2024 12:03:40 AM,19816.09,-1763.82,47754.31
50118,5/10/2024 12:03:41 AM,19816.06,-1763.79,47754.28
50118,5/10/2024 12:03:42 AM,19816.06,-1763.79,47754.29
50118,5/10/2024 12:03:43 AM,19816.06,-1763.77,47754.30
50118,5/10/2024 12:03:44 AM,19816.04,-1763.77,47754.31
50118,5/10/2024 12:03:45 AM,19816.03,-1763.78,47754.27
50118,5/10/2024 12:03:46 AM,19816.03,-1763.75,47754.28
50118,5/10/2024 12:03:47 AM,19816.02,-1763.76,47754.28
50118,5/10/2024 12:03:48 AM,19816.01,-1763.76,47754.29
50118,5/10/2024 12:03:49 AM,19816.00,-1763.73,47754.29
50118,5/10/2024 12:03:50 AM,19816.00,-1763.72,47754.31
50118,5/10/2024 12:03:51 AM,19815.98,-1763.71,47754.30
50118,5/10/2024 12:03:52 AM,19815.94,-1763.71,47754.30
50118,5/10/2024 12:03:53 AM,19815.94,-1763.69,47754.32
50118,5/10/2024 12:03:54 AM,19815.91,-1763.66,47754.34
50118,5/10/2024 12:03:55 AM,19815.92,-1763.67,47754.32
50118,5/10/2024 12:03:56 AM,19815.89,-1763.67,47754.31
50118,5/10/2024 12:03:57 AM,19815.89,-1763.67,47754.30
50118,5/10/2024 12:03:58 AM,19815.88,-1763.68,47754.28
50118,5/10/2024 12:03:59 AM,19815.86,-1763.66,47754.27
50118,5/10/2024 12:04:00 AM,19815.87,-1763.65,47754.26
50118,5/10/2024 12:04:01 AM,19815.84,-1763.66,47754.28
50118,5/10/2024 12:04:02 AM,19815.82,-1763.70,47754.25
50118,5/10/2024 12:04:03 AM,19815.84,-1763.67,47754.28
50118,5/10/2024 12:04:04 AM,19815.83,-1763.68,47754.29
50118,5/10/2024 12:04:05 AM,19815.84,-1763.68,47754.28
50118,5/10/2024 12:04:06 AM,19815.81,-1763.67,47754.27
50118,5/10/2024 12:04:07 AM,19815.81,-1763.67,47754.28
50118,5/10/2024 12:04:08 AM,19815.79,-1763.63,47754.25
50118,5/10/2024 12:04:09 AM,19815.79,-1763.68,47754.25
50118,5/10/2024 12:04:10 AM,19815.78,-1763.68,47754.29
50118,5/10/2024 12:04:11 AM,19815.77,-1763.70,47754.26
50118,5/10/2024 12:04:12 AM,19815.76,-1763.68,47754.24
50118,5/10/2024 12:04:13 AM,19815.76,-1763.70,47754.25
50118,5/10/2024 12:04:14 AM,19815.78,-1763.70,47754.25
50118,5/10/2024 12:04:15 AM,19815.82,-1763.67,47754.22
50118,5/10/2024 12:04:16 AM,19815.85,-1763.69,47754.20
50118,5/10/2024 12:04:17 AM,19815.88,-1763.68,47754.20
50118,5/10/2024 12:04:18 AM,19815.86,-1763.65,47754.20
50118,5/10/2024 12:04:19 AM,19815.86,-1763.67,47754.24
50118,5/10/2024 12:04:20 AM,19815.88,-1763.65,47754.22
50118,5/10/2024 12:04:21 AM,19815.86,-1763.64,47754.25
50118,5/10/2024 12:04:22 AM,19815.84,-1763.62,47754.23
50118,5/10/2024 12:04:23 AM,19815.87,-1763.63,47754.26
50118,5/10/2024 12:04:24 AM,19815.86,-1763.59,47754.22
50118,5/10/2024 12:04:25 AM,19815.87,-1763.59,47754.24
50118,5/10/2024 12:04:26 AM,19815.88,-1763.57,47754.25
50118,5/10/2024 12:04:27 AM,19815.87,-1763.59,47754.22
50118,5/10/2024 12:04:28 AM,19815.88,-1763.60,47754.22
50118,5/10/2024 12:04:29 AM,19815.88,-1763.58,47754.22
50118,5/10/2024 12:04:30 AM,19815.87,-1763.57,47754.21
50118,5/10/2024 12:04:31 AM,19815.89,-1763.57,47754.22
50118,5/10/2024 12:04:32 AM,19815.91,-1763.54,47754.23
50118,5/10/2024 12:04:33 AM,19815.92,-1763.53,47754.21
50118,5/10/2024 12:04:34 AM,19815.94,-1763.54,47754.20
50118,5/10/2024 12:04:35 AM,19815.96,-1763.52,47754.22
50118,5/10/2024 12:04:36 AM,19815.98,-1763.52,47754.21
50118,5/10/2024 12:04:37 AM,19815.99,-1763.51,47754.19
50118,5/10/2024 12:04:38 AM,19815.99,-1763.53,47754.21
50118,5/10/2024 12:04:39 AM,19816.00,-1763.54,47754.21
50118,5/10/2024 12:04:40 AM,19816.03,-1763.51,47754.22
50118,5/10/2024 12:04:41 AM,19816.05,-1763.54,47754.27
50118,5/10/2024 12:04:42 AM,19816.05,-1763.51,47754.27
50118,5/10/2024 12:04:43 AM,19816.06,-1763.50,47754.22
50118,5/10/2024 12:04:44 AM,19816.08,-1763.48,47754.21
50118,5/10/2024 12:04:45 AM,19816.08,-1763.45,47754.20
50118,5/10/2024 12:04:46 AM,19816.10,-1763.46,47754.20
50118,5/10/2024 12:04:47 AM,19816.12,-1763.44,47754.22
50118,5/10/2024 12:04:48 AM,19816.12,-1763.42,47754.18
50118,5/10/2024 12:04:49 AM,19816.13,-1763.41,47754.17
50118,5/10/2024 12:04:50 AM,19816.16,-1763.40,47754.22
50118,5/10/2024 12:04:51 AM,19816.18,-1763.38,47754.21
50118,5/10/2024 12:04:52 AM,19816.21,-1763.42,47754.22
50118,5/10/2024 12:04:53 AM,19816.18,-1763.38,47754.22
50118,5/10/2024 12:04:54 AM,19816.21,-1763.34,47754.23
50118,5/10/2024 12:04:55 AM,19816.21,-1763.32,47754.23
50118,5/10/2024 12:04:56 AM,19816.21,-1763.33,47754.25
50118,5/10/2024 12:04:57 AM,19816.22,-1763.30,47754.22
50118,5/10/2024 12:04:58 AM,19816.22,-1763.29,47754.22
50118,5/10/2024 12:04:59 AM,19816.22,-1763.26,47754.19
50118,5/10/2024 12:05:00 AM,19816.20,-1763.22,47754.22
50118,5/10/2024 12:05:01 AM,19816.21,-1763.22,47754.21
50118,5/10/2024 12:05:02 AM,19816.17,-1763.19,47754.21
50118,5/10/2024 12:05:03 AM,19816.17,-1763.18,47754.22
50118,5/10/2024 12:05:04 AM,19816.17,-1763.17,47754.23
50118,5/10/2024 12:05:05 AM,19816.16,-1763.17,47754.23
50118,5/10/2024 12:05:06 AM,19816.16,-1763.13,47754.25
50118,5/10/2024 12:05:07 AM,19816.15,-1763.14,47754.23
50118,5/10/2024 12:05:08 AM,19816.17,-1763.11,47754.27
50118,5/10/2024 12:05:09 AM,19816.15,-1763.10,47754.25
50118,5/10/2024 12:05:10 AM,19816.12,-1763.07,47754.25
50118,5/10/2024 12:05:11 AM,19816.13,-1763.07,47754.26
50118,5/10/2024 12:05:12 AM,19816.10,-1763.06,47754.27
50118,5/10/2024 12:05:13 AM,19816.09,-1763.04,47754.24
50118,5/10/2024 12:05:14 AM,19816.09,-1763.04,47754.26
50118,5/10/2024 12:05:15 AM,19816.06,-1763.01,47754.25
50118,5/10/2024 12:05:16 AM,19816.03,-1763.02,47754.24
50118,5/10/2024 12:05:17 AM,19816.01,-1763.02,47754.24
50118,5/10/2024 12:05:18 AM,19816.00,-1763.00,47754.26
50118,5/10/2024 12:05:19 AM,19815.95,-1763.00,47754.27
50118,5/10/2024 12:05:20 AM,19815.92,-1762.97,47754.26
50118,5/10/2024 12:05:21 AM,19815.90,-1762.98,47754.30
50118,5/10/2024 12:05:22 AM,19815.86,-1762.97,47754.31
50118,5/10/2024 12:05:23 AM,19815.81,-1762.95,47754.30
50118,5/10/2024 12:05:24 AM,19815.82,-1762.92,47754.31
50118,5/10/2024 12:05:25 AM,19815.79,-1762.92,47754.36
50118,5/10/2024 12:05:26 AM,19815.78,-1762.93,47754.33
50118,5/10/2024 12:05:27 AM,19815.78,-1762.93,47754.32
50118,5/10/2024 12:05:28 AM,19815.76,-1762.92,47754.35
50118,5/10/2024 12:05:29 AM,19815.74,-1762.93,47754.36
50118,5/10/2024 12:05:30 AM,19815.74,-1762.95,47754.34
50118,5/10/2024 12:05:31 AM,19815.69,-1762.94,47754.33
50118,5/10/2024 12:05:32 AM,19815.68,-1762.92,47754.32
50118,5/10/2024 12:05:33 AM,19815.72,-1762.93,47754.31
50118,5/10/2024 12:05:34 AM,19815.71,-1762.93,47754.32
50118,5/10/2024 12:05:35 AM,19815.70,-1762.91,47754.28
50118,5/10/2024 12:05:36 AM,19815.68,-1762.93,47754.30
50118,5/10/2024 12:05:37 AM,19815.70,-1762.93,47754.32
50118,5/10/2024 12:05:38 AM,19815.71,-1762.94,47754.34
50118,5/10/2024 12:05:39 AM,19815.72,-1762.95,47754.31
50118,5/10/2024 12:05:40 AM,19815.72,-1762.93,47754.29
50118,5/10/2024 12:05:41 AM,19815.73,-1762.95,47754.35
50118,5/10/2024 12:05:42 AM,19815.72,-1762.97,47754.32
50118,5/10/2024 12:05:43 AM,19815.70,-1762.96,47754.32
50118,5/10/2024 12:05:44 AM,19815.70,-1762.96,47754.33
50118,5/10/2024 12:05:45 AM,19815.72,-1762.98,47754.32
50118,5/10/2024 12:05:46 AM,19815.73,-1762.96,47754.30
50118,5/10/2024 12:05:47 AM,19815.71,-1762.95,47754.29
50118,5/10/2024 12:05:48 AM,19815.73,-1762.98,47754.27
50118,5/10/2024 12:05:49 AM,19815.72,-1762.97,47754.27
50118,5/10/2024 12:05:50 AM,19815.72,-1762.95,47754.29
50118,5/10/2024 12:05:51 AM,19815.76,-1762.95,47754.31
50118,5/10/2024 12:05:52 AM,19815.75,-1762.95,47754.28
50118,5/10/2024 12:05:53 AM,19815.78,-1762.94,47754.28
50118,5/10/2024 12:05:54 AM,19815.77,-1762.96,47754.27
50118,5/10/2024 12:05:55 AM,19815.73,-1762.93,47754.28
50118,5/10/2024 12:05:56 AM,19815.74,-1762.92,47754.27
50118,5/10/2024 12:05:57 AM,19815.74,-1762.93,47754.30
50118,5/10/2024 12:05:58 AM,19815.74,-1762.89,47754.26
50118,5/10/2024 12:05:59 AM,19815.76,-1762.92,47754.26
50118,5/10/2024 12:06:00 AM,19815.73,-1762.92,47754.26
50118,5/10/2024 12:06:01 AM,19815.71,-1762.89,47754.26
50118,5/10/2024 12:06:02 AM,19815.70,-1762.89,47754.27
50118,5/10/2024 12:06:03 AM,19815.70,-1762.89,47754.26
50118,5/10/2024 12:06:04 AM,19815.71,-1762.89,47754.24
50118,5/10/2024 12:06:05 AM,19815.69,-1762.89,47754.27
50118,5/10/2024 12:06:06 AM,19815.68,-1762.89,47754.29
50118,5/10/2024 12:06:07 AM,19815.67,-1762.89,47754.30
50118,5/10/2024 12:06:08 AM,19815.66,-1762.90,47754.29
50118,5/10/2024 12:06:09 AM,19815.65,-1762.90,47754.27
50118,5/10/2024 12:06:10 AM,19815.65,-1762.91,47754.27
50118,5/10/2024 12:06:11 AM,19815.64,-1762.90,47754.28
50118,5/10/2024 12:06:12 AM,19815.67,-1762.90,47754.29
50118,5/10/2024 12:06:13 AM,19815.71,-1762.93,47754.28
50118,5/10/2024 12:06:14 AM,19815.73,-1762.94,47754.26
50118,5/10/2024 12:06:15 AM,19815.78,-1762.93,47754.23
50118,5/10/2024 12:06:16 AM,19815.78,-1762.93,47754.24
50118,5/10/2024 12:06:17 AM,19815.82,-1762.94,47754.25
50118,5/10/2024 12:06:18 AM,19815.84,-1762.92,47754.23
50118,5/10/2024 12:06:19 AM,19815.86,-1762.92,47754.23
50118,5/10/2024 12:06:20 AM,19815.87,-1762.92,47754.23
50118,5/10/2024 12:06:21 AM,19815.90,-1762.91,47754.28
50118,5/10/2024 12:06:22 AM,19815.93,-1762.85,47754.27
50118,5/10/2024 12:06:23 AM,19815.98,-1762.85,47754.26
50118,5/10/2024 12:06:24 AM,19815.96,-1762.84,47754.25
50118,5/10/2024 12:06:25 AM,19816.01,-1762.82,47754.22
50118,5/10/2024 12:06:26 AM,19816.01,-1762.79,47754.22
50118,5/10/2024 12:06:27 AM,19816.04,-1762.77,47754.25
50118,5/10/2024 12:06:28 AM,19816.04,-1762.77,47754.25
50118,5/10/2024 12:06:29 AM,19816.04,-1762.74,47754.24
50118,5/10/2024 12:06:30 AM,19816.03,-1762.72,47754.23
50118,5/10/2024 12:06:31 AM,19816.03,-1762.71,47754.23
50118,5/10/2024 12:06:32 AM,19816.06,-1762.71,47754.24
50118,5/10/2024 12:06:33 AM,19816.03,-1762.66,47754.23
50118,5/10/2024 12:06:34 AM,19816.03,-1762.69,47754.24
50118,5/10/2024 12:06:35 AM,19816.01,-1762.67,47754.20
