MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,5/10/2024 6:16:44 AM,22063.65,-458.73,44372.22
50122,5/10/2024 6:16:45 AM,22063.67,-458.69,44372.17
50122,5/10/2024 6:16:46 AM,22063.63,-458.75,44372.15
50122,5/10/2024 6:16:47 AM,22063.62,-458.73,44372.11
50122,5/10/2024 6:16:48 AM,22063.63,-458.70,44372.08
50122,5/10/2024 6:16:49 AM,22063.64,-458.70,44372.16
50122,5/10/2024 6:16:50 AM,22063.63,-458.70,44372.13
50122,5/10/2024 6:16:51 AM,22063.61,-458.72,44372.15
50122,5/10/2024 6:16:52 AM,22063.60,-458.73,44372.12
50122,5/10/2024 6:16:53 AM,22063.63,-458.73,44372.12
50122,5/10/2024 6:16:54 AM,22063.62,-458.72,44372.15
50122,5/10/2024 6:16:55 AM,22063.62,-458.74,44372.12
50122,5/10/2024 6:16:56 AM,22063.63,-458.72,44372.12
50122,5/10/2024 6:16:57 AM,22063.60,-458.74,44372.19
50122,5/10/2024 6:16:58 AM,22063.63,-458.72,44372.25
50122,5/10/2024 6:16:59 AM,22063.60,-458.73,44372.18
50122,5/10/2024 6:17:00 AM,22063.62,-458.68,44372.11
50122,5/10/2024 6:17:01 AM,22063.60,-458.70,44372.09
50122,5/10/2024 6:17:02 AM,22063.60,-458.73,44372.19
50122,5/10/2024 6:17:03 AM,22063.59,-458.67,44372.06
50122,5/10/2024 6:17:04 AM,22063.58,-458.70,44372.06
50122,5/10/2024 6:17:05 AM,22063.58,-458.74,44372.27
50122,5/10/2024 6:17:06 AM,22063.62,-458.72,44372.31
50122,5/10/2024 6:17:07 AM,22063.62,-458.71,44372.33
50122,5/10/2024 6:17:08 AM,22063.62,-458.73,44372.31
50122,5/10/2024 6:17:09 AM,22063.61,-458.70,44372.22
50122,5/10/2024 6:17:10 AM,22063.58,-458.77,44372.38
50122,5/10/2024 6:17:11 AM,22063.54,-458.76,44372.44
50122,5/10/2024 6:17:12 AM,22063.54,-458.74,44372.39
50122,5/10/2024 6:17:13 AM,22063.52,-458.77,44372.35
50122,5/10/2024 6:17:14 AM,22063.55,-458.76,44372.39
50122,5/10/2024 6:17:15 AM,22063.54,-458.79,44372.43
50122,5/10/2024 6:17:16 AM,22063.53,-458.79,44372.49
50122,5/10/2024 6:17:17 AM,22063.52,-458.80,44372.44
50122,5/10/2024 6:17:18 AM,22063.55,-458.80,44372.41
50122,5/10/2024 6:17:19 AM,22063.54,-458.83,44372.56
50122,5/10/2024 6:17:20 AM,22063.54,-458.82,44372.63
50122,5/10/2024 6:17:21 AM,22063.50,-458.85,44372.61
50122,5/10/2024 6:17:22 AM,22063.49,-458.83,44372.47
50122,5/10/2024 6:17:23 AM,22063.51,-458.84,44372.55
50122,5/10/2024 6:17:24 AM,22063.51,-458.83,44372.54
50122,5/10/2024 6:17:25 AM,22063.46,-458.85,44372.47
50122,5/10/2024 6:17:26 AM,22063.46,-458.86,44372.41
50122,5/10/2024 6:17:27 AM,22063.47,-458.90,44372.57
50122,5/10/2024 6:17:28 AM,22063.45,-458.92,44372.62
50122,5/10/2024 6:17:29 AM,22063.46,-458.87,44372.58
50122,5/10/2024 6:17:30 AM,22063.40,-458.81,44372.15
50122,5/10/2024 6:17:31 AM,22063.41,-458.90,44372.39
50122,5/10/2024 6:17:32 AM,22063.45,-458.88,44372.64
50122,5/10/2024 6:17:33 AM,22063.42,-458.90,44372.59
50122,5/10/2024 6:17:34 AM,22063.39,-458.87,44372.49
50122,5/10/2024 6:17:35 AM,22063.41,-458.89,44372.47
50122,5/10/2024 6:17:36 AM,22063.43,-458.86,44372.47
50122,5/10/2024 6:17:37 AM,22063.43,-458.86,44372.46
50122,5/10/2024 6:17:38 AM,22063.41,-458.89,44372.53
50122,5/10/2024 6:17:39 AM,22063.42,-458.88,44372.51
50122,5/10/2024 6:17:40 AM,22063.43,-458.85,44372.44
50122,5/10/2024 6:17:41 AM,22063.39,-458.88,44372.50
50122,5/10/2024 6:17:42 AM,22063.42,-458.85,44372.45
50122,5/10/2024 6:17:43 AM,22063.38,-458.85,44372.35
50122,5/10/2024 6:17:44 AM,22063.41,-458.89,44372.47
50122,5/10/2024 6:17:45 AM,22063.46,-458.85,44372.51
50122,5/10/2024 6:17:46 AM,22063.44,-458.86,44372.50
50122,5/10/2024 6:17:47 AM,22063.42,-458.87,44372.52
50122,5/10/2024 6:17:48 AM,22063.42,-458.84,44372.42
50122,5/10/2024 6:17:49 AM,22063.42,-458.84,44372.44
50122,5/10/2024 6:17:50 AM,22063.42,-458.86,44372.50
50122,5/10/2024 6:17:51 AM,22063.43,-458.84,44372.47
50122,5/10/2024 6:17:52 AM,22063.43,-458.82,44372.49
50122,5/10/2024 6:17:53 AM,22063.42,-458.84,44372.51
50122,5/10/2024 6:17:54 AM,22063.41,-458.87,44372.54
50122,5/10/2024 6:17:55 AM,22063.38,-458.90,44372.61
50122,5/10/2024 6:17:56 AM,22063.43,-458.88,44372.65
50122,5/10/2024 6:17:57 AM,22063.40,-458.86,44372.56
50122,5/10/2024 6:17:58 AM,22063.40,-458.90,44372.50
50122,5/10/2024 6:17:59 AM,22063.40,-458.89,44372.58
50122,5/10/2024 6:18:00 AM,22063.40,-458.88,44372.55
50122,5/10/2024 6:18:01 AM,22063.41,-458.88,44372.61
50122,5/10/2024 6:18:02 AM,22063.39,-458.87,44372.46
50122,5/10/2024 6:18:03 AM,22063.42,-458.86,44372.44
50122,5/10/2024 6:18:04 AM,22063.42,-458.86,44372.45
50122,5/10/2024 6:18:05 AM,22063.42,-458.86,44372.44
50122,5/10/2024 6:18:06 AM,22063.39,-458.86,44372.45
50122,5/10/2024 6:18:07 AM,22063.37,-458.82,44372.30
50122,5/10/2024 6:18:08 AM,22063.39,-458.81,44372.35
50122,5/10/2024 6:18:09 AM,22063.40,-458.83,44372.41
50122,5/10/2024 6:18:10 AM,22063.39,-458.87,44372.51
50122,5/10/2024 6:18:11 AM,22063.42,-458.77,44372.42
50122,5/10/2024 6:18:12 AM,22063.38,-458.80,44372.45
50122,5/10/2024 6:18:13 AM,22063.40,-458.83,44372.47
50122,5/10/2024 6:18:14 AM,22063.41,-458.84,44372.53
50122,5/10/2024 6:18:15 AM,22063.43,-458.84,44372.51
50122,5/10/2024 6:18:16 AM,22063.41,-458.84,44372.46
50122,5/10/2024 6:18:17 AM,22063.42,-458.78,44372.47
50122,5/10/2024 6:18:18 AM,22063.38,-458.82,44372.37
50122,5/10/2024 6:18:19 AM,22063.43,-458.81,44372.50
50122,5/10/2024 6:18:20 AM,22063.42,-458.82,44372.57
50122,5/10/2024 6:18:21 AM,22063.39,-458.83,44372.65
50122,5/10/2024 6:18:22 AM,22063.41,-458.83,44372.63
50122,5/10/2024 6:18:23 AM,22063.40,-458.84,44372.71
50122,5/10/2024 6:18:24 AM,22063.44,-458.85,44372.67
50122,5/10/2024 6:18:25 AM,22063.41,-458.85,44372.60
50122,5/10/2024 6:18:26 AM,22063.40,-458.89,44372.66
50122,5/10/2024 6:18:27 AM,22063.34,-458.92,44372.68
50122,5/10/2024 6:18:28 AM,22063.37,-458.89,44372.60
50122,5/10/2024 6:18:29 AM,22063.38,-458.90,44372.61
50122,5/10/2024 6:18:30 AM,22063.35,-458.90,44372.65
50122,5/10/2024 6:18:31 AM,22063.37,-458.92,44372.66
50122,5/10/2024 6:18:32 AM,22063.33,-458.90,44372.61
50122,5/10/2024 6:18:33 AM,22063.31,-458.88,44372.61
50122,5/10/2024 6:18:34 AM,22063.31,-458.90,44372.60
50122,5/10/2024 6:18:35 AM,22063.29,-458.92,44372.59
50122,5/10/2024 6:18:36 AM,22063.31,-458.86,44372.49
50122,5/10/2024 6:18:37 AM,22063.31,-458.87,44372.46
50122,5/10/2024 6:18:38 AM,22063.29,-458.90,44372.50
50122,5/10/2024 6:18:39 AM,22063.27,-458.88,44372.52
50122,5/10/2024 6:18:40 AM,22063.27,-458.87,44372.57
50122,5/10/2024 6:18:41 AM,22063.27,-458.86,44372.54
50122,5/10/2024 6:18:42 AM,22063.23,-458.90,44372.50
50122,5/10/2024 6:18:43 AM,22063.25,-458.89,44372.47
50122,5/10/2024 6:18:44 AM,22063.23,-458.89,44372.43
50122,5/10/2024 6:18:45 AM,22063.23,-458.92,44372.47
50122,5/10/2024 6:18:46 AM,22063.21,-458.92,44372.46
50122,5/10/2024 6:18:47 AM,22063.19,-458.90,44372.40
50122,5/10/2024 6:18:48 AM,22063.20,-458.87,44372.37
50122,5/10/2024 6:18:49 AM,22063.19,-458.89,44372.43
50122,5/10/2024 6:18:50 AM,22063.19,-458.88,44372.44
50122,5/10/2024 6:18:51 AM,22063.18,-458.89,44372.45
50122,5/10/2024 6:18:52 AM,22063.18,-458.86,44372.43
50122,5/10/2024 6:18:53 AM,22063.15,-458.87,44372.34
50122,5/10/2024 6:18:54 AM,22063.18,-458.91,44372.50
50122,5/10/2024 6:18:55 AM,22063.17,-458.87,44372.47
50122,5/10/2024 6:18:56 AM,22063.20,-458.85,44372.26
50122,5/10/2024 6:18:57 AM,22063.23,-458.86,44372.41
50122,5/10/2024 6:18:58 AM,22063.21,-458.89,44372.59
50122,5/10/2024 6:18:59 AM,22063.21,-458.92,44372.61
50122,5/10/2024 6:19:00 AM,22063.22,-458.88,44372.47
50122,5/10/2024 6:19:01 AM,22063.24,-458.87,44372.39
50122,5/10/2024 6:19:02 AM,22063.21,-458.90,44372.53
50122,5/10/2024 6:19:03 AM,22063.21,-458.88,44372.56
50122,5/10/2024 6:19:04 AM,22063.23,-458.89,44372.55
50122,5/10/2024 6:19:05 AM,22063.21,-458.90,44372.54
50122,5/10/2024 6:19:06 AM,22063.20,-458.89,44372.51
50122,5/10/2024 6:19:07 AM,22063.18,-458.89,44372.52
50122,5/10/2024 6:19:08 AM,22063.21,-458.84,44372.43
50122,5/10/2024 6:19:09 AM,22063.18,-458.90,44372.57
50122,5/10/2024 6:19:10 AM,22063.19,-458.91,44372.64
50122,5/10/2024 6:19:11 AM,22063.20,-458.83,44372.45
50122,5/10/2024 6:19:12 AM,22063.18,-458.90,44372.49
50122,5/10/2024 6:19:13 AM,22063.19,-458.92,44372.62
50122,5/10/2024 6:19:14 AM,22063.17,-458.95,44372.63
50122,5/10/2024 6:19:15 AM,22063.22,-458.89,44372.59
50122,5/10/2024 6:19:16 AM,22063.16,-458.94,44372.61
50122,5/10/2024 6:19:17 AM,22063.18,-458.90,44372.64
50122,5/10/2024 6:19:18 AM,22063.18,-458.89,44372.49
50122,5/10/2024 6:19:19 AM,22063.16,-458.92,44372.53
50122,5/10/2024 6:19:20 AM,22063.18,-458.94,44372.63
50122,5/10/2024 6:19:21 AM,22063.19,-458.89,44372.62
50122,5/10/2024 6:19:22 AM,22063.17,-458.93,44372.70
50122,5/10/2024 6:19:23 AM,22063.15,-458.93,44372.67
50122,5/10/2024 6:19:24 AM,22063.14,-458.93,44372.61
50122,5/10/2024 6:19:25 AM,22063.15,-458.94,44372.64
50122,5/10/2024 6:19:26 AM,22063.13,-458.99,44372.74
50122,5/10/2024 6:19:27 AM,22063.12,-458.95,44372.64
50122,5/10/2024 6:19:28 AM,22063.11,-458.97,44372.68
50122,5/10/2024 6:19:29 AM,22063.12,-458.98,44372.69
50122,5/10/2024 6:19:30 AM,22063.12,-458.96,44372.69
50122,5/10/2024 6:19:31 AM,22063.11,-459.02,44372.76
50122,5/10/2024 6:19:32 AM,22063.12,-458.97,44372.72
50122,5/10/2024 6:19:33 AM,22063.14,-459.02,44372.85
50122,5/10/2024 6:19:34 AM,22063.15,-458.99,44372.84
50122,5/10/2024 6:19:35 AM,22063.13,-459.00,44372.81
50122,5/10/2024 6:19:36 AM,22063.12,-459.01,44372.82
50122,5/10/2024 6:19:37 AM,22063.13,-459.00,44372.84
50122,5/10/2024 6:19:38 AM,22063.15,-458.99,44372.79
50122,5/10/2024 6:19:39 AM,22063.15,-459.03,44372.83
50122,5/10/2024 6:19:40 AM,22063.14,-459.06,44372.87
50122,5/10/2024 6:19:41 AM,22063.15,-459.03,44372.81
50122,5/10/2024 6:19:42 AM,22063.13,-459.02,44372.73
50122,5/10/2024 6:19:43 AM,22063.09,-459.06,44372.74
50122,5/10/2024 6:19:44 AM,22063.12,-459.04,44372.87
50122,5/10/2024 6:19:45 AM,22063.14,-459.06,44372.89
50122,5/10/2024 6:19:46 AM,22063.12,-459.04,44372.86
50122,5/10/2024 6:19:47 AM,22063.11,-459.06,44372.88
50122,5/10/2024 6:19:48 AM,22063.09,-459.06,44372.85
50122,5/10/2024 6:19:49 AM,22063.12,-459.06,44372.91
50122,5/10/2024 6:19:50 AM,22063.13,-459.07,44372.90
50122,5/10/2024 6:19:51 AM,22063.12,-459.06,44372.83
50122,5/10/2024 6:19:52 AM,22063.14,-459.05,44372.81
50122,5/10/2024 6:19:53 AM,22063.10,-459.09,44372.82
50122,5/10/2024 6:19:54 AM,22063.13,-459.05,44372.73
50122,5/10/2024 6:19:55 AM,22063.13,-459.07,44372.81
50122,5/10/2024 6:19:56 AM,22063.12,-459.06,44372.80
50122,5/10/2024 6:19:57 AM,22063.16,-459.05,44372.82
50122,5/10/2024 6:19:58 AM,22063.13,-459.05,44372.87
50122,5/10/2024 6:19:59 AM,22063.13,-459.06,44372.88
50122,5/10/2024 6:20:00 AM,22063.16,-459.01,44372.85
50122,5/10/2024 6:20:01 AM,22063.12,-459.05,44372.79
50122,5/10/2024 6:20:02 AM,22063.16,-459.01,44372.83
50122,5/10/2024 6:20:03 AM,22063.13,-459.03,44372.83
50122,5/10/2024 6:20:04 AM,22063.12,-459.00,44372.80
50122,5/10/2024 6:20:05 AM,22063.12,-459.05,44372.79
50122,5/10/2024 6:20:06 AM,22063.12,-459.03,44372.75
50122,5/10/2024 6:20:07 AM,22063.16,-459.01,44372.79
50122,5/10/2024 6:20:08 AM,22063.11,-459.03,44372.85
50122,5/10/2024 6:20:09 AM,22063.10,-459.02,44372.75
50122,5/10/2024 6:20:10 AM,22063.14,-459.00,44372.73
50122,5/10/2024 6:20:11 AM,22063.14,-458.97,44372.74
50122,5/10/2024 6:20:12 AM,22063.13,-459.01,44372.73
50122,5/10/2024 6:20:13 AM,22063.13,-458.96,44372.67
50122,5/10/2024 6:20:14 AM,22063.12,-458.99,44372.78
50122,5/10/2024 6:20:15 AM,22063.14,-458.98,44372.73
50122,5/10/2024 6:20:16 AM,22063.15,-458.99,44372.77
50122,5/10/2024 6:20:17 AM,22063.15,-458.98,44372.76
50122,5/10/2024 6:20:18 AM,22063.12,-458.99,44372.82
50122,5/10/2024 6:20:19 AM,22063.13,-458.97,44372.77
50122,5/10/2024 6:20:20 AM,22063.13,-458.98,44372.74
50122,5/10/2024 6:20:21 AM,22063.12,-459.00,44372.85
50122,5/10/2024 6:20:22 AM,22063.10,-459.02,44372.83
50122,5/10/2024 6:20:23 AM,22063.13,-459.01,44372.79
50122,5/10/2024 6:20:24 AM,22063.11,-459.00,44372.82
50122,5/10/2024 6:20:25 AM,22063.15,-458.91,44372.77
50122,5/10/2024 6:20:26 AM,22063.10,-458.92,44372.65
50122,5/10/2024 6:20:27 AM,22063.10,-459.00,44372.82
50122,5/10/2024 6:20:28 AM,22063.10,-459.04,44372.98
50122,5/10/2024 6:20:29 AM,22063.13,-459.02,44373.01
50122,5/10/2024 6:20:30 AM,22063.15,-458.99,44372.88
50122,5/10/2024 6:20:31 AM,22063.13,-458.96,44372.77
50122,5/10/2024 6:20:32 AM,22063.11,-459.02,44372.87
50122,5/10/2024 6:20:33 AM,22063.12,-459.01,44372.93
50122,5/10/2024 6:20:34 AM,22063.12,-459.02,44372.90
50122,5/10/2024 6:20:35 AM,22063.13,-459.01,44372.92
50122,5/10/2024 6:20:36 AM,22063.14,-459.04,44372.94
50122,5/10/2024 6:20:37 AM,22063.16,-459.00,44372.99
50122,5/10/2024 6:20:38 AM,22063.13,-459.05,44372.95
50122,5/10/2024 6:20:39 AM,22063.12,-459.06,44372.91
50122,5/10/2024 6:20:40 AM,22063.14,-459.01,44372.88
50122,5/10/2024 6:20:41 AM,22063.14,-459.04,44372.98
50122,5/10/2024 6:20:42 AM,22063.13,-459.03,44373.01
50122,5/10/2024 6:20:43 AM,22063.13,-459.03,44373.00
50122,5/10/2024 6:20:44 AM,22063.16,-459.02,44373.03
50122,5/10/2024 6:20:45 AM,22063.16,-459.05,44373.04
50122,5/10/2024 6:20:46 AM,22063.18,-459.04,44373.11
50122,5/10/2024 6:20:47 AM,22063.14,-459.09,44373.18
50122,5/10/2024 6:20:48 AM,22063.16,-459.08,44373.19
50122,5/10/2024 6:20:49 AM,22063.17,-459.07,44373.17
50122,5/10/2024 6:20:50 AM,22063.17,-459.10,44373.13
50122,5/10/2024 6:20:51 AM,22063.15,-459.13,44373.15
50122,5/10/2024 6:20:52 AM,22063.15,-459.11,44373.08
50122,5/10/2024 6:20:53 AM,22063.20,-459.11,44373.09
50122,5/10/2024 6:20:54 AM,22063.19,-459.12,44373.24
50122,5/10/2024 6:20:55 AM,22063.19,-459.14,44373.24
50122,5/10/2024 6:20:56 AM,22063.23,-459.09,44373.05
50122,5/10/2024 6:20:57 AM,22063.20,-459.14,44373.14
50122,5/10/2024 6:20:58 AM,22063.19,-459.11,44373.10
50122,5/10/2024 6:20:59 AM,22063.21,-459.12,44373.17
50122,5/10/2024 6:21:00 AM,22063.22,-459.13,44373.18
50122,5/10/2024 6:21:01 AM,22063.19,-459.13,44373.15
50122,5/10/2024 6:21:02 AM,22063.20,-459.08,44373.15
50122,5/10/2024 6:21:03 AM,22063.21,-459.11,44373.17
50122,5/10/2024 6:21:04 AM,22063.23,-459.08,44373.16
50122,5/10/2024 6:21:05 AM,22063.22,-459.09,44373.14
50122,5/10/2024 6:21:06 AM,22063.23,-459.12,44373.19
50122,5/10/2024 6:21:07 AM,22063.24,-459.06,44373.13
50122,5/10/2024 6:21:08 AM,22063.25,-459.05,44373.12
50122,5/10/2024 6:21:09 AM,22063.21,-459.07,44373.13
50122,5/10/2024 6:21:10 AM,22063.23,-459.07,44373.10
50122,5/10/2024 6:21:11 AM,22063.22,-459.09,44373.12
50122,5/10/2024 6:21:12 AM,22063.26,-459.03,44373.04
50122,5/10/2024 6:21:13 AM,22063.26,-459.05,44373.09
50122,5/10/2024 6:21:14 AM,22063.22,-459.04,44373.07
50122,5/10/2024 6:21:15 AM,22063.22,-459.01,44373.01
50122,5/10/2024 6:21:16 AM,22063.23,-459.04,44373.08
50122,5/10/2024 6:21:17 AM,22063.24,-459.02,44373.07
50122,5/10/2024 6:21:18 AM,22063.24,-459.03,44373.04
50122,5/10/2024 6:21:19 AM,22063.23,-459.06,44373.12
50122,5/10/2024 6:21:20 AM,22063.22,-459.05,44373.17
50122,5/10/2024 6:21:21 AM,22063.23,-459.02,44373.03
50122,5/10/2024 6:21:22 AM,22063.23,-459.03,44373.00
50122,5/10/2024 6:21:23 AM,22063.26,-458.99,44372.97
50122,5/10/2024 6:21:24 AM,22063.24,-458.98,44372.97
50122,5/10/2024 6:21:25 AM,22063.24,-459.01,44373.06
50122,5/10/2024 6:21:26 AM,22063.28,-458.96,44373.02
50122,5/10/2024 6:21:27 AM,22063.27,-458.98,44373.06
50122,5/10/2024 6:21:28 AM,22063.27,-458.96,44373.04
50122,5/10/2024 6:21:29 AM,22063.26,-459.01,44373.12
50122,5/10/2024 6:21:30 AM,22063.26,-459.01,44373.13
50122,5/10/2024 6:21:31 AM,22063.25,-459.03,44373.17
50122,5/10/2024 6:21:32 AM,22063.26,-459.00,44373.14
50122,5/10/2024 6:21:33 AM,22063.28,-459.01,44373.10
50122,5/10/2024 6:21:34 AM,22063.30,-459.02,44373.13
50122,5/10/2024 6:21:35 AM,22063.30,-459.02,44373.14
50122,5/10/2024 6:21:36 AM,22063.30,-459.03,44373.18
50122,5/10/2024 6:21:37 AM,22063.29,-459.03,44373.25
50122,5/10/2024 6:21:38 AM,22063.25,-459.07,44373.26
50122,5/10/2024 6:21:39 AM,22063.32,-459.02,44373.22
50122,5/10/2024 6:21:40 AM,22063.32,-459.04,44373.21
50122,5/10/2024 6:21:41 AM,22063.31,-459.09,44373.23
50122,5/10/2024 6:21:42 AM,22063.32,-459.03,44373.21
50122,5/10/2024 6:21:43 AM,22063.34,-459.00,44373.14
50122,5/10/2024 6:21:44 AM,22063.34,-459.04,44373.19
50122,5/10/2024 6:21:45 AM,22063.36,-459.05,44373.28
50122,5/10/2024 6:21:46 AM,22063.33,-459.05,44373.25
50122,5/10/2024 6:21:47 AM,22063.35,-459.03,44373.23
50122,5/10/2024 6:21:48 AM,22063.31,-459.04,44373.32
50122,5/10/2024 6:21:49 AM,22063.33,-459.05,44373.28
50122,5/10/2024 6:21:50 AM,22063.37,-459.04,44373.28
50122,5/10/2024 6:21:51 AM,22063.35,-459.06,44373.39
50122,5/10/2024 6:21:52 AM,22063.35,-459.05,44373.28
50122,5/10/2024 6:21:53 AM,22063.38,-459.02,44373.17
50122,5/10/2024 6:21:54 AM,22063.34,-459.08,44373.29
50122,5/10/2024 6:21:55 AM,22063.37,-459.06,44373.35
50122,5/10/2024 6:21:56 AM,22063.37,-459.06,44373.35
50122,5/10/2024 6:21:57 AM,22063.33,-459.12,44373.40
50122,5/10/2024 6:21:58 AM,22063.35,-459.06,44373.42
50122,5/10/2024 6:21:59 AM,22063.37,-459.09,44373.41
50122,5/10/2024 6:22:00 AM,22063.37,-459.11,44373.50
50122,5/10/2024 6:22:01 AM,22063.37,-459.10,44373.47
50122,5/10/2024 6:22:02 AM,22063.35,-459.12,44373.49
50122,5/10/2024 6:22:03 AM,22063.35,-459.10,44373.50
50122,5/10/2024 6:22:04 AM,22063.38,-459.10,44373.46
50122,5/10/2024 6:22:05 AM,22063.37,-459.10,44373.44
50122,5/10/2024 6:22:06 AM,22063.43,-459.07,44373.42
50122,5/10/2024 6:22:07 AM,22063.38,-459.10,44373.47
50122,5/10/2024 6:22:08 AM,22063.41,-459.09,44373.50
50122,5/10/2024 6:22:09 AM,22063.43,-459.10,44373.55
50122,5/10/2024 6:22:10 AM,22063.43,-459.09,44373.52
50122,5/10/2024 6:22:11 AM,22063.41,-459.13,44373.45
50122,5/10/2024 6:22:12 AM,22063.37,-459.17,44373.51
50122,5/10/2024 6:22:13 AM,22063.41,-459.15,44373.48
50122,5/10/2024 6:22:14 AM,22063.41,-459.13,44373.46
50122,5/10/2024 6:22:15 AM,22063.40,-459.10,44373.38
50122,5/10/2024 6:22:16 AM,22063.39,-459.09,44373.37
50122,5/10/2024 6:22:17 AM,22063.38,-459.11,44373.34
50122,5/10/2024 6:22:18 AM,22063.38,-459.09,44373.34
50122,5/10/2024 6:22:19 AM,22063.40,-459.05,44373.29
50122,5/10/2024 6:22:20 AM,22063.39,-459.06,44373.24
50122,5/10/2024 6:22:21 AM,22063.41,-459.04,44373.25
50122,5/10/2024 6:22:22 AM,22063.39,-459.03,44373.21
50122,5/10/2024 6:22:23 AM,22063.38,-458.99,44373.10
50122,5/10/2024 6:22:24 AM,22063.35,-458.94,44373.04
50122,5/10/2024 6:22:25 AM,22063.34,-458.93,44372.88
50122,5/10/2024 6:22:26 AM,22063.33,-458.94,44372.84
50122,5/10/2024 6:22:27 AM,22063.36,-458.99,44373.04
50122,5/10/2024 6:22:28 AM,22063.32,-459.02,44373.18
50122,5/10/2024 6:22:29 AM,22063.36,-458.97,44373.17
50122,5/10/2024 6:22:30 AM,22063.35,-459.03,44373.21
50122,5/10/2024 6:22:31 AM,22063.33,-459.00,44373.10
50122,5/10/2024 6:22:32 AM,22063.36,-458.99,44373.07
50122,5/10/2024 6:22:33 AM,22063.35,-459.00,44373.16
50122,5/10/2024 6:22:34 AM,22063.35,-459.04,44373.24
50122,5/10/2024 6:22:35 AM,22063.35,-458.99,44373.20
50122,5/10/2024 6:22:36 AM,22063.34,-458.96,44373.14
50122,5/10/2024 6:22:37 AM,22063.36,-458.95,44373.19
50122,5/10/2024 6:22:38 AM,22063.36,-459.00,44373.25
50122,5/10/2024 6:22:39 AM,22063.34,-459.03,44373.28
50122,5/10/2024 6:22:40 AM,22063.38,-459.01,44373.31
50122,5/10/2024 6:22:41 AM,22063.36,-459.00,44373.34
50122,5/10/2024 6:22:42 AM,22063.35,-459.02,44373.37
50122,5/10/2024 6:22:43 AM,22063.35,-459.02,44373.30
50122,5/10/2024 6:22:44 AM,22063.34,-459.09,44373.41
50122,5/10/2024 6:22:45 AM,22063.36,-459.07,44373.39
50122,5/10/2024 6:22:46 AM,22063.34,-459.12,44373.44
50122,5/10/2024 6:22:47 AM,22063.32,-459.13,44373.47
50122,5/10/2024 6:22:48 AM,22063.30,-459.14,44373.43
50122,5/10/2024 6:22:49 AM,22063.29,-459.12,44373.37
50122,5/10/2024 6:22:50 AM,22063.31,-459.09,44373.37
50122,5/10/2024 6:22:51 AM,22063.31,-459.07,44373.34
50122,5/10/2024 6:22:52 AM,22063.32,-459.10,44373.32
50122,5/10/2024 6:22:53 AM,22063.31,-459.11,44373.46
50122,5/10/2024 6:22:54 AM,22063.29,-459.11,44373.46
50122,5/10/2024 6:22:55 AM,22063.30,-459.12,44373.33
50122,5/10/2024 6:22:56 AM,22063.29,-459.13,44373.42
50122,5/10/2024 6:22:57 AM,22063.28,-459.12,44373.44
50122,5/10/2024 6:22:58 AM,22063.26,-459.14,44373.39
50122,5/10/2024 6:22:59 AM,22063.26,-459.12,44373.40
50122,5/10/2024 6:23:00 AM,22063.26,-459.15,44373.42
50122,5/10/2024 6:23:01 AM,22063.24,-459.20,44373.49
50122,5/10/2024 6:23:02 AM,22063.26,-459.17,44373.50
50122,5/10/2024 6:23:03 AM,22063.24,-459.22,44373.53
50122,5/10/2024 6:23:04 AM,22063.22,-459.25,44373.57
50122,5/10/2024 6:23:05 AM,22063.22,-459.22,44373.44
50122,5/10/2024 6:23:06 AM,22063.20,-459.19,44373.40
50122,5/10/2024 6:23:07 AM,22063.22,-459.15,44373.26
50122,5/10/2024 6:23:08 AM,22063.17,-459.19,44373.33
50122,5/10/2024 6:23:09 AM,22063.18,-459.20,44373.48
50122,5/10/2024 6:23:10 AM,22063.13,-459.19,44373.42
50122,5/10/2024 6:23:11 AM,22063.14,-459.17,44373.34
50122,5/10/2024 6:23:12 AM,22063.13,-459.18,44373.33
50122,5/10/2024 6:23:13 AM,22063.11,-459.17,44373.28
50122,5/10/2024 6:23:14 AM,22063.10,-459.17,44373.26
50122,5/10/2024 6:23:15 AM,22063.12,-459.15,44373.31
50122,5/10/2024 6:23:16 AM,22063.09,-459.15,44373.23
50122,5/10/2024 6:23:17 AM,22063.04,-459.17,44373.19
50122,5/10/2024 6:23:18 AM,22063.06,-459.14,44373.11
50122,5/10/2024 6:23:19 AM,22063.04,-459.16,44373.21
50122,5/10/2024 6:23:20 AM,22063.03,-459.14,44373.17
50122,5/10/2024 6:23:21 AM,22063.05,-459.14,44373.14
50122,5/10/2024 6:23:22 AM,22063.01,-459.11,44373.09
50122,5/10/2024 6:23:23 AM,22063.03,-459.11,44373.07
50122,5/10/2024 6:23:24 AM,22063.01,-459.11,44373.09
50122,5/10/2024 6:23:25 AM,22063.04,-459.05,44373.04
50122,5/10/2024 6:23:26 AM,22063.02,-459.10,44372.94
50122,5/10/2024 6:23:27 AM,22063.03,-459.05,44372.74
50122,5/10/2024 6:23:28 AM,22063.03,-459.07,44372.91
50122,5/10/2024 6:23:29 AM,22063.00,-459.08,44372.95
50122,5/10/2024 6:23:30 AM,22063.00,-459.04,44372.86
50122,5/10/2024 6:23:31 AM,22062.97,-459.06,44372.82
50122,5/10/2024 6:23:32 AM,22063.00,-458.97,44372.78
