MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/10/2024 12:00:35 AM,23829.24,-670.95,40090.01
50100,5/10/2024 12:00:36 AM,23829.24,-670.94,40090.01
50100,5/10/2024 12:00:37 AM,23829.24,-670.94,40090.01
50100,5/10/2024 12:00:38 AM,23829.23,-670.95,40090.00
50100,5/10/2024 12:00:39 AM,23829.21,-670.94,40089.99
50100,5/10/2024 12:00:40 AM,23829.20,-670.94,40089.98
50100,5/10/2024 12:00:41 AM,23829.20,-670.94,40089.98
50100,5/10/2024 12:00:42 AM,23829.19,-670.93,40089.99
50100,5/10/2024 12:00:43 AM,23829.19,-670.92,40089.99
50100,5/10/2024 12:00:44 AM,23829.19,-670.91,40089.99
50100,5/10/2024 12:00:45 AM,23829.17,-670.90,40089.99
50100,5/10/2024 12:00:46 AM,23829.15,-670.89,40089.99
50100,5/10/2024 12:00:47 AM,23829.14,-670.89,40089.99
50100,5/10/2024 12:00:48 AM,23829.14,-670.88,40090.00
50100,5/10/2024 12:00:49 AM,23829.15,-670.87,40090.00
50100,5/10/2024 12:00:50 AM,23829.15,-670.87,40090.00
50100,5/10/2024 12:00:51 AM,23829.13,-670.86,40089.99
50100,5/10/2024 12:00:52 AM,23829.12,-670.85,40089.98
50100,5/10/2024 12:00:53 AM,23829.10,-670.84,40089.98
50100,5/10/2024 12:00:54 AM,23829.09,-670.84,40089.98
50100,5/10/2024 12:00:55 AM,23829.09,-670.83,40089.97
50100,5/10/2024 12:00:56 AM,23829.08,-670.83,40089.96
50100,5/10/2024 12:00:57 AM,23829.07,-670.82,40089.95
50100,5/10/2024 12:00:58 AM,23829.06,-670.81,40089.95
50100,5/10/2024 12:00:59 AM,23829.05,-670.81,40089.95
50100,5/10/2024 12:01:00 AM,23829.04,-670.81,40089.95
50100,5/10/2024 12:01:01 AM,23829.05,-670.81,40089.95
50100,5/10/2024 12:01:02 AM,23829.06,-670.81,40089.94
50100,5/10/2024 12:01:03 AM,23829.07,-670.80,40089.94
50100,5/10/2024 12:01:04 AM,23829.07,-670.78,40089.95
50100,5/10/2024 12:01:05 AM,23829.06,-670.78,40089.95
50100,5/10/2024 12:01:06 AM,23829.05,-670.78,40089.94
50100,5/10/2024 12:01:07 AM,23829.03,-670.76,40089.93
50100,5/10/2024 12:01:08 AM,23829.03,-670.74,40089.92
50100,5/10/2024 12:01:09 AM,23829.02,-670.73,40089.91
50100,5/10/2024 12:01:10 AM,23829.01,-670.73,40089.91
50100,5/10/2024 12:01:11 AM,23829.00,-670.72,40089.92
50100,5/10/2024 12:01:12 AM,23828.99,-670.71,40089.93
50100,5/10/2024 12:01:13 AM,23828.97,-670.70,40089.92
50100,5/10/2024 12:01:14 AM,23828.96,-670.69,40089.92
50100,5/10/2024 12:01:15 AM,23828.94,-670.68,40089.93
50100,5/10/2024 12:01:16 AM,23828.93,-670.67,40089.94
50100,5/10/2024 12:01:17 AM,23828.92,-670.67,40089.94
50100,5/10/2024 12:01:18 AM,23828.92,-670.66,40089.93
50100,5/10/2024 12:01:19 AM,23828.91,-670.64,40089.93
50100,5/10/2024 12:01:20 AM,23828.90,-670.63,40089.92
50100,5/10/2024 12:01:21 AM,23828.89,-670.60,40089.91
50100,5/10/2024 12:01:22 AM,23828.88,-670.58,40089.91
50100,5/10/2024 12:01:23 AM,23828.85,-670.57,40089.91
50100,5/10/2024 12:01:24 AM,23828.83,-670.57,40089.91
50100,5/10/2024 12:01:25 AM,23828.81,-670.56,40089.90
50100,5/10/2024 12:01:26 AM,23828.80,-670.55,40089.90
50100,5/10/2024 12:01:27 AM,23828.79,-670.53,40089.90
50100,5/10/2024 12:01:28 AM,23828.78,-670.52,40089.90
50100,5/10/2024 12:01:29 AM,23828.76,-670.52,40089.90
50100,5/10/2024 12:01:30 AM,23828.74,-670.53,40089.89
50100,5/10/2024 12:01:31 AM,23828.74,-670.53,40089.89
50100,5/10/2024 12:01:32 AM,23828.74,-670.52,40089.89
50100,5/10/2024 12:01:33 AM,23828.74,-670.51,40089.89
50100,5/10/2024 12:01:34 AM,23828.76,-670.51,40089.89
50100,5/10/2024 12:01:35 AM,23828.77,-670.50,40089.88
50100,5/10/2024 12:01:36 AM,23828.76,-670.49,40089.87
50100,5/10/2024 12:01:37 AM,23828.74,-670.49,40089.88
50100,5/10/2024 12:01:38 AM,23828.74,-670.49,40089.88
50100,5/10/2024 12:01:39 AM,23828.74,-670.49,40089.88
50100,5/10/2024 12:01:40 AM,23828.74,-670.49,40089.88
50100,5/10/2024 12:01:41 AM,23828.73,-670.48,40089.87
50100,5/10/2024 12:01:42 AM,23828.72,-670.45,40089.87
50100,5/10/2024 12:01:43 AM,23828.71,-670.44,40089.89
50100,5/10/2024 12:01:44 AM,23828.71,-670.44,40089.90
50100,5/10/2024 12:01:45 AM,23828.71,-670.43,40089.90
50100,5/10/2024 12:01:46 AM,23828.70,-670.42,40089.91
50100,5/10/2024 12:01:47 AM,23828.67,-670.40,40089.91
50100,5/10/2024 12:01:48 AM,23828.66,-670.39,40089.91
50100,5/10/2024 12:01:49 AM,23828.65,-670.39,40089.90
50100,5/10/2024 12:01:50 AM,23828.64,-670.39,40089.88
50100,5/10/2024 12:01:51 AM,23828.62,-670.38,40089.88
50100,5/10/2024 12:01:52 AM,23828.61,-670.37,40089.89
50100,5/10/2024 12:01:53 AM,23828.60,-670.36,40089.88
50100,5/10/2024 12:01:54 AM,23828.58,-670.35,40089.86
50100,5/10/2024 12:01:55 AM,23828.57,-670.34,40089.86
50100,5/10/2024 12:01:56 AM,23828.56,-670.33,40089.87
50100,5/10/2024 12:01:57 AM,23828.56,-670.32,40089.88
50100,5/10/2024 12:01:58 AM,23828.55,-670.32,40089.88
50100,5/10/2024 12:01:59 AM,23828.54,-670.31,40089.87
50100,5/10/2024 12:02:00 AM,23828.55,-670.30,40089.86
50100,5/10/2024 12:02:01 AM,23828.55,-670.29,40089.86
50100,5/10/2024 12:02:02 AM,23828.54,-670.29,40089.87
50100,5/10/2024 12:02:03 AM,23828.53,-670.29,40089.86
50100,5/10/2024 12:02:04 AM,23828.53,-670.28,40089.85
50100,5/10/2024 12:02:05 AM,23828.51,-670.28,40089.84
50100,5/10/2024 12:02:06 AM,23828.50,-670.27,40089.85
50100,5/10/2024 12:02:07 AM,23828.49,-670.26,40089.86
50100,5/10/2024 12:02:08 AM,23828.49,-670.25,40089.86
50100,5/10/2024 12:02:09 AM,23828.46,-670.25,40089.85
50100,5/10/2024 12:02:10 AM,23828.45,-670.25,40089.85
50100,5/10/2024 12:02:11 AM,23828.44,-670.24,40089.85
50100,5/10/2024 12:02:12 AM,23828.44,-670.22,40089.85
50100,5/10/2024 12:02:13 AM,23828.44,-670.22,40089.84
50100,5/10/2024 12:02:14 AM,23828.42,-670.21,40089.83
50100,5/10/2024 12:02:15 AM,23828.41,-670.22,40089.82
50100,5/10/2024 12:02:16 AM,23828.40,-670.24,40089.82
50100,5/10/2024 12:02:17 AM,23828.40,-670.25,40089.83
50100,5/10/2024 12:02:18 AM,23828.41,-670.25,40089.83
50100,5/10/2024 12:02:19 AM,23828.43,-670.24,40089.83
50100,5/10/2024 12:02:20 AM,23828.43,-670.24,40089.83
50100,5/10/2024 12:02:21 AM,23828.44,-670.25,40089.82
50100,5/10/2024 12:02:22 AM,23828.44,-670.25,40089.82
50100,5/10/2024 12:02:23 AM,23828.44,-670.25,40089.83
50100,5/10/2024 12:02:24 AM,23828.44,-670.24,40089.83
50100,5/10/2024 12:02:25 AM,23828.45,-670.24,40089.83
50100,5/10/2024 12:02:26 AM,23828.46,-670.23,40089.82
50100,5/10/2024 12:02:27 AM,23828.46,-670.22,40089.81
50100,5/10/2024 12:02:28 AM,23828.45,-670.22,40089.81
50100,5/10/2024 12:02:29 AM,23828.45,-670.22,40089.81
50100,5/10/2024 12:02:30 AM,23828.44,-670.21,40089.82
50100,5/10/2024 12:02:31 AM,23828.44,-670.21,40089.83
50100,5/10/2024 12:02:32 AM,23828.44,-670.20,40089.82
50100,5/10/2024 12:02:33 AM,23828.45,-670.19,40089.81
50100,5/10/2024 12:02:34 AM,23828.46,-670.19,40089.81
50100,5/10/2024 12:02:35 AM,23828.46,-670.19,40089.82
50100,5/10/2024 12:02:36 AM,23828.46,-670.19,40089.81
50100,5/10/2024 12:02:37 AM,23828.45,-670.18,40089.82
50100,5/10/2024 12:02:38 AM,23828.46,-670.18,40089.82
50100,5/10/2024 12:02:39 AM,23828.47,-670.17,40089.82
50100,5/10/2024 12:02:40 AM,23828.47,-670.17,40089.83
50100,5/10/2024 12:02:41 AM,23828.46,-670.17,40089.84
50100,5/10/2024 12:02:42 AM,23828.45,-670.17,40089.84
50100,5/10/2024 12:02:43 AM,23828.45,-670.17,40089.83
50100,5/10/2024 12:02:44 AM,23828.46,-670.15,40089.83
50100,5/10/2024 12:02:45 AM,23828.47,-670.14,40089.82
50100,5/10/2024 12:02:46 AM,23828.48,-670.13,40089.81
50100,5/10/2024 12:02:47 AM,23828.49,-670.13,40089.81
50100,5/10/2024 12:02:48 AM,23828.49,-670.12,40089.81
50100,5/10/2024 12:02:49 AM,23828.49,-670.10,40089.80
50100,5/10/2024 12:02:50 AM,23828.49,-670.09,40089.80
50100,5/10/2024 12:02:51 AM,23828.49,-670.08,40089.79
50100,5/10/2024 12:02:52 AM,23828.51,-670.08,40089.79
50100,5/10/2024 12:02:53 AM,23828.52,-670.07,40089.79
50100,5/10/2024 12:02:54 AM,23828.52,-670.06,40089.79
50100,5/10/2024 12:02:55 AM,23828.52,-670.04,40089.79
50100,5/10/2024 12:02:56 AM,23828.51,-670.03,40089.79
50100,5/10/2024 12:02:57 AM,23828.51,-670.02,40089.79
50100,5/10/2024 12:02:58 AM,23828.53,-670.00,40089.80
50100,5/10/2024 12:02:59 AM,23828.54,-669.99,40089.81
50100,5/10/2024 12:03:00 AM,23828.54,-669.97,40089.81
50100,5/10/2024 12:03:01 AM,23828.54,-669.96,40089.81
50100,5/10/2024 12:03:02 AM,23828.53,-669.94,40089.81
50100,5/10/2024 12:03:03 AM,23828.51,-669.93,40089.80
50100,5/10/2024 12:03:04 AM,23828.50,-669.92,40089.80
50100,5/10/2024 12:03:05 AM,23828.49,-669.91,40089.80
50100,5/10/2024 12:03:06 AM,23828.49,-669.89,40089.79
50100,5/10/2024 12:03:07 AM,23828.47,-669.88,40089.78
50100,5/10/2024 12:03:08 AM,23828.45,-669.86,40089.79
50100,5/10/2024 12:03:09 AM,23828.44,-669.84,40089.80
50100,5/10/2024 12:03:10 AM,23828.44,-669.82,40089.81
50100,5/10/2024 12:03:11 AM,23828.43,-669.81,40089.80
50100,5/10/2024 12:03:12 AM,23828.42,-669.80,40089.79
50100,5/10/2024 12:03:13 AM,23828.42,-669.80,40089.78
50100,5/10/2024 12:03:14 AM,23828.42,-669.78,40089.78
50100,5/10/2024 12:03:15 AM,23828.43,-669.76,40089.79
50100,5/10/2024 12:03:16 AM,23828.42,-669.75,40089.78
50100,5/10/2024 12:03:17 AM,23828.42,-669.75,40089.78
50100,5/10/2024 12:03:18 AM,23828.41,-669.74,40089.78
50100,5/10/2024 12:03:19 AM,23828.41,-669.73,40089.77
50100,5/10/2024 12:03:20 AM,23828.40,-669.72,40089.76
50100,5/10/2024 12:03:21 AM,23828.40,-669.71,40089.76
50100,5/10/2024 12:03:22 AM,23828.37,-669.69,40089.76
50100,5/10/2024 12:03:23 AM,23828.34,-669.67,40089.77
50100,5/10/2024 12:03:24 AM,23828.33,-669.66,40089.77
50100,5/10/2024 12:03:25 AM,23828.33,-669.65,40089.78
50100,5/10/2024 12:03:26 AM,23828.32,-669.64,40089.78
50100,5/10/2024 12:03:27 AM,23828.30,-669.63,40089.77
50100,5/10/2024 12:03:28 AM,23828.27,-669.62,40089.75
50100,5/10/2024 12:03:29 AM,23828.25,-669.61,40089.74
50100,5/10/2024 12:03:30 AM,23828.23,-669.60,40089.74
50100,5/10/2024 12:03:31 AM,23828.23,-669.60,40089.76
50100,5/10/2024 12:03:32 AM,23828.23,-669.59,40089.76
50100,5/10/2024 12:03:33 AM,23828.21,-669.58,40089.76
50100,5/10/2024 12:03:34 AM,23828.19,-669.58,40089.76
50100,5/10/2024 12:03:35 AM,23828.18,-669.59,40089.76
50100,5/10/2024 12:03:36 AM,23828.19,-669.59,40089.77
50100,5/10/2024 12:03:37 AM,23828.19,-669.60,40089.77
50100,5/10/2024 12:03:38 AM,23828.18,-669.59,40089.77
50100,5/10/2024 12:03:39 AM,23828.18,-669.57,40089.77
50100,5/10/2024 12:03:40 AM,23828.19,-669.56,40089.78
50100,5/10/2024 12:03:41 AM,23828.18,-669.55,40089.78
50100,5/10/2024 12:03:42 AM,23828.16,-669.53,40089.78
50100,5/10/2024 12:03:43 AM,23828.15,-669.52,40089.78
50100,5/10/2024 12:03:44 AM,23828.13,-669.50,40089.78
50100,5/10/2024 12:03:45 AM,23828.12,-669.48,40089.78
50100,5/10/2024 12:03:46 AM,23828.11,-669.47,40089.77
50100,5/10/2024 12:03:47 AM,23828.10,-669.47,40089.76
50100,5/10/2024 12:03:48 AM,23828.07,-669.47,40089.75
50100,5/10/2024 12:03:49 AM,23828.05,-669.47,40089.76
50100,5/10/2024 12:03:50 AM,23828.03,-669.46,40089.76
50100,5/10/2024 12:03:51 AM,23828.03,-669.45,40089.76
50100,5/10/2024 12:03:52 AM,23828.02,-669.44,40089.76
50100,5/10/2024 12:03:53 AM,23828.01,-669.43,40089.77
50100,5/10/2024 12:03:54 AM,23827.98,-669.42,40089.78
50100,5/10/2024 12:03:55 AM,23827.96,-669.42,40089.78
50100,5/10/2024 12:03:56 AM,23827.94,-669.42,40089.77
50100,5/10/2024 12:03:57 AM,23827.93,-669.42,40089.76
50100,5/10/2024 12:03:58 AM,23827.93,-669.42,40089.75
50100,5/10/2024 12:03:59 AM,23827.94,-669.42,40089.75
50100,5/10/2024 12:04:00 AM,23827.95,-669.42,40089.74
50100,5/10/2024 12:04:01 AM,23827.93,-669.42,40089.73
50100,5/10/2024 12:04:02 AM,23827.92,-669.42,40089.73
50100,5/10/2024 12:04:03 AM,23827.92,-669.41,40089.73
50100,5/10/2024 12:04:04 AM,23827.92,-669.40,40089.73
50100,5/10/2024 12:04:05 AM,23827.92,-669.40,40089.72
50100,5/10/2024 12:04:06 AM,23827.91,-669.40,40089.72
50100,5/10/2024 12:04:07 AM,23827.91,-669.40,40089.72
50100,5/10/2024 12:04:08 AM,23827.90,-669.40,40089.72
50100,5/10/2024 12:04:09 AM,23827.90,-669.39,40089.72
50100,5/10/2024 12:04:10 AM,23827.90,-669.38,40089.73
50100,5/10/2024 12:04:11 AM,23827.90,-669.38,40089.74
50100,5/10/2024 12:04:12 AM,23827.90,-669.38,40089.75
50100,5/10/2024 12:04:13 AM,23827.89,-669.38,40089.75
50100,5/10/2024 12:04:14 AM,23827.90,-669.37,40089.74
50100,5/10/2024 12:04:15 AM,23827.91,-669.36,40089.73
50100,5/10/2024 12:04:16 AM,23827.91,-669.36,40089.72
50100,5/10/2024 12:04:17 AM,23827.91,-669.36,40089.72
50100,5/10/2024 12:04:18 AM,23827.91,-669.36,40089.72
50100,5/10/2024 12:04:19 AM,23827.92,-669.36,40089.72
50100,5/10/2024 12:04:20 AM,23827.93,-669.35,40089.72
50100,5/10/2024 12:04:21 AM,23827.93,-669.33,40089.72
50100,5/10/2024 12:04:22 AM,23827.93,-669.33,40089.72
50100,5/10/2024 12:04:23 AM,23827.92,-669.33,40089.73
50100,5/10/2024 12:04:24 AM,23827.91,-669.31,40089.72
50100,5/10/2024 12:04:25 AM,23827.90,-669.29,40089.71
50100,5/10/2024 12:04:26 AM,23827.89,-669.28,40089.71
50100,5/10/2024 12:04:27 AM,23827.88,-669.27,40089.71
50100,5/10/2024 12:04:28 AM,23827.89,-669.27,40089.72
50100,5/10/2024 12:04:29 AM,23827.91,-669.27,40089.71
50100,5/10/2024 12:04:30 AM,23827.91,-669.26,40089.71
50100,5/10/2024 12:04:31 AM,23827.91,-669.25,40089.72
50100,5/10/2024 12:04:32 AM,23827.92,-669.24,40089.73
50100,5/10/2024 12:04:33 AM,23827.92,-669.24,40089.72
50100,5/10/2024 12:04:34 AM,23827.92,-669.23,40089.72
50100,5/10/2024 12:04:35 AM,23827.92,-669.22,40089.71
50100,5/10/2024 12:04:36 AM,23827.91,-669.21,40089.71
50100,5/10/2024 12:04:37 AM,23827.92,-669.20,40089.72
50100,5/10/2024 12:04:38 AM,23827.92,-669.18,40089.71
50100,5/10/2024 12:04:39 AM,23827.93,-669.16,40089.71
50100,5/10/2024 12:04:40 AM,23827.94,-669.16,40089.70
50100,5/10/2024 12:04:41 AM,23827.93,-669.16,40089.70
50100,5/10/2024 12:04:42 AM,23827.92,-669.15,40089.70
50100,5/10/2024 12:04:43 AM,23827.92,-669.15,40089.69
50100,5/10/2024 12:04:44 AM,23827.93,-669.15,40089.70
50100,5/10/2024 12:04:45 AM,23827.94,-669.13,40089.70
50100,5/10/2024 12:04:46 AM,23827.95,-669.12,40089.70
50100,5/10/2024 12:04:47 AM,23827.96,-669.11,40089.69
50100,5/10/2024 12:04:48 AM,23827.97,-669.11,40089.69
50100,5/10/2024 12:04:49 AM,23827.97,-669.09,40089.70
50100,5/10/2024 12:04:50 AM,23827.98,-669.08,40089.71
50100,5/10/2024 12:04:51 AM,23828.01,-669.08,40089.71
50100,5/10/2024 12:04:52 AM,23828.02,-669.06,40089.71
50100,5/10/2024 12:04:53 AM,23828.01,-669.04,40089.71
50100,5/10/2024 12:04:54 AM,23827.99,-669.03,40089.71
50100,5/10/2024 12:04:55 AM,23827.99,-669.01,40089.71
50100,5/10/2024 12:04:56 AM,23827.99,-669.00,40089.71
50100,5/10/2024 12:04:57 AM,23827.99,-668.98,40089.70
50100,5/10/2024 12:04:58 AM,23827.99,-668.97,40089.70
50100,5/10/2024 12:04:59 AM,23827.97,-668.95,40089.71
50100,5/10/2024 12:05:00 AM,23827.96,-668.92,40089.71
50100,5/10/2024 12:05:01 AM,23827.94,-668.90,40089.71
50100,5/10/2024 12:05:02 AM,23827.93,-668.89,40089.71
50100,5/10/2024 12:05:03 AM,23827.92,-668.88,40089.70
50100,5/10/2024 12:05:04 AM,23827.91,-668.87,40089.69
50100,5/10/2024 12:05:05 AM,23827.89,-668.86,40089.69
50100,5/10/2024 12:05:06 AM,23827.87,-668.85,40089.71
50100,5/10/2024 12:05:07 AM,23827.85,-668.85,40089.71
50100,5/10/2024 12:05:08 AM,23827.83,-668.85,40089.71
50100,5/10/2024 12:05:09 AM,23827.81,-668.85,40089.70
50100,5/10/2024 12:05:10 AM,23827.81,-668.84,40089.69
50100,5/10/2024 12:05:11 AM,23827.81,-668.82,40089.69
50100,5/10/2024 12:05:12 AM,23827.81,-668.81,40089.69
50100,5/10/2024 12:05:13 AM,23827.81,-668.82,40089.70
50100,5/10/2024 12:05:14 AM,23827.80,-668.83,40089.70
50100,5/10/2024 12:05:15 AM,23827.79,-668.84,40089.71
50100,5/10/2024 12:05:16 AM,23827.79,-668.84,40089.71
50100,5/10/2024 12:05:17 AM,23827.79,-668.84,40089.71
50100,5/10/2024 12:05:18 AM,23827.79,-668.83,40089.70
50100,5/10/2024 12:05:19 AM,23827.78,-668.82,40089.71
50100,5/10/2024 12:05:20 AM,23827.77,-668.81,40089.71
50100,5/10/2024 12:05:21 AM,23827.77,-668.80,40089.72
50100,5/10/2024 12:05:22 AM,23827.76,-668.78,40089.71
50100,5/10/2024 12:05:23 AM,23827.74,-668.76,40089.71
50100,5/10/2024 12:05:24 AM,23827.72,-668.76,40089.70
50100,5/10/2024 12:05:25 AM,23827.70,-668.75,40089.69
50100,5/10/2024 12:05:26 AM,23827.69,-668.75,40089.68
50100,5/10/2024 12:05:27 AM,23827.68,-668.74,40089.69
50100,5/10/2024 12:05:28 AM,23827.67,-668.74,40089.69
50100,5/10/2024 12:05:29 AM,23827.65,-668.73,40089.70
50100,5/10/2024 12:05:30 AM,23827.63,-668.72,40089.71
50100,5/10/2024 12:05:31 AM,23827.62,-668.73,40089.71
50100,5/10/2024 12:05:32 AM,23827.62,-668.73,40089.70
50100,5/10/2024 12:05:33 AM,23827.62,-668.72,40089.69
50100,5/10/2024 12:05:34 AM,23827.62,-668.71,40089.69
50100,5/10/2024 12:05:35 AM,23827.63,-668.72,40089.69
50100,5/10/2024 12:05:36 AM,23827.64,-668.72,40089.68
50100,5/10/2024 12:05:37 AM,23827.64,-668.73,40089.67
50100,5/10/2024 12:05:38 AM,23827.63,-668.73,40089.67
50100,5/10/2024 12:05:39 AM,23827.63,-668.73,40089.67
50100,5/10/2024 12:05:40 AM,23827.64,-668.73,40089.68
50100,5/10/2024 12:05:41 AM,23827.63,-668.73,40089.68
50100,5/10/2024 12:05:42 AM,23827.62,-668.73,40089.68
50100,5/10/2024 12:05:43 AM,23827.63,-668.72,40089.69
50100,5/10/2024 12:05:44 AM,23827.63,-668.72,40089.68
50100,5/10/2024 12:05:45 AM,23827.63,-668.72,40089.68
50100,5/10/2024 12:05:46 AM,23827.63,-668.72,40089.69
50100,5/10/2024 12:05:47 AM,23827.62,-668.72,40089.69
50100,5/10/2024 12:05:48 AM,23827.60,-668.73,40089.68
50100,5/10/2024 12:05:49 AM,23827.59,-668.74,40089.68
50100,5/10/2024 12:05:50 AM,23827.59,-668.74,40089.68
50100,5/10/2024 12:05:51 AM,23827.60,-668.74,40089.69
50100,5/10/2024 12:05:52 AM,23827.61,-668.74,40089.68
50100,5/10/2024 12:05:53 AM,23827.61,-668.74,40089.67
50100,5/10/2024 12:05:54 AM,23827.61,-668.73,40089.67
50100,5/10/2024 12:05:55 AM,23827.61,-668.72,40089.68
50100,5/10/2024 12:05:56 AM,23827.61,-668.72,40089.68
50100,5/10/2024 12:05:57 AM,23827.60,-668.72,40089.68
50100,5/10/2024 12:05:58 AM,23827.60,-668.71,40089.67
50100,5/10/2024 12:05:59 AM,23827.60,-668.70,40089.67
50100,5/10/2024 12:06:00 AM,23827.59,-668.69,40089.67
50100,5/10/2024 12:06:01 AM,23827.57,-668.69,40089.67
50100,5/10/2024 12:06:02 AM,23827.56,-668.68,40089.67
50100,5/10/2024 12:06:03 AM,23827.56,-668.68,40089.68
50100,5/10/2024 12:06:04 AM,23827.56,-668.67,40089.67
50100,5/10/2024 12:06:05 AM,23827.55,-668.67,40089.66
50100,5/10/2024 12:06:06 AM,23827.54,-668.67,40089.65
50100,5/10/2024 12:06:07 AM,23827.52,-668.66,40089.66
50100,5/10/2024 12:06:08 AM,23827.51,-668.66,40089.66
50100,5/10/2024 12:06:09 AM,23827.49,-668.66,40089.66
50100,5/10/2024 12:06:10 AM,23827.50,-668.68,40089.65
50100,5/10/2024 12:06:11 AM,23827.51,-668.69,40089.65
50100,5/10/2024 12:06:12 AM,23827.53,-668.71,40089.64
50100,5/10/2024 12:06:13 AM,23827.56,-668.72,40089.65
50100,5/10/2024 12:06:14 AM,23827.58,-668.71,40089.65
50100,5/10/2024 12:06:15 AM,23827.59,-668.70,40089.64
50100,5/10/2024 12:06:16 AM,23827.60,-668.70,40089.65
50100,5/10/2024 12:06:17 AM,23827.63,-668.69,40089.65
50100,5/10/2024 12:06:18 AM,23827.65,-668.67,40089.65
50100,5/10/2024 12:06:19 AM,23827.66,-668.66,40089.65
50100,5/10/2024 12:06:20 AM,23827.67,-668.64,40089.64
50100,5/10/2024 12:06:21 AM,23827.67,-668.62,40089.65
50100,5/10/2024 12:06:22 AM,23827.69,-668.60,40089.67
50100,5/10/2024 12:06:23 AM,23827.69,-668.57,40089.67
50100,5/10/2024 12:06:24 AM,23827.69,-668.56,40089.65
50100,5/10/2024 12:06:25 AM,23827.67,-668.54,40089.65
50100,5/10/2024 12:06:26 AM,23827.66,-668.53,40089.65
50100,5/10/2024 12:06:27 AM,23827.65,-668.50,40089.65
50100,5/10/2024 12:06:28 AM,23827.64,-668.49,40089.64
50100,5/10/2024 12:06:29 AM,23827.64,-668.48,40089.64
50100,5/10/2024 12:06:30 AM,23827.62,-668.46,40089.65
50100,5/10/2024 12:06:31 AM,23827.60,-668.45,40089.65
50100,5/10/2024 12:06:32 AM,23827.59,-668.45,40089.64
50100,5/10/2024 12:06:33 AM,23827.59,-668.44,40089.64
50100,5/10/2024 12:06:34 AM,23827.59,-668.43,40089.64
50100,5/10/2024 12:06:35 AM,23827.59,-668.43,40089.65
50100,5/10/2024 12:06:36 AM,23827.59,-668.43,40089.65
50100,5/10/2024 12:06:37 AM,23827.59,-668.43,40089.64
50100,5/10/2024 12:06:38 AM,23827.59,-668.44,40089.63
50100,5/10/2024 12:06:39 AM,23827.60,-668.44,40089.63
50100,5/10/2024 12:06:40 AM,23827.61,-668.43,40089.64
50100,5/10/2024 12:06:41 AM,23827.61,-668.40,40089.64
50100,5/10/2024 12:06:42 AM,23827.61,-668.39,40089.64
50100,5/10/2024 12:06:43 AM,23827.61,-668.38,40089.63
50100,5/10/2024 12:06:44 AM,23827.59,-668.38,40089.62
50100,5/10/2024 12:06:45 AM,23827.57,-668.37,40089.62
50100,5/10/2024 12:06:46 AM,23827.55,-668.37,40089.64
50100,5/10/2024 12:06:47 AM,23827.54,-668.36,40089.63
