MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/10/2024 6:25:00 AM,17538.00,4497.00,50670.00
50112,5/10/2024 6:26:00 AM,17537.00,4497.00,50670.00
50112,5/10/2024 6:27:00 AM,17536.00,4498.00,50670.00
50112,5/10/2024 6:28:00 AM,17536.00,4499.00,50670.00
50112,5/10/2024 6:29:00 AM,17536.00,4500.00,50670.00
50112,5/10/2024 6:30:00 AM,17536.00,4501.00,50670.00
50112,5/10/2024 6:31:00 AM,17537.00,4502.00,50670.00
50112,5/10/2024 6:32:00 AM,17537.00,4502.00,50670.00
50112,5/10/2024 6:33:00 AM,17538.00,4502.00,50670.00
50112,5/10/2024 6:34:00 AM,17540.00,4502.00,50670.00
50112,5/10/2024 6:35:00 AM,17540.00,4502.00,50670.00
50112,5/10/2024 6:36:00 AM,17541.00,4502.00,50670.00
50112,5/10/2024 6:37:00 AM,17541.00,4503.00,50670.00
50112,5/10/2024 6:38:00 AM,17542.00,4503.00,50670.00
50112,5/10/2024 6:39:00 AM,17542.00,4503.00,50670.00
50112,5/10/2024 6:40:00 AM,17542.00,4503.00,50670.00
50112,5/10/2024 6:41:00 AM,17543.00,4504.00,50670.00
50112,5/10/2024 6:42:00 AM,17543.00,4504.00,50670.00
50112,5/10/2024 6:43:00 AM,17544.00,4504.00,50670.00
50112,5/10/2024 6:44:00 AM,17545.00,4504.00,50670.00
50112,5/10/2024 6:45:00 AM,17545.00,4505.00,50670.00
50112,5/10/2024 6:46:00 AM,17546.00,4504.00,50669.00
50112,5/10/2024 6:47:00 AM,17546.00,4504.00,50669.00
