MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,5/10/2024 1:55:00 AM,22669.15,5230.75,41448.12
50127,5/10/2024 1:56:00 AM,22669.39,5230.67,41448.20
50127,5/10/2024 1:57:00 AM,22669.87,5229.97,41448.17
50127,5/10/2024 1:58:00 AM,22669.79,5229.08,41448.06
50127,5/10/2024 1:59:00 AM,22668.93,5228.52,41447.91
50127,5/10/2024 2:00:00 AM,22667.60,5228.24,41447.77
50127,5/10/2024 2:01:00 AM,22666.72,5227.70,41447.67
50127,5/10/2024 2:02:00 AM,22665.92,5227.10,41447.54
50127,5/10/2024 2:03:00 AM,22664.69,5226.34,41447.27
50127,5/10/2024 2:04:00 AM,22664.11,5225.90,41447.18
50127,5/10/2024 2:05:00 AM,22663.55,5225.60,41447.02
50127,5/10/2024 2:06:00 AM,22662.95,5224.94,41446.84
50127,5/10/2024 2:07:00 AM,22662.18,5224.80,41446.74
50127,5/10/2024 2:08:00 AM,22661.20,5225.19,41446.66
50127,5/10/2024 2:09:00 AM,22659.98,5225.45,41446.44
50127,5/10/2024 2:10:00 AM,22659.37,5225.55,41446.35
50127,5/10/2024 2:11:00 AM,22658.49,5225.73,41446.19
50127,5/10/2024 2:12:00 AM,22658.44,5225.67,41446.11
50127,5/10/2024 2:13:00 AM,22659.04,5225.49,41446.11
50127,5/10/2024 2:14:00 AM,22659.67,5225.48,41446.13
50127,5/10/2024 2:15:00 AM,22659.94,5225.72,41446.11
50127,5/10/2024 2:16:00 AM,22659.95,5225.86,41446.09
50127,5/10/2024 2:17:00 AM,22660.08,5225.97,41446.10
50127,5/10/2024 2:18:00 AM,22660.12,5226.09,41446.08
50127,5/10/2024 2:19:00 AM,22659.89,5226.13,41445.98
50127,5/10/2024 2:20:00 AM,22659.58,5225.76,41445.79
50127,5/10/2024 2:21:00 AM,22659.71,5225.70,41445.74
50127,5/10/2024 2:22:00 AM,22660.17,5225.83,41445.75
50127,5/10/2024 2:23:00 AM,22660.93,5225.93,41445.80
50127,5/10/2024 2:24:00 AM,22660.78,5226.47,41445.81
50127,5/10/2024 2:25:00 AM,22659.72,5226.02,41445.52
50127,5/10/2024 2:26:00 AM,22659.43,5225.72,41445.46
50127,5/10/2024 2:27:00 AM,22659.02,5225.55,41445.34
50127,5/10/2024 2:28:00 AM,22659.21,5225.58,41445.34
50127,5/10/2024 2:29:00 AM,22659.14,5225.87,41445.32
50127,5/10/2024 2:30:00 AM,22659.08,5226.19,41445.34
50127,5/10/2024 2:31:00 AM,22658.98,5226.19,41445.25
50127,5/10/2024 2:32:00 AM,22660.85,5225.90,41445.36
50127,5/10/2024 2:33:00 AM,22661.19,5226.71,41445.42
50127,5/10/2024 2:34:00 AM,22661.56,5227.03,41445.44
50127,5/10/2024 2:35:00 AM,22662.92,5226.96,41445.49
50127,5/10/2024 2:36:00 AM,22662.96,5226.88,41445.35
50127,5/10/2024 2:37:00 AM,22662.42,5226.95,41445.25
50127,5/10/2024 2:38:00 AM,22662.34,5226.77,41445.19
50127,5/10/2024 2:39:00 AM,22662.33,5226.34,41445.08
50127,5/10/2024 2:40:00 AM,22662.69,5226.62,41445.17
50127,5/10/2024 2:41:00 AM,22662.68,5226.81,41445.17
50127,5/10/2024 2:42:00 AM,22663.67,5226.88,41445.27
50127,5/10/2024 2:43:00 AM,22663.55,5227.04,41445.19
50127,5/10/2024 2:44:00 AM,22664.33,5226.80,41445.22
50127,5/10/2024 2:45:00 AM,22664.78,5226.94,41445.22
50127,5/10/2024 2:46:00 AM,22665.42,5226.95,41445.30
50127,5/10/2024 2:47:00 AM,22666.09,5227.05,41445.37
50127,5/10/2024 2:48:00 AM,22666.68,5226.71,41445.35
50127,5/10/2024 2:49:00 AM,22666.10,5226.58,41445.23
50127,5/10/2024 2:50:00 AM,22665.31,5226.28,41445.10
50127,5/10/2024 2:51:00 AM,22665.05,5226.07,41445.11
50127,5/10/2024 2:52:00 AM,22664.41,5226.05,41445.06
50127,5/10/2024 2:53:00 AM,22664.21,5225.82,41445.02
50127,5/10/2024 2:54:00 AM,22663.67,5225.96,41444.97
50127,5/10/2024 2:55:00 AM,22663.39,5226.14,41444.96
50127,5/10/2024 2:56:00 AM,22663.47,5226.22,41444.98
50127,5/10/2024 2:57:00 AM,22663.39,5226.33,41444.97
50127,5/10/2024 2:58:00 AM,22663.63,5226.27,41444.96
50127,5/10/2024 2:59:00 AM,22663.93,5226.32,41444.96
50127,5/10/2024 3:00:00 AM,22664.55,5226.09,41444.96
50127,5/10/2024 3:01:00 AM,22664.75,5226.70,41445.07
50127,5/10/2024 3:02:00 AM,22664.75,5226.75,41445.01
50127,5/10/2024 3:03:00 AM,22665.14,5226.73,41445.03
50127,5/10/2024 3:04:00 AM,22665.15,5226.77,41444.98
50127,5/10/2024 3:05:00 AM,22665.48,5226.61,41444.98
50127,5/10/2024 3:06:00 AM,22665.88,5226.72,41445.03
50127,5/10/2024 3:07:00 AM,22665.77,5226.93,41445.00
50127,5/10/2024 3:08:00 AM,22666.35,5226.73,41444.99
50127,5/10/2024 3:09:00 AM,22668.51,5226.68,41445.19
50127,5/10/2024 3:10:00 AM,22670.36,5227.67,41445.49
50127,5/10/2024 3:11:00 AM,22674.08,5229.93,41446.13
50127,5/10/2024 3:12:00 AM,22675.75,5229.94,41445.97
50127,5/10/2024 3:13:00 AM,22676.87,5229.84,41445.97
50127,5/10/2024 3:14:00 AM,22676.45,5229.29,41445.73
50127,5/10/2024 3:15:00 AM,22678.78,5226.59,41445.63
50127,5/10/2024 3:16:00 AM,22683.37,5228.40,41446.63
50127,5/10/2024 3:17:00 AM,22684.08,5228.47,41446.40
50127,5/10/2024 3:18:00 AM,22685.82,5228.36,41446.48
50127,5/10/2024 3:19:00 AM,22684.78,5227.84,41446.14
50127,5/10/2024 3:20:00 AM,22683.07,5228.07,41446.10
50127,5/10/2024 3:21:00 AM,22682.10,5229.06,41446.34
50127,5/10/2024 3:22:00 AM,22679.93,5230.12,41446.34
50127,5/10/2024 3:23:00 AM,22678.50,5230.65,41446.40
50127,5/10/2024 3:24:00 AM,22676.30,5231.68,41446.44
50127,5/10/2024 3:25:00 AM,22675.71,5232.23,41446.61
50127,5/10/2024 3:26:00 AM,22674.33,5232.69,41446.47
50127,5/10/2024 3:27:00 AM,22676.35,5230.45,41446.54
50127,5/10/2024 3:28:00 AM,22682.77,5230.23,41447.43
50127,5/10/2024 3:29:00 AM,22686.35,5232.40,41447.88
50127,5/10/2024 3:30:00 AM,22687.12,5234.59,41447.93
50127,5/10/2024 3:31:00 AM,22686.01,5234.13,41447.48
50127,5/10/2024 3:32:00 AM,22685.44,5233.66,41447.48
50127,5/10/2024 3:33:00 AM,22684.22,5233.05,41447.36
50127,5/10/2024 3:34:00 AM,22683.24,5231.55,41447.24
50127,5/10/2024 3:35:00 AM,22681.80,5230.44,41447.10
50127,5/10/2024 3:36:00 AM,22680.61,5229.42,41447.09
50127,5/10/2024 3:37:00 AM,22679.75,5229.26,41447.16
50127,5/10/2024 3:38:00 AM,22678.23,5229.56,41447.15
50127,5/10/2024 3:39:00 AM,22677.72,5229.04,41447.10
50127,5/10/2024 3:40:00 AM,22677.96,5228.98,41447.22
50127,5/10/2024 3:41:00 AM,22677.52,5229.51,41447.28
50127,5/10/2024 3:42:00 AM,22677.39,5229.85,41447.31
50127,5/10/2024 3:43:00 AM,22677.09,5229.73,41447.24
50127,5/10/2024 3:44:00 AM,22676.44,5230.10,41447.25
50127,5/10/2024 3:45:00 AM,22675.56,5230.65,41447.27
50127,5/10/2024 3:46:00 AM,22674.55,5231.12,41447.25
50127,5/10/2024 3:47:00 AM,22673.96,5231.34,41447.26
50127,5/10/2024 3:48:00 AM,22673.90,5231.77,41447.40
50127,5/10/2024 3:49:00 AM,22674.09,5232.62,41447.56
50127,5/10/2024 3:50:00 AM,22674.45,5233.39,41447.67
50127,5/10/2024 3:51:00 AM,22674.24,5233.83,41447.64
50127,5/10/2024 3:52:00 AM,22674.63,5233.99,41447.72
50127,5/10/2024 3:53:00 AM,22674.65,5234.41,41447.78
50127,5/10/2024 3:54:00 AM,22674.72,5234.14,41447.76
50127,5/10/2024 3:55:00 AM,22675.19,5234.17,41447.87
50127,5/10/2024 3:56:00 AM,22675.06,5234.55,41447.89
50127,5/10/2024 3:57:00 AM,22675.35,5234.74,41447.98
50127,5/10/2024 3:58:00 AM,22675.47,5234.78,41448.00
50127,5/10/2024 3:59:00 AM,22675.51,5234.98,41448.06
50127,5/10/2024 4:00:00 AM,22675.33,5235.05,41448.08
50127,5/10/2024 4:01:00 AM,22675.29,5235.19,41448.14
50127,5/10/2024 4:02:00 AM,22675.22,5234.93,41448.13
50127,5/10/2024 4:03:00 AM,22675.19,5235.01,41448.19
50127,5/10/2024 4:04:00 AM,22674.98,5235.09,41448.20
50127,5/10/2024 4:05:00 AM,22674.96,5235.07,41448.25
50127,5/10/2024 4:06:00 AM,22674.72,5234.93,41448.21
50127,5/10/2024 4:07:00 AM,22674.99,5234.87,41448.32
50127,5/10/2024 4:08:00 AM,22674.83,5235.33,41448.38
50127,5/10/2024 4:09:00 AM,22674.94,5234.54,41448.28
50127,5/10/2024 4:10:00 AM,22675.39,5234.40,41448.38
50127,5/10/2024 4:11:00 AM,22675.54,5234.04,41448.36
50127,5/10/2024 4:12:00 AM,22675.22,5234.61,41448.42
50127,5/10/2024 4:13:00 AM,22674.64,5234.30,41448.30
50127,5/10/2024 4:14:00 AM,22674.89,5234.19,41448.41
50127,5/10/2024 4:15:00 AM,22674.93,5234.35,41448.43
50127,5/10/2024 4:16:00 AM,22675.38,5234.32,41448.51
50127,5/10/2024 4:17:00 AM,22674.53,5234.75,41448.43
50127,5/10/2024 4:18:00 AM,22673.12,5234.23,41448.21
50127,5/10/2024 4:19:00 AM,22672.39,5233.82,41448.21
50127,5/10/2024 4:20:00 AM,22672.17,5233.39,41448.20
50127,5/10/2024 4:21:00 AM,22672.47,5233.58,41448.37
50127,5/10/2024 4:22:00 AM,22673.02,5233.87,41448.42
50127,5/10/2024 4:23:00 AM,22672.79,5233.35,41448.25
50127,5/10/2024 4:24:00 AM,22672.34,5233.31,41448.22
50127,5/10/2024 4:25:00 AM,22672.11,5233.06,41448.17
50127,5/10/2024 4:26:00 AM,22672.12,5233.03,41448.19
50127,5/10/2024 4:27:00 AM,22671.52,5232.94,41448.10
50127,5/10/2024 4:28:00 AM,22671.21,5232.35,41448.00
50127,5/10/2024 4:29:00 AM,22671.25,5231.83,41447.94
50127,5/10/2024 4:30:00 AM,22670.97,5231.85,41447.92
50127,5/10/2024 4:31:00 AM,22670.53,5232.37,41447.94
50127,5/10/2024 4:32:00 AM,22670.18,5233.05,41447.96
50127,5/10/2024 4:33:00 AM,22670.19,5233.53,41448.02
50127,5/10/2024 4:34:00 AM,22670.36,5233.60,41447.97
50127,5/10/2024 4:35:00 AM,22670.06,5233.76,41447.92
50127,5/10/2024 4:36:00 AM,22669.44,5233.71,41447.82
50127,5/10/2024 4:37:00 AM,22668.85,5233.62,41447.77
50127,5/10/2024 4:38:00 AM,22668.69,5233.08,41447.70
50127,5/10/2024 4:39:00 AM,22668.50,5233.01,41447.69
50127,5/10/2024 4:40:00 AM,22668.54,5232.42,41447.62
50127,5/10/2024 4:41:00 AM,22668.77,5232.31,41447.66
50127,5/10/2024 4:42:00 AM,22668.60,5232.06,41447.58
50127,5/10/2024 4:43:00 AM,22668.36,5231.48,41447.46
50127,5/10/2024 4:44:00 AM,22668.26,5231.17,41447.42
50127,5/10/2024 4:45:00 AM,22668.23,5231.01,41447.42
50127,5/10/2024 4:46:00 AM,22668.31,5231.09,41447.42
50127,5/10/2024 4:47:00 AM,22668.28,5231.19,41447.40
50127,5/10/2024 4:48:00 AM,22667.91,5231.27,41447.34
50127,5/10/2024 4:49:00 AM,22667.90,5231.51,41447.38
50127,5/10/2024 4:50:00 AM,22667.47,5232.02,41447.39
50127,5/10/2024 4:51:00 AM,22666.55,5231.82,41447.22
50127,5/10/2024 4:52:00 AM,22666.15,5231.78,41447.26
50127,5/10/2024 4:53:00 AM,22665.97,5231.66,41447.26
50127,5/10/2024 4:54:00 AM,22666.10,5231.40,41447.29
50127,5/10/2024 4:55:00 AM,22666.18,5231.57,41447.35
50127,5/10/2024 4:56:00 AM,22666.07,5231.51,41447.33
50127,5/10/2024 4:57:00 AM,22665.95,5231.62,41447.30
50127,5/10/2024 4:58:00 AM,22665.54,5231.89,41447.31
50127,5/10/2024 4:59:00 AM,22665.52,5231.90,41447.32
50127,5/10/2024 5:00:00 AM,22665.34,5231.99,41447.32
50127,5/10/2024 5:01:00 AM,22665.35,5232.16,41447.38
50127,5/10/2024 5:02:00 AM,22665.34,5232.40,41447.43
50127,5/10/2024 5:03:00 AM,22665.21,5232.49,41447.40
50127,5/10/2024 5:04:00 AM,22664.74,5232.28,41447.35
50127,5/10/2024 5:05:00 AM,22664.42,5232.60,41447.41
50127,5/10/2024 5:06:00 AM,22664.09,5232.71,41447.45
50127,5/10/2024 5:07:00 AM,22663.62,5233.02,41447.46
50127,5/10/2024 5:08:00 AM,22663.44,5233.10,41447.47
50127,5/10/2024 5:09:00 AM,22663.34,5233.39,41447.55
50127,5/10/2024 5:10:00 AM,22663.51,5233.64,41447.60
50127,5/10/2024 5:11:00 AM,22664.08,5233.74,41447.69
50127,5/10/2024 5:12:00 AM,22664.76,5233.57,41447.72
50127,5/10/2024 5:13:00 AM,22665.56,5233.65,41447.79
50127,5/10/2024 5:14:00 AM,22665.88,5233.81,41447.80
50127,5/10/2024 5:15:00 AM,22666.13,5233.69,41447.81
50127,5/10/2024 5:16:00 AM,22665.95,5233.60,41447.76
50127,5/10/2024 5:17:00 AM,22665.72,5233.26,41447.72
50127,5/10/2024 5:18:00 AM,22665.47,5232.91,41447.68
50127,5/10/2024 5:19:00 AM,22665.22,5232.64,41447.68
50127,5/10/2024 5:20:00 AM,22665.03,5232.48,41447.70
50127,5/10/2024 5:21:00 AM,22664.54,5232.43,41447.68
50127,5/10/2024 5:22:00 AM,22664.22,5232.03,41447.66
50127,5/10/2024 5:23:00 AM,22664.08,5231.79,41447.66
50127,5/10/2024 5:24:00 AM,22663.73,5231.82,41447.68
50127,5/10/2024 5:25:00 AM,22663.42,5231.98,41447.72
50127,5/10/2024 5:26:00 AM,22663.09,5231.97,41447.71
50127,5/10/2024 5:27:00 AM,22662.55,5231.88,41447.68
50127,5/10/2024 5:28:00 AM,22662.17,5231.73,41447.66
50127,5/10/2024 5:29:00 AM,22662.11,5231.70,41447.74
50127,5/10/2024 5:30:00 AM,22661.90,5231.78,41447.74
50127,5/10/2024 5:31:00 AM,22661.46,5231.89,41447.72
50127,5/10/2024 5:32:00 AM,22661.12,5232.15,41447.75
50127,5/10/2024 5:33:00 AM,22660.54,5231.74,41447.62
50127,5/10/2024 5:34:00 AM,22660.07,5231.39,41447.59
50127,5/10/2024 5:35:00 AM,22659.67,5231.30,41447.58
50127,5/10/2024 5:36:00 AM,22659.46,5231.68,41447.64
50127,5/10/2024 5:37:00 AM,22659.36,5232.33,41447.71
50127,5/10/2024 5:38:00 AM,22659.30,5232.62,41447.71
50127,5/10/2024 5:39:00 AM,22659.36,5232.73,41447.71
50127,5/10/2024 5:40:00 AM,22659.60,5232.85,41447.74
50127,5/10/2024 5:41:00 AM,22660.03,5233.06,41447.78
50127,5/10/2024 5:42:00 AM,22659.85,5232.93,41447.68
50127,5/10/2024 5:43:00 AM,22660.83,5232.73,41447.80
50127,5/10/2024 5:44:00 AM,22661.27,5232.31,41447.74
50127,5/10/2024 5:45:00 AM,22661.04,5232.58,41447.76
50127,5/10/2024 5:46:00 AM,22661.07,5232.97,41447.82
50127,5/10/2024 5:47:00 AM,22661.59,5232.52,41447.80
50127,5/10/2024 5:48:00 AM,22662.55,5232.25,41447.89
50127,5/10/2024 5:49:00 AM,22662.61,5233.00,41447.97
50127,5/10/2024 5:50:00 AM,22662.70,5234.14,41448.10
50127,5/10/2024 5:51:00 AM,22662.55,5234.51,41448.03
50127,5/10/2024 5:52:00 AM,22663.14,5233.77,41448.02
50127,5/10/2024 5:53:00 AM,22662.95,5233.50,41447.93
50127,5/10/2024 5:54:00 AM,22663.51,5234.31,41448.21
50127,5/10/2024 5:55:00 AM,22663.78,5234.87,41448.28
50127,5/10/2024 5:56:00 AM,22664.16,5235.00,41448.28
50127,5/10/2024 5:57:00 AM,22664.61,5234.86,41448.30
50127,5/10/2024 5:58:00 AM,22664.85,5234.07,41448.19
50127,5/10/2024 5:59:00 AM,22664.95,5233.47,41448.16
50127,5/10/2024 6:00:00 AM,22664.82,5233.15,41448.17
50127,5/10/2024 6:01:00 AM,22665.03,5232.68,41448.18
50127,5/10/2024 6:02:00 AM,22665.50,5231.72,41448.16
50127,5/10/2024 6:03:00 AM,22665.97,5231.06,41448.12
50127,5/10/2024 6:04:00 AM,22666.16,5230.57,41448.11
50127,5/10/2024 6:05:00 AM,22666.55,5230.05,41448.12
50127,5/10/2024 6:06:00 AM,22666.22,5229.94,41448.06
50127,5/10/2024 6:07:00 AM,22666.30,5229.93,41448.10
50127,5/10/2024 6:08:00 AM,22666.22,5229.99,41448.09
50127,5/10/2024 6:09:00 AM,22666.24,5230.17,41448.14
50127,5/10/2024 6:10:00 AM,22666.12,5230.33,41448.13
50127,5/10/2024 6:11:00 AM,22666.12,5230.60,41448.19
50127,5/10/2024 6:12:00 AM,22666.08,5230.70,41448.19
50127,5/10/2024 6:13:00 AM,22666.10,5230.54,41448.18
50127,5/10/2024 6:14:00 AM,22666.17,5230.42,41448.20
50127,5/10/2024 6:15:00 AM,22665.86,5230.47,41448.21
50127,5/10/2024 6:16:00 AM,22665.35,5230.50,41448.19
50127,5/10/2024 6:17:00 AM,22664.91,5230.49,41448.18
50127,5/10/2024 6:18:00 AM,22664.66,5230.39,41448.17
50127,5/10/2024 6:19:00 AM,22664.41,5230.11,41448.12
50127,5/10/2024 6:20:00 AM,22664.38,5229.96,41448.16
50127,5/10/2024 6:21:00 AM,22664.49,5229.91,41448.21
50127,5/10/2024 6:22:00 AM,22664.58,5229.95,41448.24
50127,5/10/2024 6:23:00 AM,22664.31,5230.08,41448.21
50127,5/10/2024 6:24:00 AM,22663.68,5230.17,41448.16
50127,5/10/2024 6:25:00 AM,22663.01,5230.26,41448.14
50127,5/10/2024 6:26:00 AM,22662.57,5230.38,41448.15
50127,5/10/2024 6:27:00 AM,22662.32,5230.60,41448.17
50127,5/10/2024 6:28:00 AM,22662.19,5231.07,41448.25
50127,5/10/2024 6:29:00 AM,22662.12,5231.70,41448.32
50127,5/10/2024 6:30:00 AM,22662.14,5232.22,41448.37
50127,5/10/2024 6:31:00 AM,22662.36,5232.45,41448.40
50127,5/10/2024 6:32:00 AM,22662.69,5232.45,41448.41
50127,5/10/2024 6:33:00 AM,22663.26,5232.45,41448.46
50127,5/10/2024 6:34:00 AM,22663.93,5232.39,41448.51
50127,5/10/2024 6:35:00 AM,22664.33,5232.43,41448.53
50127,5/10/2024 6:36:00 AM,22664.58,5232.63,41448.57
50127,5/10/2024 6:37:00 AM,22664.87,5232.86,41448.61
50127,5/10/2024 6:38:00 AM,22665.34,5233.00,41448.66
50127,5/10/2024 6:39:00 AM,22665.66,5233.07,41448.69
50127,5/10/2024 6:40:00 AM,22665.69,5233.14,41448.69
50127,5/10/2024 6:41:00 AM,22665.81,5233.38,41448.75
50127,5/10/2024 6:42:00 AM,22666.02,5233.47,41448.76
50127,5/10/2024 6:43:00 AM,22666.50,5233.60,41448.84
50127,5/10/2024 6:44:00 AM,22666.88,5233.72,41448.88
50127,5/10/2024 6:45:00 AM,22667.16,5233.81,41448.88
50127,5/10/2024 6:46:00 AM,22667.33,5233.67,41448.86
50127,5/10/2024 6:47:00 AM,22667.55,5233.38,41448.86
