MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/23/2023 12:00:40 AM,22082.88,-2995.81,44438.90
50117,3/23/2023 12:00:41 AM,22082.90,-2995.82,44438.92
50117,3/23/2023 12:00:42 AM,22082.88,-2995.84,44438.90
50117,3/23/2023 12:00:43 AM,22082.87,-2995.82,44438.88
50117,3/23/2023 12:00:44 AM,22082.88,-2995.83,44438.91
50117,3/23/2023 12:00:45 AM,22082.89,-2995.84,44438.87
50117,3/23/2023 12:00:46 AM,22082.91,-2995.85,44438.88
50117,3/23/2023 12:00:47 AM,22082.90,-2995.81,44438.90
50117,3/23/2023 12:00:48 AM,22082.88,-2995.81,44438.89
50117,3/23/2023 12:00:49 AM,22082.88,-2995.79,44438.92
50117,3/23/2023 12:00:50 AM,22082.91,-2995.81,44438.88
50117,3/23/2023 12:00:51 AM,22082.93,-2995.82,44438.85
50117,3/23/2023 12:00:52 AM,22082.92,-2995.81,44438.90
50117,3/23/2023 12:00:53 AM,22082.92,-2995.81,44438.88
50117,3/23/2023 12:00:54 AM,22082.90,-2995.83,44438.91
50117,3/23/2023 12:00:55 AM,22082.91,-2995.83,44438.84
50117,3/23/2023 12:00:56 AM,22082.90,-2995.83,44438.85
50117,3/23/2023 12:00:57 AM,22082.90,-2995.83,44438.84
50117,3/23/2023 12:00:58 AM,22082.90,-2995.81,44438.84
50117,3/23/2023 12:00:59 AM,22082.90,-2995.82,44438.89
50117,3/23/2023 12:01:00 AM,22082.91,-2995.83,44438.86
50117,3/23/2023 12:01:01 AM,22082.90,-2995.84,44438.85
50117,3/23/2023 12:01:02 AM,22082.89,-2995.83,44438.87
50117,3/23/2023 12:01:03 AM,22082.89,-2995.84,44438.87
50117,3/23/2023 12:01:04 AM,22082.87,-2995.83,44438.92
50117,3/23/2023 12:01:05 AM,22082.88,-2995.82,44438.87
50117,3/23/2023 12:01:06 AM,22082.88,-2995.83,44438.85
50117,3/23/2023 12:01:07 AM,22082.87,-2995.84,44438.85
50117,3/23/2023 12:01:08 AM,22082.90,-2995.85,44438.90
50117,3/23/2023 12:01:09 AM,22082.88,-2995.85,44438.92
50117,3/23/2023 12:01:10 AM,22082.89,-2995.86,44438.90
50117,3/23/2023 12:01:11 AM,22082.88,-2995.82,44438.88
50117,3/23/2023 12:01:12 AM,22082.90,-2995.86,44438.89
50117,3/23/2023 12:01:13 AM,22082.90,-2995.83,44438.90
50117,3/23/2023 12:01:14 AM,22082.89,-2995.83,44438.93
50117,3/23/2023 12:01:15 AM,22082.87,-2995.86,44438.90
50117,3/23/2023 12:01:16 AM,22082.85,-2995.84,44438.90
50117,3/23/2023 12:01:17 AM,22082.85,-2995.84,44438.90
50117,3/23/2023 12:01:18 AM,22082.86,-2995.84,44438.92
50117,3/23/2023 12:01:19 AM,22082.85,-2995.85,44438.96
50117,3/23/2023 12:01:20 AM,22082.87,-2995.86,44438.90
50117,3/23/2023 12:01:21 AM,22082.89,-2995.86,44438.89
50117,3/23/2023 12:01:22 AM,22082.89,-2995.86,44438.91
50117,3/23/2023 12:01:23 AM,22082.86,-2995.86,44438.88
50117,3/23/2023 12:01:24 AM,22082.85,-2995.85,44438.98
50117,3/23/2023 12:01:25 AM,22082.87,-2995.85,44438.94
50117,3/23/2023 12:01:26 AM,22082.86,-2995.85,44438.91
50117,3/23/2023 12:01:27 AM,22082.88,-2995.86,44438.92
50117,3/23/2023 12:01:28 AM,22082.86,-2995.80,44438.92
50117,3/23/2023 12:01:29 AM,22082.85,-2995.81,44438.96
50117,3/23/2023 12:01:30 AM,22082.88,-2995.81,44438.92
50117,3/23/2023 12:01:31 AM,22082.90,-2995.82,44438.93
50117,3/23/2023 12:01:32 AM,22082.91,-2995.81,44438.91
50117,3/23/2023 12:01:33 AM,22082.90,-2995.82,44438.92
50117,3/23/2023 12:01:34 AM,22082.88,-2995.83,44438.96
50117,3/23/2023 12:01:35 AM,22082.89,-2995.82,44438.93
50117,3/23/2023 12:01:36 AM,22082.89,-2995.83,44438.94
50117,3/23/2023 12:01:37 AM,22082.91,-2995.82,44438.94
50117,3/23/2023 12:01:38 AM,22082.93,-2995.83,44438.96
50117,3/23/2023 12:01:39 AM,22082.93,-2995.87,44438.99
50117,3/23/2023 12:01:40 AM,22082.93,-2995.87,44438.96
50117,3/23/2023 12:01:41 AM,22082.94,-2995.89,44438.93
50117,3/23/2023 12:01:42 AM,22082.92,-2995.86,44438.94
50117,3/23/2023 12:01:43 AM,22082.95,-2995.88,44438.96
50117,3/23/2023 12:01:44 AM,22082.96,-2995.88,44438.99
50117,3/23/2023 12:01:45 AM,22082.97,-2995.88,44438.97
50117,3/23/2023 12:01:46 AM,22082.97,-2995.89,44438.94
50117,3/23/2023 12:01:47 AM,22082.96,-2995.86,44438.93
50117,3/23/2023 12:01:48 AM,22082.98,-2995.86,44438.95
50117,3/23/2023 12:01:49 AM,22082.99,-2995.87,44438.97
50117,3/23/2023 12:01:50 AM,22082.98,-2995.86,44438.92
50117,3/23/2023 12:01:51 AM,22082.97,-2995.88,44438.91
50117,3/23/2023 12:01:52 AM,22082.93,-2995.83,44438.92
50117,3/23/2023 12:01:53 AM,22082.94,-2995.86,44438.91
50117,3/23/2023 12:01:54 AM,22082.91,-2995.87,44438.93
50117,3/23/2023 12:01:55 AM,22082.94,-2995.87,44438.92
50117,3/23/2023 12:01:56 AM,22082.96,-2995.89,44438.90
50117,3/23/2023 12:01:57 AM,22082.96,-2995.88,44438.92
50117,3/23/2023 12:01:58 AM,22082.95,-2995.85,44438.93
50117,3/23/2023 12:01:59 AM,22082.93,-2995.86,44438.94
50117,3/23/2023 12:02:00 AM,22082.94,-2995.89,44438.90
50117,3/23/2023 12:02:01 AM,22082.94,-2995.91,44438.90
50117,3/23/2023 12:02:02 AM,22082.95,-2995.91,44438.89
50117,3/23/2023 12:02:03 AM,22082.96,-2995.89,44438.91
50117,3/23/2023 12:02:04 AM,22082.96,-2995.89,44438.96
50117,3/23/2023 12:02:05 AM,22082.95,-2995.88,44438.92
50117,3/23/2023 12:02:06 AM,22082.96,-2995.89,44438.94
50117,3/23/2023 12:02:07 AM,22082.99,-2995.88,44438.95
50117,3/23/2023 12:02:08 AM,22082.99,-2995.90,44438.96
50117,3/23/2023 12:02:09 AM,22082.95,-2995.92,44439.00
50117,3/23/2023 12:02:10 AM,22082.97,-2995.90,44438.95
50117,3/23/2023 12:02:11 AM,22082.97,-2995.92,44438.93
50117,3/23/2023 12:02:12 AM,22082.98,-2995.89,44438.93
50117,3/23/2023 12:02:13 AM,22082.99,-2995.89,44438.95
50117,3/23/2023 12:02:14 AM,22082.96,-2995.89,44438.98
50117,3/23/2023 12:02:15 AM,22082.99,-2995.90,44438.94
50117,3/23/2023 12:02:16 AM,22083.01,-2995.89,44438.94
50117,3/23/2023 12:02:17 AM,22083.00,-2995.91,44438.93
50117,3/23/2023 12:02:18 AM,22083.00,-2995.87,44438.96
50117,3/23/2023 12:02:19 AM,22082.97,-2995.86,44438.99
50117,3/23/2023 12:02:20 AM,22083.00,-2995.86,44438.95
50117,3/23/2023 12:02:21 AM,22083.01,-2995.87,44438.96
50117,3/23/2023 12:02:22 AM,22083.00,-2995.90,44438.95
50117,3/23/2023 12:02:23 AM,22083.01,-2995.90,44438.97
50117,3/23/2023 12:02:24 AM,22082.98,-2995.88,44438.99
50117,3/23/2023 12:02:25 AM,22083.03,-2995.86,44439.00
50117,3/23/2023 12:02:26 AM,22083.03,-2995.89,44438.98
50117,3/23/2023 12:02:27 AM,22083.02,-2995.88,44438.99
50117,3/23/2023 12:02:28 AM,22083.03,-2995.88,44439.01
50117,3/23/2023 12:02:29 AM,22083.02,-2995.91,44439.03
50117,3/23/2023 12:02:30 AM,22083.03,-2995.90,44439.01
50117,3/23/2023 12:02:31 AM,22083.06,-2995.92,44439.01
50117,3/23/2023 12:02:32 AM,22083.06,-2995.91,44439.03
50117,3/23/2023 12:02:33 AM,22083.05,-2995.91,44439.04
50117,3/23/2023 12:02:34 AM,22083.02,-2995.90,44439.08
50117,3/23/2023 12:02:35 AM,22083.07,-2995.89,44439.02
50117,3/23/2023 12:02:36 AM,22083.09,-2995.89,44438.99
50117,3/23/2023 12:02:37 AM,22083.08,-2995.90,44438.99
50117,3/23/2023 12:02:38 AM,22083.06,-2995.92,44439.00
50117,3/23/2023 12:02:39 AM,22083.06,-2995.93,44438.99
50117,3/23/2023 12:02:40 AM,22083.09,-2995.94,44438.93
50117,3/23/2023 12:02:41 AM,22083.09,-2995.94,44438.96
50117,3/23/2023 12:02:42 AM,22083.09,-2995.94,44438.98
50117,3/23/2023 12:02:43 AM,22083.10,-2995.93,44439.02
50117,3/23/2023 12:02:44 AM,22083.06,-2995.91,44439.02
50117,3/23/2023 12:02:45 AM,22083.07,-2995.93,44439.02
50117,3/23/2023 12:02:46 AM,22083.07,-2995.95,44439.01
50117,3/23/2023 12:02:47 AM,22083.08,-2995.94,44439.01
50117,3/23/2023 12:02:48 AM,22083.07,-2995.96,44439.01
50117,3/23/2023 12:02:49 AM,22083.06,-2995.93,44439.05
50117,3/23/2023 12:02:50 AM,22083.06,-2995.95,44439.00
50117,3/23/2023 12:02:51 AM,22083.07,-2995.95,44438.97
50117,3/23/2023 12:02:52 AM,22083.06,-2995.96,44438.94
50117,3/23/2023 12:02:53 AM,22083.08,-2995.97,44439.00
50117,3/23/2023 12:02:54 AM,22083.07,-2995.95,44439.02
50117,3/23/2023 12:02:55 AM,22083.08,-2995.97,44438.97
50117,3/23/2023 12:02:56 AM,22083.11,-2995.97,44438.97
50117,3/23/2023 12:02:57 AM,22083.10,-2995.99,44438.96
50117,3/23/2023 12:02:58 AM,22083.10,-2995.99,44438.99
50117,3/23/2023 12:02:59 AM,22083.11,-2995.99,44439.01
50117,3/23/2023 12:03:00 AM,22083.14,-2995.98,44438.98
50117,3/23/2023 12:03:01 AM,22083.13,-2995.97,44438.95
50117,3/23/2023 12:03:02 AM,22083.14,-2995.99,44438.92
50117,3/23/2023 12:03:03 AM,22083.15,-2995.98,44438.94
50117,3/23/2023 12:03:04 AM,22083.14,-2995.98,44438.97
50117,3/23/2023 12:03:05 AM,22083.14,-2996.01,44438.95
50117,3/23/2023 12:03:06 AM,22083.15,-2995.99,44438.89
50117,3/23/2023 12:03:07 AM,22083.18,-2995.96,44438.88
50117,3/23/2023 12:03:08 AM,22083.20,-2995.98,44438.92
50117,3/23/2023 12:03:09 AM,22083.19,-2995.95,44438.95
50117,3/23/2023 12:03:10 AM,22083.19,-2995.94,44438.95
50117,3/23/2023 12:03:11 AM,22083.19,-2995.93,44438.94
50117,3/23/2023 12:03:12 AM,22083.20,-2995.96,44438.96
50117,3/23/2023 12:03:13 AM,22083.20,-2995.97,44438.96
50117,3/23/2023 12:03:14 AM,22083.21,-2995.97,44438.99
50117,3/23/2023 12:03:15 AM,22083.22,-2995.96,44438.94
50117,3/23/2023 12:03:16 AM,22083.23,-2995.94,44438.96
50117,3/23/2023 12:03:17 AM,22083.27,-2995.95,44438.95
50117,3/23/2023 12:03:18 AM,22083.29,-2995.98,44438.97
50117,3/23/2023 12:03:19 AM,22083.25,-2996.01,44439.00
50117,3/23/2023 12:03:20 AM,22083.28,-2995.99,44438.96
50117,3/23/2023 12:03:21 AM,22083.28,-2996.00,44438.96
50117,3/23/2023 12:03:22 AM,22083.27,-2996.02,44438.93
50117,3/23/2023 12:03:23 AM,22083.26,-2996.02,44438.96
50117,3/23/2023 12:03:24 AM,22083.26,-2996.00,44439.00
50117,3/23/2023 12:03:25 AM,22083.26,-2996.00,44438.97
50117,3/23/2023 12:03:26 AM,22083.26,-2996.03,44438.96
50117,3/23/2023 12:03:27 AM,22083.27,-2996.01,44438.95
50117,3/23/2023 12:03:28 AM,22083.27,-2996.00,44438.94
50117,3/23/2023 12:03:29 AM,22083.26,-2996.00,44439.01
50117,3/23/2023 12:03:30 AM,22083.28,-2995.99,44438.96
50117,3/23/2023 12:03:31 AM,22083.28,-2996.00,44438.93
50117,3/23/2023 12:03:32 AM,22083.30,-2996.03,44438.94
50117,3/23/2023 12:03:33 AM,22083.28,-2996.00,44438.98
50117,3/23/2023 12:03:34 AM,22083.27,-2995.97,44438.98
50117,3/23/2023 12:03:35 AM,22083.29,-2995.99,44438.95
50117,3/23/2023 12:03:36 AM,22083.30,-2995.98,44438.97
50117,3/23/2023 12:03:37 AM,22083.31,-2995.95,44438.93
50117,3/23/2023 12:03:38 AM,22083.32,-2995.96,44438.97
50117,3/23/2023 12:03:39 AM,22083.32,-2995.96,44439.00
50117,3/23/2023 12:03:40 AM,22083.32,-2995.97,44438.95
50117,3/23/2023 12:03:41 AM,22083.33,-2995.96,44438.96
50117,3/23/2023 12:03:42 AM,22083.31,-2995.97,44438.96
50117,3/23/2023 12:03:43 AM,22083.33,-2995.97,44438.99
50117,3/23/2023 12:03:44 AM,22083.31,-2995.96,44439.05
50117,3/23/2023 12:03:45 AM,22083.34,-2995.95,44439.00
50117,3/23/2023 12:03:46 AM,22083.33,-2995.93,44438.96
50117,3/23/2023 12:03:47 AM,22083.31,-2995.94,44438.98
50117,3/23/2023 12:03:48 AM,22083.33,-2995.94,44438.97
50117,3/23/2023 12:03:49 AM,22083.31,-2995.94,44439.04
50117,3/23/2023 12:03:50 AM,22083.32,-2995.91,44439.02
50117,3/23/2023 12:03:51 AM,22083.31,-2995.91,44438.99
50117,3/23/2023 12:03:52 AM,22083.30,-2995.93,44438.96
50117,3/23/2023 12:03:53 AM,22083.30,-2995.93,44439.00
50117,3/23/2023 12:03:54 AM,22083.31,-2995.91,44439.01
50117,3/23/2023 12:03:55 AM,22083.32,-2995.90,44438.98
50117,3/23/2023 12:03:56 AM,22083.31,-2995.90,44438.99
50117,3/23/2023 12:03:57 AM,22083.34,-2995.90,44438.98
50117,3/23/2023 12:03:58 AM,22083.32,-2995.90,44438.99
50117,3/23/2023 12:03:59 AM,22083.30,-2995.88,44439.03
50117,3/23/2023 12:04:00 AM,22083.36,-2995.89,44439.00
50117,3/23/2023 12:04:01 AM,22083.33,-2995.89,44438.96
50117,3/23/2023 12:04:02 AM,22083.35,-2995.89,44438.99
50117,3/23/2023 12:04:03 AM,22083.34,-2995.88,44438.96
50117,3/23/2023 12:04:04 AM,22083.31,-2995.86,44439.06
50117,3/23/2023 12:04:05 AM,22083.36,-2995.86,44439.03
50117,3/23/2023 12:04:06 AM,22083.35,-2995.87,44439.01
50117,3/23/2023 12:04:07 AM,22083.35,-2995.88,44439.01
50117,3/23/2023 12:04:08 AM,22083.35,-2995.87,44439.01
50117,3/23/2023 12:04:09 AM,22083.35,-2995.89,44439.04
50117,3/23/2023 12:04:10 AM,22083.35,-2995.91,44438.97
50117,3/23/2023 12:04:11 AM,22083.36,-2995.93,44438.95
50117,3/23/2023 12:04:12 AM,22083.38,-2995.90,44438.94
50117,3/23/2023 12:04:13 AM,22083.37,-2995.91,44438.97
50117,3/23/2023 12:04:14 AM,22083.38,-2995.89,44438.99
50117,3/23/2023 12:04:15 AM,22083.41,-2995.90,44438.97
50117,3/23/2023 12:04:16 AM,22083.40,-2995.89,44439.01
50117,3/23/2023 12:04:17 AM,22083.38,-2995.90,44439.01
50117,3/23/2023 12:04:18 AM,22083.40,-2995.92,44439.03
50117,3/23/2023 12:04:19 AM,22083.41,-2995.89,44439.04
50117,3/23/2023 12:04:20 AM,22083.42,-2995.87,44439.00
50117,3/23/2023 12:04:21 AM,22083.42,-2995.85,44438.96
50117,3/23/2023 12:04:22 AM,22083.45,-2995.88,44438.98
50117,3/23/2023 12:04:23 AM,22083.45,-2995.87,44438.97
50117,3/23/2023 12:04:24 AM,22083.46,-2995.89,44439.02
50117,3/23/2023 12:04:25 AM,22083.46,-2995.88,44438.99
50117,3/23/2023 12:04:26 AM,22083.45,-2995.89,44438.98
50117,3/23/2023 12:04:27 AM,22083.47,-2995.90,44438.97
50117,3/23/2023 12:04:28 AM,22083.45,-2995.86,44438.98
50117,3/23/2023 12:04:29 AM,22083.45,-2995.85,44439.02
50117,3/23/2023 12:04:30 AM,22083.46,-2995.90,44438.99
50117,3/23/2023 12:04:31 AM,22083.44,-2995.90,44438.94
50117,3/23/2023 12:04:32 AM,22083.45,-2995.90,44439.00
50117,3/23/2023 12:04:33 AM,22083.44,-2995.92,44438.99
50117,3/23/2023 12:04:34 AM,22083.46,-2995.89,44439.05
50117,3/23/2023 12:04:35 AM,22083.50,-2995.91,44439.00
50117,3/23/2023 12:04:36 AM,22083.51,-2995.92,44439.01
50117,3/23/2023 12:04:37 AM,22083.48,-2995.92,44438.99
50117,3/23/2023 12:04:38 AM,22083.48,-2995.87,44438.98
50117,3/23/2023 12:04:39 AM,22083.48,-2995.90,44439.01
50117,3/23/2023 12:04:40 AM,22083.51,-2995.92,44438.97
50117,3/23/2023 12:04:41 AM,22083.53,-2995.90,44438.95
50117,3/23/2023 12:04:42 AM,22083.53,-2995.89,44438.96
50117,3/23/2023 12:04:43 AM,22083.51,-2995.88,44439.00
50117,3/23/2023 12:04:44 AM,22083.51,-2995.89,44439.07
50117,3/23/2023 12:04:45 AM,22083.52,-2995.87,44439.03
50117,3/23/2023 12:04:46 AM,22083.51,-2995.88,44438.99
50117,3/23/2023 12:04:47 AM,22083.52,-2995.90,44438.99
50117,3/23/2023 12:04:48 AM,22083.53,-2995.92,44439.04
50117,3/23/2023 12:04:49 AM,22083.52,-2995.89,44439.09
50117,3/23/2023 12:04:50 AM,22083.52,-2995.89,44439.07
50117,3/23/2023 12:04:51 AM,22083.55,-2995.90,44439.05
50117,3/23/2023 12:04:52 AM,22083.56,-2995.89,44439.05
50117,3/23/2023 12:04:53 AM,22083.55,-2995.89,44439.06
50117,3/23/2023 12:04:54 AM,22083.56,-2995.88,44439.10
50117,3/23/2023 12:04:55 AM,22083.58,-2995.91,44439.03
50117,3/23/2023 12:04:56 AM,22083.60,-2995.92,44439.04
50117,3/23/2023 12:04:57 AM,22083.61,-2995.92,44438.99
50117,3/23/2023 12:04:58 AM,22083.63,-2995.92,44439.01
50117,3/23/2023 12:04:59 AM,22083.58,-2995.86,44439.05
50117,3/23/2023 12:05:00 AM,22083.62,-2995.91,44439.02
50117,3/23/2023 12:05:01 AM,22083.61,-2995.90,44439.05
50117,3/23/2023 12:05:02 AM,22083.62,-2995.93,44439.04
50117,3/23/2023 12:05:03 AM,22083.61,-2995.94,44439.04
50117,3/23/2023 12:05:04 AM,22083.60,-2995.90,44439.06
50117,3/23/2023 12:05:05 AM,22083.65,-2995.92,44439.04
50117,3/23/2023 12:05:06 AM,22083.67,-2995.94,44439.03
50117,3/23/2023 12:05:07 AM,22083.67,-2995.94,44439.03
50117,3/23/2023 12:05:08 AM,22083.66,-2995.92,44439.07
50117,3/23/2023 12:05:09 AM,22083.65,-2995.91,44439.11
50117,3/23/2023 12:05:10 AM,22083.67,-2995.92,44439.05
50117,3/23/2023 12:05:11 AM,22083.68,-2995.92,44439.05
50117,3/23/2023 12:05:12 AM,22083.72,-2995.93,44439.05
50117,3/23/2023 12:05:13 AM,22083.70,-2995.92,44439.06
50117,3/23/2023 12:05:14 AM,22083.65,-2995.92,44439.07
50117,3/23/2023 12:05:15 AM,22083.68,-2995.93,44439.04
50117,3/23/2023 12:05:16 AM,22083.69,-2995.92,44439.01
50117,3/23/2023 12:05:17 AM,22083.68,-2995.92,44439.03
50117,3/23/2023 12:05:18 AM,22083.67,-2995.91,44439.05
50117,3/23/2023 12:05:19 AM,22083.64,-2995.89,44439.07
50117,3/23/2023 12:05:20 AM,22083.66,-2995.90,44439.03
50117,3/23/2023 12:05:21 AM,22083.65,-2995.89,44439.01
50117,3/23/2023 12:05:22 AM,22083.63,-2995.90,44439.02
50117,3/23/2023 12:05:23 AM,22083.65,-2995.90,44439.01
50117,3/23/2023 12:05:24 AM,22083.63,-2995.89,44439.04
50117,3/23/2023 12:05:25 AM,22083.65,-2995.88,44439.05
50117,3/23/2023 12:05:26 AM,22083.63,-2995.89,44438.99
50117,3/23/2023 12:05:27 AM,22083.63,-2995.90,44439.04
50117,3/23/2023 12:05:28 AM,22083.62,-2995.91,44439.06
50117,3/23/2023 12:05:29 AM,22083.64,-2995.92,44439.08
50117,3/23/2023 12:05:30 AM,22083.66,-2995.93,44439.02
50117,3/23/2023 12:05:31 AM,22083.67,-2995.88,44439.01
50117,3/23/2023 12:05:32 AM,22083.66,-2995.89,44438.99
50117,3/23/2023 12:05:33 AM,22083.66,-2995.90,44439.02
50117,3/23/2023 12:05:34 AM,22083.66,-2995.89,44439.05
50117,3/23/2023 12:05:35 AM,22083.67,-2995.90,44438.98
50117,3/23/2023 12:05:36 AM,22083.67,-2995.85,44438.95
50117,3/23/2023 12:05:37 AM,22083.68,-2995.91,44438.96
50117,3/23/2023 12:05:38 AM,22083.68,-2995.86,44439.00
50117,3/23/2023 12:05:39 AM,22083.65,-2995.87,44439.01
50117,3/23/2023 12:05:40 AM,22083.69,-2995.89,44438.99
50117,3/23/2023 12:05:41 AM,22083.71,-2995.88,44438.97
50117,3/23/2023 12:05:42 AM,22083.72,-2995.89,44438.97
50117,3/23/2023 12:05:43 AM,22083.72,-2995.87,44439.00
50117,3/23/2023 12:05:44 AM,22083.72,-2995.86,44439.02
50117,3/23/2023 12:05:45 AM,22083.74,-2995.87,44438.97
50117,3/23/2023 12:05:46 AM,22083.75,-2995.90,44438.97
50117,3/23/2023 12:05:47 AM,22083.75,-2995.89,44439.03
50117,3/23/2023 12:05:48 AM,22083.74,-2995.89,44439.04
50117,3/23/2023 12:05:49 AM,22083.73,-2995.86,44439.03
50117,3/23/2023 12:05:50 AM,22083.74,-2995.86,44439.01
50117,3/23/2023 12:05:51 AM,22083.76,-2995.82,44439.03
50117,3/23/2023 12:05:52 AM,22083.78,-2995.84,44438.98
50117,3/23/2023 12:05:53 AM,22083.76,-2995.86,44439.00
50117,3/23/2023 12:05:54 AM,22083.75,-2995.86,44439.06
50117,3/23/2023 12:05:55 AM,22083.77,-2995.88,44439.04
50117,3/23/2023 12:05:56 AM,22083.78,-2995.85,44439.00
50117,3/23/2023 12:05:57 AM,22083.79,-2995.84,44439.03
50117,3/23/2023 12:05:58 AM,22083.75,-2995.85,44439.01
50117,3/23/2023 12:05:59 AM,22083.73,-2995.84,44439.07
50117,3/23/2023 12:06:00 AM,22083.74,-2995.83,44439.01
50117,3/23/2023 12:06:01 AM,22083.73,-2995.83,44439.01
50117,3/23/2023 12:06:02 AM,22083.73,-2995.84,44439.01
50117,3/23/2023 12:06:03 AM,22083.73,-2995.81,44439.03
50117,3/23/2023 12:06:04 AM,22083.71,-2995.81,44439.06
50117,3/23/2023 12:06:05 AM,22083.73,-2995.81,44439.01
50117,3/23/2023 12:06:06 AM,22083.75,-2995.81,44439.00
50117,3/23/2023 12:06:07 AM,22083.75,-2995.79,44439.00
50117,3/23/2023 12:06:08 AM,22083.74,-2995.83,44439.00
50117,3/23/2023 12:06:09 AM,22083.72,-2995.81,44439.05
50117,3/23/2023 12:06:10 AM,22083.71,-2995.85,44439.05
50117,3/23/2023 12:06:11 AM,22083.72,-2995.83,44439.00
50117,3/23/2023 12:06:12 AM,22083.75,-2995.80,44439.01
50117,3/23/2023 12:06:13 AM,22083.76,-2995.81,44439.00
50117,3/23/2023 12:06:14 AM,22083.74,-2995.83,44439.04
50117,3/23/2023 12:06:15 AM,22083.75,-2995.84,44439.00
50117,3/23/2023 12:06:16 AM,22083.75,-2995.82,44438.98
50117,3/23/2023 12:06:17 AM,22083.76,-2995.79,44439.00
50117,3/23/2023 12:06:18 AM,22083.76,-2995.78,44439.04
50117,3/23/2023 12:06:19 AM,22083.77,-2995.78,44439.06
50117,3/23/2023 12:06:20 AM,22083.78,-2995.78,44439.04
50117,3/23/2023 12:06:21 AM,22083.79,-2995.79,44439.02
50117,3/23/2023 12:06:22 AM,22083.78,-2995.78,44439.03
50117,3/23/2023 12:06:23 AM,22083.77,-2995.78,44439.04
50117,3/23/2023 12:06:24 AM,22083.76,-2995.75,44439.11
50117,3/23/2023 12:06:25 AM,22083.78,-2995.79,44439.08
50117,3/23/2023 12:06:26 AM,22083.80,-2995.77,44439.07
50117,3/23/2023 12:06:27 AM,22083.80,-2995.78,44439.07
50117,3/23/2023 12:06:28 AM,22083.79,-2995.79,44439.09
50117,3/23/2023 12:06:29 AM,22083.77,-2995.77,44439.12
50117,3/23/2023 12:06:30 AM,22083.78,-2995.75,44439.09
50117,3/23/2023 12:06:31 AM,22083.79,-2995.79,44439.06
50117,3/23/2023 12:06:32 AM,22083.78,-2995.78,44439.06
50117,3/23/2023 12:06:33 AM,22083.76,-2995.79,44439.09
50117,3/23/2023 12:06:34 AM,22083.77,-2995.79,44439.12
50117,3/23/2023 12:06:35 AM,22083.77,-2995.76,44439.09
