MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/23/2023 12:26:30 AM,20723.87,1032.40,46418.80
50131,3/23/2023 12:26:40 AM,20724.00,1032.58,46419.00
50131,3/23/2023 12:26:50 AM,20724.10,1032.50,46418.94
50131,3/23/2023 12:27:00 AM,20724.33,1032.65,46418.80
50131,3/23/2023 12:27:10 AM,20724.20,1032.60,46418.90
50131,3/23/2023 12:27:20 AM,20724.60,1032.70,46419.20
50131,3/23/2023 12:27:30 AM,20724.55,1033.10,46419.05
50131,3/23/2023 12:27:40 AM,20724.65,1032.90,46419.04
50131,3/23/2023 12:27:50 AM,20724.80,1033.00,46419.10
50131,3/23/2023 12:28:00 AM,20724.63,1033.00,46419.20
50131,3/23/2023 12:28:10 AM,20724.80,1033.10,46419.12
50131,3/23/2023 12:28:20 AM,20724.60,1033.19,46419.20
50131,3/23/2023 12:28:30 AM,20724.85,1033.27,46419.20
50131,3/23/2023 12:28:40 AM,20724.72,1033.23,46419.25
50131,3/23/2023 12:28:50 AM,20724.79,1033.30,46419.31
50131,3/23/2023 12:29:00 AM,20724.90,1033.24,46419.20
50131,3/23/2023 12:29:10 AM,20724.86,1033.30,46419.25
50131,3/23/2023 12:29:20 AM,20725.00,1033.40,46419.10
50131,3/23/2023 12:29:30 AM,20724.90,1033.20,46419.10
50131,3/23/2023 12:29:40 AM,20725.10,1033.30,46419.20
50131,3/23/2023 12:29:50 AM,20725.30,1033.30,46419.30
50131,3/23/2023 12:30:00 AM,20725.40,1033.40,46419.20
50131,3/23/2023 12:30:10 AM,20725.40,1033.20,46419.20
50131,3/23/2023 12:30:20 AM,20725.30,1033.33,46419.27
50131,3/23/2023 12:30:30 AM,20725.30,1033.24,46419.26
50131,3/23/2023 12:30:40 AM,20725.30,1033.50,46419.43
50131,3/23/2023 12:30:50 AM,20725.20,1033.40,46419.31
50131,3/23/2023 12:31:00 AM,20725.34,1033.30,46419.36
50131,3/23/2023 12:31:10 AM,20725.35,1033.42,46419.45
50131,3/23/2023 12:31:20 AM,20725.40,1033.50,46419.42
50131,3/23/2023 12:31:30 AM,20725.23,1033.50,46419.40
50131,3/23/2023 12:31:40 AM,20725.40,1033.50,46419.70
50131,3/23/2023 12:31:50 AM,20725.40,1033.50,46419.52
50131,3/23/2023 12:32:00 AM,20725.40,1033.60,46419.44
50131,3/23/2023 12:32:10 AM,20725.45,1033.60,46419.44
50131,3/23/2023 12:32:20 AM,20725.50,1033.60,46419.60
50131,3/23/2023 12:32:30 AM,20725.50,1033.62,46419.50
50131,3/23/2023 12:32:40 AM,20725.75,1033.80,46419.50
50131,3/23/2023 12:32:50 AM,20725.80,1033.90,46419.60
50131,3/23/2023 12:33:00 AM,20725.62,1033.73,46419.50
50131,3/23/2023 12:33:10 AM,20725.70,1034.00,46419.68
50131,3/23/2023 12:33:20 AM,20725.80,1034.00,46419.70
50131,3/23/2023 12:33:30 AM,20725.91,1034.00,46419.60
50131,3/23/2023 12:33:40 AM,20725.75,1034.00,46419.50
50131,3/23/2023 12:33:50 AM,20725.67,1034.14,46419.73
50131,3/23/2023 12:34:00 AM,20725.85,1034.20,46419.60
50131,3/23/2023 12:34:10 AM,20726.07,1034.39,46419.54
50131,3/23/2023 12:34:20 AM,20726.10,1034.36,46419.55
50131,3/23/2023 12:34:30 AM,20725.97,1034.33,46419.60
50131,3/23/2023 12:34:40 AM,20726.00,1034.31,46419.50
50131,3/23/2023 12:34:50 AM,20726.00,1034.50,46419.60
50131,3/23/2023 12:35:00 AM,20726.00,1034.50,46419.54
50131,3/23/2023 12:35:10 AM,20726.00,1034.50,46419.50
50131,3/23/2023 12:35:20 AM,20725.95,1034.50,46419.37
50131,3/23/2023 12:35:30 AM,20725.70,1034.50,46419.40
50131,3/23/2023 12:35:40 AM,20725.86,1034.50,46419.40
50131,3/23/2023 12:35:50 AM,20725.85,1034.53,46419.23
50131,3/23/2023 12:36:00 AM,20725.70,1034.40,46419.30
50131,3/23/2023 12:36:10 AM,20725.57,1034.39,46419.10
50131,3/23/2023 12:36:20 AM,20725.61,1034.50,46419.20
50131,3/23/2023 12:36:30 AM,20725.60,1034.20,46419.10
50131,3/23/2023 12:36:40 AM,20725.50,1034.15,46419.04
50131,3/23/2023 12:36:50 AM,20725.50,1034.10,46419.00
50131,3/23/2023 12:37:00 AM,20725.45,1034.04,46418.92
50131,3/23/2023 12:37:10 AM,20725.37,1033.98,46419.05
50131,3/23/2023 12:37:20 AM,20725.30,1033.92,46418.90
50131,3/23/2023 12:37:30 AM,20725.10,1033.80,46418.83
50131,3/23/2023 12:37:40 AM,20724.70,1033.90,46418.65
50131,3/23/2023 12:37:50 AM,20724.75,1033.72,46418.80
50131,3/23/2023 12:38:00 AM,20724.70,1033.73,46418.70
50131,3/23/2023 12:38:10 AM,20724.65,1033.88,46418.80
50131,3/23/2023 12:38:20 AM,20724.50,1033.63,46418.80
50131,3/23/2023 12:38:30 AM,20724.50,1033.58,46418.70
50131,3/23/2023 12:38:40 AM,20724.40,1033.55,46418.57
50131,3/23/2023 12:38:50 AM,20724.40,1033.53,46418.50
50131,3/23/2023 12:39:00 AM,20724.50,1033.70,46418.63
50131,3/23/2023 12:39:10 AM,20724.46,1033.57,46418.64
50131,3/23/2023 12:39:20 AM,20724.50,1033.50,46418.55
50131,3/23/2023 12:39:30 AM,20724.60,1033.40,46418.60
50131,3/23/2023 12:39:40 AM,20724.60,1033.40,46418.50
50131,3/23/2023 12:39:50 AM,20724.60,1033.30,46418.60
50131,3/23/2023 12:40:00 AM,20724.60,1033.30,46418.40
50131,3/23/2023 12:40:10 AM,20724.50,1033.20,46418.40
50131,3/23/2023 12:40:20 AM,20724.50,1033.30,46418.50
50131,3/23/2023 12:40:30 AM,20724.40,1033.30,46418.46
50131,3/23/2023 12:40:40 AM,20724.40,1033.25,46418.34
50131,3/23/2023 12:40:50 AM,20724.25,1033.10,46418.35
50131,3/23/2023 12:41:00 AM,20724.40,1033.10,46418.35
50131,3/23/2023 12:41:10 AM,20724.26,1033.10,46418.27
50131,3/23/2023 12:41:20 AM,20724.30,1033.06,46418.30
50131,3/23/2023 12:41:30 AM,20724.17,1033.00,46418.32
50131,3/23/2023 12:41:40 AM,20724.10,1032.97,46418.25
50131,3/23/2023 12:41:50 AM,20724.10,1033.10,46418.35
50131,3/23/2023 12:42:00 AM,20724.05,1033.09,46418.30
50131,3/23/2023 12:42:10 AM,20723.98,1033.14,46418.30
50131,3/23/2023 12:42:20 AM,20723.92,1032.80,46418.50
50131,3/23/2023 12:42:30 AM,20724.10,1033.10,46418.20
50131,3/23/2023 12:42:40 AM,20723.96,1032.90,46418.37
50131,3/23/2023 12:42:50 AM,20723.80,1032.93,46418.30
50131,3/23/2023 12:43:00 AM,20723.97,1032.80,46418.40
50131,3/23/2023 12:43:10 AM,20723.65,1032.83,46418.14
50131,3/23/2023 12:43:20 AM,20723.68,1032.80,46418.17
50131,3/23/2023 12:43:30 AM,20723.60,1032.70,46418.20
50131,3/23/2023 12:43:40 AM,20723.90,1032.83,46418.25
50131,3/23/2023 12:43:50 AM,20723.60,1032.80,46418.10
50131,3/23/2023 12:44:00 AM,20723.40,1032.70,46418.07
50131,3/23/2023 12:44:10 AM,20723.40,1032.69,46418.10
50131,3/23/2023 12:44:20 AM,20723.30,1032.70,46418.14
50131,3/23/2023 12:44:30 AM,20723.00,1032.80,46418.15
50131,3/23/2023 12:44:40 AM,20723.00,1032.69,46418.19
50131,3/23/2023 12:44:50 AM,20722.80,1032.65,46418.20
50131,3/23/2023 12:45:00 AM,20722.67,1032.62,46418.40
50131,3/23/2023 12:45:10 AM,20722.45,1032.54,46418.20
50131,3/23/2023 12:45:20 AM,20722.10,1032.40,46418.30
50131,3/23/2023 12:45:30 AM,20722.20,1032.60,46418.40
50131,3/23/2023 12:45:40 AM,20721.90,1032.40,46418.33
50131,3/23/2023 12:45:50 AM,20721.90,1032.31,46418.30
50131,3/23/2023 12:46:00 AM,20721.90,1032.28,46418.20
50131,3/23/2023 12:46:10 AM,20721.90,1032.40,46418.23
50131,3/23/2023 12:46:20 AM,20721.78,1032.25,46418.15
50131,3/23/2023 12:46:30 AM,20721.70,1032.33,46418.30
50131,3/23/2023 12:46:40 AM,20721.80,1032.36,46418.20
50131,3/23/2023 12:46:50 AM,20721.90,1032.32,46418.30
50131,3/23/2023 12:47:00 AM,20721.80,1032.40,46418.30
50131,3/23/2023 12:47:10 AM,20721.70,1032.30,46418.20
50131,3/23/2023 12:47:20 AM,20721.60,1032.10,46418.10
50131,3/23/2023 12:47:30 AM,20721.70,1032.20,46418.18
50131,3/23/2023 12:47:40 AM,20721.80,1032.10,46418.14
50131,3/23/2023 12:47:50 AM,20721.60,1032.30,46418.14
50131,3/23/2023 12:48:00 AM,20721.40,1032.10,46417.98
50131,3/23/2023 12:48:10 AM,20721.40,1032.10,46418.18
50131,3/23/2023 12:48:20 AM,20721.49,1032.06,46418.10
50131,3/23/2023 12:48:30 AM,20721.60,1032.00,46418.20
50131,3/23/2023 12:48:40 AM,20721.70,1032.10,46418.10
50131,3/23/2023 12:48:50 AM,20721.57,1032.10,46418.04
50131,3/23/2023 12:49:00 AM,20721.50,1032.10,46417.90
50131,3/23/2023 12:49:10 AM,20721.50,1032.10,46418.08
50131,3/23/2023 12:49:20 AM,20721.50,1032.10,46417.94
50131,3/23/2023 12:49:30 AM,20721.70,1032.10,46418.10
50131,3/23/2023 12:49:40 AM,20721.80,1032.00,46418.00
50131,3/23/2023 12:49:50 AM,20721.80,1031.90,46418.00
50131,3/23/2023 12:50:00 AM,20721.80,1032.00,46418.00
50131,3/23/2023 12:50:10 AM,20721.90,1032.10,46417.90
50131,3/23/2023 12:50:20 AM,20721.80,1032.00,46417.90
50131,3/23/2023 12:50:30 AM,20722.00,1032.00,46417.92
50131,3/23/2023 12:50:40 AM,20722.10,1032.00,46418.00
50131,3/23/2023 12:50:50 AM,20722.10,1032.00,46417.95
50131,3/23/2023 12:51:00 AM,20722.12,1032.00,46417.96
50131,3/23/2023 12:51:10 AM,20722.17,1032.00,46417.90
50131,3/23/2023 12:51:20 AM,20722.14,1031.90,46417.95
50131,3/23/2023 12:51:30 AM,20722.40,1031.90,46417.90
50131,3/23/2023 12:51:40 AM,20722.40,1032.00,46418.00
50131,3/23/2023 12:51:50 AM,20722.60,1031.85,46418.02
50131,3/23/2023 12:52:00 AM,20722.34,1032.00,46417.90
50131,3/23/2023 12:52:10 AM,20722.34,1031.80,46417.80
50131,3/23/2023 12:52:20 AM,20722.37,1031.60,46417.80
50131,3/23/2023 12:52:30 AM,20722.50,1031.80,46417.70
50131,3/23/2023 12:52:40 AM,20722.50,1031.60,46417.83
50131,3/23/2023 12:52:50 AM,20722.60,1031.60,46417.95
50131,3/23/2023 12:53:00 AM,20722.47,1031.50,46417.90
50131,3/23/2023 12:53:10 AM,20722.55,1031.50,46418.00
50131,3/23/2023 12:53:20 AM,20722.30,1031.50,46417.91
50131,3/23/2023 12:53:30 AM,20722.20,1031.50,46417.82
50131,3/23/2023 12:53:40 AM,20722.40,1031.56,46417.92
50131,3/23/2023 12:53:50 AM,20722.38,1031.60,46417.92
50131,3/23/2023 12:54:00 AM,20722.10,1031.60,46417.90
50131,3/23/2023 12:54:10 AM,20722.01,1031.60,46418.02
50131,3/23/2023 12:54:20 AM,20721.91,1031.60,46418.10
50131,3/23/2023 12:54:30 AM,20722.00,1031.60,46417.90
50131,3/23/2023 12:54:40 AM,20722.00,1031.60,46418.04
50131,3/23/2023 12:54:50 AM,20722.07,1031.70,46418.20
50131,3/23/2023 12:55:00 AM,20722.00,1031.70,46418.10
50131,3/23/2023 12:55:10 AM,20721.97,1031.63,46418.05
50131,3/23/2023 12:55:20 AM,20721.80,1031.64,46418.05
50131,3/23/2023 12:55:30 AM,20721.60,1031.65,46418.10
50131,3/23/2023 12:55:40 AM,20721.60,1031.77,46418.20
50131,3/23/2023 12:55:50 AM,20721.60,1031.74,46418.17
50131,3/23/2023 12:56:00 AM,20721.60,1031.67,46418.00
50131,3/23/2023 12:56:10 AM,20721.53,1031.67,46418.10
50131,3/23/2023 12:56:20 AM,20721.67,1031.69,46418.00
50131,3/23/2023 12:56:30 AM,20721.80,1031.70,46418.10
50131,3/23/2023 12:56:40 AM,20721.93,1031.77,46418.17
50131,3/23/2023 12:56:50 AM,20721.87,1031.75,46418.05
50131,3/23/2023 12:57:00 AM,20722.10,1031.70,46418.30
50131,3/23/2023 12:57:10 AM,20722.10,1031.90,46418.10
50131,3/23/2023 12:57:20 AM,20722.00,1032.04,46418.17
50131,3/23/2023 12:57:30 AM,20721.87,1032.00,46418.07
50131,3/23/2023 12:57:40 AM,20721.83,1031.80,46417.96
50131,3/23/2023 12:57:50 AM,20722.00,1031.78,46417.96
50131,3/23/2023 12:58:00 AM,20721.90,1031.83,46418.18
50131,3/23/2023 12:58:10 AM,20722.10,1031.80,46417.95
50131,3/23/2023 12:58:20 AM,20721.80,1031.84,46418.05
50131,3/23/2023 12:58:30 AM,20721.80,1031.80,46417.96
50131,3/23/2023 12:58:40 AM,20722.00,1031.72,46418.05
50131,3/23/2023 12:58:50 AM,20722.00,1031.90,46417.91
50131,3/23/2023 12:59:00 AM,20722.13,1031.90,46418.08
50131,3/23/2023 12:59:10 AM,20722.20,1031.90,46418.00
50131,3/23/2023 12:59:20 AM,20722.30,1032.00,46418.10
50131,3/23/2023 12:59:30 AM,20722.40,1031.90,46417.90
50131,3/23/2023 12:59:40 AM,20722.50,1032.00,46418.00
50131,3/23/2023 12:59:50 AM,20722.40,1031.80,46418.00
50131,3/23/2023 1:00:00 AM,20722.60,1031.80,46418.00
50131,3/23/2023 1:00:10 AM,20722.50,1031.80,46417.90
50131,3/23/2023 1:00:20 AM,20722.80,1031.90,46417.80
50131,3/23/2023 1:00:30 AM,20722.50,1031.80,46417.90
50131,3/23/2023 1:00:40 AM,20722.65,1032.00,46417.80
50131,3/23/2023 1:00:50 AM,20722.60,1032.00,46417.96
50131,3/23/2023 1:01:00 AM,20722.37,1031.92,46417.90
50131,3/23/2023 1:01:10 AM,20722.50,1031.99,46417.90
50131,3/23/2023 1:01:20 AM,20722.70,1032.07,46418.00
50131,3/23/2023 1:01:30 AM,20722.53,1031.97,46417.90
50131,3/23/2023 1:01:40 AM,20722.62,1032.10,46418.02
50131,3/23/2023 1:01:50 AM,20722.60,1032.10,46418.10
50131,3/23/2023 1:02:00 AM,20722.50,1032.10,46417.80
50131,3/23/2023 1:02:10 AM,20722.85,1032.12,46417.70
50131,3/23/2023 1:02:20 AM,20722.70,1032.20,46417.75
50131,3/23/2023 1:02:30 AM,20722.78,1032.11,46417.96
50131,3/23/2023 1:02:40 AM,20722.82,1032.27,46417.85
50131,3/23/2023 1:02:50 AM,20722.90,1032.25,46417.90
50131,3/23/2023 1:03:00 AM,20722.61,1032.30,46417.90
50131,3/23/2023 1:03:10 AM,20722.60,1032.10,46418.00
50131,3/23/2023 1:03:20 AM,20722.90,1032.30,46418.00
50131,3/23/2023 1:03:30 AM,20722.70,1032.33,46418.10
50131,3/23/2023 1:03:40 AM,20722.70,1032.44,46417.95
50131,3/23/2023 1:03:50 AM,20722.60,1032.29,46417.90
50131,3/23/2023 1:04:00 AM,20722.52,1032.26,46417.94
50131,3/23/2023 1:04:10 AM,20722.50,1032.27,46418.17
50131,3/23/2023 1:04:20 AM,20722.60,1032.22,46418.09
50131,3/23/2023 1:04:30 AM,20722.55,1032.37,46417.92
50131,3/23/2023 1:04:40 AM,20722.60,1032.25,46417.98
50131,3/23/2023 1:04:50 AM,20722.63,1032.30,46417.96
50131,3/23/2023 1:05:00 AM,20722.73,1032.30,46417.98
50131,3/23/2023 1:05:10 AM,20722.93,1032.31,46417.93
50131,3/23/2023 1:05:20 AM,20723.08,1032.33,46417.93
50131,3/23/2023 1:05:30 AM,20723.02,1032.30,46417.89
50131,3/23/2023 1:05:40 AM,20723.00,1032.32,46417.93
50131,3/23/2023 1:05:50 AM,20723.09,1032.35,46417.80
50131,3/23/2023 1:06:00 AM,20723.03,1032.30,46417.90
50131,3/23/2023 1:06:10 AM,20723.00,1032.26,46417.86
50131,3/23/2023 1:06:20 AM,20722.80,1032.34,46417.81
50131,3/23/2023 1:06:30 AM,20722.90,1032.34,46417.80
50131,3/23/2023 1:06:40 AM,20722.70,1032.27,46417.73
50131,3/23/2023 1:06:50 AM,20722.70,1032.30,46417.90
50131,3/23/2023 1:07:00 AM,20722.68,1032.20,46417.90
50131,3/23/2023 1:07:10 AM,20722.60,1032.20,46417.82
50131,3/23/2023 1:07:20 AM,20722.66,1032.20,46417.90
50131,3/23/2023 1:07:30 AM,20722.60,1032.30,46417.91
50131,3/23/2023 1:07:40 AM,20722.60,1032.20,46417.81
50131,3/23/2023 1:07:50 AM,20722.60,1032.30,46417.90
