MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,3/23/2023 12:01:31 AM,21889.07,-2592.09,44703.74
50107,3/23/2023 12:01:32 AM,21889.07,-2592.10,44703.73
50107,3/23/2023 12:01:33 AM,21889.08,-2592.08,44703.71
50107,3/23/2023 12:01:34 AM,21889.04,-2592.06,44703.69
50107,3/23/2023 12:01:35 AM,21889.06,-2592.08,44703.73
50107,3/23/2023 12:01:36 AM,21889.07,-2592.08,44703.70
50107,3/23/2023 12:01:37 AM,21889.04,-2592.08,44703.66
50107,3/23/2023 12:01:38 AM,21889.05,-2592.08,44703.66
50107,3/23/2023 12:01:39 AM,21889.07,-2592.11,44703.67
50107,3/23/2023 12:01:40 AM,21889.07,-2592.08,44703.66
50107,3/23/2023 12:01:41 AM,21889.06,-2592.09,44703.66
50107,3/23/2023 12:01:42 AM,21889.09,-2592.11,44703.69
50107,3/23/2023 12:01:43 AM,21889.08,-2592.09,44703.68
50107,3/23/2023 12:01:44 AM,21889.07,-2592.10,44703.64
50107,3/23/2023 12:01:45 AM,21889.10,-2592.11,44703.68
50107,3/23/2023 12:01:46 AM,21889.09,-2592.11,44703.68
50107,3/23/2023 12:01:47 AM,21889.09,-2592.09,44703.62
50107,3/23/2023 12:01:48 AM,21889.10,-2592.08,44703.63
50107,3/23/2023 12:01:49 AM,21889.11,-2592.08,44703.64
50107,3/23/2023 12:01:50 AM,21889.10,-2592.08,44703.62
50107,3/23/2023 12:01:51 AM,21889.12,-2592.07,44703.62
50107,3/23/2023 12:01:52 AM,21889.13,-2592.07,44703.62
50107,3/23/2023 12:01:53 AM,21889.12,-2592.07,44703.67
50107,3/23/2023 12:01:54 AM,21889.14,-2592.07,44703.66
50107,3/23/2023 12:01:55 AM,21889.13,-2592.06,44703.68
50107,3/23/2023 12:01:56 AM,21889.13,-2592.06,44703.66
50107,3/23/2023 12:01:57 AM,21889.14,-2592.06,44703.64
50107,3/23/2023 12:01:58 AM,21889.14,-2592.06,44703.64
50107,3/23/2023 12:01:59 AM,21889.15,-2592.05,44703.68
50107,3/23/2023 12:02:00 AM,21889.16,-2592.09,44703.67
50107,3/23/2023 12:02:01 AM,21889.15,-2592.08,44703.65
50107,3/23/2023 12:02:02 AM,21889.17,-2592.08,44703.64
50107,3/23/2023 12:02:03 AM,21889.16,-2592.07,44703.65
50107,3/23/2023 12:02:04 AM,21889.16,-2592.09,44703.66
50107,3/23/2023 12:02:05 AM,21889.18,-2592.06,44703.63
50107,3/23/2023 12:02:06 AM,21889.17,-2592.08,44703.63
50107,3/23/2023 12:02:07 AM,21889.19,-2592.08,44703.63
50107,3/23/2023 12:02:08 AM,21889.19,-2592.09,44703.63
50107,3/23/2023 12:02:09 AM,21889.21,-2592.08,44703.63
50107,3/23/2023 12:02:10 AM,21889.21,-2592.06,44703.64
50107,3/23/2023 12:02:11 AM,21889.22,-2592.05,44703.66
50107,3/23/2023 12:02:12 AM,21889.21,-2592.04,44703.64
50107,3/23/2023 12:02:13 AM,21889.21,-2592.06,44703.68
50107,3/23/2023 12:02:14 AM,21889.20,-2592.08,44703.67
50107,3/23/2023 12:02:15 AM,21889.18,-2592.06,44703.64
50107,3/23/2023 12:02:16 AM,21889.19,-2592.08,44703.64
50107,3/23/2023 12:02:17 AM,21889.20,-2592.06,44703.67
50107,3/23/2023 12:02:18 AM,21889.20,-2592.07,44703.61
50107,3/23/2023 12:02:19 AM,21889.20,-2592.07,44703.61
50107,3/23/2023 12:02:20 AM,21889.21,-2592.07,44703.65
50107,3/23/2023 12:02:21 AM,21889.20,-2592.07,44703.64
50107,3/23/2023 12:02:22 AM,21889.20,-2592.08,44703.64
50107,3/23/2023 12:02:23 AM,21889.20,-2592.06,44703.63
50107,3/23/2023 12:02:24 AM,21889.22,-2592.08,44703.65
50107,3/23/2023 12:02:25 AM,21889.21,-2592.10,44703.68
50107,3/23/2023 12:02:26 AM,21889.22,-2592.08,44703.66
50107,3/23/2023 12:02:27 AM,21889.23,-2592.07,44703.65
50107,3/23/2023 12:02:28 AM,21889.22,-2592.05,44703.63
50107,3/23/2023 12:02:29 AM,21889.24,-2592.08,44703.63
50107,3/23/2023 12:02:30 AM,21889.26,-2592.08,44703.65
50107,3/23/2023 12:02:31 AM,21889.25,-2592.06,44703.64
50107,3/23/2023 12:02:32 AM,21889.25,-2592.07,44703.62
50107,3/23/2023 12:02:33 AM,21889.28,-2592.07,44703.62
50107,3/23/2023 12:02:34 AM,21889.27,-2592.05,44703.64
50107,3/23/2023 12:02:35 AM,21889.27,-2592.07,44703.64
50107,3/23/2023 12:02:36 AM,21889.29,-2592.07,44703.67
50107,3/23/2023 12:02:37 AM,21889.28,-2592.05,44703.65
50107,3/23/2023 12:02:38 AM,21889.28,-2592.07,44703.65
50107,3/23/2023 12:02:39 AM,21889.30,-2592.07,44703.65
50107,3/23/2023 12:02:40 AM,21889.31,-2592.07,44703.64
50107,3/23/2023 12:02:41 AM,21889.32,-2592.09,44703.65
50107,3/23/2023 12:02:42 AM,21889.32,-2592.06,44703.63
50107,3/23/2023 12:02:43 AM,21889.32,-2592.10,44703.63
50107,3/23/2023 12:02:44 AM,21889.32,-2592.08,44703.65
50107,3/23/2023 12:02:45 AM,21889.33,-2592.06,44703.67
50107,3/23/2023 12:02:46 AM,21889.34,-2592.09,44703.66
50107,3/23/2023 12:02:47 AM,21889.33,-2592.07,44703.65
50107,3/23/2023 12:02:48 AM,21889.36,-2592.08,44703.66
50107,3/23/2023 12:02:49 AM,21889.37,-2592.09,44703.64
50107,3/23/2023 12:02:50 AM,21889.35,-2592.09,44703.64
50107,3/23/2023 12:02:51 AM,21889.35,-2592.07,44703.59
50107,3/23/2023 12:02:52 AM,21889.37,-2592.10,44703.62
50107,3/23/2023 12:02:53 AM,21889.37,-2592.09,44703.62
50107,3/23/2023 12:02:54 AM,21889.38,-2592.09,44703.64
50107,3/23/2023 12:02:55 AM,21889.37,-2592.11,44703.63
50107,3/23/2023 12:02:56 AM,21889.41,-2592.11,44703.60
50107,3/23/2023 12:02:57 AM,21889.41,-2592.12,44703.67
50107,3/23/2023 12:02:58 AM,21889.42,-2592.12,44703.69
50107,3/23/2023 12:02:59 AM,21889.42,-2592.13,44703.68
50107,3/23/2023 12:03:00 AM,21889.42,-2592.14,44703.66
50107,3/23/2023 12:03:01 AM,21889.42,-2592.15,44703.66
50107,3/23/2023 12:03:02 AM,21889.44,-2592.15,44703.66
50107,3/23/2023 12:03:03 AM,21889.46,-2592.16,44703.63
50107,3/23/2023 12:03:04 AM,21889.46,-2592.13,44703.65
50107,3/23/2023 12:03:05 AM,21889.47,-2592.15,44703.68
50107,3/23/2023 12:03:06 AM,21889.45,-2592.14,44703.66
50107,3/23/2023 12:03:07 AM,21889.46,-2592.14,44703.67
50107,3/23/2023 12:03:08 AM,21889.47,-2592.13,44703.68
50107,3/23/2023 12:03:09 AM,21889.47,-2592.12,44703.68
50107,3/23/2023 12:03:10 AM,21889.49,-2592.11,44703.63
50107,3/23/2023 12:03:11 AM,21889.50,-2592.11,44703.62
50107,3/23/2023 12:03:12 AM,21889.50,-2592.10,44703.58
50107,3/23/2023 12:03:13 AM,21889.51,-2592.11,44703.59
50107,3/23/2023 12:03:14 AM,21889.49,-2592.10,44703.57
50107,3/23/2023 12:03:15 AM,21889.50,-2592.10,44703.60
50107,3/23/2023 12:03:16 AM,21889.52,-2592.09,44703.61
50107,3/23/2023 12:03:17 AM,21889.52,-2592.11,44703.61
50107,3/23/2023 12:03:18 AM,21889.52,-2592.09,44703.61
50107,3/23/2023 12:03:19 AM,21889.55,-2592.10,44703.61
50107,3/23/2023 12:03:20 AM,21889.55,-2592.09,44703.62
50107,3/23/2023 12:03:21 AM,21889.57,-2592.09,44703.60
50107,3/23/2023 12:03:22 AM,21889.60,-2592.12,44703.57
50107,3/23/2023 12:03:23 AM,21889.61,-2592.15,44703.61
50107,3/23/2023 12:03:24 AM,21889.58,-2592.12,44703.62
50107,3/23/2023 12:03:25 AM,21889.58,-2592.12,44703.61
50107,3/23/2023 12:03:26 AM,21889.60,-2592.16,44703.68
50107,3/23/2023 12:03:27 AM,21889.59,-2592.14,44703.66
50107,3/23/2023 12:03:28 AM,21889.60,-2592.16,44703.65
50107,3/23/2023 12:03:29 AM,21889.60,-2592.14,44703.64
50107,3/23/2023 12:03:30 AM,21889.58,-2592.13,44703.63
50107,3/23/2023 12:03:31 AM,21889.57,-2592.14,44703.61
50107,3/23/2023 12:03:32 AM,21889.59,-2592.15,44703.61
50107,3/23/2023 12:03:33 AM,21889.60,-2592.14,44703.61
50107,3/23/2023 12:03:34 AM,21889.62,-2592.15,44703.60
50107,3/23/2023 12:03:35 AM,21889.63,-2592.13,44703.56
50107,3/23/2023 12:03:36 AM,21889.64,-2592.11,44703.59
50107,3/23/2023 12:03:37 AM,21889.62,-2592.09,44703.58
50107,3/23/2023 12:03:38 AM,21889.65,-2592.05,44703.58
50107,3/23/2023 12:03:39 AM,21889.66,-2592.07,44703.59
50107,3/23/2023 12:03:40 AM,21889.67,-2592.08,44703.61
50107,3/23/2023 12:03:41 AM,21889.68,-2592.06,44703.59
50107,3/23/2023 12:03:42 AM,21889.70,-2592.07,44703.62
50107,3/23/2023 12:03:43 AM,21889.70,-2592.04,44703.60
50107,3/23/2023 12:03:44 AM,21889.72,-2592.06,44703.63
50107,3/23/2023 12:03:45 AM,21889.71,-2592.05,44703.63
50107,3/23/2023 12:03:46 AM,21889.71,-2592.06,44703.65
50107,3/23/2023 12:03:47 AM,21889.73,-2592.05,44703.69
50107,3/23/2023 12:03:48 AM,21889.68,-2592.05,44703.66
50107,3/23/2023 12:03:49 AM,21889.69,-2592.06,44703.69
50107,3/23/2023 12:03:50 AM,21889.70,-2592.03,44703.67
50107,3/23/2023 12:03:51 AM,21889.70,-2592.03,44703.67
50107,3/23/2023 12:03:52 AM,21889.69,-2592.03,44703.63
50107,3/23/2023 12:03:53 AM,21889.69,-2592.02,44703.61
50107,3/23/2023 12:03:54 AM,21889.70,-2592.04,44703.62
50107,3/23/2023 12:03:55 AM,21889.68,-2592.03,44703.60
50107,3/23/2023 12:03:56 AM,21889.66,-2592.00,44703.60
50107,3/23/2023 12:03:57 AM,21889.68,-2592.02,44703.61
50107,3/23/2023 12:03:58 AM,21889.67,-2592.02,44703.62
50107,3/23/2023 12:03:59 AM,21889.68,-2592.00,44703.65
50107,3/23/2023 12:04:00 AM,21889.69,-2591.99,44703.64
50107,3/23/2023 12:04:01 AM,21889.69,-2592.00,44703.63
50107,3/23/2023 12:04:02 AM,21889.71,-2592.03,44703.61
50107,3/23/2023 12:04:03 AM,21889.72,-2592.02,44703.61
50107,3/23/2023 12:04:04 AM,21889.71,-2592.02,44703.61
50107,3/23/2023 12:04:05 AM,21889.71,-2592.03,44703.63
50107,3/23/2023 12:04:06 AM,21889.71,-2592.04,44703.64
50107,3/23/2023 12:04:07 AM,21889.70,-2592.03,44703.66
50107,3/23/2023 12:04:08 AM,21889.70,-2592.04,44703.69
50107,3/23/2023 12:04:09 AM,21889.69,-2592.04,44703.68
50107,3/23/2023 12:04:10 AM,21889.70,-2592.03,44703.65
50107,3/23/2023 12:04:11 AM,21889.69,-2592.04,44703.69
50107,3/23/2023 12:04:12 AM,21889.69,-2592.02,44703.65
50107,3/23/2023 12:04:13 AM,21889.70,-2592.00,44703.64
50107,3/23/2023 12:04:14 AM,21889.70,-2592.01,44703.61
50107,3/23/2023 12:04:15 AM,21889.70,-2592.01,44703.59
50107,3/23/2023 12:04:16 AM,21889.72,-2592.02,44703.60
50107,3/23/2023 12:04:17 AM,21889.72,-2592.00,44703.57
50107,3/23/2023 12:04:18 AM,21889.73,-2592.01,44703.61
50107,3/23/2023 12:04:19 AM,21889.76,-2592.03,44703.59
50107,3/23/2023 12:04:20 AM,21889.76,-2592.01,44703.60
50107,3/23/2023 12:04:21 AM,21889.78,-2592.03,44703.60
50107,3/23/2023 12:04:22 AM,21889.78,-2592.01,44703.61
50107,3/23/2023 12:04:23 AM,21889.78,-2592.02,44703.61
50107,3/23/2023 12:04:24 AM,21889.80,-2592.01,44703.60
50107,3/23/2023 12:04:25 AM,21889.78,-2592.01,44703.60
50107,3/23/2023 12:04:26 AM,21889.79,-2592.01,44703.62
50107,3/23/2023 12:04:27 AM,21889.81,-2592.02,44703.62
50107,3/23/2023 12:04:28 AM,21889.80,-2592.01,44703.65
50107,3/23/2023 12:04:29 AM,21889.78,-2591.98,44703.65
50107,3/23/2023 12:04:30 AM,21889.79,-2591.99,44703.65
50107,3/23/2023 12:04:31 AM,21889.79,-2592.00,44703.65
50107,3/23/2023 12:04:32 AM,21889.79,-2592.01,44703.63
50107,3/23/2023 12:04:33 AM,21889.79,-2592.03,44703.63
50107,3/23/2023 12:04:34 AM,21889.78,-2592.01,44703.59
50107,3/23/2023 12:04:35 AM,21889.80,-2592.03,44703.60
50107,3/23/2023 12:04:36 AM,21889.79,-2592.02,44703.59
50107,3/23/2023 12:04:37 AM,21889.82,-2592.00,44703.59
50107,3/23/2023 12:04:38 AM,21889.82,-2592.00,44703.57
50107,3/23/2023 12:04:39 AM,21889.81,-2592.01,44703.59
50107,3/23/2023 12:04:40 AM,21889.83,-2592.03,44703.59
50107,3/23/2023 12:04:41 AM,21889.87,-2592.03,44703.63
50107,3/23/2023 12:04:42 AM,21889.88,-2592.03,44703.64
50107,3/23/2023 12:04:43 AM,21889.88,-2592.04,44703.61
50107,3/23/2023 12:04:44 AM,21889.88,-2592.03,44703.61
50107,3/23/2023 12:04:45 AM,21889.87,-2592.02,44703.61
50107,3/23/2023 12:04:46 AM,21889.87,-2592.03,44703.65
50107,3/23/2023 12:04:47 AM,21889.87,-2592.05,44703.63
50107,3/23/2023 12:04:48 AM,21889.88,-2592.04,44703.63
50107,3/23/2023 12:04:49 AM,21889.89,-2592.02,44703.64
50107,3/23/2023 12:04:50 AM,21889.90,-2592.04,44703.66
50107,3/23/2023 12:04:51 AM,21889.91,-2592.03,44703.67
50107,3/23/2023 12:04:52 AM,21889.90,-2592.02,44703.62
50107,3/23/2023 12:04:53 AM,21889.90,-2592.03,44703.62
50107,3/23/2023 12:04:54 AM,21889.91,-2592.05,44703.61
50107,3/23/2023 12:04:55 AM,21889.91,-2592.05,44703.60
50107,3/23/2023 12:04:56 AM,21889.94,-2592.02,44703.56
50107,3/23/2023 12:04:57 AM,21889.94,-2592.00,44703.57
50107,3/23/2023 12:04:58 AM,21889.96,-2591.99,44703.55
50107,3/23/2023 12:04:59 AM,21889.97,-2592.01,44703.57
50107,3/23/2023 12:05:00 AM,21889.99,-2592.01,44703.61
50107,3/23/2023 12:05:01 AM,21889.99,-2592.00,44703.58
50107,3/23/2023 12:05:02 AM,21890.00,-2591.99,44703.58
50107,3/23/2023 12:05:03 AM,21890.13,-2592.00,44703.63
50107,3/23/2023 12:05:04 AM,21890.10,-2591.98,44703.63
50107,3/23/2023 12:05:05 AM,21890.10,-2591.98,44703.63
50107,3/23/2023 12:05:06 AM,21890.08,-2591.99,44703.62
50107,3/23/2023 12:05:07 AM,21890.08,-2592.01,44703.61
50107,3/23/2023 12:05:08 AM,21890.08,-2591.98,44703.59
50107,3/23/2023 12:05:09 AM,21890.08,-2591.99,44703.57
50107,3/23/2023 12:05:10 AM,21890.10,-2591.99,44703.58
50107,3/23/2023 12:05:11 AM,21890.12,-2591.99,44703.60
50107,3/23/2023 12:05:12 AM,21890.13,-2592.01,44703.62
50107,3/23/2023 12:05:13 AM,21890.12,-2592.00,44703.64
50107,3/23/2023 12:05:14 AM,21890.12,-2592.01,44703.65
50107,3/23/2023 12:05:15 AM,21890.13,-2592.01,44703.64
50107,3/23/2023 12:05:16 AM,21890.13,-2592.00,44703.66
50107,3/23/2023 12:05:17 AM,21890.12,-2592.02,44703.70
50107,3/23/2023 12:05:18 AM,21890.11,-2592.01,44703.67
50107,3/23/2023 12:05:19 AM,21890.10,-2592.00,44703.68
50107,3/23/2023 12:05:20 AM,21890.08,-2592.02,44703.69
50107,3/23/2023 12:05:21 AM,21890.09,-2592.01,44703.71
50107,3/23/2023 12:05:22 AM,21890.10,-2592.03,44703.71
50107,3/23/2023 12:05:23 AM,21890.06,-2592.03,44703.74
50107,3/23/2023 12:05:24 AM,21890.06,-2592.03,44703.72
50107,3/23/2023 12:05:25 AM,21890.06,-2592.01,44703.68
50107,3/23/2023 12:05:26 AM,21890.06,-2592.02,44703.67
50107,3/23/2023 12:05:27 AM,21890.08,-2592.03,44703.65
50107,3/23/2023 12:05:28 AM,21890.08,-2592.03,44703.61
50107,3/23/2023 12:05:29 AM,21890.08,-2592.02,44703.60
50107,3/23/2023 12:05:30 AM,21890.10,-2592.03,44703.62
50107,3/23/2023 12:05:31 AM,21890.10,-2592.02,44703.62
50107,3/23/2023 12:05:32 AM,21890.12,-2592.02,44703.64
50107,3/23/2023 12:05:33 AM,21890.13,-2592.02,44703.67
50107,3/23/2023 12:05:34 AM,21890.15,-2592.02,44703.68
50107,3/23/2023 12:05:35 AM,21890.15,-2592.02,44703.71
50107,3/23/2023 12:05:36 AM,21890.16,-2592.01,44703.69
50107,3/23/2023 12:05:37 AM,21890.17,-2592.03,44703.70
50107,3/23/2023 12:05:38 AM,21890.17,-2592.02,44703.66
50107,3/23/2023 12:05:39 AM,21890.16,-2592.01,44703.66
50107,3/23/2023 12:05:40 AM,21890.17,-2592.01,44703.67
50107,3/23/2023 12:05:41 AM,21890.15,-2591.98,44703.70
50107,3/23/2023 12:05:42 AM,21890.15,-2591.98,44703.68
50107,3/23/2023 12:05:43 AM,21890.17,-2591.97,44703.67
50107,3/23/2023 12:05:44 AM,21890.17,-2591.97,44703.68
50107,3/23/2023 12:05:45 AM,21890.17,-2591.96,44703.65
50107,3/23/2023 12:05:46 AM,21890.18,-2591.93,44703.65
50107,3/23/2023 12:05:47 AM,21890.20,-2591.95,44703.65
50107,3/23/2023 12:05:48 AM,21890.20,-2591.94,44703.63
50107,3/23/2023 12:05:49 AM,21890.21,-2591.94,44703.62
50107,3/23/2023 12:05:50 AM,21890.21,-2591.93,44703.66
50107,3/23/2023 12:05:51 AM,21890.22,-2591.94,44703.67
50107,3/23/2023 12:05:52 AM,21890.25,-2591.93,44703.68
50107,3/23/2023 12:05:53 AM,21890.23,-2591.95,44703.70
50107,3/23/2023 12:05:54 AM,21890.24,-2591.95,44703.74
50107,3/23/2023 12:05:55 AM,21890.23,-2591.94,44703.76
50107,3/23/2023 12:05:56 AM,21890.22,-2591.92,44703.74
50107,3/23/2023 12:05:57 AM,21890.21,-2591.92,44703.74
50107,3/23/2023 12:05:58 AM,21890.21,-2591.94,44703.74
50107,3/23/2023 12:05:59 AM,21890.23,-2591.92,44703.70
50107,3/23/2023 12:06:00 AM,21890.23,-2591.93,44703.71
50107,3/23/2023 12:06:01 AM,21890.21,-2591.91,44703.70
50107,3/23/2023 12:06:02 AM,21890.20,-2591.92,44703.66
50107,3/23/2023 12:06:03 AM,21890.21,-2591.94,44703.68
50107,3/23/2023 12:06:04 AM,21890.19,-2591.91,44703.70
50107,3/23/2023 12:06:05 AM,21890.20,-2591.94,44703.70
50107,3/23/2023 12:06:06 AM,21890.17,-2591.93,44703.69
50107,3/23/2023 12:06:07 AM,21890.20,-2591.93,44703.70
50107,3/23/2023 12:06:08 AM,21890.23,-2591.93,44703.73
50107,3/23/2023 12:06:09 AM,21890.19,-2591.90,44703.73
50107,3/23/2023 12:06:10 AM,21890.20,-2591.92,44703.74
50107,3/23/2023 12:06:11 AM,21890.19,-2591.91,44703.70
50107,3/23/2023 12:06:12 AM,21890.20,-2591.89,44703.72
50107,3/23/2023 12:06:13 AM,21890.20,-2591.93,44703.74
50107,3/23/2023 12:06:14 AM,21890.18,-2591.94,44703.74
50107,3/23/2023 12:06:15 AM,21890.19,-2591.89,44703.76
50107,3/23/2023 12:06:16 AM,21890.18,-2591.90,44703.75
50107,3/23/2023 12:06:17 AM,21890.18,-2591.90,44703.75
50107,3/23/2023 12:06:18 AM,21890.17,-2591.89,44703.76
50107,3/23/2023 12:06:19 AM,21890.16,-2591.88,44703.71
50107,3/23/2023 12:06:20 AM,21890.19,-2591.87,44703.69
50107,3/23/2023 12:06:21 AM,21890.19,-2591.88,44703.71
50107,3/23/2023 12:06:22 AM,21890.19,-2591.86,44703.65
50107,3/23/2023 12:06:23 AM,21890.20,-2591.86,44703.68
50107,3/23/2023 12:06:24 AM,21890.21,-2591.85,44703.69
50107,3/23/2023 12:06:25 AM,21890.19,-2591.87,44703.72
50107,3/23/2023 12:06:26 AM,21890.19,-2591.90,44703.74
50107,3/23/2023 12:06:27 AM,21890.22,-2591.88,44703.75
50107,3/23/2023 12:06:28 AM,21890.23,-2591.87,44703.76
50107,3/23/2023 12:06:29 AM,21890.22,-2591.87,44703.76
50107,3/23/2023 12:06:30 AM,21890.19,-2591.86,44703.75
50107,3/23/2023 12:06:31 AM,21890.19,-2591.87,44703.76
50107,3/23/2023 12:06:32 AM,21890.20,-2591.86,44703.75
50107,3/23/2023 12:06:33 AM,21890.19,-2591.87,44703.79
50107,3/23/2023 12:06:34 AM,21890.16,-2591.88,44703.76
50107,3/23/2023 12:06:35 AM,21890.17,-2591.85,44703.75
