MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,3/23/2023 6:15:33 AM,22001.42,-464.93,44508.56
50122,3/23/2023 6:15:34 AM,22001.47,-464.88,44508.50
50122,3/23/2023 6:15:35 AM,22001.50,-464.87,44508.47
50122,3/23/2023 6:15:36 AM,22001.49,-464.88,44508.48
50122,3/23/2023 6:15:37 AM,22001.43,-464.95,44508.59
50122,3/23/2023 6:15:38 AM,22001.53,-464.86,44508.54
50122,3/23/2023 6:15:39 AM,22001.49,-464.89,44508.53
50122,3/23/2023 6:15:40 AM,22001.49,-464.87,44508.55
50122,3/23/2023 6:15:41 AM,22001.49,-464.92,44508.62
50122,3/23/2023 6:15:42 AM,22001.52,-464.89,44508.58
50122,3/23/2023 6:15:43 AM,22001.52,-464.90,44508.54
50122,3/23/2023 6:15:44 AM,22001.52,-464.87,44508.53
50122,3/23/2023 6:15:45 AM,22001.49,-464.93,44508.64
50122,3/23/2023 6:15:46 AM,22001.54,-464.86,44508.58
50122,3/23/2023 6:15:47 AM,22001.54,-464.87,44508.56
50122,3/23/2023 6:15:48 AM,22001.57,-464.90,44508.54
50122,3/23/2023 6:15:49 AM,22001.53,-464.95,44508.66
50122,3/23/2023 6:15:50 AM,22001.56,-464.92,44508.63
50122,3/23/2023 6:15:51 AM,22001.57,-464.88,44508.58
50122,3/23/2023 6:15:52 AM,22001.57,-464.90,44508.58
50122,3/23/2023 6:15:53 AM,22001.56,-464.94,44508.69
50122,3/23/2023 6:15:54 AM,22001.62,-464.90,44508.64
50122,3/23/2023 6:15:55 AM,22001.61,-464.88,44508.57
50122,3/23/2023 6:15:56 AM,22001.61,-464.93,44508.56
50122,3/23/2023 6:15:57 AM,22001.60,-464.96,44508.65
50122,3/23/2023 6:15:58 AM,22001.61,-464.93,44508.59
50122,3/23/2023 6:15:59 AM,22001.65,-464.89,44508.56
50122,3/23/2023 6:16:00 AM,22001.67,-464.90,44508.54
50122,3/23/2023 6:16:01 AM,22001.60,-464.99,44508.63
50122,3/23/2023 6:16:02 AM,22001.65,-464.92,44508.62
50122,3/23/2023 6:16:03 AM,22001.67,-464.90,44508.59
50122,3/23/2023 6:16:04 AM,22001.70,-464.91,44508.57
50122,3/23/2023 6:16:05 AM,22001.66,-464.95,44508.59
50122,3/23/2023 6:16:06 AM,22001.69,-464.91,44508.50
50122,3/23/2023 6:16:07 AM,22001.71,-464.87,44508.48
50122,3/23/2023 6:16:08 AM,22001.66,-464.92,44508.47
50122,3/23/2023 6:16:09 AM,22001.67,-464.99,44508.59
50122,3/23/2023 6:16:10 AM,22001.71,-464.94,44508.57
50122,3/23/2023 6:16:11 AM,22001.71,-464.91,44508.49
50122,3/23/2023 6:16:12 AM,22001.70,-464.91,44508.46
50122,3/23/2023 6:16:13 AM,22001.69,-464.93,44508.54
50122,3/23/2023 6:16:14 AM,22001.69,-464.91,44508.48
50122,3/23/2023 6:16:15 AM,22001.70,-464.91,44508.41
50122,3/23/2023 6:16:16 AM,22001.74,-464.92,44508.41
50122,3/23/2023 6:16:17 AM,22001.68,-464.98,44508.51
50122,3/23/2023 6:16:18 AM,22001.69,-464.93,44508.46
50122,3/23/2023 6:16:19 AM,22001.70,-464.91,44508.38
50122,3/23/2023 6:16:20 AM,22001.71,-464.91,44508.37
50122,3/23/2023 6:16:21 AM,22001.69,-464.96,44508.49
50122,3/23/2023 6:16:22 AM,22001.69,-464.94,44508.45
50122,3/23/2023 6:16:23 AM,22001.71,-464.91,44508.36
50122,3/23/2023 6:16:24 AM,22001.71,-464.91,44508.32
50122,3/23/2023 6:16:25 AM,22001.67,-464.97,44508.40
50122,3/23/2023 6:16:26 AM,22001.69,-464.92,44508.32
50122,3/23/2023 6:16:27 AM,22001.68,-464.93,44508.30
50122,3/23/2023 6:16:28 AM,22001.69,-464.90,44508.30
50122,3/23/2023 6:16:29 AM,22001.71,-464.92,44508.38
50122,3/23/2023 6:16:30 AM,22001.69,-464.91,44508.30
50122,3/23/2023 6:16:31 AM,22001.69,-464.93,44508.26
50122,3/23/2023 6:16:32 AM,22001.69,-464.95,44508.22
50122,3/23/2023 6:16:33 AM,22001.69,-464.97,44508.28
50122,3/23/2023 6:16:34 AM,22001.69,-464.95,44508.21
50122,3/23/2023 6:16:35 AM,22001.71,-464.92,44508.18
50122,3/23/2023 6:16:36 AM,22001.69,-464.93,44508.12
50122,3/23/2023 6:16:37 AM,22001.67,-464.95,44508.24
50122,3/23/2023 6:16:38 AM,22001.70,-464.92,44508.16
50122,3/23/2023 6:16:39 AM,22001.74,-464.88,44508.10
50122,3/23/2023 6:16:40 AM,22001.73,-464.90,44508.05
50122,3/23/2023 6:16:41 AM,22001.70,-464.94,44508.14
50122,3/23/2023 6:16:42 AM,22001.71,-464.87,44508.10
50122,3/23/2023 6:16:43 AM,22001.73,-464.89,44508.06
50122,3/23/2023 6:16:44 AM,22001.68,-464.91,44508.06
50122,3/23/2023 6:16:45 AM,22001.67,-464.94,44508.16
50122,3/23/2023 6:16:46 AM,22001.67,-464.88,44508.10
50122,3/23/2023 6:16:47 AM,22001.67,-464.88,44508.00
50122,3/23/2023 6:16:48 AM,22001.70,-464.88,44508.00
50122,3/23/2023 6:16:49 AM,22001.65,-464.90,44508.10
50122,3/23/2023 6:16:50 AM,22001.68,-464.85,44508.03
50122,3/23/2023 6:16:51 AM,22001.69,-464.83,44507.96
50122,3/23/2023 6:16:52 AM,22001.69,-464.85,44507.98
50122,3/23/2023 6:16:53 AM,22001.65,-464.87,44508.08
50122,3/23/2023 6:16:54 AM,22001.65,-464.87,44508.00
50122,3/23/2023 6:16:55 AM,22001.65,-464.85,44507.93
50122,3/23/2023 6:16:56 AM,22001.62,-464.85,44507.91
50122,3/23/2023 6:16:57 AM,22001.60,-464.89,44507.96
50122,3/23/2023 6:16:58 AM,22001.61,-464.87,44507.91
50122,3/23/2023 6:16:59 AM,22001.60,-464.83,44507.86
50122,3/23/2023 6:17:00 AM,22001.60,-464.83,44507.86
50122,3/23/2023 6:17:01 AM,22001.59,-464.88,44507.94
50122,3/23/2023 6:17:02 AM,22001.58,-464.86,44507.90
50122,3/23/2023 6:17:03 AM,22001.59,-464.89,44507.83
50122,3/23/2023 6:17:04 AM,22001.59,-464.85,44507.83
50122,3/23/2023 6:17:05 AM,22001.56,-464.90,44507.92
50122,3/23/2023 6:17:06 AM,22001.58,-464.83,44507.83
50122,3/23/2023 6:17:07 AM,22001.55,-464.81,44507.77
50122,3/23/2023 6:17:08 AM,22001.57,-464.83,44507.75
50122,3/23/2023 6:17:09 AM,22001.56,-464.88,44507.87
50122,3/23/2023 6:17:10 AM,22001.57,-464.84,44507.80
50122,3/23/2023 6:17:11 AM,22001.56,-464.83,44507.73
50122,3/23/2023 6:17:12 AM,22001.59,-464.82,44507.72
50122,3/23/2023 6:17:13 AM,22001.54,-464.84,44507.83
50122,3/23/2023 6:17:14 AM,22001.54,-464.83,44507.76
50122,3/23/2023 6:17:15 AM,22001.55,-464.79,44507.68
50122,3/23/2023 6:17:16 AM,22001.54,-464.81,44507.66
50122,3/23/2023 6:17:17 AM,22001.50,-464.85,44507.74
50122,3/23/2023 6:17:18 AM,22001.52,-464.81,44507.62
50122,3/23/2023 6:17:19 AM,22001.54,-464.79,44507.56
50122,3/23/2023 6:17:20 AM,22001.53,-464.80,44507.52
50122,3/23/2023 6:17:21 AM,22001.51,-464.84,44507.59
50122,3/23/2023 6:17:22 AM,22001.52,-464.78,44507.52
50122,3/23/2023 6:17:23 AM,22001.50,-464.74,44507.49
50122,3/23/2023 6:17:24 AM,22001.50,-464.76,44507.45
50122,3/23/2023 6:17:25 AM,22001.47,-464.79,44507.54
50122,3/23/2023 6:17:26 AM,22001.52,-464.73,44507.50
50122,3/23/2023 6:17:27 AM,22001.52,-464.72,44507.38
50122,3/23/2023 6:17:28 AM,22001.51,-464.73,44507.36
50122,3/23/2023 6:17:29 AM,22001.48,-464.76,44507.45
50122,3/23/2023 6:17:30 AM,22001.49,-464.73,44507.41
50122,3/23/2023 6:17:31 AM,22001.50,-464.72,44507.37
50122,3/23/2023 6:17:32 AM,22001.47,-464.75,44507.37
50122,3/23/2023 6:17:33 AM,22001.48,-464.75,44507.46
50122,3/23/2023 6:17:34 AM,22001.46,-464.72,44507.38
50122,3/23/2023 6:17:35 AM,22001.49,-464.67,44507.28
50122,3/23/2023 6:17:36 AM,22001.49,-464.68,44507.26
50122,3/23/2023 6:17:37 AM,22001.48,-464.70,44507.32
50122,3/23/2023 6:17:38 AM,22001.47,-464.67,44507.28
50122,3/23/2023 6:17:39 AM,22001.48,-464.65,44507.18
50122,3/23/2023 6:17:40 AM,22001.47,-464.66,44507.17
50122,3/23/2023 6:17:41 AM,22001.45,-464.69,44507.27
50122,3/23/2023 6:17:42 AM,22001.50,-464.64,44507.20
50122,3/23/2023 6:17:43 AM,22001.47,-464.62,44507.17
50122,3/23/2023 6:17:44 AM,22001.48,-464.64,44507.18
50122,3/23/2023 6:17:45 AM,22001.46,-464.68,44507.28
50122,3/23/2023 6:17:46 AM,22001.49,-464.63,44507.22
50122,3/23/2023 6:17:47 AM,22001.49,-464.60,44507.11
50122,3/23/2023 6:17:48 AM,22001.47,-464.60,44507.10
50122,3/23/2023 6:17:49 AM,22001.44,-464.61,44507.11
50122,3/23/2023 6:17:50 AM,22001.45,-464.57,44507.05
50122,3/23/2023 6:17:51 AM,22001.44,-464.57,44506.98
50122,3/23/2023 6:17:52 AM,22001.47,-464.54,44506.99
50122,3/23/2023 6:17:53 AM,22001.45,-464.58,44507.09
50122,3/23/2023 6:17:54 AM,22001.45,-464.56,44507.04
50122,3/23/2023 6:17:55 AM,22001.44,-464.56,44507.02
50122,3/23/2023 6:17:56 AM,22001.44,-464.56,44506.99
50122,3/23/2023 6:17:57 AM,22001.45,-464.57,44507.07
50122,3/23/2023 6:17:58 AM,22001.47,-464.52,44507.02
50122,3/23/2023 6:17:59 AM,22001.51,-464.46,44506.94
50122,3/23/2023 6:18:00 AM,22001.49,-464.44,44506.95
50122,3/23/2023 6:18:01 AM,22001.47,-464.50,44507.03
50122,3/23/2023 6:18:02 AM,22001.46,-464.48,44506.96
50122,3/23/2023 6:18:03 AM,22001.50,-464.44,44506.91
50122,3/23/2023 6:18:04 AM,22001.51,-464.42,44506.92
50122,3/23/2023 6:18:05 AM,22001.49,-464.45,44507.04
50122,3/23/2023 6:18:06 AM,22001.51,-464.43,44506.93
50122,3/23/2023 6:18:07 AM,22001.54,-464.40,44506.91
50122,3/23/2023 6:18:08 AM,22001.51,-464.43,44506.92
50122,3/23/2023 6:18:09 AM,22001.49,-464.47,44507.04
50122,3/23/2023 6:18:10 AM,22001.54,-464.37,44506.95
50122,3/23/2023 6:18:11 AM,22001.55,-464.37,44506.87
50122,3/23/2023 6:18:12 AM,22001.53,-464.38,44506.90
50122,3/23/2023 6:18:13 AM,22001.52,-464.45,44506.98
50122,3/23/2023 6:18:14 AM,22001.57,-464.38,44506.94
50122,3/23/2023 6:18:15 AM,22001.54,-464.41,44506.95
50122,3/23/2023 6:18:16 AM,22001.57,-464.40,44506.96
50122,3/23/2023 6:18:17 AM,22001.56,-464.40,44507.03
50122,3/23/2023 6:18:18 AM,22001.54,-464.35,44506.98
50122,3/23/2023 6:18:19 AM,22001.56,-464.33,44506.92
50122,3/23/2023 6:18:20 AM,22001.57,-464.35,44506.88
50122,3/23/2023 6:18:21 AM,22001.55,-464.39,44506.95
50122,3/23/2023 6:18:22 AM,22001.51,-464.39,44506.90
50122,3/23/2023 6:18:23 AM,22001.53,-464.34,44506.86
50122,3/23/2023 6:18:24 AM,22001.54,-464.34,44506.81
50122,3/23/2023 6:18:25 AM,22001.52,-464.37,44506.92
50122,3/23/2023 6:18:26 AM,22001.51,-464.34,44506.93
50122,3/23/2023 6:18:27 AM,22001.54,-464.32,44506.88
50122,3/23/2023 6:18:28 AM,22001.51,-464.38,44506.88
50122,3/23/2023 6:18:29 AM,22001.48,-464.40,44506.99
50122,3/23/2023 6:18:30 AM,22001.52,-464.35,44506.90
50122,3/23/2023 6:18:31 AM,22001.50,-464.35,44506.82
50122,3/23/2023 6:18:32 AM,22001.50,-464.33,44506.82
50122,3/23/2023 6:18:33 AM,22001.48,-464.37,44506.95
50122,3/23/2023 6:18:34 AM,22001.48,-464.34,44506.88
50122,3/23/2023 6:18:35 AM,22001.47,-464.33,44506.82
50122,3/23/2023 6:18:36 AM,22001.47,-464.33,44506.83
50122,3/23/2023 6:18:37 AM,22001.46,-464.36,44506.94
50122,3/23/2023 6:18:38 AM,22001.47,-464.31,44506.91
50122,3/23/2023 6:18:39 AM,22001.48,-464.31,44506.84
50122,3/23/2023 6:18:40 AM,22001.45,-464.31,44506.83
50122,3/23/2023 6:18:41 AM,22001.43,-464.35,44506.90
50122,3/23/2023 6:18:42 AM,22001.46,-464.31,44506.84
50122,3/23/2023 6:18:43 AM,22001.45,-464.34,44506.83
50122,3/23/2023 6:18:44 AM,22001.47,-464.34,44506.83
50122,3/23/2023 6:18:45 AM,22001.44,-464.41,44506.94
50122,3/23/2023 6:18:46 AM,22001.47,-464.32,44506.92
50122,3/23/2023 6:18:47 AM,22001.44,-464.34,44506.87
50122,3/23/2023 6:18:48 AM,22001.42,-464.35,44506.89
50122,3/23/2023 6:18:49 AM,22001.38,-464.41,44507.01
50122,3/23/2023 6:18:50 AM,22001.45,-464.34,44506.98
50122,3/23/2023 6:18:51 AM,22001.41,-464.36,44506.94
50122,3/23/2023 6:18:52 AM,22001.40,-464.37,44506.93
50122,3/23/2023 6:18:53 AM,22001.36,-464.42,44507.06
50122,3/23/2023 6:18:54 AM,22001.37,-464.42,44507.02
50122,3/23/2023 6:18:55 AM,22001.39,-464.38,44506.94
50122,3/23/2023 6:18:56 AM,22001.37,-464.36,44506.92
50122,3/23/2023 6:18:57 AM,22001.34,-464.44,44507.06
50122,3/23/2023 6:18:58 AM,22001.38,-464.40,44507.03
50122,3/23/2023 6:18:59 AM,22001.36,-464.42,44507.00
50122,3/23/2023 6:19:00 AM,22001.30,-464.48,44506.95
50122,3/23/2023 6:19:01 AM,22001.31,-464.50,44507.05
50122,3/23/2023 6:19:02 AM,22001.35,-464.44,44506.99
50122,3/23/2023 6:19:03 AM,22001.33,-464.45,44506.92
50122,3/23/2023 6:19:04 AM,22001.34,-464.45,44506.95
50122,3/23/2023 6:19:05 AM,22001.31,-464.50,44507.06
50122,3/23/2023 6:19:06 AM,22001.32,-464.45,44507.01
50122,3/23/2023 6:19:07 AM,22001.32,-464.43,44506.95
50122,3/23/2023 6:19:08 AM,22001.34,-464.43,44506.90
50122,3/23/2023 6:19:09 AM,22001.33,-464.48,44506.97
50122,3/23/2023 6:19:10 AM,22001.34,-464.42,44506.90
50122,3/23/2023 6:19:11 AM,22001.34,-464.42,44506.84
50122,3/23/2023 6:19:12 AM,22001.31,-464.44,44506.80
50122,3/23/2023 6:19:13 AM,22001.33,-464.42,44506.86
50122,3/23/2023 6:19:14 AM,22001.32,-464.39,44506.81
50122,3/23/2023 6:19:15 AM,22001.32,-464.37,44506.76
50122,3/23/2023 6:19:16 AM,22001.32,-464.37,44506.74
50122,3/23/2023 6:19:17 AM,22001.32,-464.39,44506.85
50122,3/23/2023 6:19:18 AM,22001.33,-464.38,44506.81
50122,3/23/2023 6:19:19 AM,22001.34,-464.34,44506.76
50122,3/23/2023 6:19:20 AM,22001.35,-464.33,44506.76
50122,3/23/2023 6:19:21 AM,22001.34,-464.37,44506.82
50122,3/23/2023 6:19:22 AM,22001.37,-464.30,44506.77
50122,3/23/2023 6:19:23 AM,22001.37,-464.32,44506.63
50122,3/23/2023 6:19:24 AM,22001.39,-464.28,44506.62
50122,3/23/2023 6:19:25 AM,22001.35,-464.32,44506.71
50122,3/23/2023 6:19:26 AM,22001.37,-464.24,44506.65
50122,3/23/2023 6:19:27 AM,22001.40,-464.20,44506.60
50122,3/23/2023 6:19:28 AM,22001.35,-464.23,44506.63
50122,3/23/2023 6:19:29 AM,22001.34,-464.28,44506.75
50122,3/23/2023 6:19:30 AM,22001.34,-464.25,44506.71
50122,3/23/2023 6:19:31 AM,22001.36,-464.24,44506.65
50122,3/23/2023 6:19:32 AM,22001.34,-464.24,44506.63
50122,3/23/2023 6:19:33 AM,22001.35,-464.29,44506.72
50122,3/23/2023 6:19:34 AM,22001.37,-464.26,44506.68
50122,3/23/2023 6:19:35 AM,22001.39,-464.23,44506.65
50122,3/23/2023 6:19:36 AM,22001.37,-464.26,44506.65
50122,3/23/2023 6:19:37 AM,22001.34,-464.26,44506.74
50122,3/23/2023 6:19:38 AM,22001.33,-464.25,44506.74
50122,3/23/2023 6:19:39 AM,22001.36,-464.22,44506.72
50122,3/23/2023 6:19:40 AM,22001.34,-464.24,44506.71
50122,3/23/2023 6:19:41 AM,22001.34,-464.30,44506.84
50122,3/23/2023 6:19:42 AM,22001.34,-464.28,44506.83
50122,3/23/2023 6:19:43 AM,22001.33,-464.30,44506.80
50122,3/23/2023 6:19:44 AM,22001.36,-464.28,44506.79
50122,3/23/2023 6:19:45 AM,22001.30,-464.32,44506.91
50122,3/23/2023 6:19:46 AM,22001.31,-464.30,44506.88
50122,3/23/2023 6:19:47 AM,22001.33,-464.27,44506.84
50122,3/23/2023 6:19:48 AM,22001.32,-464.29,44506.83
50122,3/23/2023 6:19:49 AM,22001.29,-464.34,44506.95
50122,3/23/2023 6:19:50 AM,22001.32,-464.31,44506.93
50122,3/23/2023 6:19:51 AM,22001.34,-464.28,44506.89
50122,3/23/2023 6:19:52 AM,22001.34,-464.27,44506.89
50122,3/23/2023 6:19:53 AM,22001.35,-464.32,44507.01
50122,3/23/2023 6:19:54 AM,22001.39,-464.32,44506.98
50122,3/23/2023 6:19:55 AM,22001.39,-464.31,44506.93
50122,3/23/2023 6:19:56 AM,22001.37,-464.32,44506.91
50122,3/23/2023 6:19:57 AM,22001.35,-464.36,44507.01
50122,3/23/2023 6:19:58 AM,22001.40,-464.32,44506.99
50122,3/23/2023 6:19:59 AM,22001.41,-464.31,44506.99
50122,3/23/2023 6:20:00 AM,22001.41,-464.31,44506.99
50122,3/23/2023 6:20:01 AM,22001.41,-464.37,44507.11
50122,3/23/2023 6:20:02 AM,22001.44,-464.32,44507.14
50122,3/23/2023 6:20:03 AM,22001.45,-464.33,44507.09
50122,3/23/2023 6:20:04 AM,22001.46,-464.34,44507.07
50122,3/23/2023 6:20:05 AM,22001.48,-464.36,44507.19
50122,3/23/2023 6:20:06 AM,22001.49,-464.34,44507.18
50122,3/23/2023 6:20:07 AM,22001.51,-464.35,44507.13
50122,3/23/2023 6:20:08 AM,22001.55,-464.36,44507.11
50122,3/23/2023 6:20:09 AM,22001.55,-464.41,44507.22
50122,3/23/2023 6:20:10 AM,22001.51,-464.40,44507.25
50122,3/23/2023 6:20:11 AM,22001.52,-464.36,44507.21
50122,3/23/2023 6:20:12 AM,22001.54,-464.39,44507.22
50122,3/23/2023 6:20:13 AM,22001.54,-464.46,44507.32
50122,3/23/2023 6:20:14 AM,22001.55,-464.42,44507.33
50122,3/23/2023 6:20:15 AM,22001.56,-464.39,44507.26
50122,3/23/2023 6:20:16 AM,22001.56,-464.41,44507.25
50122,3/23/2023 6:20:17 AM,22001.53,-464.46,44507.34
50122,3/23/2023 6:20:18 AM,22001.55,-464.45,44507.34
50122,3/23/2023 6:20:19 AM,22001.54,-464.45,44507.26
50122,3/23/2023 6:20:20 AM,22001.55,-464.45,44507.26
50122,3/23/2023 6:20:21 AM,22001.54,-464.49,44507.35
50122,3/23/2023 6:20:22 AM,22001.56,-464.45,44507.35
50122,3/23/2023 6:20:23 AM,22001.60,-464.43,44507.34
50122,3/23/2023 6:20:24 AM,22001.56,-464.44,44507.32
50122,3/23/2023 6:20:25 AM,22001.55,-464.49,44507.41
50122,3/23/2023 6:20:26 AM,22001.60,-464.47,44507.36
50122,3/23/2023 6:20:27 AM,22001.60,-464.45,44507.30
50122,3/23/2023 6:20:28 AM,22001.58,-464.45,44507.29
50122,3/23/2023 6:20:29 AM,22001.54,-464.49,44507.38
50122,3/23/2023 6:20:30 AM,22001.55,-464.44,44507.33
50122,3/23/2023 6:20:31 AM,22001.54,-464.45,44507.28
50122,3/23/2023 6:20:32 AM,22001.56,-464.47,44507.26
50122,3/23/2023 6:20:33 AM,22001.54,-464.49,44507.38
50122,3/23/2023 6:20:34 AM,22001.55,-464.47,44507.36
50122,3/23/2023 6:20:35 AM,22001.55,-464.46,44507.31
50122,3/23/2023 6:20:36 AM,22001.56,-464.47,44507.26
50122,3/23/2023 6:20:37 AM,22001.58,-464.48,44507.35
50122,3/23/2023 6:20:38 AM,22001.57,-464.48,44507.29
50122,3/23/2023 6:20:39 AM,22001.56,-464.48,44507.21
50122,3/23/2023 6:20:40 AM,22001.56,-464.45,44507.17
50122,3/23/2023 6:20:41 AM,22001.54,-464.51,44507.33
50122,3/23/2023 6:20:42 AM,22001.55,-464.48,44507.30
50122,3/23/2023 6:20:43 AM,22001.56,-464.44,44507.25
50122,3/23/2023 6:20:44 AM,22001.54,-464.46,44507.23
50122,3/23/2023 6:20:45 AM,22001.51,-464.56,44507.31
50122,3/23/2023 6:20:46 AM,22001.51,-464.52,44507.25
50122,3/23/2023 6:20:47 AM,22001.54,-464.50,44507.21
50122,3/23/2023 6:20:48 AM,22001.52,-464.52,44507.21
50122,3/23/2023 6:20:49 AM,22001.48,-464.57,44507.29
50122,3/23/2023 6:20:50 AM,22001.48,-464.54,44507.26
50122,3/23/2023 6:20:51 AM,22001.50,-464.52,44507.25
50122,3/23/2023 6:20:52 AM,22001.49,-464.51,44507.22
50122,3/23/2023 6:20:53 AM,22001.47,-464.54,44507.32
50122,3/23/2023 6:20:54 AM,22001.49,-464.51,44507.28
50122,3/23/2023 6:20:55 AM,22001.49,-464.53,44507.22
50122,3/23/2023 6:20:56 AM,22001.49,-464.49,44507.20
50122,3/23/2023 6:20:57 AM,22001.44,-464.55,44507.25
50122,3/23/2023 6:20:58 AM,22001.46,-464.50,44507.22
50122,3/23/2023 6:20:59 AM,22001.45,-464.52,44507.14
50122,3/23/2023 6:21:00 AM,22001.41,-464.56,44507.12
50122,3/23/2023 6:21:01 AM,22001.42,-464.57,44507.20
50122,3/23/2023 6:21:02 AM,22001.42,-464.54,44507.18
50122,3/23/2023 6:21:03 AM,22001.43,-464.51,44507.10
50122,3/23/2023 6:21:04 AM,22001.42,-464.50,44507.08
50122,3/23/2023 6:21:05 AM,22001.38,-464.57,44507.16
50122,3/23/2023 6:21:06 AM,22001.42,-464.51,44507.14
50122,3/23/2023 6:21:07 AM,22001.44,-464.50,44507.06
50122,3/23/2023 6:21:08 AM,22001.38,-464.53,44507.04
50122,3/23/2023 6:21:09 AM,22001.38,-464.59,44507.15
50122,3/23/2023 6:21:10 AM,22001.39,-464.54,44507.09
50122,3/23/2023 6:21:11 AM,22001.41,-464.51,44507.03
50122,3/23/2023 6:21:12 AM,22001.39,-464.54,44507.06
50122,3/23/2023 6:21:13 AM,22001.37,-464.57,44507.19
50122,3/23/2023 6:21:14 AM,22001.37,-464.55,44507.16
50122,3/23/2023 6:21:15 AM,22001.37,-464.52,44507.14
50122,3/23/2023 6:21:16 AM,22001.38,-464.55,44507.13
50122,3/23/2023 6:21:17 AM,22001.34,-464.62,44507.21
50122,3/23/2023 6:21:18 AM,22001.38,-464.54,44507.18
50122,3/23/2023 6:21:19 AM,22001.38,-464.53,44507.08
50122,3/23/2023 6:21:20 AM,22001.37,-464.55,44507.10
50122,3/23/2023 6:21:21 AM,22001.33,-464.60,44507.17
50122,3/23/2023 6:21:22 AM,22001.37,-464.54,44507.16
50122,3/23/2023 6:21:23 AM,22001.38,-464.52,44507.13
50122,3/23/2023 6:21:24 AM,22001.38,-464.51,44507.09
50122,3/23/2023 6:21:25 AM,22001.33,-464.58,44507.20
50122,3/23/2023 6:21:26 AM,22001.38,-464.51,44507.14
50122,3/23/2023 6:21:27 AM,22001.39,-464.49,44507.08
50122,3/23/2023 6:21:28 AM,22001.37,-464.53,44507.02
50122,3/23/2023 6:21:29 AM,22001.34,-464.56,44507.12
50122,3/23/2023 6:21:30 AM,22001.36,-464.51,44507.10
50122,3/23/2023 6:21:31 AM,22001.37,-464.52,44507.03
50122,3/23/2023 6:21:32 AM,22001.35,-464.53,44507.00
50122,3/23/2023 6:21:33 AM,22001.30,-464.61,44507.10
50122,3/23/2023 6:21:34 AM,22001.36,-464.54,44507.08
50122,3/23/2023 6:21:35 AM,22001.38,-464.50,44507.02
50122,3/23/2023 6:21:36 AM,22001.35,-464.52,44507.00
50122,3/23/2023 6:21:37 AM,22001.34,-464.54,44507.08
50122,3/23/2023 6:21:38 AM,22001.33,-464.52,44507.04
50122,3/23/2023 6:21:39 AM,22001.37,-464.50,44506.95
50122,3/23/2023 6:21:40 AM,22001.37,-464.51,44506.90
50122,3/23/2023 6:21:41 AM,22001.31,-464.58,44506.99
50122,3/23/2023 6:21:42 AM,22001.36,-464.50,44506.94
50122,3/23/2023 6:21:43 AM,22001.33,-464.51,44506.89
50122,3/23/2023 6:21:44 AM,22001.35,-464.51,44506.91
50122,3/23/2023 6:21:45 AM,22001.31,-464.57,44507.00
50122,3/23/2023 6:21:46 AM,22001.34,-464.51,44506.97
50122,3/23/2023 6:21:47 AM,22001.32,-464.52,44506.90
50122,3/23/2023 6:21:48 AM,22001.31,-464.51,44506.88
50122,3/23/2023 6:21:49 AM,22001.27,-464.55,44506.95
50122,3/23/2023 6:21:50 AM,22001.29,-464.53,44506.92
50122,3/23/2023 6:21:51 AM,22001.26,-464.53,44506.82
50122,3/23/2023 6:21:52 AM,22001.28,-464.51,44506.81
50122,3/23/2023 6:21:53 AM,22001.25,-464.56,44506.91
50122,3/23/2023 6:21:54 AM,22001.25,-464.55,44506.92
50122,3/23/2023 6:21:55 AM,22001.24,-464.50,44506.85
50122,3/23/2023 6:21:56 AM,22001.21,-464.48,44506.80
50122,3/23/2023 6:21:57 AM,22001.18,-464.57,44506.90
50122,3/23/2023 6:21:58 AM,22001.19,-464.52,44506.82
50122,3/23/2023 6:21:59 AM,22001.17,-464.51,44506.71
50122,3/23/2023 6:22:00 AM,22001.14,-464.51,44506.67
50122,3/23/2023 6:22:01 AM,22001.13,-464.54,44506.75
50122,3/23/2023 6:22:02 AM,22001.13,-464.52,44506.69
50122,3/23/2023 6:22:03 AM,22001.13,-464.53,44506.62
50122,3/23/2023 6:22:04 AM,22001.12,-464.51,44506.62
50122,3/23/2023 6:22:05 AM,22001.04,-464.60,44506.67
50122,3/23/2023 6:22:06 AM,22001.03,-464.52,44506.64
50122,3/23/2023 6:22:07 AM,22001.00,-464.53,44506.54
50122,3/23/2023 6:22:08 AM,22001.00,-464.51,44506.50
50122,3/23/2023 6:22:09 AM,22000.95,-464.57,44506.56
50122,3/23/2023 6:22:10 AM,22000.96,-464.53,44506.48
50122,3/23/2023 6:22:11 AM,22000.92,-464.52,44506.37
50122,3/23/2023 6:22:12 AM,22000.87,-464.53,44506.33
50122,3/23/2023 6:22:13 AM,22000.84,-464.58,44506.40
50122,3/23/2023 6:22:14 AM,22000.86,-464.51,44506.34
50122,3/23/2023 6:22:15 AM,22000.80,-464.50,44506.26
50122,3/23/2023 6:22:16 AM,22000.80,-464.48,44506.20
50122,3/23/2023 6:22:17 AM,22000.78,-464.53,44506.27
50122,3/23/2023 6:22:18 AM,22000.79,-464.47,44506.21
50122,3/23/2023 6:22:19 AM,22000.74,-464.46,44506.15
50122,3/23/2023 6:22:20 AM,22000.72,-464.46,44506.11
50122,3/23/2023 6:22:21 AM,22000.66,-464.51,44506.14
