MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/23/2023 12:00:48 AM,15464.82,-1001.08,47103.85
50104,3/23/2023 12:00:49 AM,15464.82,-1001.09,47103.86
50104,3/23/2023 12:00:50 AM,15464.82,-1001.11,47103.87
50104,3/23/2023 12:00:51 AM,15464.82,-1001.08,47103.85
50104,3/23/2023 12:00:52 AM,15464.81,-1001.08,47103.84
50104,3/23/2023 12:00:53 AM,15464.81,-1001.09,47103.82
50104,3/23/2023 12:00:54 AM,15464.83,-1001.10,47103.81
50104,3/23/2023 12:00:55 AM,15464.84,-1001.10,47103.82
50104,3/23/2023 12:00:56 AM,15464.86,-1001.08,47103.82
50104,3/23/2023 12:00:57 AM,15464.84,-1001.09,47103.87
50104,3/23/2023 12:00:58 AM,15464.84,-1001.08,47103.86
50104,3/23/2023 12:00:59 AM,15464.84,-1001.09,47103.87
50104,3/23/2023 12:01:00 AM,15464.86,-1001.09,47103.85
50104,3/23/2023 12:01:01 AM,15464.86,-1001.13,47103.88
50104,3/23/2023 12:01:02 AM,15464.85,-1001.11,47103.86
50104,3/23/2023 12:01:03 AM,15464.84,-1001.13,47103.86
50104,3/23/2023 12:01:04 AM,15464.86,-1001.13,47103.87
50104,3/23/2023 12:01:05 AM,15464.84,-1001.12,47103.85
50104,3/23/2023 12:01:06 AM,15464.84,-1001.11,47103.86
50104,3/23/2023 12:01:07 AM,15464.85,-1001.11,47103.87
50104,3/23/2023 12:01:08 AM,15464.86,-1001.13,47103.93
50104,3/23/2023 12:01:09 AM,15464.85,-1001.10,47103.91
50104,3/23/2023 12:01:10 AM,15464.84,-1001.10,47103.89
50104,3/23/2023 12:01:11 AM,15464.84,-1001.11,47103.86
50104,3/23/2023 12:01:12 AM,15464.84,-1001.13,47103.85
50104,3/23/2023 12:01:13 AM,15464.83,-1001.09,47103.86
50104,3/23/2023 12:01:14 AM,15464.83,-1001.11,47103.84
50104,3/23/2023 12:01:15 AM,15464.84,-1001.10,47103.84
50104,3/23/2023 12:01:16 AM,15464.86,-1001.09,47103.86
50104,3/23/2023 12:01:17 AM,15464.86,-1001.12,47103.83
50104,3/23/2023 12:01:18 AM,15464.85,-1001.10,47103.83
50104,3/23/2023 12:01:19 AM,15464.86,-1001.10,47103.82
50104,3/23/2023 12:01:20 AM,15464.86,-1001.14,47103.82
50104,3/23/2023 12:01:21 AM,15464.84,-1001.11,47103.83
50104,3/23/2023 12:01:22 AM,15464.84,-1001.12,47103.82
50104,3/23/2023 12:01:23 AM,15464.85,-1001.12,47103.81
50104,3/23/2023 12:01:24 AM,15464.86,-1001.12,47103.82
50104,3/23/2023 12:01:25 AM,15464.85,-1001.13,47103.84
50104,3/23/2023 12:01:26 AM,15464.83,-1001.12,47103.82
50104,3/23/2023 12:01:27 AM,15464.83,-1001.12,47103.82
50104,3/23/2023 12:01:28 AM,15464.86,-1001.12,47103.82
50104,3/23/2023 12:01:29 AM,15464.84,-1001.14,47103.86
50104,3/23/2023 12:01:30 AM,15464.84,-1001.13,47103.83
50104,3/23/2023 12:01:31 AM,15464.83,-1001.11,47103.82
50104,3/23/2023 12:01:32 AM,15464.83,-1001.12,47103.83
50104,3/23/2023 12:01:33 AM,15464.83,-1001.14,47103.82
50104,3/23/2023 12:01:34 AM,15464.79,-1001.14,47103.81
50104,3/23/2023 12:01:35 AM,15464.77,-1001.13,47103.82
50104,3/23/2023 12:01:36 AM,15464.79,-1001.14,47103.82
50104,3/23/2023 12:01:37 AM,15464.79,-1001.14,47103.81
50104,3/23/2023 12:01:38 AM,15464.79,-1001.16,47103.85
50104,3/23/2023 12:01:39 AM,15464.80,-1001.16,47103.86
50104,3/23/2023 12:01:40 AM,15464.80,-1001.15,47103.84
50104,3/23/2023 12:01:41 AM,15464.81,-1001.16,47103.86
50104,3/23/2023 12:01:42 AM,15464.82,-1001.16,47103.86
50104,3/23/2023 12:01:43 AM,15464.81,-1001.18,47103.84
50104,3/23/2023 12:01:44 AM,15464.83,-1001.18,47103.83
50104,3/23/2023 12:01:45 AM,15464.85,-1001.19,47103.85
50104,3/23/2023 12:01:46 AM,15464.82,-1001.19,47103.86
50104,3/23/2023 12:01:47 AM,15464.85,-1001.22,47103.86
50104,3/23/2023 12:01:48 AM,15464.86,-1001.21,47103.85
50104,3/23/2023 12:01:49 AM,15464.88,-1001.21,47103.84
50104,3/23/2023 12:01:50 AM,15464.89,-1001.19,47103.86
50104,3/23/2023 12:01:51 AM,15464.89,-1001.18,47103.87
50104,3/23/2023 12:01:52 AM,15464.90,-1001.20,47103.86
50104,3/23/2023 12:01:53 AM,15464.92,-1001.18,47103.88
50104,3/23/2023 12:01:54 AM,15464.91,-1001.20,47103.86
50104,3/23/2023 12:01:55 AM,15464.88,-1001.18,47103.85
50104,3/23/2023 12:01:56 AM,15464.89,-1001.15,47103.85
50104,3/23/2023 12:01:57 AM,15464.92,-1001.14,47103.82
50104,3/23/2023 12:01:58 AM,15464.93,-1001.15,47103.82
50104,3/23/2023 12:01:59 AM,15464.92,-1001.16,47103.86
50104,3/23/2023 12:02:00 AM,15464.91,-1001.17,47103.85
50104,3/23/2023 12:02:01 AM,15464.94,-1001.18,47103.85
50104,3/23/2023 12:02:02 AM,15464.94,-1001.20,47103.86
50104,3/23/2023 12:02:03 AM,15464.94,-1001.18,47103.83
50104,3/23/2023 12:02:04 AM,15464.95,-1001.19,47103.82
50104,3/23/2023 12:02:05 AM,15464.96,-1001.18,47103.81
50104,3/23/2023 12:02:06 AM,15464.95,-1001.18,47103.80
50104,3/23/2023 12:02:07 AM,15464.93,-1001.19,47103.80
50104,3/23/2023 12:02:08 AM,15464.95,-1001.18,47103.82
50104,3/23/2023 12:02:09 AM,15464.96,-1001.18,47103.83
50104,3/23/2023 12:02:10 AM,15464.94,-1001.23,47103.85
50104,3/23/2023 12:02:11 AM,15464.95,-1001.22,47103.86
50104,3/23/2023 12:02:12 AM,15464.93,-1001.19,47103.85
50104,3/23/2023 12:02:13 AM,15464.96,-1001.17,47103.86
50104,3/23/2023 12:02:14 AM,15464.93,-1001.20,47103.86
50104,3/23/2023 12:02:15 AM,15464.91,-1001.21,47103.83
50104,3/23/2023 12:02:16 AM,15464.91,-1001.18,47103.83
50104,3/23/2023 12:02:17 AM,15464.93,-1001.19,47103.78
50104,3/23/2023 12:02:18 AM,15464.92,-1001.18,47103.76
50104,3/23/2023 12:02:19 AM,15464.91,-1001.19,47103.79
50104,3/23/2023 12:02:20 AM,15464.91,-1001.20,47103.80
50104,3/23/2023 12:02:21 AM,15464.95,-1001.19,47103.79
50104,3/23/2023 12:02:22 AM,15464.97,-1001.20,47103.80
50104,3/23/2023 12:02:23 AM,15464.97,-1001.18,47103.81
50104,3/23/2023 12:02:24 AM,15464.97,-1001.21,47103.81
50104,3/23/2023 12:02:25 AM,15464.96,-1001.18,47103.80
50104,3/23/2023 12:02:26 AM,15464.96,-1001.18,47103.80
50104,3/23/2023 12:02:27 AM,15464.97,-1001.18,47103.80
50104,3/23/2023 12:02:28 AM,15464.98,-1001.19,47103.77
50104,3/23/2023 12:02:29 AM,15464.99,-1001.19,47103.76
50104,3/23/2023 12:02:30 AM,15465.00,-1001.22,47103.78
50104,3/23/2023 12:02:31 AM,15465.00,-1001.22,47103.80
50104,3/23/2023 12:02:32 AM,15464.99,-1001.22,47103.79
50104,3/23/2023 12:02:33 AM,15465.00,-1001.22,47103.81
50104,3/23/2023 12:02:34 AM,15465.00,-1001.23,47103.79
50104,3/23/2023 12:02:35 AM,15465.00,-1001.26,47103.78
50104,3/23/2023 12:02:36 AM,15465.00,-1001.26,47103.77
50104,3/23/2023 12:02:37 AM,15464.99,-1001.25,47103.77
50104,3/23/2023 12:02:38 AM,15465.00,-1001.27,47103.78
50104,3/23/2023 12:02:39 AM,15465.00,-1001.26,47103.76
50104,3/23/2023 12:02:40 AM,15465.01,-1001.26,47103.77
50104,3/23/2023 12:02:41 AM,15465.03,-1001.25,47103.79
50104,3/23/2023 12:02:42 AM,15465.03,-1001.27,47103.80
50104,3/23/2023 12:02:43 AM,15465.04,-1001.26,47103.80
50104,3/23/2023 12:02:44 AM,15465.02,-1001.27,47103.79
50104,3/23/2023 12:02:45 AM,15465.04,-1001.29,47103.75
50104,3/23/2023 12:02:46 AM,15465.06,-1001.29,47103.72
50104,3/23/2023 12:02:47 AM,15465.02,-1001.26,47103.73
50104,3/23/2023 12:02:48 AM,15465.02,-1001.26,47103.75
50104,3/23/2023 12:02:49 AM,15465.06,-1001.29,47103.72
50104,3/23/2023 12:02:50 AM,15465.05,-1001.28,47103.76
50104,3/23/2023 12:02:51 AM,15465.06,-1001.28,47103.75
50104,3/23/2023 12:02:52 AM,15465.07,-1001.28,47103.77
50104,3/23/2023 12:02:53 AM,15465.05,-1001.28,47103.73
50104,3/23/2023 12:02:54 AM,15465.05,-1001.31,47103.73
50104,3/23/2023 12:02:55 AM,15465.07,-1001.29,47103.74
50104,3/23/2023 12:02:56 AM,15465.07,-1001.33,47103.76
50104,3/23/2023 12:02:57 AM,15465.09,-1001.31,47103.75
50104,3/23/2023 12:02:58 AM,15465.09,-1001.31,47103.77
50104,3/23/2023 12:02:59 AM,15465.10,-1001.33,47103.77
50104,3/23/2023 12:03:00 AM,15465.09,-1001.32,47103.80
50104,3/23/2023 12:03:01 AM,15465.09,-1001.34,47103.80
50104,3/23/2023 12:03:02 AM,15465.09,-1001.34,47103.82
50104,3/23/2023 12:03:03 AM,15465.10,-1001.33,47103.83
50104,3/23/2023 12:03:04 AM,15465.12,-1001.32,47103.81
50104,3/23/2023 12:03:05 AM,15465.14,-1001.34,47103.81
50104,3/23/2023 12:03:06 AM,15465.15,-1001.32,47103.79
50104,3/23/2023 12:03:07 AM,15465.15,-1001.32,47103.81
50104,3/23/2023 12:03:08 AM,15465.17,-1001.33,47103.80
50104,3/23/2023 12:03:09 AM,15465.16,-1001.33,47103.78
50104,3/23/2023 12:03:10 AM,15465.17,-1001.33,47103.79
50104,3/23/2023 12:03:11 AM,15465.15,-1001.31,47103.77
50104,3/23/2023 12:03:12 AM,15465.17,-1001.32,47103.77
50104,3/23/2023 12:03:13 AM,15465.19,-1001.31,47103.80
50104,3/23/2023 12:03:14 AM,15465.18,-1001.31,47103.82
50104,3/23/2023 12:03:15 AM,15465.22,-1001.32,47103.81
50104,3/23/2023 12:03:16 AM,15465.22,-1001.34,47103.84
50104,3/23/2023 12:03:17 AM,15465.21,-1001.34,47103.84
50104,3/23/2023 12:03:18 AM,15465.23,-1001.32,47103.82
50104,3/23/2023 12:03:19 AM,15465.24,-1001.35,47103.85
50104,3/23/2023 12:03:20 AM,15465.20,-1001.35,47103.84
50104,3/23/2023 12:03:21 AM,15465.22,-1001.35,47103.84
50104,3/23/2023 12:03:22 AM,15465.21,-1001.35,47103.86
50104,3/23/2023 12:03:23 AM,15465.23,-1001.35,47103.90
50104,3/23/2023 12:03:24 AM,15465.23,-1001.34,47103.86
50104,3/23/2023 12:03:25 AM,15465.27,-1001.35,47103.89
50104,3/23/2023 12:03:26 AM,15465.28,-1001.38,47103.89
50104,3/23/2023 12:03:27 AM,15465.26,-1001.38,47103.88
50104,3/23/2023 12:03:28 AM,15465.25,-1001.39,47103.86
50104,3/23/2023 12:03:29 AM,15465.24,-1001.37,47103.92
50104,3/23/2023 12:03:30 AM,15465.25,-1001.39,47103.87
50104,3/23/2023 12:03:31 AM,15465.24,-1001.37,47103.86
50104,3/23/2023 12:03:32 AM,15465.26,-1001.38,47103.87
50104,3/23/2023 12:03:33 AM,15465.28,-1001.40,47103.89
50104,3/23/2023 12:03:34 AM,15465.28,-1001.39,47103.90
50104,3/23/2023 12:03:35 AM,15465.30,-1001.38,47103.90
50104,3/23/2023 12:03:36 AM,15465.33,-1001.38,47103.89
50104,3/23/2023 12:03:37 AM,15465.33,-1001.37,47103.87
50104,3/23/2023 12:03:38 AM,15465.33,-1001.37,47103.88
50104,3/23/2023 12:03:39 AM,15465.33,-1001.38,47103.89
50104,3/23/2023 12:03:40 AM,15465.38,-1001.37,47103.90
50104,3/23/2023 12:03:41 AM,15465.38,-1001.36,47103.87
50104,3/23/2023 12:03:42 AM,15465.41,-1001.35,47103.89
50104,3/23/2023 12:03:43 AM,15465.40,-1001.33,47103.87
50104,3/23/2023 12:03:44 AM,15465.43,-1001.33,47103.92
50104,3/23/2023 12:03:45 AM,15465.43,-1001.32,47103.91
50104,3/23/2023 12:03:46 AM,15465.42,-1001.31,47103.91
50104,3/23/2023 12:03:47 AM,15465.40,-1001.31,47103.90
50104,3/23/2023 12:03:48 AM,15465.40,-1001.28,47103.94
50104,3/23/2023 12:03:49 AM,15465.40,-1001.29,47103.91
50104,3/23/2023 12:03:50 AM,15465.40,-1001.29,47103.88
50104,3/23/2023 12:03:51 AM,15465.39,-1001.29,47103.89
50104,3/23/2023 12:03:52 AM,15465.39,-1001.27,47103.91
50104,3/23/2023 12:03:53 AM,15465.37,-1001.29,47103.91
50104,3/23/2023 12:03:54 AM,15465.39,-1001.31,47103.92
50104,3/23/2023 12:03:55 AM,15465.40,-1001.28,47103.92
50104,3/23/2023 12:03:56 AM,15465.38,-1001.26,47103.96
50104,3/23/2023 12:03:57 AM,15465.39,-1001.28,47103.95
50104,3/23/2023 12:03:58 AM,15465.37,-1001.26,47103.93
50104,3/23/2023 12:03:59 AM,15465.39,-1001.25,47103.91
50104,3/23/2023 12:04:00 AM,15465.40,-1001.25,47103.91
50104,3/23/2023 12:04:01 AM,15465.37,-1001.26,47103.92
50104,3/23/2023 12:04:02 AM,15465.42,-1001.27,47103.86
50104,3/23/2023 12:04:03 AM,15465.42,-1001.27,47103.88
50104,3/23/2023 12:04:04 AM,15465.41,-1001.28,47103.86
50104,3/23/2023 12:04:05 AM,15465.40,-1001.29,47103.88
50104,3/23/2023 12:04:06 AM,15465.41,-1001.27,47103.89
50104,3/23/2023 12:04:07 AM,15465.38,-1001.27,47103.90
50104,3/23/2023 12:04:08 AM,15465.40,-1001.26,47103.92
50104,3/23/2023 12:04:09 AM,15465.41,-1001.28,47103.93
50104,3/23/2023 12:04:10 AM,15465.42,-1001.27,47103.90
50104,3/23/2023 12:04:11 AM,15465.42,-1001.28,47103.90
50104,3/23/2023 12:04:12 AM,15465.42,-1001.26,47103.91
50104,3/23/2023 12:04:13 AM,15465.44,-1001.30,47103.87
50104,3/23/2023 12:04:14 AM,15465.43,-1001.28,47103.89
50104,3/23/2023 12:04:15 AM,15465.43,-1001.31,47103.89
50104,3/23/2023 12:04:16 AM,15465.42,-1001.31,47103.87
50104,3/23/2023 12:04:17 AM,15465.45,-1001.31,47103.86
50104,3/23/2023 12:04:18 AM,15465.46,-1001.31,47103.88
50104,3/23/2023 12:04:19 AM,15465.49,-1001.32,47103.89
50104,3/23/2023 12:04:20 AM,15465.49,-1001.33,47103.87
50104,3/23/2023 12:04:21 AM,15465.50,-1001.33,47103.89
50104,3/23/2023 12:04:22 AM,15465.48,-1001.31,47103.88
50104,3/23/2023 12:04:23 AM,15465.53,-1001.33,47103.89
50104,3/23/2023 12:04:24 AM,15465.53,-1001.32,47103.90
50104,3/23/2023 12:04:25 AM,15465.52,-1001.31,47103.93
50104,3/23/2023 12:04:26 AM,15465.52,-1001.30,47103.93
50104,3/23/2023 12:04:27 AM,15465.54,-1001.31,47103.92
50104,3/23/2023 12:04:28 AM,15465.53,-1001.32,47103.91
50104,3/23/2023 12:04:29 AM,15465.54,-1001.32,47103.92
50104,3/23/2023 12:04:30 AM,15465.53,-1001.32,47103.90
50104,3/23/2023 12:04:31 AM,15465.54,-1001.31,47103.89
50104,3/23/2023 12:04:32 AM,15465.53,-1001.31,47103.91
50104,3/23/2023 12:04:33 AM,15465.54,-1001.32,47103.90
50104,3/23/2023 12:04:34 AM,15465.54,-1001.31,47103.90
50104,3/23/2023 12:04:35 AM,15465.54,-1001.33,47103.88
50104,3/23/2023 12:04:36 AM,15465.53,-1001.32,47103.93
50104,3/23/2023 12:04:37 AM,15465.54,-1001.33,47103.92
50104,3/23/2023 12:04:38 AM,15465.56,-1001.33,47103.91
50104,3/23/2023 12:04:39 AM,15465.58,-1001.33,47103.91
50104,3/23/2023 12:04:40 AM,15465.56,-1001.35,47103.93
50104,3/23/2023 12:04:41 AM,15465.57,-1001.34,47103.90
50104,3/23/2023 12:04:42 AM,15465.58,-1001.34,47103.87
50104,3/23/2023 12:04:43 AM,15465.56,-1001.33,47103.86
50104,3/23/2023 12:04:44 AM,15465.58,-1001.34,47103.86
50104,3/23/2023 12:04:45 AM,15465.58,-1001.35,47103.87
50104,3/23/2023 12:04:46 AM,15465.59,-1001.34,47103.88
50104,3/23/2023 12:04:47 AM,15465.60,-1001.36,47103.87
50104,3/23/2023 12:04:48 AM,15465.58,-1001.34,47103.88
50104,3/23/2023 12:04:49 AM,15465.57,-1001.34,47103.84
50104,3/23/2023 12:04:50 AM,15465.60,-1001.36,47103.86
50104,3/23/2023 12:04:51 AM,15465.59,-1001.35,47103.85
50104,3/23/2023 12:04:52 AM,15465.59,-1001.35,47103.82
50104,3/23/2023 12:04:53 AM,15465.63,-1001.36,47103.84
50104,3/23/2023 12:04:54 AM,15465.62,-1001.34,47103.82
50104,3/23/2023 12:04:55 AM,15465.62,-1001.36,47103.85
50104,3/23/2023 12:04:56 AM,15465.64,-1001.36,47103.86
50104,3/23/2023 12:04:57 AM,15465.68,-1001.36,47103.92
50104,3/23/2023 12:04:58 AM,15465.67,-1001.35,47103.91
50104,3/23/2023 12:04:59 AM,15465.70,-1001.34,47103.91
50104,3/23/2023 12:05:00 AM,15465.75,-1001.36,47103.91
50104,3/23/2023 12:05:01 AM,15465.77,-1001.34,47103.91
50104,3/23/2023 12:05:02 AM,15465.77,-1001.33,47103.93
50104,3/23/2023 12:05:03 AM,15465.78,-1001.33,47103.92
50104,3/23/2023 12:05:04 AM,15465.78,-1001.36,47103.92
50104,3/23/2023 12:05:05 AM,15465.78,-1001.34,47103.93
50104,3/23/2023 12:05:06 AM,15465.78,-1001.35,47103.95
50104,3/23/2023 12:05:07 AM,15465.79,-1001.36,47103.93
50104,3/23/2023 12:05:08 AM,15465.79,-1001.36,47103.93
50104,3/23/2023 12:05:09 AM,15465.78,-1001.35,47103.96
50104,3/23/2023 12:05:10 AM,15465.78,-1001.37,47103.97
50104,3/23/2023 12:05:11 AM,15465.79,-1001.36,47103.97
50104,3/23/2023 12:05:12 AM,15465.81,-1001.36,47103.96
50104,3/23/2023 12:05:13 AM,15465.80,-1001.36,47103.97
50104,3/23/2023 12:05:14 AM,15465.80,-1001.34,47103.96
50104,3/23/2023 12:05:15 AM,15465.81,-1001.35,47103.98
50104,3/23/2023 12:05:16 AM,15465.81,-1001.33,47103.97
50104,3/23/2023 12:05:17 AM,15465.80,-1001.33,47103.96
50104,3/23/2023 12:05:18 AM,15465.80,-1001.32,47103.93
50104,3/23/2023 12:05:19 AM,15465.80,-1001.33,47103.95
50104,3/23/2023 12:05:20 AM,15465.79,-1001.36,47103.96
50104,3/23/2023 12:05:21 AM,15465.78,-1001.34,47103.99
50104,3/23/2023 12:05:22 AM,15465.80,-1001.32,47103.96
50104,3/23/2023 12:05:23 AM,15465.77,-1001.34,47103.93
50104,3/23/2023 12:05:24 AM,15465.80,-1001.33,47103.96
50104,3/23/2023 12:05:25 AM,15465.79,-1001.32,47103.95
50104,3/23/2023 12:05:26 AM,15465.81,-1001.34,47103.96
50104,3/23/2023 12:05:27 AM,15465.79,-1001.34,47103.94
50104,3/23/2023 12:05:28 AM,15465.81,-1001.34,47103.95
50104,3/23/2023 12:05:29 AM,15465.81,-1001.36,47103.97
50104,3/23/2023 12:05:30 AM,15465.81,-1001.35,47104.00
50104,3/23/2023 12:05:31 AM,15465.82,-1001.35,47104.01
50104,3/23/2023 12:05:32 AM,15465.82,-1001.35,47103.99
50104,3/23/2023 12:05:33 AM,15465.82,-1001.35,47104.00
50104,3/23/2023 12:05:34 AM,15465.81,-1001.33,47103.97
50104,3/23/2023 12:05:35 AM,15465.81,-1001.32,47103.98
50104,3/23/2023 12:05:36 AM,15465.83,-1001.34,47103.97
50104,3/23/2023 12:05:37 AM,15465.85,-1001.34,47104.00
50104,3/23/2023 12:05:38 AM,15465.85,-1001.33,47103.97
50104,3/23/2023 12:05:39 AM,15465.88,-1001.33,47103.97
50104,3/23/2023 12:05:40 AM,15465.88,-1001.34,47103.98
50104,3/23/2023 12:05:41 AM,15465.91,-1001.33,47103.97
50104,3/23/2023 12:05:42 AM,15465.91,-1001.33,47103.96
50104,3/23/2023 12:05:43 AM,15465.90,-1001.32,47103.99
50104,3/23/2023 12:05:44 AM,15465.88,-1001.34,47103.98
50104,3/23/2023 12:05:45 AM,15465.91,-1001.33,47103.96
50104,3/23/2023 12:05:46 AM,15465.93,-1001.32,47103.97
50104,3/23/2023 12:05:47 AM,15465.92,-1001.32,47103.97
50104,3/23/2023 12:05:48 AM,15465.92,-1001.31,47103.97
50104,3/23/2023 12:05:49 AM,15465.91,-1001.32,47103.98
50104,3/23/2023 12:05:50 AM,15465.91,-1001.30,47103.98
50104,3/23/2023 12:05:51 AM,15465.92,-1001.32,47104.01
50104,3/23/2023 12:05:52 AM,15465.92,-1001.29,47103.98
50104,3/23/2023 12:05:53 AM,15465.92,-1001.28,47103.97
50104,3/23/2023 12:05:54 AM,15465.92,-1001.30,47103.99
50104,3/23/2023 12:05:55 AM,15465.91,-1001.29,47103.99
50104,3/23/2023 12:05:56 AM,15465.91,-1001.28,47103.97
50104,3/23/2023 12:05:57 AM,15465.92,-1001.29,47103.96
50104,3/23/2023 12:05:58 AM,15465.94,-1001.28,47103.97
50104,3/23/2023 12:05:59 AM,15465.93,-1001.29,47103.98
50104,3/23/2023 12:06:00 AM,15465.91,-1001.29,47103.99
50104,3/23/2023 12:06:01 AM,15465.94,-1001.30,47104.00
50104,3/23/2023 12:06:02 AM,15465.91,-1001.29,47104.03
50104,3/23/2023 12:06:03 AM,15465.90,-1001.30,47104.02
50104,3/23/2023 12:06:04 AM,15465.92,-1001.29,47103.99
50104,3/23/2023 12:06:05 AM,15465.91,-1001.29,47103.98
50104,3/23/2023 12:06:06 AM,15465.90,-1001.28,47103.93
50104,3/23/2023 12:06:07 AM,15465.90,-1001.26,47103.94
50104,3/23/2023 12:06:08 AM,15465.89,-1001.25,47103.96
50104,3/23/2023 12:06:09 AM,15465.90,-1001.26,47103.96
50104,3/23/2023 12:06:10 AM,15465.89,-1001.28,47103.96
50104,3/23/2023 12:06:11 AM,15465.89,-1001.27,47103.93
50104,3/23/2023 12:06:12 AM,15465.90,-1001.31,47103.99
50104,3/23/2023 12:06:13 AM,15465.89,-1001.29,47103.95
50104,3/23/2023 12:06:14 AM,15465.91,-1001.27,47103.95
50104,3/23/2023 12:06:15 AM,15465.91,-1001.27,47103.99
50104,3/23/2023 12:06:16 AM,15465.93,-1001.28,47103.98
50104,3/23/2023 12:06:17 AM,15465.92,-1001.25,47103.96
50104,3/23/2023 12:06:18 AM,15465.91,-1001.26,47103.95
50104,3/23/2023 12:06:19 AM,15465.91,-1001.27,47103.96
50104,3/23/2023 12:06:20 AM,15465.91,-1001.25,47103.97
50104,3/23/2023 12:06:21 AM,15465.93,-1001.28,47103.96
50104,3/23/2023 12:06:22 AM,15465.91,-1001.27,47104.01
50104,3/23/2023 12:06:23 AM,15465.93,-1001.26,47104.00
50104,3/23/2023 12:06:24 AM,15465.93,-1001.26,47103.99
50104,3/23/2023 12:06:25 AM,15465.94,-1001.22,47103.99
50104,3/23/2023 12:06:26 AM,15465.95,-1001.23,47103.98
50104,3/23/2023 12:06:27 AM,15465.94,-1001.23,47103.98
50104,3/23/2023 12:06:28 AM,15465.95,-1001.22,47103.95
50104,3/23/2023 12:06:29 AM,15465.95,-1001.20,47103.96
50104,3/23/2023 12:06:30 AM,15465.92,-1001.21,47103.98
50104,3/23/2023 12:06:31 AM,15465.93,-1001.20,47103.98
50104,3/23/2023 12:06:32 AM,15465.93,-1001.19,47103.97
50104,3/23/2023 12:06:33 AM,15465.93,-1001.22,47104.00
50104,3/23/2023 12:06:34 AM,15465.91,-1001.23,47103.99
50104,3/23/2023 12:06:35 AM,15465.90,-1001.22,47104.02
