MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,3/23/2023 12:00:54 AM,19725.54,-1512.22,47845.58
50118,3/23/2023 12:00:55 AM,19725.55,-1512.19,47845.60
50118,3/23/2023 12:00:56 AM,19725.55,-1512.19,47845.62
50118,3/23/2023 12:00:57 AM,19725.55,-1512.20,47845.62
50118,3/23/2023 12:00:58 AM,19725.55,-1512.20,47845.61
50118,3/23/2023 12:00:59 AM,19725.56,-1512.22,47845.62
50118,3/23/2023 12:01:00 AM,19725.54,-1512.21,47845.61
50118,3/23/2023 12:01:01 AM,19725.54,-1512.23,47845.61
50118,3/23/2023 12:01:02 AM,19725.53,-1512.21,47845.60
50118,3/23/2023 12:01:03 AM,19725.54,-1512.22,47845.62
50118,3/23/2023 12:01:04 AM,19725.53,-1512.22,47845.60
50118,3/23/2023 12:01:05 AM,19725.53,-1512.23,47845.60
50118,3/23/2023 12:01:06 AM,19725.54,-1512.22,47845.60
50118,3/23/2023 12:01:07 AM,19725.55,-1512.23,47845.59
50118,3/23/2023 12:01:08 AM,19725.55,-1512.22,47845.63
50118,3/23/2023 12:01:09 AM,19725.53,-1512.22,47845.62
50118,3/23/2023 12:01:10 AM,19725.53,-1512.24,47845.61
50118,3/23/2023 12:01:11 AM,19725.56,-1512.23,47845.62
50118,3/23/2023 12:01:12 AM,19725.54,-1512.23,47845.61
50118,3/23/2023 12:01:13 AM,19725.53,-1512.24,47845.60
50118,3/23/2023 12:01:14 AM,19725.53,-1512.23,47845.61
50118,3/23/2023 12:01:15 AM,19725.51,-1512.23,47845.61
50118,3/23/2023 12:01:16 AM,19725.52,-1512.21,47845.58
50118,3/23/2023 12:01:17 AM,19725.52,-1512.23,47845.60
50118,3/23/2023 12:01:18 AM,19725.52,-1512.23,47845.60
50118,3/23/2023 12:01:19 AM,19725.49,-1512.22,47845.59
50118,3/23/2023 12:01:20 AM,19725.51,-1512.22,47845.59
50118,3/23/2023 12:01:21 AM,19725.51,-1512.22,47845.60
50118,3/23/2023 12:01:22 AM,19725.51,-1512.21,47845.60
50118,3/23/2023 12:01:23 AM,19725.51,-1512.23,47845.59
50118,3/23/2023 12:01:24 AM,19725.51,-1512.22,47845.57
50118,3/23/2023 12:01:25 AM,19725.51,-1512.21,47845.57
50118,3/23/2023 12:01:26 AM,19725.51,-1512.22,47845.60
50118,3/23/2023 12:01:27 AM,19725.49,-1512.24,47845.59
50118,3/23/2023 12:01:28 AM,19725.48,-1512.22,47845.57
50118,3/23/2023 12:01:29 AM,19725.49,-1512.24,47845.58
50118,3/23/2023 12:01:30 AM,19725.48,-1512.24,47845.56
50118,3/23/2023 12:01:31 AM,19725.49,-1512.25,47845.60
50118,3/23/2023 12:01:32 AM,19725.46,-1512.24,47845.56
50118,3/23/2023 12:01:33 AM,19725.45,-1512.24,47845.56
50118,3/23/2023 12:01:34 AM,19725.47,-1512.22,47845.55
50118,3/23/2023 12:01:35 AM,19725.48,-1512.23,47845.56
50118,3/23/2023 12:01:36 AM,19725.50,-1512.24,47845.55
50118,3/23/2023 12:01:37 AM,19725.50,-1512.25,47845.56
50118,3/23/2023 12:01:38 AM,19725.49,-1512.24,47845.56
50118,3/23/2023 12:01:39 AM,19725.49,-1512.26,47845.55
50118,3/23/2023 12:01:40 AM,19725.49,-1512.25,47845.57
50118,3/23/2023 12:01:41 AM,19725.52,-1512.26,47845.57
50118,3/23/2023 12:01:42 AM,19725.53,-1512.24,47845.53
50118,3/23/2023 12:01:43 AM,19725.53,-1512.26,47845.55
50118,3/23/2023 12:01:44 AM,19725.54,-1512.25,47845.55
50118,3/23/2023 12:01:45 AM,19725.54,-1512.25,47845.57
50118,3/23/2023 12:01:46 AM,19725.54,-1512.26,47845.53
50118,3/23/2023 12:01:47 AM,19725.53,-1512.27,47845.57
50118,3/23/2023 12:01:48 AM,19725.56,-1512.25,47845.56
50118,3/23/2023 12:01:49 AM,19725.58,-1512.23,47845.57
50118,3/23/2023 12:01:50 AM,19725.56,-1512.25,47845.56
50118,3/23/2023 12:01:51 AM,19725.56,-1512.27,47845.58
50118,3/23/2023 12:01:52 AM,19725.56,-1512.25,47845.58
50118,3/23/2023 12:01:53 AM,19725.57,-1512.25,47845.59
50118,3/23/2023 12:01:54 AM,19725.58,-1512.24,47845.58
50118,3/23/2023 12:01:55 AM,19725.58,-1512.24,47845.61
50118,3/23/2023 12:01:56 AM,19725.58,-1512.24,47845.59
50118,3/23/2023 12:01:57 AM,19725.59,-1512.24,47845.59
50118,3/23/2023 12:01:58 AM,19725.62,-1512.23,47845.57
50118,3/23/2023 12:01:59 AM,19725.59,-1512.21,47845.56
50118,3/23/2023 12:02:00 AM,19725.59,-1512.20,47845.55
50118,3/23/2023 12:02:01 AM,19725.61,-1512.20,47845.59
50118,3/23/2023 12:02:02 AM,19725.62,-1512.19,47845.59
50118,3/23/2023 12:02:03 AM,19725.63,-1512.20,47845.62
50118,3/23/2023 12:02:04 AM,19725.61,-1512.19,47845.58
50118,3/23/2023 12:02:05 AM,19725.61,-1512.19,47845.58
50118,3/23/2023 12:02:06 AM,19725.62,-1512.20,47845.59
50118,3/23/2023 12:02:07 AM,19725.62,-1512.21,47845.57
50118,3/23/2023 12:02:08 AM,19725.62,-1512.22,47845.56
50118,3/23/2023 12:02:09 AM,19725.61,-1512.23,47845.55
50118,3/23/2023 12:02:10 AM,19725.61,-1512.23,47845.56
50118,3/23/2023 12:02:11 AM,19725.59,-1512.22,47845.56
50118,3/23/2023 12:02:12 AM,19725.60,-1512.22,47845.55
50118,3/23/2023 12:02:13 AM,19725.61,-1512.23,47845.57
50118,3/23/2023 12:02:14 AM,19725.60,-1512.23,47845.55
50118,3/23/2023 12:02:15 AM,19725.62,-1512.23,47845.55
50118,3/23/2023 12:02:16 AM,19725.61,-1512.24,47845.55
50118,3/23/2023 12:02:17 AM,19725.61,-1512.21,47845.53
50118,3/23/2023 12:02:18 AM,19725.62,-1512.22,47845.55
50118,3/23/2023 12:02:19 AM,19725.62,-1512.20,47845.52
50118,3/23/2023 12:02:20 AM,19725.61,-1512.21,47845.54
50118,3/23/2023 12:02:21 AM,19725.61,-1512.21,47845.55
50118,3/23/2023 12:02:22 AM,19725.62,-1512.22,47845.56
50118,3/23/2023 12:02:23 AM,19725.61,-1512.21,47845.54
50118,3/23/2023 12:02:24 AM,19725.61,-1512.22,47845.52
50118,3/23/2023 12:02:25 AM,19725.63,-1512.22,47845.56
50118,3/23/2023 12:02:26 AM,19725.62,-1512.20,47845.56
50118,3/23/2023 12:02:27 AM,19725.63,-1512.22,47845.55
50118,3/23/2023 12:02:28 AM,19725.62,-1512.21,47845.53
50118,3/23/2023 12:02:29 AM,19725.62,-1512.23,47845.53
50118,3/23/2023 12:02:30 AM,19725.64,-1512.22,47845.54
50118,3/23/2023 12:02:31 AM,19725.63,-1512.23,47845.57
50118,3/23/2023 12:02:32 AM,19725.64,-1512.21,47845.53
50118,3/23/2023 12:02:33 AM,19725.64,-1512.23,47845.51
50118,3/23/2023 12:02:34 AM,19725.65,-1512.24,47845.53
50118,3/23/2023 12:02:35 AM,19725.66,-1512.24,47845.52
50118,3/23/2023 12:02:36 AM,19725.67,-1512.23,47845.50
50118,3/23/2023 12:02:37 AM,19725.67,-1512.23,47845.51
50118,3/23/2023 12:02:38 AM,19725.66,-1512.23,47845.52
50118,3/23/2023 12:02:39 AM,19725.65,-1512.25,47845.53
50118,3/23/2023 12:02:40 AM,19725.67,-1512.24,47845.51
50118,3/23/2023 12:02:41 AM,19725.67,-1512.25,47845.54
50118,3/23/2023 12:02:42 AM,19725.67,-1512.24,47845.51
50118,3/23/2023 12:02:43 AM,19725.68,-1512.26,47845.52
50118,3/23/2023 12:02:44 AM,19725.69,-1512.25,47845.51
50118,3/23/2023 12:02:45 AM,19725.68,-1512.24,47845.51
50118,3/23/2023 12:02:46 AM,19725.69,-1512.25,47845.52
50118,3/23/2023 12:02:47 AM,19725.67,-1512.24,47845.52
50118,3/23/2023 12:02:48 AM,19725.70,-1512.24,47845.50
50118,3/23/2023 12:02:49 AM,19725.69,-1512.23,47845.50
50118,3/23/2023 12:02:50 AM,19725.70,-1512.26,47845.50
50118,3/23/2023 12:02:51 AM,19725.71,-1512.26,47845.52
50118,3/23/2023 12:02:52 AM,19725.70,-1512.25,47845.49
50118,3/23/2023 12:02:53 AM,19725.72,-1512.26,47845.51
50118,3/23/2023 12:02:54 AM,19725.71,-1512.25,47845.48
50118,3/23/2023 12:02:55 AM,19725.71,-1512.24,47845.49
50118,3/23/2023 12:02:56 AM,19725.74,-1512.28,47845.51
50118,3/23/2023 12:02:57 AM,19725.74,-1512.28,47845.52
50118,3/23/2023 12:02:58 AM,19725.74,-1512.28,47845.50
50118,3/23/2023 12:02:59 AM,19725.73,-1512.26,47845.47
50118,3/23/2023 12:03:00 AM,19725.73,-1512.27,47845.49
50118,3/23/2023 12:03:01 AM,19725.75,-1512.27,47845.51
50118,3/23/2023 12:03:02 AM,19725.72,-1512.26,47845.48
50118,3/23/2023 12:03:03 AM,19725.75,-1512.25,47845.53
50118,3/23/2023 12:03:04 AM,19725.77,-1512.26,47845.52
50118,3/23/2023 12:03:05 AM,19725.78,-1512.25,47845.52
50118,3/23/2023 12:03:06 AM,19725.78,-1512.24,47845.54
50118,3/23/2023 12:03:07 AM,19725.80,-1512.22,47845.53
50118,3/23/2023 12:03:08 AM,19725.79,-1512.22,47845.50
50118,3/23/2023 12:03:09 AM,19725.81,-1512.23,47845.52
50118,3/23/2023 12:03:10 AM,19725.79,-1512.22,47845.53
50118,3/23/2023 12:03:11 AM,19725.80,-1512.23,47845.53
50118,3/23/2023 12:03:12 AM,19725.80,-1512.24,47845.49
50118,3/23/2023 12:03:13 AM,19725.80,-1512.23,47845.48
50118,3/23/2023 12:03:14 AM,19725.78,-1512.24,47845.48
50118,3/23/2023 12:03:15 AM,19725.80,-1512.24,47845.48
50118,3/23/2023 12:03:16 AM,19725.80,-1512.25,47845.48
50118,3/23/2023 12:03:17 AM,19725.81,-1512.25,47845.49
50118,3/23/2023 12:03:18 AM,19725.83,-1512.25,47845.51
50118,3/23/2023 12:03:19 AM,19725.84,-1512.25,47845.50
50118,3/23/2023 12:03:20 AM,19725.85,-1512.25,47845.50
50118,3/23/2023 12:03:21 AM,19725.84,-1512.25,47845.51
50118,3/23/2023 12:03:22 AM,19725.85,-1512.26,47845.47
50118,3/23/2023 12:03:23 AM,19725.86,-1512.27,47845.51
50118,3/23/2023 12:03:24 AM,19725.87,-1512.27,47845.51
50118,3/23/2023 12:03:25 AM,19725.87,-1512.26,47845.48
50118,3/23/2023 12:03:26 AM,19725.88,-1512.27,47845.49
50118,3/23/2023 12:03:27 AM,19725.88,-1512.28,47845.51
50118,3/23/2023 12:03:28 AM,19725.88,-1512.26,47845.52
50118,3/23/2023 12:03:29 AM,19725.90,-1512.26,47845.51
50118,3/23/2023 12:03:30 AM,19725.90,-1512.26,47845.50
50118,3/23/2023 12:03:31 AM,19725.92,-1512.22,47845.49
50118,3/23/2023 12:03:32 AM,19725.91,-1512.24,47845.47
50118,3/23/2023 12:03:33 AM,19725.92,-1512.24,47845.46
50118,3/23/2023 12:03:34 AM,19725.93,-1512.23,47845.50
50118,3/23/2023 12:03:35 AM,19725.94,-1512.24,47845.51
50118,3/23/2023 12:03:36 AM,19725.94,-1512.20,47845.49
50118,3/23/2023 12:03:37 AM,19725.93,-1512.21,47845.50
50118,3/23/2023 12:03:38 AM,19725.96,-1512.20,47845.47
50118,3/23/2023 12:03:39 AM,19725.96,-1512.19,47845.49
50118,3/23/2023 12:03:40 AM,19725.98,-1512.18,47845.49
50118,3/23/2023 12:03:41 AM,19725.97,-1512.17,47845.48
50118,3/23/2023 12:03:42 AM,19725.98,-1512.15,47845.46
50118,3/23/2023 12:03:43 AM,19725.97,-1512.16,47845.48
50118,3/23/2023 12:03:44 AM,19725.97,-1512.15,47845.50
50118,3/23/2023 12:03:45 AM,19725.96,-1512.14,47845.49
50118,3/23/2023 12:03:46 AM,19725.97,-1512.14,47845.49
50118,3/23/2023 12:03:47 AM,19725.96,-1512.11,47845.50
50118,3/23/2023 12:03:48 AM,19725.97,-1512.15,47845.49
50118,3/23/2023 12:03:49 AM,19725.99,-1512.16,47845.49
50118,3/23/2023 12:03:50 AM,19726.00,-1512.13,47845.49
50118,3/23/2023 12:03:51 AM,19725.99,-1512.11,47845.49
50118,3/23/2023 12:03:52 AM,19725.98,-1512.13,47845.48
50118,3/23/2023 12:03:53 AM,19725.97,-1512.14,47845.49
50118,3/23/2023 12:03:54 AM,19725.99,-1512.13,47845.53
50118,3/23/2023 12:03:55 AM,19725.99,-1512.11,47845.51
50118,3/23/2023 12:03:56 AM,19725.99,-1512.10,47845.52
50118,3/23/2023 12:03:57 AM,19725.99,-1512.11,47845.53
50118,3/23/2023 12:03:58 AM,19725.98,-1512.11,47845.55
50118,3/23/2023 12:03:59 AM,19725.98,-1512.09,47845.52
50118,3/23/2023 12:04:00 AM,19725.98,-1512.10,47845.51
50118,3/23/2023 12:04:01 AM,19725.98,-1512.11,47845.51
50118,3/23/2023 12:04:02 AM,19725.99,-1512.11,47845.54
50118,3/23/2023 12:04:03 AM,19725.97,-1512.11,47845.52
50118,3/23/2023 12:04:04 AM,19725.97,-1512.12,47845.52
50118,3/23/2023 12:04:05 AM,19725.95,-1512.12,47845.52
50118,3/23/2023 12:04:06 AM,19725.95,-1512.11,47845.54
50118,3/23/2023 12:04:07 AM,19725.94,-1512.12,47845.54
50118,3/23/2023 12:04:08 AM,19725.97,-1512.12,47845.54
50118,3/23/2023 12:04:09 AM,19725.97,-1512.12,47845.54
50118,3/23/2023 12:04:10 AM,19725.97,-1512.11,47845.55
50118,3/23/2023 12:04:11 AM,19725.99,-1512.12,47845.58
50118,3/23/2023 12:04:12 AM,19725.99,-1512.14,47845.55
50118,3/23/2023 12:04:13 AM,19725.99,-1512.13,47845.57
50118,3/23/2023 12:04:14 AM,19725.99,-1512.13,47845.57
50118,3/23/2023 12:04:15 AM,19725.99,-1512.13,47845.57
50118,3/23/2023 12:04:16 AM,19726.01,-1512.15,47845.58
50118,3/23/2023 12:04:17 AM,19726.01,-1512.12,47845.58
50118,3/23/2023 12:04:18 AM,19726.00,-1512.12,47845.59
50118,3/23/2023 12:04:19 AM,19726.03,-1512.13,47845.61
50118,3/23/2023 12:04:20 AM,19726.03,-1512.14,47845.57
50118,3/23/2023 12:04:21 AM,19726.02,-1512.14,47845.54
50118,3/23/2023 12:04:22 AM,19726.02,-1512.15,47845.58
50118,3/23/2023 12:04:23 AM,19726.01,-1512.12,47845.56
50118,3/23/2023 12:04:24 AM,19726.01,-1512.14,47845.54
50118,3/23/2023 12:04:25 AM,19726.03,-1512.15,47845.57
50118,3/23/2023 12:04:26 AM,19726.02,-1512.15,47845.56
50118,3/23/2023 12:04:27 AM,19726.04,-1512.14,47845.54
50118,3/23/2023 12:04:28 AM,19726.03,-1512.14,47845.54
50118,3/23/2023 12:04:29 AM,19726.05,-1512.16,47845.56
50118,3/23/2023 12:04:30 AM,19726.05,-1512.16,47845.57
50118,3/23/2023 12:04:31 AM,19726.07,-1512.16,47845.56
50118,3/23/2023 12:04:32 AM,19726.06,-1512.16,47845.57
50118,3/23/2023 12:04:33 AM,19726.09,-1512.14,47845.54
50118,3/23/2023 12:04:34 AM,19726.07,-1512.12,47845.54
50118,3/23/2023 12:04:35 AM,19726.07,-1512.14,47845.54
50118,3/23/2023 12:04:36 AM,19726.07,-1512.12,47845.52
50118,3/23/2023 12:04:37 AM,19726.09,-1512.12,47845.52
50118,3/23/2023 12:04:38 AM,19726.09,-1512.13,47845.56
50118,3/23/2023 12:04:39 AM,19726.08,-1512.12,47845.54
50118,3/23/2023 12:04:40 AM,19726.10,-1512.11,47845.49
50118,3/23/2023 12:04:41 AM,19726.11,-1512.14,47845.52
50118,3/23/2023 12:04:42 AM,19726.11,-1512.11,47845.51
50118,3/23/2023 12:04:43 AM,19726.11,-1512.10,47845.51
50118,3/23/2023 12:04:44 AM,19726.12,-1512.11,47845.51
50118,3/23/2023 12:04:45 AM,19726.11,-1512.11,47845.48
50118,3/23/2023 12:04:46 AM,19726.12,-1512.11,47845.49
50118,3/23/2023 12:04:47 AM,19726.13,-1512.11,47845.50
50118,3/23/2023 12:04:48 AM,19726.15,-1512.13,47845.50
50118,3/23/2023 12:04:49 AM,19726.15,-1512.12,47845.49
50118,3/23/2023 12:04:50 AM,19726.17,-1512.13,47845.51
50118,3/23/2023 12:04:51 AM,19726.19,-1512.12,47845.55
50118,3/23/2023 12:04:52 AM,19726.20,-1512.10,47845.53
50118,3/23/2023 12:04:53 AM,19726.23,-1512.09,47845.52
50118,3/23/2023 12:04:54 AM,19726.24,-1512.10,47845.52
50118,3/23/2023 12:04:55 AM,19726.24,-1512.11,47845.52
50118,3/23/2023 12:04:56 AM,19726.24,-1512.11,47845.50
50118,3/23/2023 12:04:57 AM,19726.26,-1512.10,47845.50
50118,3/23/2023 12:04:58 AM,19726.28,-1512.11,47845.50
50118,3/23/2023 12:04:59 AM,19726.31,-1512.11,47845.52
50118,3/23/2023 12:05:00 AM,19726.29,-1512.11,47845.55
50118,3/23/2023 12:05:01 AM,19726.30,-1512.09,47845.53
50118,3/23/2023 12:05:02 AM,19726.29,-1512.08,47845.55
50118,3/23/2023 12:05:03 AM,19726.30,-1512.09,47845.54
50118,3/23/2023 12:05:04 AM,19726.30,-1512.09,47845.51
50118,3/23/2023 12:05:05 AM,19726.32,-1512.07,47845.50
50118,3/23/2023 12:05:06 AM,19726.34,-1512.08,47845.52
50118,3/23/2023 12:05:07 AM,19726.35,-1512.08,47845.51
50118,3/23/2023 12:05:08 AM,19726.37,-1512.11,47845.51
50118,3/23/2023 12:05:09 AM,19726.36,-1512.09,47845.50
50118,3/23/2023 12:05:10 AM,19726.35,-1512.09,47845.51
50118,3/23/2023 12:05:11 AM,19726.38,-1512.12,47845.54
50118,3/23/2023 12:05:12 AM,19726.37,-1512.12,47845.50
50118,3/23/2023 12:05:13 AM,19726.37,-1512.09,47845.53
50118,3/23/2023 12:05:14 AM,19726.36,-1512.10,47845.55
50118,3/23/2023 12:05:15 AM,19726.35,-1512.09,47845.54
50118,3/23/2023 12:05:16 AM,19726.34,-1512.08,47845.54
50118,3/23/2023 12:05:17 AM,19726.34,-1512.08,47845.53
50118,3/23/2023 12:05:18 AM,19726.34,-1512.07,47845.56
50118,3/23/2023 12:05:19 AM,19726.31,-1512.06,47845.55
50118,3/23/2023 12:05:20 AM,19726.33,-1512.05,47845.54
50118,3/23/2023 12:05:21 AM,19726.31,-1512.07,47845.55
50118,3/23/2023 12:05:22 AM,19726.30,-1512.05,47845.54
50118,3/23/2023 12:05:23 AM,19726.29,-1512.07,47845.57
50118,3/23/2023 12:05:24 AM,19726.30,-1512.08,47845.56
50118,3/23/2023 12:05:25 AM,19726.29,-1512.08,47845.57
50118,3/23/2023 12:05:26 AM,19726.28,-1512.07,47845.53
50118,3/23/2023 12:05:27 AM,19726.30,-1512.06,47845.56
50118,3/23/2023 12:05:28 AM,19726.31,-1512.05,47845.55
50118,3/23/2023 12:05:29 AM,19726.30,-1512.06,47845.54
50118,3/23/2023 12:05:30 AM,19726.28,-1512.07,47845.54
50118,3/23/2023 12:05:31 AM,19726.29,-1512.07,47845.52
50118,3/23/2023 12:05:32 AM,19726.30,-1512.06,47845.52
50118,3/23/2023 12:05:33 AM,19726.31,-1512.06,47845.55
50118,3/23/2023 12:05:34 AM,19726.33,-1512.08,47845.57
50118,3/23/2023 12:05:35 AM,19726.33,-1512.07,47845.57
50118,3/23/2023 12:05:36 AM,19726.33,-1512.07,47845.57
50118,3/23/2023 12:05:37 AM,19726.32,-1512.06,47845.57
50118,3/23/2023 12:05:38 AM,19726.33,-1512.06,47845.54
50118,3/23/2023 12:05:39 AM,19726.33,-1512.05,47845.54
50118,3/23/2023 12:05:40 AM,19726.32,-1512.06,47845.51
50118,3/23/2023 12:05:41 AM,19726.37,-1512.07,47845.50
50118,3/23/2023 12:05:42 AM,19726.38,-1512.05,47845.53
50118,3/23/2023 12:05:43 AM,19726.34,-1512.05,47845.52
50118,3/23/2023 12:05:44 AM,19726.36,-1512.04,47845.50
50118,3/23/2023 12:05:45 AM,19726.36,-1512.04,47845.48
50118,3/23/2023 12:05:46 AM,19726.38,-1512.05,47845.51
50118,3/23/2023 12:05:47 AM,19726.37,-1512.02,47845.47
50118,3/23/2023 12:05:48 AM,19726.37,-1512.02,47845.46
50118,3/23/2023 12:05:49 AM,19726.39,-1512.03,47845.50
50118,3/23/2023 12:05:50 AM,19726.43,-1512.04,47845.52
50118,3/23/2023 12:05:51 AM,19726.43,-1512.03,47845.50
50118,3/23/2023 12:05:52 AM,19726.43,-1512.02,47845.50
50118,3/23/2023 12:05:53 AM,19726.44,-1512.02,47845.52
50118,3/23/2023 12:05:54 AM,19726.44,-1511.99,47845.50
50118,3/23/2023 12:05:55 AM,19726.44,-1511.98,47845.51
50118,3/23/2023 12:05:56 AM,19726.45,-1511.99,47845.48
50118,3/23/2023 12:05:57 AM,19726.45,-1511.98,47845.52
50118,3/23/2023 12:05:58 AM,19726.43,-1512.00,47845.51
50118,3/23/2023 12:05:59 AM,19726.43,-1511.99,47845.50
50118,3/23/2023 12:06:00 AM,19726.44,-1511.99,47845.48
50118,3/23/2023 12:06:01 AM,19726.43,-1511.98,47845.50
50118,3/23/2023 12:06:02 AM,19726.43,-1511.98,47845.52
50118,3/23/2023 12:06:03 AM,19726.43,-1511.99,47845.49
50118,3/23/2023 12:06:04 AM,19726.41,-1511.98,47845.48
50118,3/23/2023 12:06:05 AM,19726.41,-1511.99,47845.47
50118,3/23/2023 12:06:06 AM,19726.40,-1512.00,47845.48
50118,3/23/2023 12:06:07 AM,19726.40,-1512.00,47845.52
50118,3/23/2023 12:06:08 AM,19726.40,-1511.97,47845.49
50118,3/23/2023 12:06:09 AM,19726.39,-1511.97,47845.51
50118,3/23/2023 12:06:10 AM,19726.37,-1511.98,47845.51
50118,3/23/2023 12:06:11 AM,19726.40,-1511.97,47845.53
50118,3/23/2023 12:06:12 AM,19726.38,-1511.97,47845.52
50118,3/23/2023 12:06:13 AM,19726.40,-1511.96,47845.54
50118,3/23/2023 12:06:14 AM,19726.40,-1511.94,47845.54
50118,3/23/2023 12:06:15 AM,19726.41,-1511.95,47845.56
50118,3/23/2023 12:06:16 AM,19726.39,-1511.95,47845.56
50118,3/23/2023 12:06:17 AM,19726.39,-1511.93,47845.53
50118,3/23/2023 12:06:18 AM,19726.42,-1511.94,47845.50
50118,3/23/2023 12:06:19 AM,19726.40,-1511.96,47845.49
50118,3/23/2023 12:06:20 AM,19726.41,-1511.96,47845.53
50118,3/23/2023 12:06:21 AM,19726.41,-1511.96,47845.54
50118,3/23/2023 12:06:22 AM,19726.40,-1511.95,47845.55
50118,3/23/2023 12:06:23 AM,19726.40,-1511.92,47845.53
50118,3/23/2023 12:06:24 AM,19726.40,-1511.93,47845.52
50118,3/23/2023 12:06:25 AM,19726.40,-1511.94,47845.56
50118,3/23/2023 12:06:26 AM,19726.40,-1511.90,47845.54
50118,3/23/2023 12:06:27 AM,19726.40,-1511.90,47845.54
50118,3/23/2023 12:06:28 AM,19726.41,-1511.90,47845.54
50118,3/23/2023 12:06:29 AM,19726.41,-1511.92,47845.54
50118,3/23/2023 12:06:30 AM,19726.40,-1511.89,47845.50
50118,3/23/2023 12:06:31 AM,19726.39,-1511.90,47845.53
50118,3/23/2023 12:06:32 AM,19726.38,-1511.91,47845.51
50118,3/23/2023 12:06:33 AM,19726.38,-1511.93,47845.51
50118,3/23/2023 12:06:34 AM,19726.38,-1511.90,47845.50
50118,3/23/2023 12:06:35 AM,19726.39,-1511.91,47845.51
