MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,3/23/2023 1:19:00 AM,17518.00,4535.00,50801.00
50112,3/23/2023 1:20:00 AM,17517.00,4535.00,50801.00
50112,3/23/2023 1:21:00 AM,17518.00,4535.00,50801.00
50112,3/23/2023 1:22:00 AM,17519.00,4535.00,50801.00
50112,3/23/2023 1:23:00 AM,17518.00,4535.00,50801.00
50112,3/23/2023 1:24:00 AM,17519.00,4535.00,50801.00
50112,3/23/2023 1:25:00 AM,17520.00,4535.00,50801.00
50112,3/23/2023 1:26:00 AM,17521.00,4535.00,50801.00
50112,3/23/2023 1:27:00 AM,17522.00,4535.00,50801.00
50112,3/23/2023 1:28:00 AM,17522.00,4535.00,50801.00
50112,3/23/2023 1:29:00 AM,17523.00,4535.00,50801.00
50112,3/23/2023 1:30:00 AM,17524.00,4536.00,50801.00
50112,3/23/2023 1:31:00 AM,17524.00,4536.00,50802.00
50112,3/23/2023 1:32:00 AM,17525.00,4536.00,50802.00
50112,3/23/2023 1:33:00 AM,17525.00,4537.00,50802.00
50112,3/23/2023 1:34:00 AM,17525.00,4537.00,50802.00
50112,3/23/2023 1:35:00 AM,17524.00,4538.00,50802.00
50112,3/23/2023 1:36:00 AM,17524.00,4538.00,50802.00
50112,3/23/2023 1:37:00 AM,17523.00,4537.00,50802.00
50112,3/23/2023 1:38:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 1:39:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 1:40:00 AM,17522.00,4536.00,50802.00
50112,3/23/2023 1:41:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 1:42:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 1:43:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 1:44:00 AM,17519.00,4536.00,50802.00
50112,3/23/2023 1:45:00 AM,17519.00,4535.00,50802.00
50112,3/23/2023 1:46:00 AM,17519.00,4535.00,50802.00
50112,3/23/2023 1:47:00 AM,17519.00,4535.00,50802.00
50112,3/23/2023 1:48:00 AM,17518.00,4535.00,50802.00
50112,3/23/2023 1:49:00 AM,17518.00,4535.00,50802.00
50112,3/23/2023 1:50:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:51:00 AM,17518.00,4534.00,50802.00
50112,3/23/2023 1:52:00 AM,17518.00,4534.00,50802.00
50112,3/23/2023 1:53:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:54:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:55:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:56:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:57:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:58:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 1:59:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 2:00:00 AM,17518.00,4534.00,50801.00
50112,3/23/2023 2:01:00 AM,17519.00,4534.00,50801.00
50112,3/23/2023 2:02:00 AM,17519.00,4534.00,50801.00
50112,3/23/2023 2:03:00 AM,17519.00,4534.00,50801.00
50112,3/23/2023 2:04:00 AM,17519.00,4534.00,50801.00
50112,3/23/2023 2:05:00 AM,17519.00,4534.00,50801.00
50112,3/23/2023 2:06:00 AM,17519.00,4535.00,50801.00
50112,3/23/2023 2:07:00 AM,17519.00,4535.00,50801.00
50112,3/23/2023 2:08:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:09:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:10:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:11:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:12:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:13:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:14:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:15:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:16:00 AM,17521.00,4535.00,50802.00
50112,3/23/2023 2:17:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:18:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:19:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:20:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:21:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:22:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:23:00 AM,17522.00,4536.00,50802.00
50112,3/23/2023 2:24:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 2:25:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 2:26:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 2:27:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 2:28:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:29:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:30:00 AM,17521.00,4536.00,50802.00
50112,3/23/2023 2:31:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:32:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:33:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:34:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:35:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:36:00 AM,17520.00,4535.00,50802.00
50112,3/23/2023 2:37:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:38:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:39:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:40:00 AM,17520.00,4536.00,50802.00
50112,3/23/2023 2:41:00 AM,17520.00,4537.00,50802.00
50112,3/23/2023 2:42:00 AM,17521.00,4537.00,50802.00
50112,3/23/2023 2:43:00 AM,17521.00,4537.00,50802.00
50112,3/23/2023 2:44:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 2:45:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 2:46:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 2:47:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 2:48:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 2:49:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:50:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:51:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:52:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:53:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:54:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 2:55:00 AM,17521.00,4539.00,50802.00
50112,3/23/2023 2:56:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 2:57:00 AM,17520.00,4538.00,50802.00
50112,3/23/2023 2:58:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 2:59:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:00:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:01:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:02:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:03:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:04:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:05:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:06:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:07:00 AM,17521.00,4538.00,50802.00
50112,3/23/2023 3:08:00 AM,17522.00,4537.00,50802.00
50112,3/23/2023 3:09:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:10:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:11:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:12:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:13:00 AM,17522.00,4539.00,50802.00
50112,3/23/2023 3:14:00 AM,17522.00,4539.00,50802.00
50112,3/23/2023 3:15:00 AM,17522.00,4538.00,50803.00
50112,3/23/2023 3:16:00 AM,17522.00,4538.00,50802.00
50112,3/23/2023 3:17:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:18:00 AM,17522.00,4538.00,50803.00
50112,3/23/2023 3:19:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:20:00 AM,17523.00,4539.00,50803.00
50112,3/23/2023 3:21:00 AM,17523.00,4539.00,50803.00
50112,3/23/2023 3:22:00 AM,17523.00,4539.00,50803.00
50112,3/23/2023 3:23:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:24:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:25:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:26:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:27:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:28:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:29:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:30:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:31:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:32:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:33:00 AM,17522.00,4539.00,50803.00
50112,3/23/2023 3:34:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:35:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:36:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:37:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:38:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:39:00 AM,17521.00,4540.00,50803.00
50112,3/23/2023 3:40:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:41:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:42:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:43:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:44:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:45:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:46:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:47:00 AM,17521.00,4538.00,50803.00
50112,3/23/2023 3:48:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 3:49:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:50:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:51:00 AM,17520.00,4539.00,50803.00
50112,3/23/2023 3:52:00 AM,17519.00,4539.00,50803.00
50112,3/23/2023 3:53:00 AM,17519.00,4539.00,50803.00
50112,3/23/2023 3:54:00 AM,17519.00,4539.00,50803.00
50112,3/23/2023 3:55:00 AM,17518.00,4539.00,50803.00
50112,3/23/2023 3:56:00 AM,17518.00,4538.00,50803.00
50112,3/23/2023 3:57:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 3:58:00 AM,17518.00,4538.00,50803.00
50112,3/23/2023 3:59:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:00:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:01:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:02:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:03:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:04:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 4:05:00 AM,17519.00,4537.00,50803.00
50112,3/23/2023 4:06:00 AM,17519.00,4537.00,50803.00
50112,3/23/2023 4:07:00 AM,17518.00,4537.00,50803.00
50112,3/23/2023 4:08:00 AM,17517.00,4537.00,50803.00
50112,3/23/2023 4:09:00 AM,17517.00,4537.00,50803.00
50112,3/23/2023 4:10:00 AM,17517.00,4537.00,50803.00
50112,3/23/2023 4:11:00 AM,17516.00,4537.00,50803.00
50112,3/23/2023 4:12:00 AM,17516.00,4537.00,50803.00
50112,3/23/2023 4:13:00 AM,17516.00,4537.00,50803.00
50112,3/23/2023 4:14:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:15:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:16:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:17:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:18:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:19:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:20:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:21:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:22:00 AM,17515.00,4536.00,50803.00
50112,3/23/2023 4:23:00 AM,17515.00,4536.00,50803.00
50112,3/23/2023 4:24:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:25:00 AM,17516.00,4535.00,50803.00
50112,3/23/2023 4:26:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:27:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:28:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:29:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:30:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:31:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:32:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:33:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:34:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:35:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:36:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:37:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:38:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:39:00 AM,17517.00,4536.00,50803.00
50112,3/23/2023 4:40:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:41:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:42:00 AM,17516.00,4536.00,50803.00
50112,3/23/2023 4:43:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:44:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:45:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:46:00 AM,17517.00,4535.00,50803.00
50112,3/23/2023 4:47:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:48:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:49:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:50:00 AM,17518.00,4535.00,50803.00
50112,3/23/2023 4:51:00 AM,17518.00,4536.00,50803.00
50112,3/23/2023 4:52:00 AM,17518.00,4536.00,50803.00
50112,3/23/2023 4:53:00 AM,17518.00,4536.00,50803.00
50112,3/23/2023 4:54:00 AM,17518.00,4536.00,50803.00
50112,3/23/2023 4:55:00 AM,17518.00,4536.00,50803.00
50112,3/23/2023 4:56:00 AM,17519.00,4536.00,50803.00
50112,3/23/2023 4:57:00 AM,17519.00,4536.00,50803.00
50112,3/23/2023 4:58:00 AM,17519.00,4536.00,50803.00
50112,3/23/2023 4:59:00 AM,17519.00,4535.00,50803.00
50112,3/23/2023 5:00:00 AM,17519.00,4535.00,50803.00
50112,3/23/2023 5:01:00 AM,17520.00,4537.00,50803.00
50112,3/23/2023 5:02:00 AM,17520.00,4537.00,50803.00
50112,3/23/2023 5:03:00 AM,17519.00,4538.00,50803.00
50112,3/23/2023 5:04:00 AM,17521.00,4539.00,50803.00
50112,3/23/2023 5:05:00 AM,17520.00,4541.00,50803.00
50112,3/23/2023 5:06:00 AM,17520.00,4543.00,50803.00
50112,3/23/2023 5:07:00 AM,17521.00,4543.00,50803.00
50112,3/23/2023 5:08:00 AM,17521.00,4543.00,50803.00
50112,3/23/2023 5:09:00 AM,17521.00,4543.00,50803.00
50112,3/23/2023 5:10:00 AM,17521.00,4543.00,50803.00
50112,3/23/2023 5:11:00 AM,17521.00,4542.00,50803.00
50112,3/23/2023 5:12:00 AM,17522.00,4543.00,50803.00
50112,3/23/2023 5:13:00 AM,17521.00,4542.00,50803.00
50112,3/23/2023 5:14:00 AM,17520.00,4542.00,50803.00
50112,3/23/2023 5:15:00 AM,17521.00,4542.00,50803.00
50112,3/23/2023 5:16:00 AM,17521.00,4543.00,50803.00
50112,3/23/2023 5:17:00 AM,17520.00,4542.00,50803.00
50112,3/23/2023 5:18:00 AM,17520.00,4544.00,50803.00
50112,3/23/2023 5:19:00 AM,17520.00,4544.00,50803.00
50112,3/23/2023 5:20:00 AM,17520.00,4544.00,50803.00
50112,3/23/2023 5:21:00 AM,17519.00,4544.00,50803.00
50112,3/23/2023 5:22:00 AM,17519.00,4544.00,50803.00
50112,3/23/2023 5:23:00 AM,17518.00,4545.00,50803.00
50112,3/23/2023 5:24:00 AM,17519.00,4546.00,50803.00
50112,3/23/2023 5:25:00 AM,17519.00,4546.00,50803.00
50112,3/23/2023 5:26:00 AM,17519.00,4547.00,50803.00
50112,3/23/2023 5:27:00 AM,17519.00,4547.00,50803.00
50112,3/23/2023 5:28:00 AM,17519.00,4546.00,50803.00
50112,3/23/2023 5:29:00 AM,17519.00,4546.00,50803.00
50112,3/23/2023 5:30:00 AM,17519.00,4546.00,50803.00
50112,3/23/2023 5:31:00 AM,17519.00,4545.00,50803.00
50112,3/23/2023 5:32:00 AM,17519.00,4544.00,50803.00
50112,3/23/2023 5:33:00 AM,17518.00,4544.00,50803.00
50112,3/23/2023 5:34:00 AM,17517.00,4544.00,50803.00
50112,3/23/2023 5:35:00 AM,17516.00,4544.00,50803.00
50112,3/23/2023 5:36:00 AM,17516.00,4544.00,50803.00
50112,3/23/2023 5:37:00 AM,17517.00,4544.00,50803.00
50112,3/23/2023 5:38:00 AM,17517.00,4543.00,50803.00
50112,3/23/2023 5:39:00 AM,17516.00,4543.00,50803.00
50112,3/23/2023 5:40:00 AM,17516.00,4543.00,50803.00
50112,3/23/2023 5:41:00 AM,17516.00,4543.00,50803.00
50112,3/23/2023 5:42:00 AM,17516.00,4543.00,50803.00
50112,3/23/2023 5:43:00 AM,17516.00,4543.00,50803.00
50112,3/23/2023 5:44:00 AM,17515.00,4543.00,50803.00
50112,3/23/2023 5:45:00 AM,17514.00,4543.00,50803.00
50112,3/23/2023 5:46:00 AM,17515.00,4542.00,50804.00
50112,3/23/2023 5:47:00 AM,17516.00,4542.00,50804.00
50112,3/23/2023 5:48:00 AM,17517.00,4541.00,50804.00
50112,3/23/2023 5:49:00 AM,17518.00,4541.00,50804.00
50112,3/23/2023 5:50:00 AM,17518.00,4540.00,50804.00
50112,3/23/2023 5:51:00 AM,17518.00,4540.00,50804.00
50112,3/23/2023 5:52:00 AM,17518.00,4540.00,50804.00
50112,3/23/2023 5:53:00 AM,17517.00,4540.00,50804.00
50112,3/23/2023 5:54:00 AM,17517.00,4540.00,50804.00
50112,3/23/2023 5:55:00 AM,17517.00,4540.00,50804.00
50112,3/23/2023 5:56:00 AM,17517.00,4540.00,50804.00
50112,3/23/2023 5:57:00 AM,17517.00,4539.00,50804.00
50112,3/23/2023 5:58:00 AM,17518.00,4539.00,50804.00
50112,3/23/2023 5:59:00 AM,17519.00,4539.00,50804.00
50112,3/23/2023 6:00:00 AM,17519.00,4538.00,50804.00
50112,3/23/2023 6:01:00 AM,17520.00,4538.00,50804.00
50112,3/23/2023 6:02:00 AM,17520.00,4538.00,50804.00
50112,3/23/2023 6:03:00 AM,17520.00,4538.00,50804.00
50112,3/23/2023 6:04:00 AM,17519.00,4538.00,50804.00
50112,3/23/2023 6:05:00 AM,17519.00,4538.00,50804.00
50112,3/23/2023 6:06:00 AM,17519.00,4539.00,50804.00
50112,3/23/2023 6:07:00 AM,17519.00,4539.00,50804.00
50112,3/23/2023 6:08:00 AM,17519.00,4539.00,50804.00
50112,3/23/2023 6:09:00 AM,17520.00,4538.00,50804.00
50112,3/23/2023 6:10:00 AM,17520.00,4538.00,50804.00
50112,3/23/2023 6:11:00 AM,17521.00,4538.00,50804.00
50112,3/23/2023 6:12:00 AM,17521.00,4538.00,50804.00
50112,3/23/2023 6:13:00 AM,17522.00,4538.00,50804.00
50112,3/23/2023 6:14:00 AM,17523.00,4538.00,50804.00
50112,3/23/2023 6:15:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:16:00 AM,17525.00,4538.00,50804.00
50112,3/23/2023 6:17:00 AM,17525.00,4538.00,50804.00
50112,3/23/2023 6:18:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:19:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:20:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:21:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:22:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:23:00 AM,17522.00,4538.00,50804.00
50112,3/23/2023 6:24:00 AM,17522.00,4538.00,50804.00
50112,3/23/2023 6:25:00 AM,17522.00,4537.00,50804.00
50112,3/23/2023 6:26:00 AM,17522.00,4538.00,50804.00
50112,3/23/2023 6:27:00 AM,17523.00,4537.00,50804.00
50112,3/23/2023 6:28:00 AM,17523.00,4538.00,50804.00
50112,3/23/2023 6:29:00 AM,17524.00,4538.00,50804.00
50112,3/23/2023 6:30:00 AM,17525.00,4538.00,50804.00
50112,3/23/2023 6:31:00 AM,17526.00,4539.00,50804.00
50112,3/23/2023 6:32:00 AM,17526.00,4539.00,50804.00
50112,3/23/2023 6:33:00 AM,17526.00,4539.00,50804.00
50112,3/23/2023 6:34:00 AM,17526.00,4539.00,50804.00
50112,3/23/2023 6:35:00 AM,17525.00,4539.00,50804.00
50112,3/23/2023 6:36:00 AM,17525.00,4539.00,50804.00
50112,3/23/2023 6:37:00 AM,17524.00,4539.00,50804.00
50112,3/23/2023 6:38:00 AM,17524.00,4540.00,50804.00
50112,3/23/2023 6:39:00 AM,17522.00,4540.00,50804.00
50112,3/23/2023 6:40:00 AM,17521.00,4541.00,50804.00
50112,3/23/2023 6:41:00 AM,17521.00,4541.00,50804.00
50112,3/23/2023 6:42:00 AM,17522.00,4541.00,50804.00
50112,3/23/2023 6:43:00 AM,17522.00,4541.00,50804.00
50112,3/23/2023 6:44:00 AM,17523.00,4541.00,50804.00
50112,3/23/2023 6:45:00 AM,17523.00,4541.00,50804.00
50112,3/23/2023 6:46:00 AM,17523.00,4541.00,50804.00
50112,3/23/2023 6:47:00 AM,17522.00,4540.00,50804.00
