MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,3/23/2023 12:02:51 AM,21365.72,-1317.20,46026.24
50116,3/23/2023 12:02:52 AM,21365.74,-1317.22,46026.24
50116,3/23/2023 12:02:53 AM,21365.73,-1317.22,46026.25
50116,3/23/2023 12:02:54 AM,21365.74,-1317.26,46026.20
50116,3/23/2023 12:02:55 AM,21365.75,-1317.26,46026.18
50116,3/23/2023 12:02:56 AM,21365.75,-1317.23,46026.18
50116,3/23/2023 12:02:57 AM,21365.78,-1317.23,46026.21
50116,3/23/2023 12:02:58 AM,21365.73,-1317.22,46026.19
50116,3/23/2023 12:02:59 AM,21365.72,-1317.24,46026.17
50116,3/23/2023 12:03:00 AM,21365.73,-1317.23,46026.19
50116,3/23/2023 12:03:01 AM,21365.77,-1317.23,46026.22
50116,3/23/2023 12:03:02 AM,21365.78,-1317.25,46026.21
50116,3/23/2023 12:03:03 AM,21365.79,-1317.25,46026.17
50116,3/23/2023 12:03:04 AM,21365.78,-1317.23,46026.20
50116,3/23/2023 12:03:05 AM,21365.80,-1317.22,46026.25
50116,3/23/2023 12:03:06 AM,21365.80,-1317.20,46026.23
50116,3/23/2023 12:03:07 AM,21365.80,-1317.21,46026.21
50116,3/23/2023 12:03:08 AM,21365.81,-1317.21,46026.19
50116,3/23/2023 12:03:09 AM,21365.80,-1317.24,46026.19
50116,3/23/2023 12:03:10 AM,21365.82,-1317.22,46026.23
50116,3/23/2023 12:03:11 AM,21365.82,-1317.22,46026.16
50116,3/23/2023 12:03:12 AM,21365.82,-1317.23,46026.15
50116,3/23/2023 12:03:13 AM,21365.83,-1317.22,46026.18
50116,3/23/2023 12:03:14 AM,21365.83,-1317.23,46026.18
50116,3/23/2023 12:03:15 AM,21365.85,-1317.22,46026.16
50116,3/23/2023 12:03:16 AM,21365.85,-1317.20,46026.16
50116,3/23/2023 12:03:17 AM,21365.86,-1317.22,46026.16
50116,3/23/2023 12:03:18 AM,21365.88,-1317.21,46026.16
50116,3/23/2023 12:03:19 AM,21365.88,-1317.22,46026.16
50116,3/23/2023 12:03:20 AM,21365.93,-1317.23,46026.16
50116,3/23/2023 12:03:21 AM,21365.90,-1317.23,46026.13
50116,3/23/2023 12:03:22 AM,21365.90,-1317.23,46026.14
50116,3/23/2023 12:03:23 AM,21365.88,-1317.24,46026.15
50116,3/23/2023 12:03:24 AM,21365.91,-1317.22,46026.16
50116,3/23/2023 12:03:25 AM,21365.90,-1317.24,46026.14
50116,3/23/2023 12:03:26 AM,21365.92,-1317.24,46026.12
50116,3/23/2023 12:03:27 AM,21365.91,-1317.26,46026.13
50116,3/23/2023 12:03:28 AM,21365.93,-1317.26,46026.15
50116,3/23/2023 12:03:29 AM,21365.94,-1317.24,46026.14
50116,3/23/2023 12:03:30 AM,21365.96,-1317.25,46026.15
50116,3/23/2023 12:03:31 AM,21365.97,-1317.26,46026.15
50116,3/23/2023 12:03:32 AM,21365.94,-1317.24,46026.14
50116,3/23/2023 12:03:33 AM,21365.95,-1317.23,46026.16
50116,3/23/2023 12:03:34 AM,21365.99,-1317.23,46026.14
50116,3/23/2023 12:03:35 AM,21365.98,-1317.23,46026.11
50116,3/23/2023 12:03:36 AM,21366.03,-1317.22,46026.12
50116,3/23/2023 12:03:37 AM,21365.98,-1317.20,46026.10
50116,3/23/2023 12:03:38 AM,21366.00,-1317.20,46026.11
50116,3/23/2023 12:03:39 AM,21365.99,-1317.17,46026.10
50116,3/23/2023 12:03:40 AM,21365.99,-1317.18,46026.10
50116,3/23/2023 12:03:41 AM,21365.98,-1317.18,46026.11
50116,3/23/2023 12:03:42 AM,21366.01,-1317.15,46026.12
50116,3/23/2023 12:03:43 AM,21365.98,-1317.14,46026.12
50116,3/23/2023 12:03:44 AM,21366.00,-1317.14,46026.14
50116,3/23/2023 12:03:45 AM,21366.02,-1317.16,46026.15
50116,3/23/2023 12:03:46 AM,21365.96,-1317.15,46026.15
50116,3/23/2023 12:03:47 AM,21365.98,-1317.15,46026.16
50116,3/23/2023 12:03:48 AM,21366.00,-1317.15,46026.16
50116,3/23/2023 12:03:49 AM,21366.00,-1317.17,46026.16
50116,3/23/2023 12:03:50 AM,21365.98,-1317.16,46026.16
50116,3/23/2023 12:03:51 AM,21365.98,-1317.15,46026.17
50116,3/23/2023 12:03:52 AM,21365.98,-1317.16,46026.18
50116,3/23/2023 12:03:53 AM,21365.98,-1317.16,46026.17
50116,3/23/2023 12:03:54 AM,21365.99,-1317.13,46026.18
50116,3/23/2023 12:03:55 AM,21366.02,-1317.15,46026.16
50116,3/23/2023 12:03:56 AM,21366.02,-1317.12,46026.16
50116,3/23/2023 12:03:57 AM,21366.01,-1317.12,46026.17
50116,3/23/2023 12:03:58 AM,21366.00,-1317.14,46026.14
50116,3/23/2023 12:03:59 AM,21366.01,-1317.12,46026.16
50116,3/23/2023 12:04:00 AM,21365.99,-1317.10,46026.17
50116,3/23/2023 12:04:01 AM,21366.02,-1317.10,46026.17
50116,3/23/2023 12:04:02 AM,21366.05,-1317.09,46026.18
50116,3/23/2023 12:04:03 AM,21366.04,-1317.09,46026.17
50116,3/23/2023 12:04:04 AM,21366.03,-1317.10,46026.19
50116,3/23/2023 12:04:05 AM,21366.04,-1317.10,46026.19
50116,3/23/2023 12:04:06 AM,21366.05,-1317.09,46026.20
50116,3/23/2023 12:04:07 AM,21366.03,-1317.09,46026.22
50116,3/23/2023 12:04:08 AM,21366.01,-1317.09,46026.24
50116,3/23/2023 12:04:09 AM,21366.01,-1317.10,46026.19
50116,3/23/2023 12:04:10 AM,21366.08,-1317.08,46026.20
50116,3/23/2023 12:04:11 AM,21366.08,-1317.08,46026.20
50116,3/23/2023 12:04:12 AM,21366.08,-1317.09,46026.17
50116,3/23/2023 12:04:13 AM,21366.04,-1317.09,46026.16
50116,3/23/2023 12:04:14 AM,21366.03,-1317.10,46026.17
50116,3/23/2023 12:04:15 AM,21366.03,-1317.07,46026.14
50116,3/23/2023 12:04:16 AM,21366.03,-1317.10,46026.16
50116,3/23/2023 12:04:17 AM,21366.06,-1317.07,46026.15
50116,3/23/2023 12:04:18 AM,21366.07,-1317.07,46026.17
50116,3/23/2023 12:04:19 AM,21366.08,-1317.04,46026.15
50116,3/23/2023 12:04:20 AM,21366.09,-1317.08,46026.16
50116,3/23/2023 12:04:21 AM,21366.07,-1317.08,46026.16
50116,3/23/2023 12:04:22 AM,21366.09,-1317.10,46026.18
50116,3/23/2023 12:04:23 AM,21366.09,-1317.11,46026.14
50116,3/23/2023 12:04:24 AM,21366.11,-1317.10,46026.14
50116,3/23/2023 12:04:25 AM,21366.11,-1317.09,46026.15
50116,3/23/2023 12:04:26 AM,21366.10,-1317.06,46026.18
50116,3/23/2023 12:04:27 AM,21366.12,-1317.08,46026.17
50116,3/23/2023 12:04:28 AM,21366.16,-1317.09,46026.14
50116,3/23/2023 12:04:29 AM,21366.12,-1317.08,46026.16
50116,3/23/2023 12:04:30 AM,21366.14,-1317.09,46026.15
50116,3/23/2023 12:04:31 AM,21366.15,-1317.09,46026.14
50116,3/23/2023 12:04:32 AM,21366.12,-1317.11,46026.19
50116,3/23/2023 12:04:33 AM,21366.12,-1317.07,46026.16
50116,3/23/2023 12:04:34 AM,21366.12,-1317.09,46026.15
50116,3/23/2023 12:04:35 AM,21366.12,-1317.08,46026.17
50116,3/23/2023 12:04:36 AM,21366.14,-1317.09,46026.20
50116,3/23/2023 12:04:37 AM,21366.14,-1317.09,46026.15
50116,3/23/2023 12:04:38 AM,21366.13,-1317.09,46026.19
50116,3/23/2023 12:04:39 AM,21366.16,-1317.06,46026.19
50116,3/23/2023 12:04:40 AM,21366.12,-1317.08,46026.18
50116,3/23/2023 12:04:41 AM,21366.13,-1317.08,46026.17
50116,3/23/2023 12:04:42 AM,21366.14,-1317.06,46026.21
50116,3/23/2023 12:04:43 AM,21366.18,-1317.07,46026.21
50116,3/23/2023 12:04:44 AM,21366.17,-1317.08,46026.19
50116,3/23/2023 12:04:45 AM,21366.14,-1317.08,46026.21
50116,3/23/2023 12:04:46 AM,21366.14,-1317.10,46026.17
50116,3/23/2023 12:04:47 AM,21366.18,-1317.10,46026.18
50116,3/23/2023 12:04:48 AM,21366.22,-1317.10,46026.21
50116,3/23/2023 12:04:49 AM,21366.20,-1317.10,46026.19
50116,3/23/2023 12:04:50 AM,21366.22,-1317.11,46026.18
50116,3/23/2023 12:04:51 AM,21366.26,-1317.10,46026.18
50116,3/23/2023 12:04:52 AM,21366.26,-1317.10,46026.18
50116,3/23/2023 12:04:53 AM,21366.29,-1317.08,46026.18
50116,3/23/2023 12:04:54 AM,21366.30,-1317.07,46026.17
50116,3/23/2023 12:04:55 AM,21366.30,-1317.07,46026.16
50116,3/23/2023 12:04:56 AM,21366.30,-1317.09,46026.18
50116,3/23/2023 12:04:57 AM,21366.29,-1317.09,46026.18
50116,3/23/2023 12:04:58 AM,21366.32,-1317.11,46026.18
50116,3/23/2023 12:04:59 AM,21366.33,-1317.09,46026.16
50116,3/23/2023 12:05:00 AM,21366.35,-1317.10,46026.20
50116,3/23/2023 12:05:01 AM,21366.38,-1317.10,46026.19
50116,3/23/2023 12:05:02 AM,21366.38,-1317.09,46026.19
50116,3/23/2023 12:05:03 AM,21366.34,-1317.09,46026.17
50116,3/23/2023 12:05:04 AM,21366.36,-1317.11,46026.21
50116,3/23/2023 12:05:05 AM,21366.37,-1317.10,46026.22
50116,3/23/2023 12:05:06 AM,21366.35,-1317.09,46026.22
50116,3/23/2023 12:05:07 AM,21366.35,-1317.09,46026.24
50116,3/23/2023 12:05:08 AM,21366.37,-1317.08,46026.26
50116,3/23/2023 12:05:09 AM,21366.38,-1317.09,46026.26
50116,3/23/2023 12:05:10 AM,21366.40,-1317.10,46026.26
50116,3/23/2023 12:05:11 AM,21366.40,-1317.10,46026.25
50116,3/23/2023 12:05:12 AM,21366.41,-1317.09,46026.25
50116,3/23/2023 12:05:13 AM,21366.43,-1317.08,46026.23
50116,3/23/2023 12:05:14 AM,21366.40,-1317.05,46026.22
50116,3/23/2023 12:05:15 AM,21366.37,-1317.04,46026.23
50116,3/23/2023 12:05:16 AM,21366.41,-1317.04,46026.25
50116,3/23/2023 12:05:17 AM,21366.42,-1317.03,46026.24
50116,3/23/2023 12:05:18 AM,21366.37,-1317.03,46026.21
50116,3/23/2023 12:05:19 AM,21366.37,-1317.02,46026.23
50116,3/23/2023 12:05:20 AM,21366.36,-1317.04,46026.26
50116,3/23/2023 12:05:21 AM,21366.38,-1317.04,46026.28
50116,3/23/2023 12:05:22 AM,21366.34,-1317.03,46026.26
50116,3/23/2023 12:05:23 AM,21366.35,-1317.04,46026.28
50116,3/23/2023 12:05:24 AM,21366.36,-1317.02,46026.26
50116,3/23/2023 12:05:25 AM,21366.38,-1317.04,46026.28
50116,3/23/2023 12:05:26 AM,21366.38,-1317.05,46026.25
50116,3/23/2023 12:05:27 AM,21366.38,-1317.02,46026.29
50116,3/23/2023 12:05:28 AM,21366.39,-1317.02,46026.25
50116,3/23/2023 12:05:29 AM,21366.38,-1317.01,46026.25
50116,3/23/2023 12:05:30 AM,21366.40,-1317.02,46026.24
50116,3/23/2023 12:05:31 AM,21366.39,-1317.02,46026.23
50116,3/23/2023 12:05:32 AM,21366.40,-1317.01,46026.22
50116,3/23/2023 12:05:33 AM,21366.38,-1316.99,46026.21
50116,3/23/2023 12:05:34 AM,21366.40,-1317.01,46026.22
50116,3/23/2023 12:05:35 AM,21366.41,-1316.98,46026.20
50116,3/23/2023 12:05:36 AM,21366.43,-1316.99,46026.20
50116,3/23/2023 12:05:37 AM,21366.42,-1317.01,46026.19
50116,3/23/2023 12:05:38 AM,21366.43,-1317.02,46026.18
50116,3/23/2023 12:05:39 AM,21366.42,-1317.02,46026.17
50116,3/23/2023 12:05:40 AM,21366.43,-1317.03,46026.17
50116,3/23/2023 12:05:41 AM,21366.43,-1317.04,46026.14
50116,3/23/2023 12:05:42 AM,21366.46,-1317.02,46026.15
50116,3/23/2023 12:05:43 AM,21366.47,-1317.02,46026.15
50116,3/23/2023 12:05:44 AM,21366.48,-1316.98,46026.16
50116,3/23/2023 12:05:45 AM,21366.52,-1317.02,46026.18
50116,3/23/2023 12:05:46 AM,21366.52,-1317.01,46026.18
50116,3/23/2023 12:05:47 AM,21366.52,-1317.03,46026.17
50116,3/23/2023 12:05:48 AM,21366.53,-1317.03,46026.20
50116,3/23/2023 12:05:49 AM,21366.52,-1317.01,46026.20
50116,3/23/2023 12:05:50 AM,21366.54,-1317.00,46026.20
50116,3/23/2023 12:05:51 AM,21366.56,-1316.99,46026.23
50116,3/23/2023 12:05:52 AM,21366.56,-1316.98,46026.23
50116,3/23/2023 12:05:53 AM,21366.56,-1316.97,46026.24
50116,3/23/2023 12:05:54 AM,21366.51,-1316.96,46026.25
50116,3/23/2023 12:05:55 AM,21366.51,-1316.95,46026.24
50116,3/23/2023 12:05:56 AM,21366.52,-1316.94,46026.24
50116,3/23/2023 12:05:57 AM,21366.53,-1316.94,46026.25
50116,3/23/2023 12:05:58 AM,21366.54,-1316.96,46026.31
50116,3/23/2023 12:05:59 AM,21366.55,-1316.96,46026.30
50116,3/23/2023 12:06:00 AM,21366.52,-1316.95,46026.33
50116,3/23/2023 12:06:01 AM,21366.53,-1316.97,46026.32
50116,3/23/2023 12:06:02 AM,21366.53,-1316.98,46026.34
50116,3/23/2023 12:06:03 AM,21366.51,-1316.96,46026.34
50116,3/23/2023 12:06:04 AM,21366.52,-1316.96,46026.35
50116,3/23/2023 12:06:05 AM,21366.50,-1316.97,46026.34
50116,3/23/2023 12:06:06 AM,21366.51,-1316.96,46026.28
50116,3/23/2023 12:06:07 AM,21366.49,-1316.96,46026.31
50116,3/23/2023 12:06:08 AM,21366.51,-1316.96,46026.32
50116,3/23/2023 12:06:09 AM,21366.50,-1316.95,46026.29
50116,3/23/2023 12:06:10 AM,21366.48,-1316.96,46026.28
50116,3/23/2023 12:06:11 AM,21366.47,-1316.94,46026.28
50116,3/23/2023 12:06:12 AM,21366.49,-1316.92,46026.28
50116,3/23/2023 12:06:13 AM,21366.52,-1316.93,46026.24
50116,3/23/2023 12:06:14 AM,21366.51,-1316.92,46026.25
50116,3/23/2023 12:06:15 AM,21366.50,-1316.92,46026.25
50116,3/23/2023 12:06:16 AM,21366.47,-1316.91,46026.25
50116,3/23/2023 12:06:17 AM,21366.47,-1316.93,46026.22
50116,3/23/2023 12:06:18 AM,21366.46,-1316.94,46026.20
50116,3/23/2023 12:06:19 AM,21366.47,-1316.95,46026.21
50116,3/23/2023 12:06:20 AM,21366.49,-1316.92,46026.20
50116,3/23/2023 12:06:21 AM,21366.48,-1316.93,46026.21
50116,3/23/2023 12:06:22 AM,21366.48,-1316.92,46026.18
50116,3/23/2023 12:06:23 AM,21366.45,-1316.90,46026.19
50116,3/23/2023 12:06:24 AM,21366.47,-1316.91,46026.19
50116,3/23/2023 12:06:25 AM,21366.47,-1316.92,46026.16
50116,3/23/2023 12:06:26 AM,21366.48,-1316.92,46026.18
50116,3/23/2023 12:06:27 AM,21366.49,-1316.92,46026.17
50116,3/23/2023 12:06:28 AM,21366.49,-1316.93,46026.17
50116,3/23/2023 12:06:29 AM,21366.49,-1316.95,46026.18
50116,3/23/2023 12:06:30 AM,21366.47,-1316.93,46026.18
50116,3/23/2023 12:06:31 AM,21366.50,-1316.92,46026.17
50116,3/23/2023 12:06:32 AM,21366.50,-1316.92,46026.19
50116,3/23/2023 12:06:33 AM,21366.48,-1316.93,46026.20
50116,3/23/2023 12:06:34 AM,21366.48,-1316.90,46026.21
50116,3/23/2023 12:06:35 AM,21366.46,-1316.90,46026.23
