MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,3/23/2023 3:14:00 AM,22690.22,5276.17,41570.43
50127,3/23/2023 3:15:00 AM,22690.14,5276.02,41570.42
50127,3/23/2023 3:16:00 AM,22690.29,5276.16,41570.50
50127,3/23/2023 3:17:00 AM,22690.21,5276.26,41570.51
50127,3/23/2023 3:18:00 AM,22690.33,5276.16,41570.55
50127,3/23/2023 3:19:00 AM,22690.40,5276.29,41570.58
50127,3/23/2023 3:20:00 AM,22690.54,5276.32,41570.61
50127,3/23/2023 3:21:00 AM,22690.51,5276.46,41570.64
50127,3/23/2023 3:22:00 AM,22690.41,5276.73,41570.70
50127,3/23/2023 3:23:00 AM,22690.26,5276.83,41570.71
50127,3/23/2023 3:24:00 AM,22690.13,5276.78,41570.69
50127,3/23/2023 3:25:00 AM,22690.03,5276.80,41570.75
50127,3/23/2023 3:26:00 AM,22689.83,5276.78,41570.75
50127,3/23/2023 3:27:00 AM,22689.73,5276.91,41570.80
50127,3/23/2023 3:28:00 AM,22689.72,5276.98,41570.83
50127,3/23/2023 3:29:00 AM,22689.69,5276.77,41570.82
50127,3/23/2023 3:30:00 AM,22689.75,5276.84,41570.87
50127,3/23/2023 3:31:00 AM,22689.75,5276.98,41570.90
50127,3/23/2023 3:32:00 AM,22689.73,5277.02,41570.90
50127,3/23/2023 3:33:00 AM,22689.76,5277.10,41570.93
50127,3/23/2023 3:34:00 AM,22689.79,5277.08,41570.95
50127,3/23/2023 3:35:00 AM,22689.67,5277.18,41570.98
50127,3/23/2023 3:36:00 AM,22689.51,5277.23,41570.97
50127,3/23/2023 3:37:00 AM,22689.40,5277.14,41570.98
50127,3/23/2023 3:38:00 AM,22689.37,5277.20,41571.04
50127,3/23/2023 3:39:00 AM,22689.30,5277.44,41571.08
50127,3/23/2023 3:40:00 AM,22689.25,5277.31,41571.07
50127,3/23/2023 3:41:00 AM,22688.92,5277.30,41571.04
50127,3/23/2023 3:42:00 AM,22688.63,5277.33,41571.06
50127,3/23/2023 3:43:00 AM,22688.34,5277.21,41571.04
50127,3/23/2023 3:44:00 AM,22688.45,5277.16,41571.11
50127,3/23/2023 3:45:00 AM,22688.34,5277.05,41571.10
50127,3/23/2023 3:46:00 AM,22688.47,5277.03,41571.14
50127,3/23/2023 3:47:00 AM,22688.45,5276.84,41571.11
50127,3/23/2023 3:48:00 AM,22688.31,5276.94,41571.12
50127,3/23/2023 3:49:00 AM,22688.20,5277.16,41571.16
50127,3/23/2023 3:50:00 AM,22687.97,5277.26,41571.16
50127,3/23/2023 3:51:00 AM,22687.58,5277.26,41571.14
50127,3/23/2023 3:52:00 AM,22687.34,5277.27,41571.15
50127,3/23/2023 3:53:00 AM,22687.17,5277.12,41571.13
50127,3/23/2023 3:54:00 AM,22686.96,5277.01,41571.12
50127,3/23/2023 3:55:00 AM,22686.76,5277.16,41571.15
50127,3/23/2023 3:56:00 AM,22686.78,5276.74,41571.10
50127,3/23/2023 3:57:00 AM,22686.96,5276.84,41571.16
50127,3/23/2023 3:58:00 AM,22686.85,5276.82,41571.13
50127,3/23/2023 3:59:00 AM,22687.07,5276.60,41571.12
50127,3/23/2023 4:00:00 AM,22687.38,5276.46,41571.14
50127,3/23/2023 4:01:00 AM,22687.60,5276.57,41571.18
50127,3/23/2023 4:02:00 AM,22687.56,5276.85,41571.20
50127,3/23/2023 4:03:00 AM,22687.47,5276.92,41571.19
50127,3/23/2023 4:04:00 AM,22687.55,5276.57,41571.13
50127,3/23/2023 4:05:00 AM,22687.58,5276.45,41571.14
50127,3/23/2023 4:06:00 AM,22687.37,5276.48,41571.14
50127,3/23/2023 4:07:00 AM,22687.01,5276.54,41571.12
50127,3/23/2023 4:08:00 AM,22686.68,5276.54,41571.11
50127,3/23/2023 4:09:00 AM,22686.28,5276.26,41571.05
50127,3/23/2023 4:10:00 AM,22686.14,5276.21,41571.07
50127,3/23/2023 4:11:00 AM,22686.02,5276.27,41571.07
50127,3/23/2023 4:12:00 AM,22685.93,5276.17,41571.04
50127,3/23/2023 4:13:00 AM,22685.80,5276.01,41571.01
50127,3/23/2023 4:14:00 AM,22685.66,5275.88,41570.99
50127,3/23/2023 4:15:00 AM,22685.69,5275.81,41571.00
50127,3/23/2023 4:16:00 AM,22685.70,5275.74,41570.97
50127,3/23/2023 4:17:00 AM,22685.63,5275.77,41570.96
50127,3/23/2023 4:18:00 AM,22685.56,5275.75,41570.94
50127,3/23/2023 4:19:00 AM,22685.60,5275.67,41570.93
50127,3/23/2023 4:20:00 AM,22685.53,5275.73,41570.92
50127,3/23/2023 4:21:00 AM,22685.38,5275.74,41570.89
50127,3/23/2023 4:22:00 AM,22685.07,5275.63,41570.83
50127,3/23/2023 4:23:00 AM,22685.03,5275.51,41570.82
50127,3/23/2023 4:24:00 AM,22685.25,5275.39,41570.82
50127,3/23/2023 4:25:00 AM,22685.56,5275.35,41570.84
50127,3/23/2023 4:26:00 AM,22685.88,5275.25,41570.84
50127,3/23/2023 4:27:00 AM,22686.01,5275.20,41570.82
50127,3/23/2023 4:28:00 AM,22686.27,5275.20,41570.83
50127,3/23/2023 4:29:00 AM,22686.51,5275.27,41570.85
50127,3/23/2023 4:30:00 AM,22686.50,5275.43,41570.84
50127,3/23/2023 4:31:00 AM,22686.28,5275.52,41570.82
50127,3/23/2023 4:32:00 AM,22686.07,5275.56,41570.79
50127,3/23/2023 4:33:00 AM,22686.00,5275.53,41570.78
50127,3/23/2023 4:34:00 AM,22685.96,5275.61,41570.80
50127,3/23/2023 4:35:00 AM,22685.89,5275.63,41570.82
50127,3/23/2023 4:36:00 AM,22685.93,5275.66,41570.81
50127,3/23/2023 4:37:00 AM,22685.93,5275.62,41570.80
50127,3/23/2023 4:38:00 AM,22685.79,5275.54,41570.76
50127,3/23/2023 4:39:00 AM,22685.72,5275.48,41570.75
50127,3/23/2023 4:40:00 AM,22685.66,5275.44,41570.77
50127,3/23/2023 4:41:00 AM,22685.65,5275.38,41570.75
50127,3/23/2023 4:42:00 AM,22685.66,5275.32,41570.74
50127,3/23/2023 4:43:00 AM,22685.81,5275.29,41570.77
50127,3/23/2023 4:44:00 AM,22686.04,5275.23,41570.79
50127,3/23/2023 4:45:00 AM,22686.28,5275.25,41570.81
50127,3/23/2023 4:46:00 AM,22686.36,5275.17,41570.79
50127,3/23/2023 4:47:00 AM,22686.57,5275.18,41570.80
50127,3/23/2023 4:48:00 AM,22686.74,5275.20,41570.82
50127,3/23/2023 4:49:00 AM,22686.74,5275.21,41570.81
50127,3/23/2023 4:50:00 AM,22686.64,5275.17,41570.80
50127,3/23/2023 4:51:00 AM,22686.77,5275.20,41570.85
50127,3/23/2023 4:52:00 AM,22686.82,5275.16,41570.85
50127,3/23/2023 4:53:00 AM,22686.82,5275.07,41570.83
50127,3/23/2023 4:54:00 AM,22686.85,5275.10,41570.84
50127,3/23/2023 4:55:00 AM,22687.02,5275.20,41570.89
50127,3/23/2023 4:56:00 AM,22687.11,5275.30,41570.91
50127,3/23/2023 4:57:00 AM,22687.09,5275.39,41570.91
50127,3/23/2023 4:58:00 AM,22687.19,5275.38,41570.94
50127,3/23/2023 4:59:00 AM,22687.25,5275.18,41570.92
50127,3/23/2023 5:00:00 AM,22687.48,5275.19,41570.97
50127,3/23/2023 5:01:00 AM,22687.73,5275.56,41571.06
50127,3/23/2023 5:02:00 AM,22687.85,5275.85,41571.06
50127,3/23/2023 5:03:00 AM,22687.77,5276.14,41571.09
50127,3/23/2023 5:04:00 AM,22688.90,5276.64,41571.24
50127,3/23/2023 5:05:00 AM,22688.80,5277.11,41571.19
50127,3/23/2023 5:06:00 AM,22689.01,5277.83,41571.31
50127,3/23/2023 5:07:00 AM,22689.59,5277.86,41571.28
50127,3/23/2023 5:08:00 AM,22689.86,5277.93,41571.30
50127,3/23/2023 5:09:00 AM,22690.14,5278.07,41571.33
50127,3/23/2023 5:10:00 AM,22690.21,5277.98,41571.34
50127,3/23/2023 5:11:00 AM,22690.43,5277.95,41571.39
50127,3/23/2023 5:12:00 AM,22690.64,5278.18,41571.46
50127,3/23/2023 5:13:00 AM,22690.20,5278.03,41571.39
50127,3/23/2023 5:14:00 AM,22690.18,5278.28,41571.48
50127,3/23/2023 5:15:00 AM,22690.58,5278.16,41571.55
50127,3/23/2023 5:16:00 AM,22690.95,5278.59,41571.65
50127,3/23/2023 5:17:00 AM,22690.64,5278.49,41571.56
50127,3/23/2023 5:18:00 AM,22690.69,5279.29,41571.74
50127,3/23/2023 5:19:00 AM,22691.10,5279.44,41571.77
50127,3/23/2023 5:20:00 AM,22690.97,5279.59,41571.77
50127,3/23/2023 5:21:00 AM,22690.74,5279.66,41571.77
50127,3/23/2023 5:22:00 AM,22690.24,5279.63,41571.75
50127,3/23/2023 5:23:00 AM,22690.34,5280.19,41571.91
50127,3/23/2023 5:24:00 AM,22690.46,5280.45,41571.93
50127,3/23/2023 5:25:00 AM,22690.37,5280.50,41571.93
50127,3/23/2023 5:26:00 AM,22690.29,5280.93,41571.99
50127,3/23/2023 5:27:00 AM,22690.64,5280.91,41572.04
50127,3/23/2023 5:28:00 AM,22690.63,5280.78,41572.01
50127,3/23/2023 5:29:00 AM,22690.61,5280.87,41572.04
50127,3/23/2023 5:30:00 AM,22690.63,5280.75,41572.03
50127,3/23/2023 5:31:00 AM,22690.49,5280.57,41572.02
50127,3/23/2023 5:32:00 AM,22690.30,5280.25,41571.99
50127,3/23/2023 5:33:00 AM,22690.08,5280.11,41572.00
50127,3/23/2023 5:34:00 AM,22689.37,5280.27,41572.00
50127,3/23/2023 5:35:00 AM,22688.92,5280.27,41572.01
50127,3/23/2023 5:36:00 AM,22688.64,5280.40,41572.07
50127,3/23/2023 5:37:00 AM,22688.96,5280.40,41572.14
50127,3/23/2023 5:38:00 AM,22689.06,5280.22,41572.12
50127,3/23/2023 5:39:00 AM,22688.89,5280.23,41572.10
50127,3/23/2023 5:40:00 AM,22688.82,5280.28,41572.14
50127,3/23/2023 5:41:00 AM,22688.76,5280.28,41572.16
50127,3/23/2023 5:42:00 AM,22688.78,5280.40,41572.21
50127,3/23/2023 5:43:00 AM,22688.61,5280.66,41572.23
50127,3/23/2023 5:44:00 AM,22688.11,5280.69,41572.18
50127,3/23/2023 5:45:00 AM,22687.94,5280.43,41572.19
50127,3/23/2023 5:46:00 AM,22688.36,5279.99,41572.23
50127,3/23/2023 5:47:00 AM,22688.92,5279.72,41572.28
50127,3/23/2023 5:48:00 AM,22689.41,5279.36,41572.28
50127,3/23/2023 5:49:00 AM,22689.71,5279.02,41572.25
50127,3/23/2023 5:50:00 AM,22689.86,5278.83,41572.25
50127,3/23/2023 5:51:00 AM,22689.80,5278.69,41572.23
50127,3/23/2023 5:52:00 AM,22689.58,5278.55,41572.20
50127,3/23/2023 5:53:00 AM,22689.36,5278.39,41572.18
50127,3/23/2023 5:54:00 AM,22689.07,5278.26,41572.15
50127,3/23/2023 5:55:00 AM,22688.98,5278.16,41572.16
50127,3/23/2023 5:56:00 AM,22688.79,5278.17,41572.17
50127,3/23/2023 5:57:00 AM,22688.97,5278.07,41572.21
50127,3/23/2023 5:58:00 AM,22689.37,5277.95,41572.25
50127,3/23/2023 5:59:00 AM,22689.81,5277.66,41572.25
50127,3/23/2023 6:00:00 AM,22690.06,5277.52,41572.26
50127,3/23/2023 6:01:00 AM,22690.22,5277.44,41572.25
50127,3/23/2023 6:02:00 AM,22690.22,5277.31,41572.22
50127,3/23/2023 6:03:00 AM,22690.28,5277.25,41572.23
50127,3/23/2023 6:04:00 AM,22690.22,5277.22,41572.22
50127,3/23/2023 6:05:00 AM,22690.09,5277.30,41572.23
50127,3/23/2023 6:06:00 AM,22689.83,5277.45,41572.24
50127,3/23/2023 6:07:00 AM,22689.69,5277.58,41572.25
50127,3/23/2023 6:08:00 AM,22689.81,5277.45,41572.25
50127,3/23/2023 6:09:00 AM,22689.87,5277.23,41572.21
50127,3/23/2023 6:10:00 AM,22690.09,5277.08,41572.24
50127,3/23/2023 6:11:00 AM,22690.40,5277.01,41572.26
50127,3/23/2023 6:12:00 AM,22690.85,5277.01,41572.29
50127,3/23/2023 6:13:00 AM,22691.24,5277.04,41572.32
50127,3/23/2023 6:14:00 AM,22691.91,5277.05,41572.38
50127,3/23/2023 6:15:00 AM,22692.53,5277.06,41572.41
50127,3/23/2023 6:16:00 AM,22693.04,5277.06,41572.43
50127,3/23/2023 6:17:00 AM,22693.06,5277.09,41572.39
50127,3/23/2023 6:18:00 AM,22693.01,5277.04,41572.38
50127,3/23/2023 6:19:00 AM,22693.01,5277.06,41572.41
50127,3/23/2023 6:20:00 AM,22693.15,5276.94,41572.44
50127,3/23/2023 6:21:00 AM,22693.23,5276.93,41572.44
50127,3/23/2023 6:22:00 AM,22692.91,5276.94,41572.42
50127,3/23/2023 6:23:00 AM,22692.00,5276.84,41572.32
50127,3/23/2023 6:24:00 AM,22691.44,5276.76,41572.32
50127,3/23/2023 6:25:00 AM,22691.64,5276.66,41572.41
50127,3/23/2023 6:26:00 AM,22691.91,5276.72,41572.46
50127,3/23/2023 6:27:00 AM,22692.20,5276.69,41572.46
50127,3/23/2023 6:28:00 AM,22692.45,5276.77,41572.49
50127,3/23/2023 6:29:00 AM,22693.06,5276.81,41572.54
50127,3/23/2023 6:30:00 AM,22693.81,5276.90,41572.58
50127,3/23/2023 6:31:00 AM,22694.48,5277.02,41572.63
50127,3/23/2023 6:32:00 AM,22694.92,5277.14,41572.64
50127,3/23/2023 6:33:00 AM,22694.98,5277.16,41572.61
50127,3/23/2023 6:34:00 AM,22694.86,5277.10,41572.59
50127,3/23/2023 6:35:00 AM,22694.73,5277.16,41572.61
50127,3/23/2023 6:36:00 AM,22694.59,5277.17,41572.62
50127,3/23/2023 6:37:00 AM,22694.31,5277.30,41572.64
50127,3/23/2023 6:38:00 AM,22693.63,5277.48,41572.59
50127,3/23/2023 6:39:00 AM,22692.61,5277.67,41572.55
50127,3/23/2023 6:40:00 AM,22691.99,5277.86,41572.60
50127,3/23/2023 6:41:00 AM,22691.84,5278.00,41572.65
50127,3/23/2023 6:42:00 AM,22692.15,5278.08,41572.71
50127,3/23/2023 6:43:00 AM,22692.49,5278.05,41572.74
50127,3/23/2023 6:44:00 AM,22692.87,5277.92,41572.74
50127,3/23/2023 6:45:00 AM,22692.96,5277.80,41572.69
50127,3/23/2023 6:46:00 AM,22692.67,5277.69,41572.64
50127,3/23/2023 6:47:00 AM,22692.33,5277.54,41572.61
