MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,3/23/2023 12:02:22 AM,21888.43,-1219.05,43772.36
50105,3/23/2023 12:02:23 AM,21888.44,-1219.05,43772.37
50105,3/23/2023 12:02:24 AM,21888.44,-1219.05,43772.38
50105,3/23/2023 12:02:25 AM,21888.45,-1219.05,43772.38
50105,3/23/2023 12:02:26 AM,21888.47,-1219.06,43772.37
50105,3/23/2023 12:02:27 AM,21888.44,-1219.04,43772.37
50105,3/23/2023 12:02:28 AM,21888.45,-1219.04,43772.37
50105,3/23/2023 12:02:29 AM,21888.46,-1219.04,43772.37
50105,3/23/2023 12:02:30 AM,21888.47,-1219.04,43772.34
50105,3/23/2023 12:02:31 AM,21888.47,-1219.05,43772.35
50105,3/23/2023 12:02:32 AM,21888.48,-1219.04,43772.35
50105,3/23/2023 12:02:33 AM,21888.48,-1219.04,43772.37
50105,3/23/2023 12:02:34 AM,21888.48,-1219.05,43772.39
50105,3/23/2023 12:02:35 AM,21888.47,-1219.06,43772.38
50105,3/23/2023 12:02:36 AM,21888.50,-1219.05,43772.39
50105,3/23/2023 12:02:37 AM,21888.51,-1219.06,43772.40
50105,3/23/2023 12:02:38 AM,21888.51,-1219.05,43772.40
50105,3/23/2023 12:02:39 AM,21888.51,-1219.04,43772.38
50105,3/23/2023 12:02:40 AM,21888.51,-1219.04,43772.39
50105,3/23/2023 12:02:41 AM,21888.52,-1219.05,43772.40
50105,3/23/2023 12:02:42 AM,21888.53,-1219.04,43772.40
50105,3/23/2023 12:02:43 AM,21888.55,-1219.05,43772.38
50105,3/23/2023 12:02:44 AM,21888.52,-1219.07,43772.41
50105,3/23/2023 12:02:45 AM,21888.52,-1219.08,43772.41
50105,3/23/2023 12:02:46 AM,21888.51,-1219.08,43772.42
50105,3/23/2023 12:02:47 AM,21888.52,-1219.07,43772.41
50105,3/23/2023 12:02:48 AM,21888.54,-1219.07,43772.42
50105,3/23/2023 12:02:49 AM,21888.52,-1219.08,43772.39
50105,3/23/2023 12:02:50 AM,21888.54,-1219.08,43772.38
50105,3/23/2023 12:02:51 AM,21888.54,-1219.07,43772.37
50105,3/23/2023 12:02:52 AM,21888.54,-1219.07,43772.38
50105,3/23/2023 12:02:53 AM,21888.54,-1219.08,43772.40
50105,3/23/2023 12:02:54 AM,21888.54,-1219.10,43772.38
50105,3/23/2023 12:02:55 AM,21888.56,-1219.10,43772.43
50105,3/23/2023 12:02:56 AM,21888.55,-1219.10,43772.40
50105,3/23/2023 12:02:57 AM,21888.56,-1219.10,43772.41
50105,3/23/2023 12:02:58 AM,21888.55,-1219.10,43772.41
50105,3/23/2023 12:02:59 AM,21888.56,-1219.11,43772.42
50105,3/23/2023 12:03:00 AM,21888.55,-1219.11,43772.39
50105,3/23/2023 12:03:01 AM,21888.58,-1219.12,43772.39
50105,3/23/2023 12:03:02 AM,21888.57,-1219.11,43772.40
50105,3/23/2023 12:03:03 AM,21888.58,-1219.11,43772.40
50105,3/23/2023 12:03:04 AM,21888.60,-1219.12,43772.40
50105,3/23/2023 12:03:05 AM,21888.60,-1219.10,43772.42
50105,3/23/2023 12:03:06 AM,21888.60,-1219.12,43772.43
50105,3/23/2023 12:03:07 AM,21888.60,-1219.10,43772.40
50105,3/23/2023 12:03:08 AM,21888.61,-1219.10,43772.40
50105,3/23/2023 12:03:09 AM,21888.62,-1219.10,43772.42
50105,3/23/2023 12:03:10 AM,21888.64,-1219.11,43772.43
50105,3/23/2023 12:03:11 AM,21888.63,-1219.09,43772.41
50105,3/23/2023 12:03:12 AM,21888.63,-1219.09,43772.40
50105,3/23/2023 12:03:13 AM,21888.64,-1219.09,43772.40
50105,3/23/2023 12:03:14 AM,21888.65,-1219.09,43772.40
50105,3/23/2023 12:03:15 AM,21888.65,-1219.09,43772.40
50105,3/23/2023 12:03:16 AM,21888.65,-1219.09,43772.43
50105,3/23/2023 12:03:17 AM,21888.66,-1219.10,43772.44
50105,3/23/2023 12:03:18 AM,21888.67,-1219.09,43772.44
50105,3/23/2023 12:03:19 AM,21888.66,-1219.09,43772.43
50105,3/23/2023 12:03:20 AM,21888.67,-1219.07,43772.42
50105,3/23/2023 12:03:21 AM,21888.67,-1219.08,43772.40
50105,3/23/2023 12:03:22 AM,21888.67,-1219.08,43772.39
50105,3/23/2023 12:03:23 AM,21888.69,-1219.08,43772.39
50105,3/23/2023 12:03:24 AM,21888.68,-1219.11,43772.40
50105,3/23/2023 12:03:25 AM,21888.69,-1219.12,43772.43
50105,3/23/2023 12:03:26 AM,21888.68,-1219.14,43772.43
50105,3/23/2023 12:03:27 AM,21888.68,-1219.12,43772.44
50105,3/23/2023 12:03:28 AM,21888.67,-1219.11,43772.45
50105,3/23/2023 12:03:29 AM,21888.70,-1219.11,43772.46
50105,3/23/2023 12:03:30 AM,21888.70,-1219.10,43772.45
50105,3/23/2023 12:03:31 AM,21888.69,-1219.11,43772.41
50105,3/23/2023 12:03:32 AM,21888.70,-1219.10,43772.40
50105,3/23/2023 12:03:33 AM,21888.71,-1219.09,43772.41
50105,3/23/2023 12:03:34 AM,21888.70,-1219.08,43772.43
50105,3/23/2023 12:03:35 AM,21888.72,-1219.09,43772.44
50105,3/23/2023 12:03:36 AM,21888.73,-1219.07,43772.45
50105,3/23/2023 12:03:37 AM,21888.75,-1219.06,43772.46
50105,3/23/2023 12:03:38 AM,21888.76,-1219.08,43772.47
50105,3/23/2023 12:03:39 AM,21888.76,-1219.06,43772.48
50105,3/23/2023 12:03:40 AM,21888.75,-1219.06,43772.47
50105,3/23/2023 12:03:41 AM,21888.76,-1219.06,43772.46
50105,3/23/2023 12:03:42 AM,21888.72,-1219.04,43772.43
50105,3/23/2023 12:03:43 AM,21888.75,-1219.04,43772.43
50105,3/23/2023 12:03:44 AM,21888.76,-1219.04,43772.43
50105,3/23/2023 12:03:45 AM,21888.75,-1219.04,43772.45
50105,3/23/2023 12:03:46 AM,21888.76,-1219.05,43772.44
50105,3/23/2023 12:03:47 AM,21888.76,-1219.05,43772.46
50105,3/23/2023 12:03:48 AM,21888.75,-1219.05,43772.46
50105,3/23/2023 12:03:49 AM,21888.77,-1219.04,43772.46
50105,3/23/2023 12:03:50 AM,21888.75,-1219.05,43772.45
50105,3/23/2023 12:03:51 AM,21888.76,-1219.04,43772.47
50105,3/23/2023 12:03:52 AM,21888.76,-1219.03,43772.45
50105,3/23/2023 12:03:53 AM,21888.75,-1219.03,43772.45
50105,3/23/2023 12:03:54 AM,21888.73,-1219.03,43772.43
50105,3/23/2023 12:03:55 AM,21888.73,-1219.04,43772.43
50105,3/23/2023 12:03:56 AM,21888.74,-1219.04,43772.42
50105,3/23/2023 12:03:57 AM,21888.73,-1219.03,43772.46
50105,3/23/2023 12:03:58 AM,21888.72,-1219.04,43772.46
50105,3/23/2023 12:03:59 AM,21888.73,-1219.06,43772.46
50105,3/23/2023 12:04:00 AM,21888.74,-1219.05,43772.46
50105,3/23/2023 12:04:01 AM,21888.74,-1219.05,43772.46
50105,3/23/2023 12:04:02 AM,21888.74,-1219.04,43772.45
50105,3/23/2023 12:04:03 AM,21888.73,-1219.02,43772.44
50105,3/23/2023 12:04:04 AM,21888.75,-1219.02,43772.42
50105,3/23/2023 12:04:05 AM,21888.75,-1219.03,43772.43
50105,3/23/2023 12:04:06 AM,21888.75,-1219.05,43772.42
50105,3/23/2023 12:04:07 AM,21888.75,-1219.03,43772.43
50105,3/23/2023 12:04:08 AM,21888.73,-1219.05,43772.42
50105,3/23/2023 12:04:09 AM,21888.75,-1219.04,43772.43
50105,3/23/2023 12:04:10 AM,21888.74,-1219.04,43772.45
50105,3/23/2023 12:04:11 AM,21888.76,-1219.05,43772.45
50105,3/23/2023 12:04:12 AM,21888.76,-1219.04,43772.46
50105,3/23/2023 12:04:13 AM,21888.77,-1219.06,43772.44
50105,3/23/2023 12:04:14 AM,21888.79,-1219.04,43772.44
50105,3/23/2023 12:04:15 AM,21888.80,-1219.04,43772.47
50105,3/23/2023 12:04:16 AM,21888.80,-1219.04,43772.47
50105,3/23/2023 12:04:17 AM,21888.80,-1219.04,43772.47
50105,3/23/2023 12:04:18 AM,21888.80,-1219.02,43772.49
50105,3/23/2023 12:04:19 AM,21888.81,-1219.02,43772.50
50105,3/23/2023 12:04:20 AM,21888.81,-1219.02,43772.51
50105,3/23/2023 12:04:21 AM,21888.81,-1219.02,43772.49
50105,3/23/2023 12:04:22 AM,21888.82,-1219.02,43772.49
50105,3/23/2023 12:04:23 AM,21888.83,-1219.03,43772.47
50105,3/23/2023 12:04:24 AM,21888.85,-1219.04,43772.46
50105,3/23/2023 12:04:25 AM,21888.85,-1219.03,43772.46
50105,3/23/2023 12:04:26 AM,21888.85,-1219.03,43772.47
50105,3/23/2023 12:04:27 AM,21888.85,-1219.03,43772.47
50105,3/23/2023 12:04:28 AM,21888.85,-1219.04,43772.49
50105,3/23/2023 12:04:29 AM,21888.85,-1219.06,43772.49
50105,3/23/2023 12:04:30 AM,21888.85,-1219.02,43772.49
50105,3/23/2023 12:04:31 AM,21888.85,-1219.03,43772.49
50105,3/23/2023 12:04:32 AM,21888.87,-1219.03,43772.51
50105,3/23/2023 12:04:33 AM,21888.87,-1219.04,43772.51
50105,3/23/2023 12:04:34 AM,21888.88,-1219.05,43772.49
50105,3/23/2023 12:04:35 AM,21888.87,-1219.06,43772.49
50105,3/23/2023 12:04:36 AM,21888.87,-1219.04,43772.47
50105,3/23/2023 12:04:37 AM,21888.85,-1219.05,43772.50
50105,3/23/2023 12:04:38 AM,21888.87,-1219.04,43772.50
50105,3/23/2023 12:04:39 AM,21888.87,-1219.04,43772.49
50105,3/23/2023 12:04:40 AM,21888.87,-1219.04,43772.50
50105,3/23/2023 12:04:41 AM,21888.89,-1219.05,43772.55
50105,3/23/2023 12:04:42 AM,21888.89,-1219.04,43772.53
50105,3/23/2023 12:04:43 AM,21888.90,-1219.05,43772.54
50105,3/23/2023 12:04:44 AM,21888.89,-1219.04,43772.53
50105,3/23/2023 12:04:45 AM,21888.91,-1219.04,43772.53
50105,3/23/2023 12:04:46 AM,21888.91,-1219.03,43772.50
50105,3/23/2023 12:04:47 AM,21888.94,-1219.02,43772.52
50105,3/23/2023 12:04:48 AM,21888.96,-1219.04,43772.53
50105,3/23/2023 12:04:49 AM,21888.98,-1219.03,43772.53
50105,3/23/2023 12:04:50 AM,21888.97,-1219.03,43772.52
50105,3/23/2023 12:04:51 AM,21888.99,-1219.04,43772.58
50105,3/23/2023 12:04:52 AM,21888.99,-1219.06,43772.61
50105,3/23/2023 12:04:53 AM,21889.00,-1219.05,43772.62
50105,3/23/2023 12:04:54 AM,21889.02,-1219.05,43772.60
50105,3/23/2023 12:04:55 AM,21889.02,-1219.05,43772.62
50105,3/23/2023 12:04:56 AM,21889.00,-1219.03,43772.61
50105,3/23/2023 12:04:57 AM,21889.02,-1219.03,43772.59
50105,3/23/2023 12:04:58 AM,21889.02,-1219.03,43772.59
50105,3/23/2023 12:04:59 AM,21889.03,-1219.03,43772.58
50105,3/23/2023 12:05:00 AM,21889.04,-1219.03,43772.58
50105,3/23/2023 12:05:01 AM,21889.05,-1219.04,43772.59
50105,3/23/2023 12:05:02 AM,21889.03,-1219.03,43772.61
50105,3/23/2023 12:05:03 AM,21889.05,-1219.05,43772.62
50105,3/23/2023 12:05:04 AM,21889.05,-1219.04,43772.59
50105,3/23/2023 12:05:05 AM,21889.06,-1219.01,43772.61
50105,3/23/2023 12:05:06 AM,21889.06,-1219.02,43772.61
50105,3/23/2023 12:05:07 AM,21889.06,-1219.03,43772.58
50105,3/23/2023 12:05:08 AM,21889.07,-1219.03,43772.56
50105,3/23/2023 12:05:09 AM,21889.08,-1219.01,43772.58
50105,3/23/2023 12:05:10 AM,21889.09,-1219.02,43772.59
50105,3/23/2023 12:05:11 AM,21889.07,-1219.02,43772.57
50105,3/23/2023 12:05:12 AM,21889.08,-1219.04,43772.59
50105,3/23/2023 12:05:13 AM,21889.08,-1219.03,43772.61
50105,3/23/2023 12:05:14 AM,21889.08,-1219.03,43772.61
50105,3/23/2023 12:05:15 AM,21889.07,-1219.03,43772.61
50105,3/23/2023 12:05:16 AM,21889.08,-1219.02,43772.61
50105,3/23/2023 12:05:17 AM,21889.09,-1219.04,43772.58
50105,3/23/2023 12:05:18 AM,21889.08,-1219.05,43772.57
50105,3/23/2023 12:05:19 AM,21889.06,-1219.04,43772.55
50105,3/23/2023 12:05:20 AM,21889.08,-1219.04,43772.56
50105,3/23/2023 12:05:21 AM,21889.06,-1219.04,43772.53
50105,3/23/2023 12:05:22 AM,21889.07,-1219.05,43772.55
50105,3/23/2023 12:05:23 AM,21889.06,-1219.05,43772.57
50105,3/23/2023 12:05:24 AM,21889.06,-1219.04,43772.60
50105,3/23/2023 12:05:25 AM,21889.07,-1219.05,43772.60
50105,3/23/2023 12:05:26 AM,21889.07,-1219.04,43772.59
50105,3/23/2023 12:05:27 AM,21889.08,-1219.03,43772.59
50105,3/23/2023 12:05:28 AM,21889.09,-1219.04,43772.57
50105,3/23/2023 12:05:29 AM,21889.08,-1219.04,43772.58
50105,3/23/2023 12:05:30 AM,21889.10,-1219.05,43772.58
50105,3/23/2023 12:05:31 AM,21889.10,-1219.04,43772.60
50105,3/23/2023 12:05:32 AM,21889.10,-1219.05,43772.60
50105,3/23/2023 12:05:33 AM,21889.10,-1219.04,43772.65
50105,3/23/2023 12:05:34 AM,21889.12,-1219.03,43772.62
50105,3/23/2023 12:05:35 AM,21889.11,-1219.03,43772.62
50105,3/23/2023 12:05:36 AM,21889.12,-1219.02,43772.62
50105,3/23/2023 12:05:37 AM,21889.13,-1219.04,43772.64
50105,3/23/2023 12:05:38 AM,21889.15,-1219.02,43772.63
50105,3/23/2023 12:05:39 AM,21889.16,-1219.01,43772.62
50105,3/23/2023 12:05:40 AM,21889.15,-1219.02,43772.62
50105,3/23/2023 12:05:41 AM,21889.16,-1219.03,43772.61
50105,3/23/2023 12:05:42 AM,21889.17,-1219.01,43772.62
50105,3/23/2023 12:05:43 AM,21889.18,-1219.00,43772.64
50105,3/23/2023 12:05:44 AM,21889.17,-1219.00,43772.64
50105,3/23/2023 12:05:45 AM,21889.19,-1219.00,43772.64
50105,3/23/2023 12:05:46 AM,21889.20,-1218.97,43772.62
50105,3/23/2023 12:05:47 AM,21889.20,-1218.98,43772.64
50105,3/23/2023 12:05:48 AM,21889.20,-1218.98,43772.63
50105,3/23/2023 12:05:49 AM,21889.20,-1218.96,43772.62
50105,3/23/2023 12:05:50 AM,21889.20,-1218.96,43772.61
50105,3/23/2023 12:05:51 AM,21889.21,-1218.97,43772.60
50105,3/23/2023 12:05:52 AM,21889.22,-1218.96,43772.60
50105,3/23/2023 12:05:53 AM,21889.21,-1218.93,43772.61
50105,3/23/2023 12:05:54 AM,21889.21,-1218.94,43772.65
50105,3/23/2023 12:05:55 AM,21889.19,-1218.95,43772.63
50105,3/23/2023 12:05:56 AM,21889.20,-1218.94,43772.62
50105,3/23/2023 12:05:57 AM,21889.19,-1218.95,43772.60
50105,3/23/2023 12:05:58 AM,21889.20,-1218.96,43772.61
50105,3/23/2023 12:05:59 AM,21889.18,-1218.96,43772.57
50105,3/23/2023 12:06:00 AM,21889.18,-1218.97,43772.58
50105,3/23/2023 12:06:01 AM,21889.17,-1218.97,43772.58
50105,3/23/2023 12:06:02 AM,21889.15,-1218.97,43772.59
50105,3/23/2023 12:06:03 AM,21889.16,-1218.97,43772.57
50105,3/23/2023 12:06:04 AM,21889.15,-1218.97,43772.60
50105,3/23/2023 12:06:05 AM,21889.17,-1218.97,43772.60
50105,3/23/2023 12:06:06 AM,21889.15,-1218.97,43772.60
50105,3/23/2023 12:06:07 AM,21889.15,-1218.97,43772.61
50105,3/23/2023 12:06:08 AM,21889.16,-1218.97,43772.63
50105,3/23/2023 12:06:09 AM,21889.15,-1218.98,43772.59
50105,3/23/2023 12:06:10 AM,21889.16,-1218.97,43772.58
50105,3/23/2023 12:06:11 AM,21889.16,-1218.97,43772.59
50105,3/23/2023 12:06:12 AM,21889.15,-1218.95,43772.60
50105,3/23/2023 12:06:13 AM,21889.16,-1218.97,43772.59
50105,3/23/2023 12:06:14 AM,21889.16,-1218.95,43772.60
50105,3/23/2023 12:06:15 AM,21889.16,-1218.95,43772.62
50105,3/23/2023 12:06:16 AM,21889.18,-1218.94,43772.65
50105,3/23/2023 12:06:17 AM,21889.19,-1218.95,43772.64
50105,3/23/2023 12:06:18 AM,21889.18,-1218.94,43772.64
50105,3/23/2023 12:06:19 AM,21889.19,-1218.94,43772.64
50105,3/23/2023 12:06:20 AM,21889.19,-1218.95,43772.63
50105,3/23/2023 12:06:21 AM,21889.18,-1218.95,43772.61
50105,3/23/2023 12:06:22 AM,21889.18,-1218.94,43772.61
50105,3/23/2023 12:06:23 AM,21889.17,-1218.94,43772.62
50105,3/23/2023 12:06:24 AM,21889.16,-1218.95,43772.60
50105,3/23/2023 12:06:25 AM,21889.15,-1218.94,43772.59
50105,3/23/2023 12:06:26 AM,21889.18,-1218.94,43772.62
50105,3/23/2023 12:06:27 AM,21889.16,-1218.94,43772.64
50105,3/23/2023 12:06:28 AM,21889.16,-1218.93,43772.65
50105,3/23/2023 12:06:29 AM,21889.15,-1218.92,43772.62
50105,3/23/2023 12:06:30 AM,21889.15,-1218.93,43772.60
50105,3/23/2023 12:06:31 AM,21889.15,-1218.93,43772.60
50105,3/23/2023 12:06:32 AM,21889.15,-1218.93,43772.60
50105,3/23/2023 12:06:33 AM,21889.15,-1218.93,43772.59
50105,3/23/2023 12:06:34 AM,21889.16,-1218.95,43772.59
50105,3/23/2023 12:06:35 AM,21889.13,-1218.93,43772.60
