MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,3/23/2023 6:36:00 AM,21745.80,-2663.40,48038.60
50129,3/23/2023 6:37:00 AM,21747.70,-2664.30,48038.00
50129,3/23/2023 6:38:00 AM,21746.30,-2663.60,48036.80
50129,3/23/2023 6:39:00 AM,21744.10,-2661.60,48039.10
50129,3/23/2023 6:40:00 AM,21743.90,-2663.90,48040.90
50129,3/23/2023 6:41:00 AM,21746.90,-2658.20,48043.20
50129,3/23/2023 6:42:00 AM,21747.10,-2659.60,48039.70
50129,3/23/2023 6:43:00 AM,21746.40,-2663.50,48038.50
50129,3/23/2023 6:44:00 AM,21747.00,-2664.30,48038.20
50129,3/23/2023 6:45:00 AM,21747.60,-2663.70,48039.90
50129,3/23/2023 6:46:00 AM,21748.40,-2663.40,48039.20
50129,3/23/2023 6:47:00 AM,21745.00,-2665.60,48042.30
50129,3/23/2023 6:48:00 AM,21748.50,-2662.70,48041.00
50129,3/23/2023 6:49:00 AM,21745.80,-2663.30,48038.70
50129,3/23/2023 6:50:00 AM,21745.60,-2664.50,48036.10
50129,3/23/2023 6:51:00 AM,21745.80,-2664.80,48036.80
50129,3/23/2023 6:52:00 AM,21745.50,-2665.10,48039.80
50129,3/23/2023 6:53:00 AM,21744.90,-2665.40,48039.40
50129,3/23/2023 6:54:00 AM,21745.60,-2662.40,48040.00
50129,3/23/2023 6:55:00 AM,21745.00,-2663.60,48038.20
50129,3/23/2023 6:56:00 AM,21745.50,-2664.30,48039.00
50129,3/23/2023 6:57:00 AM,21744.80,-2664.30,48038.50
50129,3/23/2023 6:58:00 AM,21746.00,-2661.20,48038.50
50129,3/23/2023 6:59:00 AM,21745.70,-2663.00,48038.10
50129,3/23/2023 7:00:00 AM,21744.30,-2661.70,48036.60
50129,3/23/2023 7:01:00 AM,21745.30,-2662.40,48036.10
50129,3/23/2023 7:02:00 AM,21743.80,-2661.40,48037.50
50129,3/23/2023 7:03:00 AM,21747.20,-2663.70,48037.70
50129,3/23/2023 7:04:00 AM,21747.00,-2663.30,48037.30
50129,3/23/2023 7:05:00 AM,21747.80,-2662.30,48036.00
50129,3/23/2023 7:06:00 AM,21744.30,-2661.60,48039.20
50129,3/23/2023 7:07:00 AM,21746.70,-2660.50,48036.30
50129,3/23/2023 7:08:00 AM,21744.30,-2660.90,48036.90
50129,3/23/2023 7:09:00 AM,21746.30,-2665.40,48036.50
50129,3/23/2023 7:10:00 AM,21747.30,-2662.30,48038.10
50129,3/23/2023 7:11:00 AM,21746.70,-2661.70,48037.20
50129,3/23/2023 7:12:00 AM,21747.30,-2663.70,48038.10
50129,3/23/2023 7:13:00 AM,21746.40,-2662.60,48037.40
50129,3/23/2023 7:14:00 AM,21744.10,-2662.70,48040.00
50129,3/23/2023 7:15:00 AM,21746.90,-2663.90,48040.00
50129,3/23/2023 7:16:00 AM,21746.20,-2662.50,48040.20
50129,3/23/2023 7:17:00 AM,21743.00,-2664.00,48036.40
50129,3/23/2023 7:18:00 AM,21744.20,-2663.50,48037.40
50129,3/23/2023 7:19:00 AM,21743.70,-2664.10,48040.20
50129,3/23/2023 7:20:00 AM,21744.70,-2662.80,48037.20
50129,3/23/2023 7:21:00 AM,21746.70,-2666.50,48036.10
50129,3/23/2023 7:22:00 AM,21748.00,-2664.10,48038.50
50129,3/23/2023 7:23:00 AM,21751.80,-2659.30,48039.70
50129,3/23/2023 7:24:00 AM,21753.60,-2660.50,48039.70
50129,3/23/2023 7:25:00 AM,21751.50,-2658.70,48039.70
50129,3/23/2023 7:26:00 AM,21750.60,-2658.90,48041.90
50129,3/23/2023 7:27:00 AM,21749.80,-2659.30,48038.40
50129,3/23/2023 7:28:00 AM,21751.80,-2660.80,48037.30
50129,3/23/2023 7:29:00 AM,21748.20,-2661.70,48041.70
50129,3/23/2023 7:30:00 AM,21751.70,-2658.70,48041.50
50129,3/23/2023 7:31:00 AM,21747.70,-2661.70,48040.20
50129,3/23/2023 7:32:00 AM,21748.00,-2658.40,48039.50
50129,3/23/2023 7:33:00 AM,21749.70,-2656.00,48040.50
50129,3/23/2023 7:34:00 AM,21746.80,-2659.10,48040.20
50129,3/23/2023 7:35:00 AM,21746.40,-2658.40,48039.90
50129,3/23/2023 7:36:00 AM,21746.10,-2656.70,48039.80
50129,3/23/2023 7:37:00 AM,21747.10,-2658.80,48038.60
50129,3/23/2023 7:38:00 AM,21747.80,-2660.70,48040.00
50129,3/23/2023 7:39:00 AM,21747.40,-2662.20,48038.70
50129,3/23/2023 7:40:00 AM,21746.00,-2663.90,48040.30
50129,3/23/2023 7:41:00 AM,21746.30,-2662.60,48041.90
50129,3/23/2023 7:42:00 AM,21746.50,-2661.40,48040.00
50129,3/23/2023 7:43:00 AM,21743.80,-2661.30,48040.30
50129,3/23/2023 7:44:00 AM,21748.10,-2665.40,48037.80
50129,3/23/2023 7:45:00 AM,21750.00,-2665.10,48040.30
50129,3/23/2023 7:46:00 AM,21745.40,-2664.20,48037.80
50129,3/23/2023 7:47:00 AM,21749.60,-2661.80,48038.80
50129,3/23/2023 7:48:00 AM,21749.30,-2661.90,48040.60
50129,3/23/2023 7:49:00 AM,21747.60,-2661.20,48040.80
50129,3/23/2023 7:50:00 AM,21748.80,-2664.30,48039.50
50129,3/23/2023 7:51:00 AM,21748.50,-2664.90,48038.50
50129,3/23/2023 7:52:00 AM,21746.70,-2662.80,48038.00
50129,3/23/2023 7:53:00 AM,21747.80,-2664.40,48038.30
50129,3/23/2023 7:54:00 AM,21744.20,-2662.30,48044.70
50129,3/23/2023 7:55:00 AM,21746.80,-2663.40,48041.80
50129,3/23/2023 7:56:00 AM,21749.50,-2662.50,48045.10
50129,3/23/2023 7:57:00 AM,21743.60,-2662.40,48039.30
50129,3/23/2023 7:58:00 AM,21744.70,-2662.60,48038.30
50129,3/23/2023 7:59:00 AM,21745.50,-2662.50,48040.50
50129,3/23/2023 8:00:00 AM,21747.00,-2663.20,48040.10
50129,3/23/2023 8:01:00 AM,21747.30,-2670.10,48038.90
50129,3/23/2023 8:02:00 AM,21746.70,-2667.00,48037.50
50129,3/23/2023 8:03:00 AM,21747.50,-2674.00,48040.20
50129,3/23/2023 8:04:00 AM,21744.10,-2676.20,48036.40
50129,3/23/2023 8:05:00 AM,21747.30,-2673.70,48041.80
50129,3/23/2023 8:06:00 AM,21747.10,-2675.90,48039.50
50129,3/23/2023 8:07:00 AM,21746.80,-2675.60,48037.00
50129,3/23/2023 8:08:00 AM,21744.40,-2673.70,48038.50
50129,3/23/2023 8:09:00 AM,21746.00,-2679.10,48036.30
50129,3/23/2023 8:10:00 AM,21744.20,-2675.70,48037.20
50129,3/23/2023 8:11:00 AM,21747.30,-2675.30,48037.60
50129,3/23/2023 8:12:00 AM,21748.00,-2682.40,48040.00
50129,3/23/2023 8:13:00 AM,21745.10,-2679.20,48042.00
50129,3/23/2023 8:14:00 AM,21744.40,-2681.10,48041.50
50129,3/23/2023 8:15:00 AM,21744.40,-2684.80,48040.40
50129,3/23/2023 8:16:00 AM,21745.70,-2684.70,48038.10
50129,3/23/2023 8:17:00 AM,21745.10,-2684.80,48037.00
50129,3/23/2023 8:18:00 AM,21747.40,-2687.10,48039.00
50129,3/23/2023 8:19:00 AM,21743.20,-2687.10,48038.60
50129,3/23/2023 8:20:00 AM,21739.90,-2689.50,48035.70
50129,3/23/2023 8:21:00 AM,21745.50,-2688.10,48038.30
50129,3/23/2023 8:22:00 AM,21745.40,-2688.80,48037.70
50129,3/23/2023 8:23:00 AM,21744.60,-2692.20,48038.10
50129,3/23/2023 8:24:00 AM,21746.50,-2690.90,48032.80
50129,3/23/2023 8:25:00 AM,21745.00,-2691.60,48034.80
50129,3/23/2023 8:26:00 AM,21746.70,-2693.50,48035.10
50129,3/23/2023 8:27:00 AM,21747.50,-2693.80,48036.40
50129,3/23/2023 8:28:00 AM,21746.20,-2694.30,48034.00
50129,3/23/2023 8:29:00 AM,21745.50,-2699.00,48035.10
50129,3/23/2023 8:30:00 AM,21743.60,-2700.60,48036.20
50129,3/23/2023 8:31:00 AM,21744.50,-2700.20,48033.90
50129,3/23/2023 8:32:00 AM,21741.80,-2701.10,48035.70
50129,3/23/2023 8:33:00 AM,21741.60,-2700.40,48034.80
50129,3/23/2023 8:34:00 AM,21741.90,-2698.70,48035.80
50129,3/23/2023 8:35:00 AM,21740.00,-2702.00,48031.90
50129,3/23/2023 8:36:00 AM,21745.30,-2700.00,48031.70
50129,3/23/2023 8:37:00 AM,21743.90,-2702.80,48032.70
50129,3/23/2023 8:38:00 AM,21745.70,-2700.70,48027.50
50129,3/23/2023 8:39:00 AM,21744.80,-2699.70,48028.40
50129,3/23/2023 8:40:00 AM,21748.80,-2698.80,48027.70
50129,3/23/2023 8:41:00 AM,21746.60,-2702.60,48030.50
50129,3/23/2023 8:42:00 AM,21748.40,-2697.50,48030.10
50129,3/23/2023 8:43:00 AM,21749.00,-2699.20,48031.60
50129,3/23/2023 8:44:00 AM,21749.50,-2700.00,48029.80
50129,3/23/2023 8:45:00 AM,21750.90,-2698.80,48030.70
50129,3/23/2023 8:46:00 AM,21751.00,-2699.50,48028.90
50129,3/23/2023 8:47:00 AM,21749.40,-2695.40,48026.90
50129,3/23/2023 8:48:00 AM,21749.30,-2693.20,48025.40
50129,3/23/2023 8:49:00 AM,21750.00,-2693.80,48027.10
50129,3/23/2023 8:50:00 AM,21750.70,-2691.30,48028.90
50129,3/23/2023 8:51:00 AM,21750.50,-2691.60,48025.50
50129,3/23/2023 8:52:00 AM,21750.40,-2691.00,48025.70
50129,3/23/2023 8:53:00 AM,21749.10,-2686.00,48023.80
50129,3/23/2023 8:54:00 AM,21749.90,-2688.10,48027.10
50129,3/23/2023 8:55:00 AM,21745.80,-2687.50,48025.90
50129,3/23/2023 8:56:00 AM,21748.20,-2684.40,48024.60
50129,3/23/2023 8:57:00 AM,21748.50,-2686.20,48023.70
50129,3/23/2023 8:58:00 AM,21747.60,-2683.90,48026.70
50129,3/23/2023 8:59:00 AM,21749.40,-2677.60,48021.60
50129,3/23/2023 9:00:00 AM,21749.20,-2677.80,48022.50
50129,3/23/2023 9:01:00 AM,21748.10,-2678.30,48022.10
50129,3/23/2023 9:02:00 AM,21749.40,-2679.00,48019.00
50129,3/23/2023 9:03:00 AM,21750.90,-2678.20,48025.10
50129,3/23/2023 9:04:00 AM,21750.50,-2675.50,48021.30
50129,3/23/2023 9:05:00 AM,21751.50,-2677.30,48022.60
50129,3/23/2023 9:06:00 AM,21747.90,-2677.40,48024.80
50129,3/23/2023 9:07:00 AM,21751.10,-2678.60,48024.30
50129,3/23/2023 9:08:00 AM,21751.00,-2676.80,48023.00
50129,3/23/2023 9:09:00 AM,21751.30,-2675.50,48022.40
50129,3/23/2023 9:10:00 AM,21752.30,-2675.30,48023.40
50129,3/23/2023 9:11:00 AM,21756.00,-2675.60,48022.90
50129,3/23/2023 9:12:00 AM,21752.00,-2677.30,48024.70
50129,3/23/2023 9:13:00 AM,21756.90,-2678.10,48025.20
50129,3/23/2023 9:14:00 AM,21757.90,-2675.90,48023.30
50129,3/23/2023 9:15:00 AM,21757.60,-2675.30,48024.90
50129,3/23/2023 9:16:00 AM,21761.80,-2677.10,48020.30
50129,3/23/2023 9:17:00 AM,21760.30,-2671.30,48024.70
50129,3/23/2023 9:18:00 AM,21759.50,-2675.20,48023.20
50129,3/23/2023 9:19:00 AM,21761.10,-2677.10,48023.10
50129,3/23/2023 9:20:00 AM,21764.20,-2677.00,48020.80
50129,3/23/2023 9:21:00 AM,21763.70,-2675.20,48024.80
50129,3/23/2023 9:22:00 AM,21762.90,-2674.00,48023.70
50129,3/23/2023 9:23:00 AM,21764.10,-2675.10,48021.20
50129,3/23/2023 9:24:00 AM,21765.70,-2676.20,48021.10
50129,3/23/2023 9:25:00 AM,21764.90,-2675.10,48018.90
50129,3/23/2023 9:26:00 AM,21772.50,-2673.30,48022.10
50129,3/23/2023 9:27:00 AM,21771.10,-2674.80,48021.90
50129,3/23/2023 9:28:00 AM,21769.10,-2673.40,48021.50
50129,3/23/2023 9:29:00 AM,21771.10,-2671.80,48021.20
50129,3/23/2023 9:30:00 AM,21773.20,-2671.80,48022.00
50129,3/23/2023 9:31:00 AM,21771.60,-2671.20,48020.70
50129,3/23/2023 9:32:00 AM,21768.30,-2664.90,48017.70
50129,3/23/2023 9:33:00 AM,21774.00,-2662.40,48016.90
50129,3/23/2023 9:34:00 AM,21774.00,-2662.70,48018.50
50129,3/23/2023 9:35:00 AM,21779.00,-2660.80,48020.80
50129,3/23/2023 9:36:00 AM,21778.00,-2664.30,48017.00
50129,3/23/2023 9:37:00 AM,21778.30,-2661.70,48020.10
50129,3/23/2023 9:38:00 AM,21777.20,-2658.90,48014.00
50129,3/23/2023 9:39:00 AM,21780.00,-2649.70,48019.70
50129,3/23/2023 9:40:00 AM,21778.70,-2649.70,48017.40
50129,3/23/2023 9:41:00 AM,21780.50,-2649.60,48018.90
50129,3/23/2023 9:42:00 AM,21781.40,-2649.10,48017.10
50129,3/23/2023 9:43:00 AM,21778.40,-2649.20,48016.90
50129,3/23/2023 9:44:00 AM,21780.80,-2647.50,48016.90
50129,3/23/2023 9:45:00 AM,21781.00,-2646.60,48017.70
50129,3/23/2023 9:46:00 AM,21780.80,-2647.40,48016.70
50129,3/23/2023 9:47:00 AM,21781.00,-2644.40,48020.20
50129,3/23/2023 9:48:00 AM,21779.20,-2639.00,48019.50
50129,3/23/2023 9:49:00 AM,21779.20,-2637.50,48017.10
50129,3/23/2023 9:50:00 AM,21778.70,-2640.80,48016.90
50129,3/23/2023 9:51:00 AM,21778.90,-2630.80,48017.70
50129,3/23/2023 9:52:00 AM,21776.40,-2635.90,48018.80
50129,3/23/2023 9:53:00 AM,21779.70,-2634.30,48015.70
50129,3/23/2023 9:54:00 AM,21779.10,-2635.40,48017.80
50129,3/23/2023 9:55:00 AM,21777.40,-2637.00,48019.80
50129,3/23/2023 9:56:00 AM,21777.30,-2635.40,48020.60
50129,3/23/2023 9:57:00 AM,21777.20,-2635.90,48017.10
50129,3/23/2023 9:58:00 AM,21778.00,-2634.20,48011.00
50129,3/23/2023 9:59:00 AM,21783.90,-2636.70,48009.70
50129,3/23/2023 10:00:00 AM,21783.40,-2636.50,48011.80
50129,3/23/2023 10:01:00 AM,21784.40,-2634.60,48013.20
50129,3/23/2023 10:02:00 AM,21782.70,-2639.10,48018.10
50129,3/23/2023 10:03:00 AM,21786.20,-2636.70,48018.40
50129,3/23/2023 10:04:00 AM,21783.30,-2637.20,48015.30
50129,3/23/2023 10:05:00 AM,21780.40,-2645.10,48020.70
50129,3/23/2023 10:06:00 AM,21782.60,-2644.50,48019.00
50129,3/23/2023 10:07:00 AM,21781.40,-2646.00,48020.40
50129,3/23/2023 10:08:00 AM,21780.80,-2644.70,48018.40
50129,3/23/2023 10:09:00 AM,21778.20,-2647.20,48020.90
50129,3/23/2023 10:10:00 AM,21777.70,-2647.40,48016.80
50129,3/23/2023 10:11:00 AM,21778.20,-2643.60,48017.80
50129,3/23/2023 10:12:00 AM,21781.50,-2644.90,48020.10
50129,3/23/2023 10:13:00 AM,21777.90,-2643.40,48014.50
50129,3/23/2023 10:14:00 AM,21780.50,-2646.40,48013.00
50129,3/23/2023 10:15:00 AM,21780.80,-2644.90,48018.10
50129,3/23/2023 10:16:00 AM,21783.10,-2644.00,48012.90
50129,3/23/2023 10:17:00 AM,21782.70,-2644.20,48010.50
50129,3/23/2023 10:18:00 AM,21787.10,-2642.50,48016.40
50129,3/23/2023 10:19:00 AM,21790.50,-2641.30,48012.50
50129,3/23/2023 10:20:00 AM,21789.80,-2641.90,48011.80
50129,3/23/2023 10:21:00 AM,21792.30,-2641.10,48012.70
50129,3/23/2023 10:22:00 AM,21793.70,-2641.20,48010.70
50129,3/23/2023 10:23:00 AM,21792.00,-2644.90,48014.30
50129,3/23/2023 10:24:00 AM,21791.50,-2642.20,48011.10
50129,3/23/2023 10:25:00 AM,21793.50,-2642.70,48010.60
50129,3/23/2023 10:26:00 AM,21794.50,-2642.80,48011.00
50129,3/23/2023 10:27:00 AM,21796.30,-2644.10,48012.10
50129,3/23/2023 10:28:00 AM,21796.20,-2644.00,48011.90
50129,3/23/2023 10:29:00 AM,21799.00,-2645.20,48011.10
50129,3/23/2023 10:30:00 AM,21798.40,-2644.30,48016.00
50129,3/23/2023 10:31:00 AM,21801.00,-2645.30,48011.10
50129,3/23/2023 10:32:00 AM,21801.30,-2646.20,48011.90
50129,3/23/2023 10:33:00 AM,21800.00,-2645.50,48010.40
50129,3/23/2023 10:34:00 AM,21800.10,-2647.20,48011.40
50129,3/23/2023 10:35:00 AM,21797.60,-2650.00,48017.50
50129,3/23/2023 10:36:00 AM,21800.40,-2650.30,48010.90
50129,3/23/2023 10:37:00 AM,21795.00,-2648.40,48006.40
50129,3/23/2023 10:38:00 AM,21798.70,-2645.40,48008.40
50129,3/23/2023 10:39:00 AM,21800.10,-2648.10,48008.50
50129,3/23/2023 10:40:00 AM,21796.70,-2650.50,48015.50
50129,3/23/2023 10:41:00 AM,21797.20,-2649.90,48010.80
50129,3/23/2023 10:42:00 AM,21799.00,-2648.50,48010.80
50129,3/23/2023 10:43:00 AM,21802.30,-2648.90,48004.50
50129,3/23/2023 10:44:00 AM,21802.00,-2651.30,48007.90
50129,3/23/2023 10:45:00 AM,21800.50,-2657.70,48011.60
50129,3/23/2023 10:46:00 AM,21798.70,-2657.00,48012.00
50129,3/23/2023 10:47:00 AM,21794.80,-2652.70,48008.30
50129,3/23/2023 10:48:00 AM,21798.10,-2651.60,48007.40
50129,3/23/2023 10:49:00 AM,21798.60,-2649.20,48003.40
50129,3/23/2023 10:50:00 AM,21804.90,-2648.30,48004.40
50129,3/23/2023 10:51:00 AM,21802.50,-2651.30,48012.10
50129,3/23/2023 10:52:00 AM,21802.30,-2647.90,48008.30
50129,3/23/2023 10:53:00 AM,21798.00,-2651.00,48009.10
50129,3/23/2023 10:54:00 AM,21802.20,-2653.60,48009.00
50129,3/23/2023 10:55:00 AM,21795.30,-2651.10,48005.00
50129,3/23/2023 10:56:00 AM,21795.30,-2648.30,48007.70
50129,3/23/2023 10:57:00 AM,21796.70,-2648.70,48006.60
50129,3/23/2023 10:58:00 AM,21799.60,-2648.00,48006.50
50129,3/23/2023 10:59:00 AM,21797.80,-2651.10,48008.00
50129,3/23/2023 11:00:00 AM,21796.90,-2655.80,48005.90
50129,3/23/2023 11:01:00 AM,21795.70,-2647.80,48004.40
50129,3/23/2023 11:02:00 AM,21798.40,-2647.60,48005.00
50129,3/23/2023 11:03:00 AM,21795.60,-2651.60,48001.90
50129,3/23/2023 11:04:00 AM,21796.10,-2647.90,48004.50
50129,3/23/2023 11:05:00 AM,21793.70,-2648.00,48005.70
50129,3/23/2023 11:06:00 AM,21796.00,-2650.70,48004.10
50129,3/23/2023 11:07:00 AM,21797.10,-2647.80,48001.90
50129,3/23/2023 11:08:00 AM,21796.70,-2651.20,48004.40
50129,3/23/2023 11:09:00 AM,21795.60,-2653.70,48002.30
50129,3/23/2023 11:10:00 AM,21794.10,-2655.30,48000.10
50129,3/23/2023 11:11:00 AM,21794.80,-2651.70,48002.50
50129,3/23/2023 11:12:00 AM,21795.20,-2650.20,47998.00
50129,3/23/2023 11:13:00 AM,21793.00,-2655.80,47996.20
50129,3/23/2023 11:14:00 AM,21792.90,-2651.50,47999.10
50129,3/23/2023 11:15:00 AM,21790.60,-2650.40,48000.60
50129,3/23/2023 11:16:00 AM,21794.10,-2649.00,47995.90
50129,3/23/2023 11:17:00 AM,21790.80,-2651.10,47999.50
50129,3/23/2023 11:18:00 AM,21791.30,-2649.10,47996.40
50129,3/23/2023 11:19:00 AM,21793.60,-2646.80,47996.00
50129,3/23/2023 11:20:00 AM,21794.30,-2645.90,47999.20
50129,3/23/2023 11:21:00 AM,21791.00,-2646.30,47997.70
50129,3/23/2023 11:22:00 AM,21789.10,-2646.90,47999.40
50129,3/23/2023 11:23:00 AM,21790.30,-2648.40,48001.70
50129,3/23/2023 11:24:00 AM,21791.10,-2653.80,48003.70
50129,3/23/2023 11:25:00 AM,21788.10,-2651.60,48004.20
50129,3/23/2023 11:26:00 AM,21783.20,-2654.90,48003.00
50129,3/23/2023 11:27:00 AM,21786.90,-2654.40,47999.60
50129,3/23/2023 11:28:00 AM,21789.60,-2653.30,47999.20
50129,3/23/2023 11:29:00 AM,21787.60,-2654.30,47998.90
50129,3/23/2023 11:30:00 AM,21789.20,-2657.50,47997.70
50129,3/23/2023 11:31:00 AM,21789.70,-2658.90,48005.30
50129,3/23/2023 11:32:00 AM,21786.30,-2662.10,47998.90
50129,3/23/2023 11:33:00 AM,21786.40,-2659.60,48005.20
50129,3/23/2023 11:34:00 AM,21786.60,-2660.90,48001.30
50129,3/23/2023 11:35:00 AM,21787.10,-2662.80,48001.20
50129,3/23/2023 11:36:00 AM,21789.90,-2666.10,48005.20
50129,3/23/2023 11:37:00 AM,21790.30,-2666.50,48003.80
50129,3/23/2023 11:38:00 AM,21790.30,-2672.10,48000.20
50129,3/23/2023 11:39:00 AM,21787.90,-2672.10,48007.20
50129,3/23/2023 11:40:00 AM,21789.20,-2677.00,48000.20
50129,3/23/2023 11:41:00 AM,21790.30,-2673.90,48003.00
50129,3/23/2023 11:42:00 AM,21788.70,-2677.60,48001.60
50129,3/23/2023 11:43:00 AM,21785.80,-2684.80,48009.20
50129,3/23/2023 11:44:00 AM,21783.30,-2687.30,48006.80
50129,3/23/2023 11:45:00 AM,21781.40,-2689.30,48004.50
50129,3/23/2023 11:46:00 AM,21779.60,-2690.70,48008.70
50129,3/23/2023 11:47:00 AM,21774.90,-2692.40,48012.30
50129,3/23/2023 11:48:00 AM,21772.00,-2693.00,48007.70
50129,3/23/2023 11:49:00 AM,21775.00,-2693.90,48004.80
50129,3/23/2023 11:50:00 AM,21773.30,-2702.80,48008.30
50129,3/23/2023 11:51:00 AM,21767.50,-2705.40,48004.80
50129,3/23/2023 11:52:00 AM,21773.20,-2706.80,48004.30
50129,3/23/2023 11:53:00 AM,21773.30,-2708.10,48006.40
50129,3/23/2023 11:54:00 AM,21763.90,-2715.40,48008.80
50129,3/23/2023 11:55:00 AM,21765.10,-2710.20,48005.20
50129,3/23/2023 11:56:00 AM,21762.10,-2714.50,48011.50
50129,3/23/2023 11:57:00 AM,21761.30,-2715.40,48004.30
50129,3/23/2023 11:58:00 AM,21758.60,-2715.60,48007.10
50129,3/23/2023 11:59:00 AM,21750.60,-2716.00,48004.90
50129,3/23/2023 12:00:00 PM,21749.00,-2713.80,48002.40
50129,3/23/2023 12:01:00 PM,21748.20,-2717.00,48004.70
50129,3/23/2023 12:02:00 PM,21749.20,-2709.20,48000.00
50129,3/23/2023 12:03:00 PM,21747.30,-2708.90,47999.40
50129,3/23/2023 12:04:00 PM,21748.30,-2708.30,47996.40
50129,3/23/2023 12:05:00 PM,21747.50,-2712.60,47997.90
50129,3/23/2023 12:06:00 PM,21748.80,-2705.50,47998.10
50129,3/23/2023 12:07:00 PM,21752.10,-2713.30,47993.40
50129,3/23/2023 12:08:00 PM,21754.10,-2711.90,47995.00
50129,3/23/2023 12:09:00 PM,21752.30,-2716.80,47995.80
50129,3/23/2023 12:10:00 PM,21756.50,-2723.80,48002.70
50129,3/23/2023 12:11:00 PM,21752.70,-2727.80,48002.20
50129,3/23/2023 12:12:00 PM,21749.40,-2722.00,47997.60
50129,3/23/2023 12:13:00 PM,21753.10,-2719.20,47995.90
50129,3/23/2023 12:14:00 PM,21755.70,-2728.40,47996.60
50129,3/23/2023 12:15:00 PM,21755.00,-2725.20,47998.40
50129,3/23/2023 12:16:00 PM,21750.20,-2730.40,48002.10
50129,3/23/2023 12:17:00 PM,21750.10,-2726.60,47999.00
50129,3/23/2023 12:18:00 PM,21750.60,-2726.70,47996.60
50129,3/23/2023 12:19:00 PM,21749.80,-2720.70,47996.80
50129,3/23/2023 12:20:00 PM,21746.90,-2722.00,47998.00
50129,3/23/2023 12:21:00 PM,21744.00,-2716.20,47998.60
50129,3/23/2023 12:22:00 PM,21744.10,-2721.40,47996.90
50129,3/23/2023 12:23:00 PM,21738.10,-2725.40,47997.40
50129,3/23/2023 12:24:00 PM,21740.10,-2723.40,47996.10
50129,3/23/2023 12:25:00 PM,21735.10,-2720.10,47998.20
50129,3/23/2023 12:26:00 PM,21736.80,-2719.40,47993.70
50129,3/23/2023 12:27:00 PM,21733.90,-2713.80,47991.30
50129,3/23/2023 12:28:00 PM,21732.10,-2714.90,47995.20
50129,3/23/2023 12:29:00 PM,21730.10,-2704.70,47991.50
50129,3/23/2023 12:30:00 PM,21729.10,-2702.70,47989.80
50129,3/23/2023 12:31:00 PM,21729.20,-2700.10,47986.00
50129,3/23/2023 12:32:00 PM,21726.40,-2690.60,47990.20
50129,3/23/2023 12:33:00 PM,21730.30,-2691.70,47990.40
50129,3/23/2023 12:34:00 PM,21728.50,-2690.00,47993.20
50129,3/23/2023 12:35:00 PM,21730.40,-2685.20,47990.90
50129,3/23/2023 12:36:00 PM,21729.40,-2678.60,47985.20
50129,3/23/2023 12:37:00 PM,21726.50,-2673.00,47989.30
50129,3/23/2023 12:38:00 PM,21720.50,-2672.80,47995.10
50129,3/23/2023 12:39:00 PM,21727.70,-2672.40,47995.20
50129,3/23/2023 12:40:00 PM,21723.60,-2676.60,48002.00
50129,3/23/2023 12:41:00 PM,21723.80,-2673.20,47994.30
50129,3/23/2023 12:42:00 PM,21720.00,-2673.10,47995.90
50129,3/23/2023 12:43:00 PM,21718.80,-2679.30,47999.40
50129,3/23/2023 12:44:00 PM,21710.50,-2676.40,48000.20
50129,3/23/2023 12:45:00 PM,21710.60,-2676.90,47998.40
50129,3/23/2023 12:46:00 PM,21709.00,-2675.90,48003.10
50129,3/23/2023 12:47:00 PM,21708.00,-2676.60,47998.30
50129,3/23/2023 12:48:00 PM,21710.50,-2676.20,47995.80
50129,3/23/2023 12:49:00 PM,21713.20,-2680.30,48003.10
50129,3/23/2023 12:50:00 PM,21710.20,-2685.70,47999.80
50129,3/23/2023 12:51:00 PM,21716.30,-2684.00,47998.60
50129,3/23/2023 12:52:00 PM,21717.90,-2687.80,48003.90
50129,3/23/2023 12:53:00 PM,21718.60,-2691.40,48005.90
50129,3/23/2023 12:54:00 PM,21721.00,-2693.30,48006.30
50129,3/23/2023 12:55:00 PM,21722.10,-2690.00,48003.20
50129,3/23/2023 12:56:00 PM,21722.50,-2683.80,47998.70
50129,3/23/2023 12:57:00 PM,21722.40,-2683.50,48006.30
50129,3/23/2023 12:58:00 PM,21714.10,-2683.50,48000.40
50129,3/23/2023 12:59:00 PM,21718.40,-2684.50,48004.10
50129,3/23/2023 1:00:00 PM,21716.50,-2686.70,48004.70
50129,3/23/2023 1:01:00 PM,21719.90,-2688.40,48005.70
50129,3/23/2023 1:02:00 PM,21720.10,-2691.40,47999.90
50129,3/23/2023 1:03:00 PM,21719.10,-2695.40,48006.40
50129,3/23/2023 1:04:00 PM,21721.50,-2696.20,48007.10
50129,3/23/2023 1:05:00 PM,21727.70,-2701.90,48004.80
50129,3/23/2023 1:06:00 PM,21734.00,-2700.20,47997.50
50129,3/23/2023 1:07:00 PM,21736.80,-2699.00,48005.90
50129,3/23/2023 1:08:00 PM,21736.60,-2699.10,48004.20
50129,3/23/2023 1:09:00 PM,21735.10,-2702.30,48005.10
50129,3/23/2023 1:10:00 PM,21738.70,-2701.70,48007.80
50129,3/23/2023 1:11:00 PM,21739.70,-2704.90,48005.50
50129,3/23/2023 1:12:00 PM,21740.60,-2703.50,48006.70
50129,3/23/2023 1:13:00 PM,21745.40,-2704.90,47999.70
