MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,3/23/2023 12:02:26 AM,17527.92,-4633.23,47930.00
50102,3/23/2023 12:02:27 AM,17527.91,-4633.25,47930.03
50102,3/23/2023 12:02:28 AM,17527.92,-4633.25,47930.03
50102,3/23/2023 12:02:29 AM,17527.92,-4633.25,47930.04
50102,3/23/2023 12:02:30 AM,17527.92,-4633.25,47930.04
50102,3/23/2023 12:02:31 AM,17527.91,-4633.24,47930.02
50102,3/23/2023 12:02:32 AM,17527.92,-4633.23,47929.96
50102,3/23/2023 12:02:33 AM,17527.92,-4633.23,47929.97
50102,3/23/2023 12:02:34 AM,17527.93,-4633.23,47929.96
50102,3/23/2023 12:02:35 AM,17527.93,-4633.23,47930.00
50102,3/23/2023 12:02:36 AM,17527.92,-4633.24,47930.01
50102,3/23/2023 12:02:37 AM,17527.95,-4633.22,47929.90
50102,3/23/2023 12:02:38 AM,17527.93,-4633.22,47929.96
50102,3/23/2023 12:02:39 AM,17527.93,-4633.23,47929.96
50102,3/23/2023 12:02:40 AM,17527.93,-4633.21,47929.93
50102,3/23/2023 12:02:41 AM,17527.94,-4633.23,47929.96
50102,3/23/2023 12:02:42 AM,17527.95,-4633.25,47930.01
50102,3/23/2023 12:02:43 AM,17527.95,-4633.24,47929.96
50102,3/23/2023 12:02:44 AM,17527.94,-4633.27,47930.03
50102,3/23/2023 12:02:45 AM,17527.95,-4633.27,47930.02
50102,3/23/2023 12:02:46 AM,17527.98,-4633.23,47929.92
50102,3/23/2023 12:02:47 AM,17527.97,-4633.25,47930.00
50102,3/23/2023 12:02:48 AM,17527.97,-4633.26,47930.02
50102,3/23/2023 12:02:49 AM,17527.97,-4633.25,47930.01
50102,3/23/2023 12:02:50 AM,17527.97,-4633.26,47929.99
50102,3/23/2023 12:02:51 AM,17527.97,-4633.25,47930.00
50102,3/23/2023 12:02:52 AM,17527.96,-4633.25,47930.01
50102,3/23/2023 12:02:53 AM,17527.98,-4633.26,47930.01
50102,3/23/2023 12:02:54 AM,17527.99,-4633.27,47930.01
50102,3/23/2023 12:02:55 AM,17527.99,-4633.25,47929.97
50102,3/23/2023 12:02:56 AM,17527.99,-4633.26,47930.05
50102,3/23/2023 12:02:57 AM,17528.00,-4633.24,47929.97
50102,3/23/2023 12:02:58 AM,17527.99,-4633.23,47929.95
50102,3/23/2023 12:02:59 AM,17527.99,-4633.24,47929.98
50102,3/23/2023 12:03:00 AM,17528.00,-4633.26,47930.02
50102,3/23/2023 12:03:01 AM,17528.00,-4633.25,47930.05
50102,3/23/2023 12:03:02 AM,17528.00,-4633.23,47929.99
50102,3/23/2023 12:03:03 AM,17528.01,-4633.22,47929.94
50102,3/23/2023 12:03:04 AM,17528.03,-4633.18,47929.89
50102,3/23/2023 12:03:05 AM,17528.04,-4633.20,47929.90
50102,3/23/2023 12:03:06 AM,17528.03,-4633.20,47929.93
50102,3/23/2023 12:03:07 AM,17528.02,-4633.20,47929.97
50102,3/23/2023 12:03:08 AM,17527.99,-4633.21,47930.04
50102,3/23/2023 12:03:09 AM,17528.01,-4633.22,47930.08
50102,3/23/2023 12:03:10 AM,17528.01,-4633.20,47930.03
50102,3/23/2023 12:03:11 AM,17528.02,-4633.18,47929.94
50102,3/23/2023 12:03:12 AM,17528.01,-4633.19,47929.95
50102,3/23/2023 12:03:13 AM,17528.01,-4633.20,47929.97
50102,3/23/2023 12:03:14 AM,17528.03,-4633.21,47930.03
50102,3/23/2023 12:03:15 AM,17528.01,-4633.21,47930.03
50102,3/23/2023 12:03:16 AM,17528.01,-4633.20,47930.06
50102,3/23/2023 12:03:17 AM,17528.02,-4633.22,47930.12
50102,3/23/2023 12:03:18 AM,17528.02,-4633.16,47929.95
50102,3/23/2023 12:03:19 AM,17528.03,-4633.17,47930.01
50102,3/23/2023 12:03:20 AM,17528.03,-4633.17,47929.99
50102,3/23/2023 12:03:21 AM,17528.04,-4633.18,47930.06
50102,3/23/2023 12:03:22 AM,17528.06,-4633.16,47930.00
50102,3/23/2023 12:03:23 AM,17528.05,-4633.17,47929.98
50102,3/23/2023 12:03:24 AM,17528.05,-4633.18,47929.97
50102,3/23/2023 12:03:25 AM,17528.07,-4633.15,47929.90
50102,3/23/2023 12:03:26 AM,17528.08,-4633.15,47929.91
50102,3/23/2023 12:03:27 AM,17528.09,-4633.17,47930.04
50102,3/23/2023 12:03:28 AM,17528.10,-4633.17,47930.09
50102,3/23/2023 12:03:29 AM,17528.10,-4633.16,47930.08
50102,3/23/2023 12:03:30 AM,17528.09,-4633.16,47930.12
50102,3/23/2023 12:03:31 AM,17528.10,-4633.13,47930.00
50102,3/23/2023 12:03:32 AM,17528.10,-4633.17,47930.13
50102,3/23/2023 12:03:33 AM,17528.10,-4633.12,47930.01
50102,3/23/2023 12:03:34 AM,17528.09,-4633.13,47930.06
50102,3/23/2023 12:03:35 AM,17528.09,-4633.12,47930.07
50102,3/23/2023 12:03:36 AM,17528.10,-4633.13,47930.13
50102,3/23/2023 12:03:37 AM,17528.08,-4633.14,47930.16
50102,3/23/2023 12:03:38 AM,17528.09,-4633.11,47930.14
50102,3/23/2023 12:03:39 AM,17528.08,-4633.11,47930.16
50102,3/23/2023 12:03:40 AM,17528.09,-4633.09,47930.09
50102,3/23/2023 12:03:41 AM,17528.10,-4633.08,47930.11
50102,3/23/2023 12:03:42 AM,17528.09,-4633.08,47930.16
50102,3/23/2023 12:03:43 AM,17528.08,-4633.06,47930.09
50102,3/23/2023 12:03:44 AM,17528.07,-4633.07,47930.11
50102,3/23/2023 12:03:45 AM,17528.08,-4633.06,47930.11
50102,3/23/2023 12:03:46 AM,17528.08,-4633.03,47930.00
50102,3/23/2023 12:03:47 AM,17528.08,-4633.02,47930.02
50102,3/23/2023 12:03:48 AM,17528.08,-4633.03,47930.13
50102,3/23/2023 12:03:49 AM,17528.08,-4633.04,47930.15
50102,3/23/2023 12:03:50 AM,17528.07,-4633.03,47930.16
50102,3/23/2023 12:03:51 AM,17528.07,-4633.03,47930.20
50102,3/23/2023 12:03:52 AM,17528.07,-4633.02,47930.15
50102,3/23/2023 12:03:53 AM,17528.08,-4633.02,47930.12
50102,3/23/2023 12:03:54 AM,17528.06,-4633.01,47930.12
50102,3/23/2023 12:03:55 AM,17528.07,-4633.00,47930.15
50102,3/23/2023 12:03:56 AM,17528.06,-4633.02,47930.21
50102,3/23/2023 12:03:57 AM,17528.07,-4633.00,47930.21
50102,3/23/2023 12:03:58 AM,17528.06,-4632.99,47930.16
50102,3/23/2023 12:03:59 AM,17528.05,-4633.01,47930.23
50102,3/23/2023 12:04:00 AM,17528.05,-4632.99,47930.17
50102,3/23/2023 12:04:01 AM,17528.05,-4632.99,47930.18
50102,3/23/2023 12:04:02 AM,17528.06,-4632.98,47930.17
50102,3/23/2023 12:04:03 AM,17528.06,-4632.97,47930.18
50102,3/23/2023 12:04:04 AM,17528.05,-4632.97,47930.21
50102,3/23/2023 12:04:05 AM,17528.06,-4632.95,47930.14
50102,3/23/2023 12:04:06 AM,17528.05,-4632.96,47930.28
50102,3/23/2023 12:04:07 AM,17528.05,-4632.91,47930.17
50102,3/23/2023 12:04:08 AM,17528.05,-4632.92,47930.23
50102,3/23/2023 12:04:09 AM,17528.06,-4632.92,47930.22
50102,3/23/2023 12:04:10 AM,17528.05,-4632.91,47930.18
50102,3/23/2023 12:04:11 AM,17528.06,-4632.90,47930.23
50102,3/23/2023 12:04:12 AM,17528.07,-4632.88,47930.17
50102,3/23/2023 12:04:13 AM,17528.07,-4632.89,47930.13
50102,3/23/2023 12:04:14 AM,17528.07,-4632.89,47930.14
50102,3/23/2023 12:04:15 AM,17528.07,-4632.89,47930.13
50102,3/23/2023 12:04:16 AM,17528.07,-4632.89,47930.13
50102,3/23/2023 12:04:17 AM,17528.07,-4632.90,47930.18
50102,3/23/2023 12:04:18 AM,17528.08,-4632.90,47930.22
50102,3/23/2023 12:04:19 AM,17528.07,-4632.89,47930.21
50102,3/23/2023 12:04:20 AM,17528.05,-4632.91,47930.21
50102,3/23/2023 12:04:21 AM,17528.06,-4632.89,47930.16
50102,3/23/2023 12:04:22 AM,17528.07,-4632.89,47930.21
50102,3/23/2023 12:04:23 AM,17528.07,-4632.88,47930.21
50102,3/23/2023 12:04:24 AM,17528.05,-4632.90,47930.26
50102,3/23/2023 12:04:25 AM,17528.06,-4632.93,47930.31
50102,3/23/2023 12:04:26 AM,17528.08,-4632.88,47930.22
50102,3/23/2023 12:04:27 AM,17528.07,-4632.87,47930.19
50102,3/23/2023 12:04:28 AM,17528.09,-4632.90,47930.31
50102,3/23/2023 12:04:29 AM,17528.11,-4632.85,47930.20
50102,3/23/2023 12:04:30 AM,17528.09,-4632.86,47930.26
50102,3/23/2023 12:04:31 AM,17528.10,-4632.88,47930.24
50102,3/23/2023 12:04:32 AM,17528.10,-4632.86,47930.20
50102,3/23/2023 12:04:33 AM,17528.10,-4632.83,47930.16
50102,3/23/2023 12:04:34 AM,17528.10,-4632.85,47930.14
50102,3/23/2023 12:04:35 AM,17528.10,-4632.84,47930.12
50102,3/23/2023 12:04:36 AM,17528.10,-4632.84,47930.14
50102,3/23/2023 12:04:37 AM,17528.10,-4632.85,47930.16
50102,3/23/2023 12:04:38 AM,17528.11,-4632.87,47930.25
50102,3/23/2023 12:04:39 AM,17528.11,-4632.87,47930.28
50102,3/23/2023 12:04:40 AM,17528.12,-4632.85,47930.23
50102,3/23/2023 12:04:41 AM,17528.11,-4632.83,47930.15
50102,3/23/2023 12:04:42 AM,17528.10,-4632.87,47930.27
50102,3/23/2023 12:04:43 AM,17528.09,-4632.85,47930.21
50102,3/23/2023 12:04:44 AM,17528.09,-4632.82,47930.21
50102,3/23/2023 12:04:45 AM,17528.09,-4632.85,47930.28
50102,3/23/2023 12:04:46 AM,17528.10,-4632.83,47930.29
50102,3/23/2023 12:04:47 AM,17528.10,-4632.82,47930.27
50102,3/23/2023 12:04:48 AM,17528.10,-4632.83,47930.29
50102,3/23/2023 12:04:49 AM,17528.11,-4632.85,47930.29
50102,3/23/2023 12:04:50 AM,17528.14,-4632.83,47930.27
50102,3/23/2023 12:04:51 AM,17528.13,-4632.82,47930.24
50102,3/23/2023 12:04:52 AM,17528.13,-4632.83,47930.35
50102,3/23/2023 12:04:53 AM,17528.14,-4632.80,47930.21
50102,3/23/2023 12:04:54 AM,17528.16,-4632.81,47930.25
50102,3/23/2023 12:04:55 AM,17528.18,-4632.77,47930.18
50102,3/23/2023 12:04:56 AM,17528.18,-4632.77,47930.25
50102,3/23/2023 12:04:57 AM,17528.18,-4632.77,47930.23
50102,3/23/2023 12:04:58 AM,17528.18,-4632.79,47930.29
50102,3/23/2023 12:04:59 AM,17528.18,-4632.80,47930.32
50102,3/23/2023 12:05:00 AM,17528.18,-4632.81,47930.40
50102,3/23/2023 12:05:01 AM,17528.19,-4632.75,47930.24
50102,3/23/2023 12:05:02 AM,17528.19,-4632.78,47930.25
50102,3/23/2023 12:05:03 AM,17528.20,-4632.78,47930.36
50102,3/23/2023 12:05:04 AM,17528.20,-4632.74,47930.32
50102,3/23/2023 12:05:05 AM,17528.20,-4632.76,47930.35
50102,3/23/2023 12:05:06 AM,17528.20,-4632.75,47930.36
50102,3/23/2023 12:05:07 AM,17528.19,-4632.79,47930.47
50102,3/23/2023 12:05:08 AM,17528.20,-4632.75,47930.41
50102,3/23/2023 12:05:09 AM,17528.21,-4632.76,47930.38
50102,3/23/2023 12:05:10 AM,17528.21,-4632.75,47930.35
50102,3/23/2023 12:05:11 AM,17528.22,-4632.74,47930.36
50102,3/23/2023 12:05:12 AM,17528.21,-4632.74,47930.36
50102,3/23/2023 12:05:13 AM,17528.21,-4632.74,47930.36
50102,3/23/2023 12:05:14 AM,17528.20,-4632.71,47930.29
50102,3/23/2023 12:05:15 AM,17528.21,-4632.69,47930.28
50102,3/23/2023 12:05:16 AM,17528.21,-4632.69,47930.28
50102,3/23/2023 12:05:17 AM,17528.22,-4632.66,47930.18
50102,3/23/2023 12:05:18 AM,17528.23,-4632.68,47930.30
50102,3/23/2023 12:05:19 AM,17528.24,-4632.67,47930.29
50102,3/23/2023 12:05:20 AM,17528.19,-4632.69,47930.37
50102,3/23/2023 12:05:21 AM,17528.21,-4632.68,47930.30
50102,3/23/2023 12:05:22 AM,17528.21,-4632.65,47930.25
50102,3/23/2023 12:05:23 AM,17528.19,-4632.67,47930.29
50102,3/23/2023 12:05:24 AM,17528.19,-4632.67,47930.29
50102,3/23/2023 12:05:25 AM,17528.18,-4632.67,47930.35
50102,3/23/2023 12:05:26 AM,17528.16,-4632.68,47930.39
50102,3/23/2023 12:05:27 AM,17528.14,-4632.67,47930.37
50102,3/23/2023 12:05:28 AM,17528.17,-4632.67,47930.39
50102,3/23/2023 12:05:29 AM,17528.17,-4632.64,47930.34
50102,3/23/2023 12:05:30 AM,17528.17,-4632.66,47930.36
50102,3/23/2023 12:05:31 AM,17528.16,-4632.68,47930.41
50102,3/23/2023 12:05:32 AM,17528.17,-4632.67,47930.40
50102,3/23/2023 12:05:33 AM,17528.18,-4632.66,47930.33
50102,3/23/2023 12:05:34 AM,17528.18,-4632.64,47930.29
50102,3/23/2023 12:05:35 AM,17528.18,-4632.63,47930.24
50102,3/23/2023 12:05:36 AM,17528.20,-4632.62,47930.27
50102,3/23/2023 12:05:37 AM,17528.19,-4632.64,47930.35
50102,3/23/2023 12:05:38 AM,17528.19,-4632.62,47930.30
50102,3/23/2023 12:05:39 AM,17528.19,-4632.63,47930.35
50102,3/23/2023 12:05:40 AM,17528.18,-4632.65,47930.38
50102,3/23/2023 12:05:41 AM,17528.18,-4632.61,47930.32
50102,3/23/2023 12:05:42 AM,17528.17,-4632.65,47930.41
50102,3/23/2023 12:05:43 AM,17528.17,-4632.64,47930.43
50102,3/23/2023 12:05:44 AM,17528.17,-4632.61,47930.38
50102,3/23/2023 12:05:45 AM,17528.15,-4632.61,47930.39
50102,3/23/2023 12:05:46 AM,17528.16,-4632.59,47930.41
50102,3/23/2023 12:05:47 AM,17528.14,-4632.57,47930.36
50102,3/23/2023 12:05:48 AM,17528.15,-4632.57,47930.40
50102,3/23/2023 12:05:49 AM,17528.15,-4632.57,47930.44
50102,3/23/2023 12:05:50 AM,17528.18,-4632.53,47930.31
50102,3/23/2023 12:05:51 AM,17528.19,-4632.55,47930.36
50102,3/23/2023 12:05:52 AM,17528.17,-4632.55,47930.33
50102,3/23/2023 12:05:53 AM,17528.16,-4632.55,47930.40
50102,3/23/2023 12:05:54 AM,17528.16,-4632.56,47930.39
50102,3/23/2023 12:05:55 AM,17528.17,-4632.56,47930.43
50102,3/23/2023 12:05:56 AM,17528.14,-4632.54,47930.36
50102,3/23/2023 12:05:57 AM,17528.15,-4632.52,47930.38
50102,3/23/2023 12:05:58 AM,17528.17,-4632.53,47930.47
50102,3/23/2023 12:05:59 AM,17528.14,-4632.53,47930.54
50102,3/23/2023 12:06:00 AM,17528.12,-4632.52,47930.54
50102,3/23/2023 12:06:01 AM,17528.14,-4632.52,47930.59
50102,3/23/2023 12:06:02 AM,17528.13,-4632.50,47930.51
50102,3/23/2023 12:06:03 AM,17528.12,-4632.48,47930.47
50102,3/23/2023 12:06:04 AM,17528.12,-4632.48,47930.49
50102,3/23/2023 12:06:05 AM,17528.14,-4632.49,47930.51
50102,3/23/2023 12:06:06 AM,17528.12,-4632.49,47930.51
50102,3/23/2023 12:06:07 AM,17528.12,-4632.44,47930.38
50102,3/23/2023 12:06:08 AM,17528.12,-4632.45,47930.42
50102,3/23/2023 12:06:09 AM,17528.12,-4632.47,47930.46
50102,3/23/2023 12:06:10 AM,17528.13,-4632.43,47930.38
50102,3/23/2023 12:06:11 AM,17528.10,-4632.44,47930.48
50102,3/23/2023 12:06:12 AM,17528.09,-4632.45,47930.51
50102,3/23/2023 12:06:13 AM,17528.11,-4632.45,47930.47
50102,3/23/2023 12:06:14 AM,17528.10,-4632.46,47930.53
50102,3/23/2023 12:06:15 AM,17528.08,-4632.43,47930.39
50102,3/23/2023 12:06:16 AM,17528.08,-4632.46,47930.50
50102,3/23/2023 12:06:17 AM,17528.08,-4632.43,47930.48
50102,3/23/2023 12:06:18 AM,17528.07,-4632.46,47930.59
50102,3/23/2023 12:06:19 AM,17528.06,-4632.44,47930.53
50102,3/23/2023 12:06:20 AM,17528.07,-4632.44,47930.57
50102,3/23/2023 12:06:21 AM,17528.08,-4632.43,47930.50
50102,3/23/2023 12:06:22 AM,17528.05,-4632.44,47930.56
50102,3/23/2023 12:06:23 AM,17528.07,-4632.44,47930.56
50102,3/23/2023 12:06:24 AM,17528.07,-4632.44,47930.59
50102,3/23/2023 12:06:25 AM,17528.07,-4632.39,47930.46
50102,3/23/2023 12:06:26 AM,17528.07,-4632.38,47930.44
50102,3/23/2023 12:06:27 AM,17528.06,-4632.38,47930.41
50102,3/23/2023 12:06:28 AM,17528.05,-4632.38,47930.47
50102,3/23/2023 12:06:29 AM,17528.04,-4632.38,47930.48
50102,3/23/2023 12:06:30 AM,17528.03,-4632.38,47930.47
50102,3/23/2023 12:06:31 AM,17528.02,-4632.39,47930.52
50102,3/23/2023 12:06:32 AM,17528.03,-4632.35,47930.43
50102,3/23/2023 12:06:33 AM,17528.01,-4632.35,47930.43
50102,3/23/2023 12:06:34 AM,17528.01,-4632.39,47930.59
50102,3/23/2023 12:06:35 AM,17528.01,-4632.36,47930.52
