MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,3/23/2023 12:05:30 AM,19997.80,415.20,46560.23
50132,3/23/2023 12:05:40 AM,19997.63,415.30,46560.35
50132,3/23/2023 12:05:50 AM,19997.73,415.30,46560.10
50132,3/23/2023 12:06:00 AM,19997.90,415.30,46560.10
50132,3/23/2023 12:06:10 AM,19997.93,415.35,46560.14
50132,3/23/2023 12:06:20 AM,19997.93,415.40,46560.20
50132,3/23/2023 12:06:30 AM,19997.90,415.25,46560.10
50132,3/23/2023 12:06:40 AM,19998.07,415.20,46560.20
50132,3/23/2023 12:06:50 AM,19998.00,415.28,46560.20
50132,3/23/2023 12:07:00 AM,19998.00,415.28,46560.10
50132,3/23/2023 12:07:10 AM,19998.10,415.20,46560.27
50132,3/23/2023 12:07:20 AM,19997.93,415.13,46560.14
50132,3/23/2023 12:07:30 AM,19998.06,415.10,46560.18
50132,3/23/2023 12:07:40 AM,19997.80,415.20,46560.40
50132,3/23/2023 12:07:50 AM,19997.60,415.00,46560.40
50132,3/23/2023 12:08:00 AM,19997.40,415.10,46560.50
50132,3/23/2023 12:08:10 AM,19997.49,415.10,46560.42
50132,3/23/2023 12:08:20 AM,19997.30,415.17,46560.38
50132,3/23/2023 12:08:30 AM,19997.30,415.20,46560.43
50132,3/23/2023 12:08:40 AM,19997.40,414.96,46560.35
50132,3/23/2023 12:08:50 AM,19997.31,415.00,46560.46
50132,3/23/2023 12:09:00 AM,19997.36,415.10,46560.44
50132,3/23/2023 12:09:10 AM,19997.40,415.06,46560.45
50132,3/23/2023 12:09:20 AM,19997.30,415.10,46560.40
50132,3/23/2023 12:09:30 AM,19997.50,415.20,46560.50
50132,3/23/2023 12:09:40 AM,19997.50,415.20,46560.40
50132,3/23/2023 12:09:50 AM,19997.70,415.30,46560.40
50132,3/23/2023 12:10:00 AM,19997.70,415.30,46560.30
50132,3/23/2023 12:10:10 AM,19997.70,415.20,46560.20
50132,3/23/2023 12:10:20 AM,19997.70,415.27,46560.21
50132,3/23/2023 12:10:30 AM,19997.80,415.25,46560.10
50132,3/23/2023 12:10:40 AM,19997.72,415.27,46560.10
50132,3/23/2023 12:10:50 AM,19997.57,415.20,46560.20
50132,3/23/2023 12:11:00 AM,19997.50,415.25,46560.33
50132,3/23/2023 12:11:10 AM,19997.20,415.17,46560.40
50132,3/23/2023 12:11:20 AM,19997.47,415.17,46560.40
50132,3/23/2023 12:11:30 AM,19997.60,415.20,46560.27
50132,3/23/2023 12:11:40 AM,19997.40,415.37,46560.25
50132,3/23/2023 12:11:50 AM,19997.40,415.20,46560.30
50132,3/23/2023 12:12:00 AM,19997.42,415.20,46560.27
50132,3/23/2023 12:12:10 AM,19997.50,415.30,46560.14
50132,3/23/2023 12:12:20 AM,19997.50,415.20,46560.20
50132,3/23/2023 12:12:30 AM,19997.44,415.30,46560.30
50132,3/23/2023 12:12:40 AM,19997.49,415.20,46560.17
50132,3/23/2023 12:12:50 AM,19997.40,415.20,46560.22
50132,3/23/2023 12:13:00 AM,19997.00,415.35,46560.24
50132,3/23/2023 12:13:10 AM,19997.00,415.30,46560.40
50132,3/23/2023 12:13:20 AM,19997.00,415.10,46560.14
50132,3/23/2023 12:13:30 AM,19997.00,415.08,46560.23
50132,3/23/2023 12:13:40 AM,19997.00,415.17,46560.27
50132,3/23/2023 12:13:50 AM,19996.90,415.08,46560.30
50132,3/23/2023 12:14:00 AM,19997.00,415.02,46560.30
50132,3/23/2023 12:14:10 AM,19997.00,415.07,46560.30
50132,3/23/2023 12:14:20 AM,19997.13,415.10,46560.21
50132,3/23/2023 12:14:30 AM,19997.12,415.10,46560.00
50132,3/23/2023 12:14:40 AM,19997.12,415.20,46560.20
50132,3/23/2023 12:14:50 AM,19997.20,415.20,46560.17
50132,3/23/2023 12:15:00 AM,19997.35,415.15,46560.00
50132,3/23/2023 12:15:10 AM,19997.51,415.10,46560.10
50132,3/23/2023 12:15:20 AM,19997.60,415.27,46560.13
50132,3/23/2023 12:15:30 AM,19997.51,415.22,46560.20
50132,3/23/2023 12:15:40 AM,19997.36,415.35,46560.10
50132,3/23/2023 12:15:50 AM,19997.50,415.45,46560.10
50132,3/23/2023 12:16:00 AM,19997.23,415.30,46560.10
50132,3/23/2023 12:16:10 AM,19997.20,415.48,46560.10
50132,3/23/2023 12:16:20 AM,19997.27,415.55,46560.10
50132,3/23/2023 12:16:30 AM,19997.40,415.57,46560.10
50132,3/23/2023 12:16:40 AM,19997.10,415.70,46560.23
50132,3/23/2023 12:16:50 AM,19997.00,415.70,46560.20
50132,3/23/2023 12:17:00 AM,19997.18,415.73,46560.36
50132,3/23/2023 12:17:10 AM,19997.20,415.80,46560.27
50132,3/23/2023 12:17:20 AM,19997.50,415.95,46560.20
50132,3/23/2023 12:17:30 AM,19997.40,415.87,46560.20
50132,3/23/2023 12:17:40 AM,19997.40,415.60,46560.30
50132,3/23/2023 12:17:50 AM,19997.05,415.48,46560.25
50132,3/23/2023 12:18:00 AM,19997.17,415.40,46560.27
50132,3/23/2023 12:18:10 AM,19997.23,415.55,46560.40
50132,3/23/2023 12:18:20 AM,19997.07,415.70,46560.40
50132,3/23/2023 12:18:30 AM,19996.99,415.71,46560.18
50132,3/23/2023 12:18:40 AM,19997.20,415.77,46560.10
50132,3/23/2023 12:18:50 AM,19997.20,415.83,46560.16
50132,3/23/2023 12:19:00 AM,19997.40,416.10,46560.20
50132,3/23/2023 12:19:10 AM,19997.60,416.10,46560.10
50132,3/23/2023 12:19:20 AM,19997.10,416.20,46560.20
50132,3/23/2023 12:19:30 AM,19996.80,416.30,46560.10
50132,3/23/2023 12:19:40 AM,19996.60,416.30,46560.20
50132,3/23/2023 12:19:50 AM,19996.60,416.20,46560.10
50132,3/23/2023 12:20:00 AM,19997.00,416.50,46560.00
50132,3/23/2023 12:20:10 AM,19997.20,416.40,46560.00
50132,3/23/2023 12:20:20 AM,19997.20,416.40,46560.10
50132,3/23/2023 12:20:30 AM,19997.10,416.40,46560.10
50132,3/23/2023 12:20:40 AM,19996.90,416.30,46560.04
50132,3/23/2023 12:20:50 AM,19996.86,416.25,46560.01
50132,3/23/2023 12:21:00 AM,19996.85,416.12,46559.90
50132,3/23/2023 12:21:10 AM,19997.00,416.18,46559.90
50132,3/23/2023 12:21:20 AM,19997.20,416.18,46559.80
50132,3/23/2023 12:21:30 AM,19997.60,416.30,46559.80
50132,3/23/2023 12:21:40 AM,19997.77,416.40,46559.90
50132,3/23/2023 12:21:50 AM,19997.96,416.50,46560.07
50132,3/23/2023 12:22:00 AM,19997.80,416.50,46560.02
50132,3/23/2023 12:22:10 AM,19997.57,416.08,46559.98
50132,3/23/2023 12:22:20 AM,19997.50,415.80,46560.00
50132,3/23/2023 12:22:30 AM,19997.57,415.88,46559.90
50132,3/23/2023 12:22:40 AM,19997.83,416.10,46559.83
50132,3/23/2023 12:22:50 AM,19997.97,416.15,46560.00
50132,3/23/2023 12:23:00 AM,19998.17,416.40,46560.00
50132,3/23/2023 12:23:10 AM,19998.00,416.45,46560.10
50132,3/23/2023 12:23:20 AM,19998.00,416.33,46559.94
50132,3/23/2023 12:23:30 AM,19998.30,416.50,46559.90
50132,3/23/2023 12:23:40 AM,19998.30,416.55,46559.95
50132,3/23/2023 12:23:50 AM,19998.06,416.58,46559.96
50132,3/23/2023 12:24:00 AM,19998.30,416.67,46559.95
50132,3/23/2023 12:24:10 AM,19998.20,416.70,46559.97
50132,3/23/2023 12:24:20 AM,19998.30,416.40,46559.90
50132,3/23/2023 12:24:30 AM,19998.51,416.63,46559.96
50132,3/23/2023 12:24:40 AM,19998.56,416.33,46559.90
50132,3/23/2023 12:24:50 AM,19998.60,416.39,46560.10
50132,3/23/2023 12:25:00 AM,19998.75,416.23,46559.93
50132,3/23/2023 12:25:10 AM,19998.97,416.37,46559.93
50132,3/23/2023 12:25:20 AM,19998.90,416.40,46559.98
50132,3/23/2023 12:25:30 AM,19998.96,416.20,46559.92
50132,3/23/2023 12:25:40 AM,19999.10,416.30,46559.97
50132,3/23/2023 12:25:50 AM,19999.10,416.20,46560.05
50132,3/23/2023 12:26:00 AM,19999.05,415.93,46560.10
50132,3/23/2023 12:26:10 AM,19999.17,415.90,46560.14
50132,3/23/2023 12:26:20 AM,19999.25,416.00,46560.23
50132,3/23/2023 12:26:30 AM,19999.15,415.80,46560.22
50132,3/23/2023 12:26:40 AM,19999.22,415.90,46560.32
50132,3/23/2023 12:26:50 AM,19999.46,415.88,46560.25
50132,3/23/2023 12:27:00 AM,19999.58,416.00,46560.36
50132,3/23/2023 12:27:10 AM,19999.50,415.90,46560.37
50132,3/23/2023 12:27:20 AM,19999.40,416.04,46560.46
50132,3/23/2023 12:27:30 AM,19999.44,416.20,46560.46
50132,3/23/2023 12:27:40 AM,19999.45,416.30,46560.55
50132,3/23/2023 12:27:50 AM,19999.50,416.40,46560.50
50132,3/23/2023 12:28:00 AM,19999.50,416.37,46560.55
50132,3/23/2023 12:28:10 AM,19999.60,416.50,46560.62
50132,3/23/2023 12:28:20 AM,19999.63,416.47,46560.70
50132,3/23/2023 12:28:30 AM,19999.87,416.70,46560.70
50132,3/23/2023 12:28:40 AM,19999.79,416.53,46560.62
50132,3/23/2023 12:28:50 AM,19999.70,416.55,46560.67
50132,3/23/2023 12:29:00 AM,19999.80,416.55,46560.70
50132,3/23/2023 12:29:10 AM,19999.70,416.67,46560.70
50132,3/23/2023 12:29:20 AM,20000.00,416.80,46560.70
50132,3/23/2023 12:29:30 AM,19999.70,416.60,46560.70
50132,3/23/2023 12:29:40 AM,19999.90,416.60,46560.70
50132,3/23/2023 12:29:50 AM,20000.10,416.60,46560.70
50132,3/23/2023 12:30:00 AM,20000.20,416.70,46560.80
50132,3/23/2023 12:30:10 AM,20000.30,416.70,46560.60
50132,3/23/2023 12:30:20 AM,20000.41,416.68,46560.80
50132,3/23/2023 12:30:30 AM,20000.48,416.75,46560.80
50132,3/23/2023 12:30:40 AM,20000.48,416.70,46560.70
50132,3/23/2023 12:30:50 AM,20000.55,416.80,46560.63
50132,3/23/2023 12:31:00 AM,20000.40,416.80,46560.80
50132,3/23/2023 12:31:10 AM,20000.30,416.80,46560.88
50132,3/23/2023 12:31:20 AM,20000.13,416.72,46560.82
50132,3/23/2023 12:31:30 AM,20000.17,416.77,46560.88
50132,3/23/2023 12:31:40 AM,20000.20,416.60,46560.94
50132,3/23/2023 12:31:50 AM,20000.50,416.85,46560.83
50132,3/23/2023 12:32:00 AM,20000.32,416.78,46561.00
50132,3/23/2023 12:32:10 AM,20000.39,416.87,46561.00
50132,3/23/2023 12:32:20 AM,20000.40,416.82,46560.92
50132,3/23/2023 12:32:30 AM,20000.53,416.87,46560.85
50132,3/23/2023 12:32:40 AM,20000.77,416.92,46560.80
50132,3/23/2023 12:32:50 AM,20000.99,416.90,46560.73
50132,3/23/2023 12:33:00 AM,20001.19,417.08,46560.90
50132,3/23/2023 12:33:10 AM,20001.12,417.10,46560.80
50132,3/23/2023 12:33:20 AM,20001.27,417.20,46560.70
50132,3/23/2023 12:33:30 AM,20001.39,417.18,46560.75
50132,3/23/2023 12:33:40 AM,20001.33,417.30,46560.70
50132,3/23/2023 12:33:50 AM,20001.40,417.40,46560.80
50132,3/23/2023 12:34:00 AM,20001.23,417.30,46560.67
50132,3/23/2023 12:34:10 AM,20001.00,417.30,46560.70
50132,3/23/2023 12:34:20 AM,20001.05,417.44,46560.80
50132,3/23/2023 12:34:30 AM,20001.10,417.50,46560.90
50132,3/23/2023 12:34:40 AM,20000.97,417.55,46560.75
50132,3/23/2023 12:34:50 AM,20001.02,417.60,46560.71
50132,3/23/2023 12:35:00 AM,20001.09,417.75,46560.70
50132,3/23/2023 12:35:10 AM,20000.88,417.60,46560.90
50132,3/23/2023 12:35:20 AM,20000.60,417.74,46560.90
50132,3/23/2023 12:35:30 AM,20000.55,417.80,46560.84
50132,3/23/2023 12:35:40 AM,20000.40,417.63,46560.80
50132,3/23/2023 12:35:50 AM,20000.35,417.65,46560.80
50132,3/23/2023 12:36:00 AM,20000.20,417.70,46560.85
50132,3/23/2023 12:36:10 AM,20000.09,417.40,46560.78
50132,3/23/2023 12:36:20 AM,20000.10,417.70,46560.80
50132,3/23/2023 12:36:30 AM,20000.00,417.49,46560.70
50132,3/23/2023 12:36:40 AM,20000.00,417.40,46560.70
50132,3/23/2023 12:36:50 AM,20000.00,417.34,46560.68
50132,3/23/2023 12:37:00 AM,19999.84,417.30,46560.61
50132,3/23/2023 12:37:10 AM,19999.98,417.20,46560.55
50132,3/23/2023 12:37:20 AM,19999.94,417.40,46560.60
50132,3/23/2023 12:37:30 AM,19999.90,417.36,46560.46
50132,3/23/2023 12:37:40 AM,20000.00,417.20,46560.20
50132,3/23/2023 12:37:50 AM,19999.97,417.18,46560.22
50132,3/23/2023 12:38:00 AM,20000.10,417.15,46560.23
50132,3/23/2023 12:38:10 AM,20000.10,417.17,46560.10
50132,3/23/2023 12:38:20 AM,20000.10,417.06,46560.10
50132,3/23/2023 12:38:30 AM,20000.26,417.07,46560.00
50132,3/23/2023 12:38:40 AM,20000.30,417.20,46560.20
50132,3/23/2023 12:38:50 AM,19999.92,417.00,46560.00
50132,3/23/2023 12:39:00 AM,19999.75,417.00,46560.10
50132,3/23/2023 12:39:10 AM,19999.72,416.97,46560.05
50132,3/23/2023 12:39:20 AM,19999.67,416.82,46560.05
50132,3/23/2023 12:39:30 AM,19999.50,416.80,46560.10
50132,3/23/2023 12:39:40 AM,19999.30,416.70,46560.10
50132,3/23/2023 12:39:50 AM,19999.10,416.70,46560.20
50132,3/23/2023 12:40:00 AM,19999.00,416.60,46560.20
50132,3/23/2023 12:40:10 AM,19999.10,416.60,46560.20
50132,3/23/2023 12:40:20 AM,19999.00,416.70,46560.40
50132,3/23/2023 12:40:30 AM,19998.87,416.64,46560.40
50132,3/23/2023 12:40:40 AM,19998.70,416.60,46560.30
50132,3/23/2023 12:40:50 AM,19998.75,416.57,46560.30
50132,3/23/2023 12:41:00 AM,19998.90,416.58,46560.20
50132,3/23/2023 12:41:10 AM,19998.81,416.56,46560.32
50132,3/23/2023 12:41:20 AM,19998.80,416.60,46560.38
50132,3/23/2023 12:41:30 AM,19998.61,416.43,46560.20
50132,3/23/2023 12:41:40 AM,19998.69,416.37,46560.23
50132,3/23/2023 12:41:50 AM,19998.74,416.50,46560.23
50132,3/23/2023 12:42:00 AM,19998.75,416.30,46560.20
50132,3/23/2023 12:42:10 AM,19998.60,416.40,46560.32
50132,3/23/2023 12:42:20 AM,19998.54,416.36,46560.24
50132,3/23/2023 12:42:30 AM,19998.40,416.20,46560.25
50132,3/23/2023 12:42:40 AM,19998.47,416.27,46560.27
50132,3/23/2023 12:42:50 AM,19998.22,416.17,46560.26
50132,3/23/2023 12:43:00 AM,19998.28,416.12,46560.27
50132,3/23/2023 12:43:10 AM,19998.40,416.38,46560.30
50132,3/23/2023 12:43:20 AM,19998.36,416.30,46560.30
50132,3/23/2023 12:43:30 AM,19998.32,416.20,46560.17
50132,3/23/2023 12:43:40 AM,19998.24,416.24,46560.20
50132,3/23/2023 12:43:50 AM,19998.00,416.20,46560.10
50132,3/23/2023 12:44:00 AM,19997.99,415.90,46560.10
50132,3/23/2023 12:44:10 AM,19997.83,416.00,46560.30
50132,3/23/2023 12:44:20 AM,19997.75,415.94,46560.20
50132,3/23/2023 12:44:30 AM,19997.80,416.10,46560.30
50132,3/23/2023 12:44:40 AM,19997.80,415.95,46560.30
50132,3/23/2023 12:44:50 AM,19997.60,415.96,46560.20
50132,3/23/2023 12:45:00 AM,19997.60,416.02,46560.25
50132,3/23/2023 12:45:10 AM,19997.43,415.98,46560.30
50132,3/23/2023 12:45:20 AM,19997.40,415.95,46560.20
50132,3/23/2023 12:45:30 AM,19997.47,416.00,46560.10
50132,3/23/2023 12:45:40 AM,19997.30,415.82,46560.10
50132,3/23/2023 12:45:50 AM,19997.30,415.85,46560.09
50132,3/23/2023 12:46:00 AM,19997.20,415.80,46559.96
50132,3/23/2023 12:46:10 AM,19997.50,415.87,46559.90
50132,3/23/2023 12:46:20 AM,19997.34,415.90,46559.92
50132,3/23/2023 12:46:30 AM,19997.38,415.80,46559.93
50132,3/23/2023 12:46:40 AM,19997.35,415.63,46559.80
50132,3/23/2023 12:46:50 AM,19997.10,415.70,46559.96
50132,3/23/2023 12:47:00 AM,19997.10,415.88,46559.91
50132,3/23/2023 12:47:10 AM,19997.00,415.75,46559.93
50132,3/23/2023 12:47:20 AM,19997.00,415.70,46559.80
50132,3/23/2023 12:47:30 AM,19996.93,415.65,46560.04
50132,3/23/2023 12:47:40 AM,19996.90,415.76,46559.90
50132,3/23/2023 12:47:50 AM,19996.80,415.60,46560.00
50132,3/23/2023 12:48:00 AM,19996.51,415.57,46560.10
50132,3/23/2023 12:48:10 AM,19996.62,415.57,46559.80
50132,3/23/2023 12:48:20 AM,19996.80,415.55,46559.88
50132,3/23/2023 12:48:30 AM,19996.95,415.54,46560.00
50132,3/23/2023 12:48:40 AM,19997.10,415.77,46559.90
50132,3/23/2023 12:48:50 AM,19996.82,415.50,46559.90
50132,3/23/2023 12:49:00 AM,19996.64,415.57,46559.80
50132,3/23/2023 12:49:10 AM,19996.70,415.55,46559.67
50132,3/23/2023 12:49:20 AM,19996.88,415.50,46559.70
50132,3/23/2023 12:49:30 AM,19996.80,415.50,46559.80
50132,3/23/2023 12:49:40 AM,19997.00,415.60,46559.90
50132,3/23/2023 12:49:50 AM,19997.00,415.60,46559.70
50132,3/23/2023 12:50:00 AM,19997.10,415.60,46559.70
50132,3/23/2023 12:50:10 AM,19996.90,415.50,46559.60
50132,3/23/2023 12:50:20 AM,19997.23,415.62,46559.55
50132,3/23/2023 12:50:30 AM,19997.33,415.50,46559.60
50132,3/23/2023 12:50:40 AM,19997.40,415.65,46559.57
50132,3/23/2023 12:50:50 AM,19997.48,415.66,46559.54
50132,3/23/2023 12:51:00 AM,19997.50,415.57,46559.60
50132,3/23/2023 12:51:10 AM,19997.67,415.67,46559.54
50132,3/23/2023 12:51:20 AM,19997.70,415.57,46559.57
50132,3/23/2023 12:51:30 AM,19997.78,415.60,46559.55
50132,3/23/2023 12:51:40 AM,19997.80,415.65,46559.60
50132,3/23/2023 12:51:50 AM,19997.75,415.40,46559.50
50132,3/23/2023 12:52:00 AM,19997.60,415.50,46559.68
50132,3/23/2023 12:52:10 AM,19997.60,415.55,46559.64
50132,3/23/2023 12:52:20 AM,19997.40,415.33,46559.61
50132,3/23/2023 12:52:30 AM,19997.39,415.27,46559.77
50132,3/23/2023 12:52:40 AM,19997.40,415.27,46559.60
50132,3/23/2023 12:52:50 AM,19997.40,415.40,46559.75
50132,3/23/2023 12:53:00 AM,19997.40,415.27,46559.90
50132,3/23/2023 12:53:10 AM,19997.40,415.37,46559.80
50132,3/23/2023 12:53:20 AM,19997.49,415.20,46559.80
50132,3/23/2023 12:53:30 AM,19997.40,415.11,46559.75
50132,3/23/2023 12:53:40 AM,19997.40,415.23,46559.77
50132,3/23/2023 12:53:50 AM,19997.46,415.24,46559.86
50132,3/23/2023 12:54:00 AM,19997.40,415.30,46559.75
50132,3/23/2023 12:54:10 AM,19997.26,415.31,46559.90
50132,3/23/2023 12:54:20 AM,19997.10,415.27,46559.82
50132,3/23/2023 12:54:30 AM,19997.30,415.35,46559.90
50132,3/23/2023 12:54:40 AM,19997.10,415.20,46559.88
50132,3/23/2023 12:54:50 AM,19997.23,415.29,46559.83
50132,3/23/2023 12:55:00 AM,19997.12,415.40,46559.90
50132,3/23/2023 12:55:10 AM,19997.20,415.40,46559.90
50132,3/23/2023 12:55:20 AM,19997.17,415.29,46559.77
50132,3/23/2023 12:55:30 AM,19996.94,415.20,46559.83
50132,3/23/2023 12:55:40 AM,19996.90,415.10,46559.76
50132,3/23/2023 12:55:50 AM,19996.90,415.30,46559.75
50132,3/23/2023 12:56:00 AM,19997.10,415.35,46559.75
50132,3/23/2023 12:56:10 AM,19996.95,415.32,46559.80
50132,3/23/2023 12:56:20 AM,19997.07,415.30,46559.70
50132,3/23/2023 12:56:30 AM,19997.30,415.53,46559.82
50132,3/23/2023 12:56:40 AM,19997.38,415.45,46559.90
50132,3/23/2023 12:56:50 AM,19997.25,415.42,46559.90
50132,3/23/2023 12:57:00 AM,19997.10,415.51,46559.90
50132,3/23/2023 12:57:10 AM,19997.10,415.70,46559.90
50132,3/23/2023 12:57:20 AM,19996.80,415.40,46559.96
50132,3/23/2023 12:57:30 AM,19996.80,415.59,46559.87
50132,3/23/2023 12:57:40 AM,19996.66,415.52,46559.90
50132,3/23/2023 12:57:50 AM,19996.80,415.50,46559.90
50132,3/23/2023 12:58:00 AM,19996.70,415.30,46559.95
50132,3/23/2023 12:58:10 AM,19996.70,415.30,46560.10
50132,3/23/2023 12:58:20 AM,19996.60,415.50,46559.90
50132,3/23/2023 12:58:30 AM,19996.54,415.45,46559.94
50132,3/23/2023 12:58:40 AM,19996.50,415.50,46559.90
50132,3/23/2023 12:58:50 AM,19996.50,415.50,46559.90
50132,3/23/2023 12:59:00 AM,19996.30,415.30,46560.05
50132,3/23/2023 12:59:10 AM,19996.30,415.34,46560.20
50132,3/23/2023 12:59:20 AM,19996.50,415.40,46560.20
50132,3/23/2023 12:59:30 AM,19996.50,415.40,46560.20
50132,3/23/2023 12:59:40 AM,19996.40,415.50,46560.10
50132,3/23/2023 12:59:50 AM,19996.40,415.50,46560.20
50132,3/23/2023 1:00:00 AM,19996.40,415.50,46560.10
50132,3/23/2023 1:00:10 AM,19996.50,415.50,46560.20
50132,3/23/2023 1:00:20 AM,19996.60,415.40,46560.20
50132,3/23/2023 1:00:30 AM,19996.68,415.50,46560.16
50132,3/23/2023 1:00:40 AM,19996.54,415.47,46560.10
50132,3/23/2023 1:00:50 AM,19996.51,415.60,46560.15
50132,3/23/2023 1:01:00 AM,19996.59,415.45,46560.10
50132,3/23/2023 1:01:10 AM,19996.60,415.60,46560.10
50132,3/23/2023 1:01:20 AM,19996.80,415.60,46560.10
50132,3/23/2023 1:01:30 AM,19996.70,415.56,46560.10
50132,3/23/2023 1:01:40 AM,19996.70,415.64,46560.18
50132,3/23/2023 1:01:50 AM,19996.70,415.60,46560.05
50132,3/23/2023 1:02:00 AM,19996.77,415.57,46559.96
50132,3/23/2023 1:02:10 AM,19996.60,415.57,46560.05
50132,3/23/2023 1:02:20 AM,19996.40,415.50,46560.00
50132,3/23/2023 1:02:30 AM,19996.40,415.66,46560.16
50132,3/23/2023 1:02:40 AM,19996.49,415.67,46560.11
50132,3/23/2023 1:02:50 AM,19996.43,415.60,46560.18
50132,3/23/2023 1:03:00 AM,19996.57,415.63,46560.10
50132,3/23/2023 1:03:10 AM,19996.60,415.58,46560.10
50132,3/23/2023 1:03:20 AM,19996.66,415.50,46560.10
50132,3/23/2023 1:03:30 AM,19996.60,415.63,46560.00
50132,3/23/2023 1:03:40 AM,19996.76,415.64,46559.95
50132,3/23/2023 1:03:50 AM,19996.70,415.70,46559.98
50132,3/23/2023 1:04:00 AM,19996.90,415.77,46559.90
50132,3/23/2023 1:04:10 AM,19997.00,415.69,46559.80
50132,3/23/2023 1:04:20 AM,19997.22,415.80,46559.77
50132,3/23/2023 1:04:30 AM,19997.00,415.84,46559.92
50132,3/23/2023 1:04:40 AM,19996.92,415.84,46559.82
50132,3/23/2023 1:04:50 AM,19996.70,415.83,46560.00
50132,3/23/2023 1:05:00 AM,19996.60,415.76,46559.94
50132,3/23/2023 1:05:10 AM,19996.70,415.80,46560.10
50132,3/23/2023 1:05:20 AM,19996.60,415.84,46559.96
50132,3/23/2023 1:05:30 AM,19996.69,415.70,46560.16
50132,3/23/2023 1:05:40 AM,19996.61,415.90,46560.15
50132,3/23/2023 1:05:50 AM,19996.56,415.80,46560.13
50132,3/23/2023 1:06:00 AM,19996.64,415.88,46560.08
50132,3/23/2023 1:06:10 AM,19996.70,415.90,46560.10
50132,3/23/2023 1:06:20 AM,19996.90,416.00,46560.08
50132,3/23/2023 1:06:30 AM,19996.90,415.95,46560.00
50132,3/23/2023 1:06:40 AM,19996.90,415.85,46559.90
50132,3/23/2023 1:06:50 AM,19997.10,415.80,46560.00
50132,3/23/2023 1:07:00 AM,19997.28,415.80,46559.88
50132,3/23/2023 1:07:10 AM,19997.50,415.90,46559.90
50132,3/23/2023 1:07:20 AM,19997.50,415.85,46559.80
50132,3/23/2023 1:07:30 AM,19997.60,415.90,46559.80
50132,3/23/2023 1:07:40 AM,19997.45,416.00,46559.70
50132,3/23/2023 1:07:50 AM,19997.70,415.93,46559.60
50132,3/23/2023 1:08:00 AM,19997.57,415.80,46559.75
50132,3/23/2023 1:08:10 AM,19997.50,415.94,46559.80
50132,3/23/2023 1:08:20 AM,19997.50,416.18,46559.70
50132,3/23/2023 1:08:30 AM,19997.60,416.05,46559.75
50132,3/23/2023 1:08:40 AM,19997.59,416.03,46559.60
50132,3/23/2023 1:08:50 AM,19997.70,416.13,46559.67
50132,3/23/2023 1:09:00 AM,19997.70,416.00,46559.60
50132,3/23/2023 1:09:10 AM,19997.57,415.98,46559.63
50132,3/23/2023 1:09:20 AM,19997.30,415.90,46559.70
50132,3/23/2023 1:09:30 AM,19997.40,416.10,46559.70
50132,3/23/2023 1:09:40 AM,19997.20,416.10,46559.90
50132,3/23/2023 1:09:50 AM,19997.30,416.20,46559.80
