MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/23/2023 12:00:44 AM,22677.15,-1284.34,43718.29
50120,3/23/2023 12:00:45 AM,22677.15,-1284.35,43718.31
50120,3/23/2023 12:00:46 AM,22677.18,-1284.35,43718.30
50120,3/23/2023 12:00:47 AM,22677.19,-1284.35,43718.33
50120,3/23/2023 12:00:48 AM,22677.19,-1284.36,43718.33
50120,3/23/2023 12:00:49 AM,22677.17,-1284.36,43718.31
50120,3/23/2023 12:00:50 AM,22677.18,-1284.35,43718.30
50120,3/23/2023 12:00:51 AM,22677.19,-1284.35,43718.34
50120,3/23/2023 12:00:52 AM,22677.19,-1284.36,43718.33
50120,3/23/2023 12:00:53 AM,22677.17,-1284.36,43718.33
50120,3/23/2023 12:00:54 AM,22677.17,-1284.37,43718.32
50120,3/23/2023 12:00:55 AM,22677.18,-1284.36,43718.28
50120,3/23/2023 12:00:56 AM,22677.18,-1284.36,43718.28
50120,3/23/2023 12:00:57 AM,22677.18,-1284.36,43718.30
50120,3/23/2023 12:00:58 AM,22677.19,-1284.35,43718.30
50120,3/23/2023 12:00:59 AM,22677.19,-1284.35,43718.29
50120,3/23/2023 12:01:00 AM,22677.21,-1284.35,43718.32
50120,3/23/2023 12:01:01 AM,22677.20,-1284.36,43718.36
50120,3/23/2023 12:01:02 AM,22677.22,-1284.34,43718.31
50120,3/23/2023 12:01:03 AM,22677.21,-1284.34,43718.31
50120,3/23/2023 12:01:04 AM,22677.19,-1284.35,43718.32
50120,3/23/2023 12:01:05 AM,22677.19,-1284.33,43718.32
50120,3/23/2023 12:01:06 AM,22677.19,-1284.34,43718.30
50120,3/23/2023 12:01:07 AM,22677.19,-1284.35,43718.29
50120,3/23/2023 12:01:08 AM,22677.19,-1284.34,43718.30
50120,3/23/2023 12:01:09 AM,22677.19,-1284.33,43718.31
50120,3/23/2023 12:01:10 AM,22677.19,-1284.34,43718.31
50120,3/23/2023 12:01:11 AM,22677.19,-1284.35,43718.29
50120,3/23/2023 12:01:12 AM,22677.17,-1284.36,43718.28
50120,3/23/2023 12:01:13 AM,22677.19,-1284.34,43718.29
50120,3/23/2023 12:01:14 AM,22677.20,-1284.33,43718.27
50120,3/23/2023 12:01:15 AM,22677.16,-1284.33,43718.29
50120,3/23/2023 12:01:16 AM,22677.16,-1284.35,43718.26
50120,3/23/2023 12:01:17 AM,22677.14,-1284.34,43718.25
50120,3/23/2023 12:01:18 AM,22677.14,-1284.33,43718.23
50120,3/23/2023 12:01:19 AM,22677.14,-1284.34,43718.25
50120,3/23/2023 12:01:20 AM,22677.14,-1284.36,43718.25
50120,3/23/2023 12:01:21 AM,22677.13,-1284.35,43718.22
50120,3/23/2023 12:01:22 AM,22677.15,-1284.37,43718.24
50120,3/23/2023 12:01:23 AM,22677.16,-1284.39,43718.23
50120,3/23/2023 12:01:24 AM,22677.17,-1284.37,43718.28
50120,3/23/2023 12:01:25 AM,22677.16,-1284.36,43718.28
50120,3/23/2023 12:01:26 AM,22677.17,-1284.38,43718.28
50120,3/23/2023 12:01:27 AM,22677.15,-1284.38,43718.25
50120,3/23/2023 12:01:28 AM,22677.13,-1284.38,43718.25
50120,3/23/2023 12:01:29 AM,22677.12,-1284.36,43718.21
50120,3/23/2023 12:01:30 AM,22677.13,-1284.38,43718.21
50120,3/23/2023 12:01:31 AM,22677.13,-1284.38,43718.24
50120,3/23/2023 12:01:32 AM,22677.12,-1284.38,43718.26
50120,3/23/2023 12:01:33 AM,22677.12,-1284.37,43718.25
50120,3/23/2023 12:01:34 AM,22677.13,-1284.38,43718.24
50120,3/23/2023 12:01:35 AM,22677.14,-1284.39,43718.27
50120,3/23/2023 12:01:36 AM,22677.12,-1284.40,43718.25
50120,3/23/2023 12:01:37 AM,22677.15,-1284.39,43718.25
50120,3/23/2023 12:01:38 AM,22677.14,-1284.39,43718.25
50120,3/23/2023 12:01:39 AM,22677.16,-1284.39,43718.22
50120,3/23/2023 12:01:40 AM,22677.17,-1284.40,43718.21
50120,3/23/2023 12:01:41 AM,22677.18,-1284.40,43718.20
50120,3/23/2023 12:01:42 AM,22677.18,-1284.39,43718.23
50120,3/23/2023 12:01:43 AM,22677.18,-1284.41,43718.23
50120,3/23/2023 12:01:44 AM,22677.18,-1284.42,43718.23
50120,3/23/2023 12:01:45 AM,22677.19,-1284.40,43718.26
50120,3/23/2023 12:01:46 AM,22677.22,-1284.40,43718.27
50120,3/23/2023 12:01:47 AM,22677.22,-1284.40,43718.27
50120,3/23/2023 12:01:48 AM,22677.22,-1284.40,43718.27
50120,3/23/2023 12:01:49 AM,22677.24,-1284.39,43718.28
50120,3/23/2023 12:01:50 AM,22677.23,-1284.38,43718.27
50120,3/23/2023 12:01:51 AM,22677.22,-1284.40,43718.28
50120,3/23/2023 12:01:52 AM,22677.22,-1284.42,43718.26
50120,3/23/2023 12:01:53 AM,22677.23,-1284.41,43718.28
50120,3/23/2023 12:01:54 AM,22677.23,-1284.41,43718.26
50120,3/23/2023 12:01:55 AM,22677.23,-1284.42,43718.30
50120,3/23/2023 12:01:56 AM,22677.22,-1284.40,43718.25
50120,3/23/2023 12:01:57 AM,22677.23,-1284.42,43718.30
50120,3/23/2023 12:01:58 AM,22677.24,-1284.41,43718.30
50120,3/23/2023 12:01:59 AM,22677.23,-1284.42,43718.34
50120,3/23/2023 12:02:00 AM,22677.19,-1284.42,43718.32
50120,3/23/2023 12:02:01 AM,22677.20,-1284.41,43718.32
50120,3/23/2023 12:02:02 AM,22677.22,-1284.40,43718.32
50120,3/23/2023 12:02:03 AM,22677.22,-1284.41,43718.33
50120,3/23/2023 12:02:04 AM,22677.22,-1284.40,43718.26
50120,3/23/2023 12:02:05 AM,22677.21,-1284.42,43718.28
50120,3/23/2023 12:02:06 AM,22677.20,-1284.40,43718.29
50120,3/23/2023 12:02:07 AM,22677.19,-1284.42,43718.27
50120,3/23/2023 12:02:08 AM,22677.21,-1284.42,43718.27
50120,3/23/2023 12:02:09 AM,22677.22,-1284.41,43718.28
50120,3/23/2023 12:02:10 AM,22677.23,-1284.43,43718.29
50120,3/23/2023 12:02:11 AM,22677.24,-1284.44,43718.30
50120,3/23/2023 12:02:12 AM,22677.23,-1284.44,43718.31
50120,3/23/2023 12:02:13 AM,22677.22,-1284.43,43718.28
50120,3/23/2023 12:02:14 AM,22677.21,-1284.42,43718.27
50120,3/23/2023 12:02:15 AM,22677.19,-1284.42,43718.28
50120,3/23/2023 12:02:16 AM,22677.18,-1284.41,43718.28
50120,3/23/2023 12:02:17 AM,22677.19,-1284.41,43718.28
50120,3/23/2023 12:02:18 AM,22677.22,-1284.41,43718.29
50120,3/23/2023 12:02:19 AM,22677.23,-1284.40,43718.28
50120,3/23/2023 12:02:20 AM,22677.27,-1284.41,43718.31
50120,3/23/2023 12:02:21 AM,22677.24,-1284.42,43718.31
50120,3/23/2023 12:02:22 AM,22677.26,-1284.39,43718.28
50120,3/23/2023 12:02:23 AM,22677.26,-1284.40,43718.29
50120,3/23/2023 12:02:24 AM,22677.26,-1284.42,43718.30
50120,3/23/2023 12:02:25 AM,22677.26,-1284.42,43718.29
50120,3/23/2023 12:02:26 AM,22677.27,-1284.41,43718.29
50120,3/23/2023 12:02:27 AM,22677.28,-1284.39,43718.30
50120,3/23/2023 12:02:28 AM,22677.28,-1284.40,43718.31
50120,3/23/2023 12:02:29 AM,22677.27,-1284.43,43718.31
50120,3/23/2023 12:02:30 AM,22677.27,-1284.42,43718.31
50120,3/23/2023 12:02:31 AM,22677.27,-1284.43,43718.30
50120,3/23/2023 12:02:32 AM,22677.28,-1284.43,43718.32
50120,3/23/2023 12:02:33 AM,22677.29,-1284.43,43718.31
50120,3/23/2023 12:02:34 AM,22677.29,-1284.45,43718.34
50120,3/23/2023 12:02:35 AM,22677.29,-1284.44,43718.31
50120,3/23/2023 12:02:36 AM,22677.29,-1284.43,43718.33
50120,3/23/2023 12:02:37 AM,22677.31,-1284.42,43718.32
50120,3/23/2023 12:02:38 AM,22677.30,-1284.43,43718.35
50120,3/23/2023 12:02:39 AM,22677.30,-1284.44,43718.31
50120,3/23/2023 12:02:40 AM,22677.29,-1284.44,43718.35
50120,3/23/2023 12:02:41 AM,22677.31,-1284.45,43718.36
50120,3/23/2023 12:02:42 AM,22677.29,-1284.45,43718.34
50120,3/23/2023 12:02:43 AM,22677.29,-1284.45,43718.35
50120,3/23/2023 12:02:44 AM,22677.29,-1284.45,43718.33
50120,3/23/2023 12:02:45 AM,22677.29,-1284.48,43718.32
50120,3/23/2023 12:02:46 AM,22677.31,-1284.47,43718.32
50120,3/23/2023 12:02:47 AM,22677.30,-1284.47,43718.32
50120,3/23/2023 12:02:48 AM,22677.29,-1284.47,43718.34
50120,3/23/2023 12:02:49 AM,22677.30,-1284.47,43718.33
50120,3/23/2023 12:02:50 AM,22677.30,-1284.47,43718.30
50120,3/23/2023 12:02:51 AM,22677.29,-1284.47,43718.32
50120,3/23/2023 12:02:52 AM,22677.31,-1284.49,43718.29
50120,3/23/2023 12:02:53 AM,22677.32,-1284.49,43718.31
50120,3/23/2023 12:02:54 AM,22677.33,-1284.48,43718.30
50120,3/23/2023 12:02:55 AM,22677.35,-1284.47,43718.33
50120,3/23/2023 12:02:56 AM,22677.35,-1284.48,43718.31
50120,3/23/2023 12:02:57 AM,22677.34,-1284.49,43718.31
50120,3/23/2023 12:02:58 AM,22677.36,-1284.47,43718.33
50120,3/23/2023 12:02:59 AM,22677.37,-1284.46,43718.34
50120,3/23/2023 12:03:00 AM,22677.39,-1284.49,43718.34
50120,3/23/2023 12:03:01 AM,22677.37,-1284.49,43718.36
50120,3/23/2023 12:03:02 AM,22677.36,-1284.49,43718.35
50120,3/23/2023 12:03:03 AM,22677.38,-1284.49,43718.36
50120,3/23/2023 12:03:04 AM,22677.42,-1284.48,43718.32
50120,3/23/2023 12:03:05 AM,22677.43,-1284.48,43718.33
50120,3/23/2023 12:03:06 AM,22677.43,-1284.48,43718.35
50120,3/23/2023 12:03:07 AM,22677.43,-1284.47,43718.33
50120,3/23/2023 12:03:08 AM,22677.44,-1284.47,43718.36
50120,3/23/2023 12:03:09 AM,22677.44,-1284.46,43718.34
50120,3/23/2023 12:03:10 AM,22677.46,-1284.48,43718.33
50120,3/23/2023 12:03:11 AM,22677.45,-1284.47,43718.35
50120,3/23/2023 12:03:12 AM,22677.44,-1284.47,43718.33
50120,3/23/2023 12:03:13 AM,22677.45,-1284.49,43718.33
50120,3/23/2023 12:03:14 AM,22677.45,-1284.49,43718.35
50120,3/23/2023 12:03:15 AM,22677.44,-1284.49,43718.32
50120,3/23/2023 12:03:16 AM,22677.43,-1284.50,43718.32
50120,3/23/2023 12:03:17 AM,22677.44,-1284.50,43718.30
50120,3/23/2023 12:03:18 AM,22677.43,-1284.50,43718.33
50120,3/23/2023 12:03:19 AM,22677.43,-1284.50,43718.32
50120,3/23/2023 12:03:20 AM,22677.45,-1284.51,43718.31
50120,3/23/2023 12:03:21 AM,22677.43,-1284.51,43718.34
50120,3/23/2023 12:03:22 AM,22677.45,-1284.52,43718.34
50120,3/23/2023 12:03:23 AM,22677.47,-1284.51,43718.31
50120,3/23/2023 12:03:24 AM,22677.47,-1284.53,43718.33
50120,3/23/2023 12:03:25 AM,22677.46,-1284.53,43718.32
50120,3/23/2023 12:03:26 AM,22677.48,-1284.53,43718.36
50120,3/23/2023 12:03:27 AM,22677.48,-1284.53,43718.40
50120,3/23/2023 12:03:28 AM,22677.51,-1284.52,43718.37
50120,3/23/2023 12:03:29 AM,22677.53,-1284.51,43718.37
50120,3/23/2023 12:03:30 AM,22677.52,-1284.52,43718.33
50120,3/23/2023 12:03:31 AM,22677.51,-1284.51,43718.34
50120,3/23/2023 12:03:32 AM,22677.53,-1284.52,43718.39
50120,3/23/2023 12:03:33 AM,22677.52,-1284.52,43718.40
50120,3/23/2023 12:03:34 AM,22677.53,-1284.51,43718.38
50120,3/23/2023 12:03:35 AM,22677.52,-1284.51,43718.40
50120,3/23/2023 12:03:36 AM,22677.55,-1284.50,43718.40
50120,3/23/2023 12:03:37 AM,22677.56,-1284.49,43718.39
50120,3/23/2023 12:03:38 AM,22677.56,-1284.48,43718.37
50120,3/23/2023 12:03:39 AM,22677.55,-1284.48,43718.38
50120,3/23/2023 12:03:40 AM,22677.54,-1284.46,43718.36
50120,3/23/2023 12:03:41 AM,22677.54,-1284.48,43718.40
50120,3/23/2023 12:03:42 AM,22677.54,-1284.47,43718.36
50120,3/23/2023 12:03:43 AM,22677.56,-1284.45,43718.37
50120,3/23/2023 12:03:44 AM,22677.53,-1284.45,43718.35
50120,3/23/2023 12:03:45 AM,22677.53,-1284.46,43718.38
50120,3/23/2023 12:03:46 AM,22677.53,-1284.46,43718.39
50120,3/23/2023 12:03:47 AM,22677.52,-1284.46,43718.39
50120,3/23/2023 12:03:48 AM,22677.50,-1284.46,43718.41
50120,3/23/2023 12:03:49 AM,22677.55,-1284.46,43718.43
50120,3/23/2023 12:03:50 AM,22677.52,-1284.46,43718.42
50120,3/23/2023 12:03:51 AM,22677.49,-1284.47,43718.41
50120,3/23/2023 12:03:52 AM,22677.50,-1284.45,43718.42
50120,3/23/2023 12:03:53 AM,22677.51,-1284.44,43718.43
50120,3/23/2023 12:03:54 AM,22677.51,-1284.43,43718.45
50120,3/23/2023 12:03:55 AM,22677.54,-1284.43,43718.44
50120,3/23/2023 12:03:56 AM,22677.55,-1284.43,43718.45
50120,3/23/2023 12:03:57 AM,22677.56,-1284.42,43718.44
50120,3/23/2023 12:03:58 AM,22677.55,-1284.44,43718.47
50120,3/23/2023 12:03:59 AM,22677.56,-1284.42,43718.46
50120,3/23/2023 12:04:00 AM,22677.57,-1284.44,43718.42
50120,3/23/2023 12:04:01 AM,22677.53,-1284.44,43718.43
50120,3/23/2023 12:04:02 AM,22677.57,-1284.45,43718.43
50120,3/23/2023 12:04:03 AM,22677.56,-1284.46,43718.43
50120,3/23/2023 12:04:04 AM,22677.54,-1284.46,43718.42
50120,3/23/2023 12:04:05 AM,22677.56,-1284.47,43718.43
50120,3/23/2023 12:04:06 AM,22677.58,-1284.46,43718.41
50120,3/23/2023 12:04:07 AM,22677.58,-1284.47,43718.40
50120,3/23/2023 12:04:08 AM,22677.57,-1284.47,43718.39
50120,3/23/2023 12:04:09 AM,22677.58,-1284.46,43718.42
50120,3/23/2023 12:04:10 AM,22677.61,-1284.46,43718.40
50120,3/23/2023 12:04:11 AM,22677.61,-1284.47,43718.39
50120,3/23/2023 12:04:12 AM,22677.60,-1284.47,43718.41
50120,3/23/2023 12:04:13 AM,22677.61,-1284.46,43718.40
50120,3/23/2023 12:04:14 AM,22677.61,-1284.44,43718.43
50120,3/23/2023 12:04:15 AM,22677.62,-1284.45,43718.40
50120,3/23/2023 12:04:16 AM,22677.63,-1284.46,43718.39
50120,3/23/2023 12:04:17 AM,22677.62,-1284.46,43718.40
50120,3/23/2023 12:04:18 AM,22677.65,-1284.45,43718.39
50120,3/23/2023 12:04:19 AM,22677.65,-1284.47,43718.42
50120,3/23/2023 12:04:20 AM,22677.65,-1284.48,43718.38
50120,3/23/2023 12:04:21 AM,22677.66,-1284.48,43718.38
50120,3/23/2023 12:04:22 AM,22677.64,-1284.49,43718.43
50120,3/23/2023 12:04:23 AM,22677.64,-1284.49,43718.42
50120,3/23/2023 12:04:24 AM,22677.65,-1284.48,43718.44
50120,3/23/2023 12:04:25 AM,22677.65,-1284.47,43718.44
50120,3/23/2023 12:04:26 AM,22677.67,-1284.48,43718.41
50120,3/23/2023 12:04:27 AM,22677.65,-1284.48,43718.41
50120,3/23/2023 12:04:28 AM,22677.65,-1284.48,43718.42
50120,3/23/2023 12:04:29 AM,22677.65,-1284.47,43718.41
50120,3/23/2023 12:04:30 AM,22677.68,-1284.48,43718.42
50120,3/23/2023 12:04:31 AM,22677.65,-1284.48,43718.42
50120,3/23/2023 12:04:32 AM,22677.64,-1284.47,43718.43
50120,3/23/2023 12:04:33 AM,22677.66,-1284.48,43718.42
50120,3/23/2023 12:04:34 AM,22677.66,-1284.47,43718.39
50120,3/23/2023 12:04:35 AM,22677.66,-1284.48,43718.39
50120,3/23/2023 12:04:36 AM,22677.67,-1284.47,43718.41
50120,3/23/2023 12:04:37 AM,22677.68,-1284.49,43718.39
50120,3/23/2023 12:04:38 AM,22677.68,-1284.49,43718.41
50120,3/23/2023 12:04:39 AM,22677.69,-1284.48,43718.39
50120,3/23/2023 12:04:40 AM,22677.70,-1284.47,43718.40
50120,3/23/2023 12:04:41 AM,22677.72,-1284.46,43718.39
50120,3/23/2023 12:04:42 AM,22677.70,-1284.48,43718.41
50120,3/23/2023 12:04:43 AM,22677.69,-1284.49,43718.40
50120,3/23/2023 12:04:44 AM,22677.70,-1284.50,43718.43
50120,3/23/2023 12:04:45 AM,22677.72,-1284.50,43718.40
50120,3/23/2023 12:04:46 AM,22677.74,-1284.49,43718.42
50120,3/23/2023 12:04:47 AM,22677.75,-1284.51,43718.42
50120,3/23/2023 12:04:48 AM,22677.75,-1284.49,43718.44
50120,3/23/2023 12:04:49 AM,22677.76,-1284.49,43718.43
50120,3/23/2023 12:04:50 AM,22677.77,-1284.47,43718.41
50120,3/23/2023 12:04:51 AM,22677.76,-1284.50,43718.42
50120,3/23/2023 12:04:52 AM,22677.78,-1284.49,43718.44
50120,3/23/2023 12:04:53 AM,22677.79,-1284.49,43718.44
50120,3/23/2023 12:04:54 AM,22677.81,-1284.50,43718.42
50120,3/23/2023 12:04:55 AM,22677.83,-1284.49,43718.44
50120,3/23/2023 12:04:56 AM,22677.83,-1284.50,43718.45
50120,3/23/2023 12:04:57 AM,22677.83,-1284.50,43718.46
50120,3/23/2023 12:04:58 AM,22677.84,-1284.48,43718.46
50120,3/23/2023 12:04:59 AM,22677.83,-1284.49,43718.50
50120,3/23/2023 12:05:00 AM,22677.87,-1284.48,43718.49
50120,3/23/2023 12:05:01 AM,22677.87,-1284.47,43718.51
50120,3/23/2023 12:05:02 AM,22677.86,-1284.49,43718.51
50120,3/23/2023 12:05:03 AM,22677.85,-1284.49,43718.48
50120,3/23/2023 12:05:04 AM,22677.84,-1284.48,43718.50
50120,3/23/2023 12:05:05 AM,22677.86,-1284.48,43718.49
50120,3/23/2023 12:05:06 AM,22677.87,-1284.48,43718.49
50120,3/23/2023 12:05:07 AM,22677.85,-1284.50,43718.49
50120,3/23/2023 12:05:08 AM,22677.85,-1284.50,43718.48
50120,3/23/2023 12:05:09 AM,22677.87,-1284.50,43718.48
50120,3/23/2023 12:05:10 AM,22677.85,-1284.50,43718.48
50120,3/23/2023 12:05:11 AM,22677.86,-1284.49,43718.49
50120,3/23/2023 12:05:12 AM,22677.86,-1284.50,43718.51
50120,3/23/2023 12:05:13 AM,22677.87,-1284.49,43718.50
50120,3/23/2023 12:05:14 AM,22677.89,-1284.48,43718.51
50120,3/23/2023 12:05:15 AM,22677.88,-1284.49,43718.54
50120,3/23/2023 12:05:16 AM,22677.86,-1284.50,43718.51
50120,3/23/2023 12:05:17 AM,22677.86,-1284.50,43718.54
50120,3/23/2023 12:05:18 AM,22677.87,-1284.49,43718.53
50120,3/23/2023 12:05:19 AM,22677.87,-1284.48,43718.47
50120,3/23/2023 12:05:20 AM,22677.84,-1284.50,43718.47
50120,3/23/2023 12:05:21 AM,22677.85,-1284.48,43718.53
50120,3/23/2023 12:05:22 AM,22677.85,-1284.48,43718.52
50120,3/23/2023 12:05:23 AM,22677.84,-1284.48,43718.52
50120,3/23/2023 12:05:24 AM,22677.85,-1284.50,43718.51
50120,3/23/2023 12:05:25 AM,22677.85,-1284.51,43718.51
50120,3/23/2023 12:05:26 AM,22677.86,-1284.50,43718.50
50120,3/23/2023 12:05:27 AM,22677.88,-1284.49,43718.51
50120,3/23/2023 12:05:28 AM,22677.87,-1284.51,43718.50
50120,3/23/2023 12:05:29 AM,22677.86,-1284.50,43718.50
50120,3/23/2023 12:05:30 AM,22677.85,-1284.51,43718.48
50120,3/23/2023 12:05:31 AM,22677.87,-1284.51,43718.46
50120,3/23/2023 12:05:32 AM,22677.87,-1284.51,43718.49
50120,3/23/2023 12:05:33 AM,22677.88,-1284.52,43718.48
50120,3/23/2023 12:05:34 AM,22677.89,-1284.51,43718.49
50120,3/23/2023 12:05:35 AM,22677.88,-1284.52,43718.48
50120,3/23/2023 12:05:36 AM,22677.87,-1284.52,43718.48
50120,3/23/2023 12:05:37 AM,22677.88,-1284.50,43718.46
50120,3/23/2023 12:05:38 AM,22677.93,-1284.51,43718.49
50120,3/23/2023 12:05:39 AM,22677.92,-1284.52,43718.50
50120,3/23/2023 12:05:40 AM,22677.94,-1284.50,43718.49
50120,3/23/2023 12:05:41 AM,22677.94,-1284.49,43718.52
50120,3/23/2023 12:05:42 AM,22677.92,-1284.48,43718.51
50120,3/23/2023 12:05:43 AM,22677.95,-1284.47,43718.49
50120,3/23/2023 12:05:44 AM,22677.95,-1284.46,43718.51
50120,3/23/2023 12:05:45 AM,22677.96,-1284.44,43718.52
50120,3/23/2023 12:05:46 AM,22677.98,-1284.45,43718.52
50120,3/23/2023 12:05:47 AM,22677.95,-1284.47,43718.54
50120,3/23/2023 12:05:48 AM,22677.96,-1284.46,43718.55
50120,3/23/2023 12:05:49 AM,22677.97,-1284.45,43718.58
50120,3/23/2023 12:05:50 AM,22677.97,-1284.46,43718.58
50120,3/23/2023 12:05:51 AM,22677.97,-1284.46,43718.57
50120,3/23/2023 12:05:52 AM,22677.95,-1284.45,43718.58
50120,3/23/2023 12:05:53 AM,22677.97,-1284.45,43718.56
50120,3/23/2023 12:05:54 AM,22677.95,-1284.45,43718.59
50120,3/23/2023 12:05:55 AM,22677.97,-1284.44,43718.61
50120,3/23/2023 12:05:56 AM,22677.96,-1284.47,43718.59
50120,3/23/2023 12:05:57 AM,22677.96,-1284.47,43718.60
50120,3/23/2023 12:05:58 AM,22677.94,-1284.48,43718.62
50120,3/23/2023 12:05:59 AM,22677.93,-1284.48,43718.59
50120,3/23/2023 12:06:00 AM,22677.94,-1284.48,43718.58
50120,3/23/2023 12:06:01 AM,22677.92,-1284.48,43718.57
50120,3/23/2023 12:06:02 AM,22677.93,-1284.48,43718.58
50120,3/23/2023 12:06:03 AM,22677.92,-1284.48,43718.59
50120,3/23/2023 12:06:04 AM,22677.92,-1284.48,43718.58
50120,3/23/2023 12:06:05 AM,22677.92,-1284.46,43718.61
50120,3/23/2023 12:06:06 AM,22677.95,-1284.47,43718.60
50120,3/23/2023 12:06:07 AM,22677.95,-1284.47,43718.62
50120,3/23/2023 12:06:08 AM,22677.94,-1284.46,43718.61
50120,3/23/2023 12:06:09 AM,22677.92,-1284.46,43718.63
50120,3/23/2023 12:06:10 AM,22677.92,-1284.45,43718.61
50120,3/23/2023 12:06:11 AM,22677.96,-1284.43,43718.61
50120,3/23/2023 12:06:12 AM,22677.96,-1284.44,43718.62
50120,3/23/2023 12:06:13 AM,22677.96,-1284.45,43718.60
50120,3/23/2023 12:06:14 AM,22677.95,-1284.45,43718.59
50120,3/23/2023 12:06:15 AM,22677.96,-1284.45,43718.60
50120,3/23/2023 12:06:16 AM,22677.93,-1284.45,43718.59
50120,3/23/2023 12:06:17 AM,22677.93,-1284.42,43718.60
50120,3/23/2023 12:06:18 AM,22677.94,-1284.43,43718.60
50120,3/23/2023 12:06:19 AM,22677.93,-1284.42,43718.59
50120,3/23/2023 12:06:20 AM,22677.94,-1284.44,43718.60
50120,3/23/2023 12:06:21 AM,22677.95,-1284.44,43718.61
50120,3/23/2023 12:06:22 AM,22677.94,-1284.43,43718.60
50120,3/23/2023 12:06:23 AM,22677.95,-1284.42,43718.58
50120,3/23/2023 12:06:24 AM,22677.95,-1284.43,43718.57
50120,3/23/2023 12:06:25 AM,22677.93,-1284.43,43718.54
50120,3/23/2023 12:06:26 AM,22677.93,-1284.43,43718.57
50120,3/23/2023 12:06:27 AM,22677.94,-1284.42,43718.58
50120,3/23/2023 12:06:28 AM,22677.93,-1284.41,43718.57
50120,3/23/2023 12:06:29 AM,22677.92,-1284.41,43718.57
50120,3/23/2023 12:06:30 AM,22677.90,-1284.41,43718.60
50120,3/23/2023 12:06:31 AM,22677.90,-1284.40,43718.60
50120,3/23/2023 12:06:32 AM,22677.87,-1284.41,43718.60
50120,3/23/2023 12:06:33 AM,22677.88,-1284.42,43718.54
50120,3/23/2023 12:06:34 AM,22677.88,-1284.41,43718.58
50120,3/23/2023 12:06:35 AM,22677.88,-1284.43,43718.60
