MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,3/23/2023 12:00:31 AM,22295.75,-2095.70,45122.99
50109,3/23/2023 12:00:32 AM,22295.74,-2095.70,45122.96
50109,3/23/2023 12:00:33 AM,22295.75,-2095.69,45122.94
50109,3/23/2023 12:00:34 AM,22295.70,-2095.71,45122.96
50109,3/23/2023 12:00:35 AM,22295.75,-2095.70,45122.95
50109,3/23/2023 12:00:36 AM,22295.74,-2095.71,45122.94
50109,3/23/2023 12:00:37 AM,22295.78,-2095.80,45122.94
50109,3/23/2023 12:00:38 AM,22295.70,-2095.82,45122.99
50109,3/23/2023 12:00:39 AM,22295.71,-2095.83,45122.99
50109,3/23/2023 12:00:40 AM,22295.74,-2095.76,45123.00
50109,3/23/2023 12:00:41 AM,22295.70,-2095.73,45123.02
50109,3/23/2023 12:00:42 AM,22295.71,-2095.75,45122.99
50109,3/23/2023 12:00:43 AM,22295.72,-2095.71,45122.95
50109,3/23/2023 12:00:44 AM,22295.75,-2095.71,45122.97
50109,3/23/2023 12:00:45 AM,22295.76,-2095.72,45122.95
50109,3/23/2023 12:00:46 AM,22295.75,-2095.84,45122.96
50109,3/23/2023 12:00:47 AM,22295.77,-2095.84,45122.96
50109,3/23/2023 12:00:48 AM,22295.76,-2095.75,45122.99
50109,3/23/2023 12:00:49 AM,22295.77,-2095.73,45122.97
50109,3/23/2023 12:00:50 AM,22295.79,-2095.74,45122.99
50109,3/23/2023 12:00:51 AM,22295.75,-2095.75,45122.98
50109,3/23/2023 12:00:52 AM,22295.76,-2095.75,45122.98
50109,3/23/2023 12:00:53 AM,22295.76,-2095.74,45122.95
50109,3/23/2023 12:00:54 AM,22295.79,-2095.76,45122.93
50109,3/23/2023 12:00:55 AM,22295.79,-2095.75,45122.96
50109,3/23/2023 12:00:56 AM,22295.79,-2095.76,45122.95
50109,3/23/2023 12:00:57 AM,22295.80,-2095.76,45122.95
50109,3/23/2023 12:00:58 AM,22295.80,-2095.76,45122.98
50109,3/23/2023 12:00:59 AM,22295.75,-2095.77,45123.02
50109,3/23/2023 12:01:00 AM,22295.82,-2095.76,45123.00
50109,3/23/2023 12:01:01 AM,22295.78,-2095.77,45123.00
50109,3/23/2023 12:01:02 AM,22295.80,-2095.75,45122.98
50109,3/23/2023 12:01:03 AM,22295.81,-2095.85,45122.99
50109,3/23/2023 12:01:04 AM,22295.77,-2095.86,45122.97
50109,3/23/2023 12:01:05 AM,22295.83,-2095.77,45122.96
50109,3/23/2023 12:01:06 AM,22295.77,-2095.78,45122.96
50109,3/23/2023 12:01:07 AM,22295.75,-2095.77,45122.97
50109,3/23/2023 12:01:08 AM,22295.76,-2095.76,45122.99
50109,3/23/2023 12:01:09 AM,22295.81,-2095.78,45122.97
50109,3/23/2023 12:01:10 AM,22295.79,-2095.78,45122.96
50109,3/23/2023 12:01:11 AM,22295.78,-2095.81,45122.99
50109,3/23/2023 12:01:12 AM,22295.80,-2095.89,45122.98
50109,3/23/2023 12:01:13 AM,22295.81,-2095.88,45123.00
50109,3/23/2023 12:01:14 AM,22295.76,-2095.89,45122.97
50109,3/23/2023 12:01:15 AM,22295.76,-2095.89,45122.98
50109,3/23/2023 12:01:16 AM,22295.78,-2095.85,45122.97
50109,3/23/2023 12:01:17 AM,22295.82,-2095.78,45122.98
50109,3/23/2023 12:01:18 AM,22295.83,-2095.76,45122.97
50109,3/23/2023 12:01:19 AM,22295.77,-2095.78,45123.01
50109,3/23/2023 12:01:20 AM,22295.79,-2095.78,45123.04
50109,3/23/2023 12:01:21 AM,22295.83,-2095.78,45122.99
50109,3/23/2023 12:01:22 AM,22295.79,-2095.78,45122.99
50109,3/23/2023 12:01:23 AM,22295.72,-2095.78,45123.04
50109,3/23/2023 12:01:24 AM,22295.80,-2095.78,45123.00
50109,3/23/2023 12:01:25 AM,22295.79,-2095.79,45122.97
50109,3/23/2023 12:01:26 AM,22295.78,-2095.77,45122.96
50109,3/23/2023 12:01:27 AM,22295.75,-2095.77,45122.98
50109,3/23/2023 12:01:28 AM,22295.76,-2095.78,45122.97
50109,3/23/2023 12:01:29 AM,22295.80,-2095.78,45122.97
50109,3/23/2023 12:01:30 AM,22295.77,-2095.79,45123.00
50109,3/23/2023 12:01:31 AM,22295.76,-2095.89,45122.98
50109,3/23/2023 12:01:32 AM,22295.75,-2095.90,45123.00
50109,3/23/2023 12:01:33 AM,22295.74,-2095.89,45123.00
50109,3/23/2023 12:01:34 AM,22295.75,-2095.88,45123.00
50109,3/23/2023 12:01:35 AM,22295.78,-2095.78,45122.97
50109,3/23/2023 12:01:36 AM,22295.79,-2095.88,45122.98
50109,3/23/2023 12:01:37 AM,22295.72,-2095.91,45123.02
50109,3/23/2023 12:01:38 AM,22295.82,-2095.91,45122.99
50109,3/23/2023 12:01:39 AM,22295.77,-2095.87,45123.01
50109,3/23/2023 12:01:40 AM,22295.80,-2095.82,45123.01
50109,3/23/2023 12:01:41 AM,22295.79,-2095.80,45123.02
50109,3/23/2023 12:01:42 AM,22295.82,-2095.81,45123.01
50109,3/23/2023 12:01:43 AM,22295.80,-2095.82,45123.01
50109,3/23/2023 12:01:44 AM,22295.82,-2095.83,45122.99
50109,3/23/2023 12:01:45 AM,22295.83,-2095.82,45122.99
50109,3/23/2023 12:01:46 AM,22295.85,-2095.82,45122.96
50109,3/23/2023 12:01:47 AM,22295.81,-2095.94,45122.98
50109,3/23/2023 12:01:48 AM,22295.78,-2095.85,45122.97
50109,3/23/2023 12:01:49 AM,22295.84,-2095.81,45122.95
50109,3/23/2023 12:01:50 AM,22295.81,-2095.82,45123.00
50109,3/23/2023 12:01:51 AM,22295.80,-2095.81,45123.02
50109,3/23/2023 12:01:52 AM,22295.81,-2095.86,45123.04
50109,3/23/2023 12:01:53 AM,22295.83,-2095.85,45123.02
50109,3/23/2023 12:01:54 AM,22295.86,-2095.82,45123.01
50109,3/23/2023 12:01:55 AM,22295.87,-2095.82,45123.00
50109,3/23/2023 12:01:56 AM,22295.88,-2095.83,45122.97
50109,3/23/2023 12:01:57 AM,22295.88,-2095.83,45122.97
50109,3/23/2023 12:01:58 AM,22295.88,-2095.80,45122.98
50109,3/23/2023 12:01:59 AM,22295.90,-2095.92,45122.96
50109,3/23/2023 12:02:00 AM,22295.88,-2095.85,45122.97
50109,3/23/2023 12:02:01 AM,22295.85,-2095.82,45123.00
50109,3/23/2023 12:02:02 AM,22295.86,-2095.83,45123.00
50109,3/23/2023 12:02:03 AM,22295.85,-2095.90,45122.99
50109,3/23/2023 12:02:04 AM,22295.84,-2095.83,45123.01
50109,3/23/2023 12:02:05 AM,22295.85,-2095.88,45122.98
50109,3/23/2023 12:02:06 AM,22295.85,-2095.90,45122.97
50109,3/23/2023 12:02:07 AM,22295.90,-2095.83,45122.95
50109,3/23/2023 12:02:08 AM,22295.89,-2095.82,45122.94
50109,3/23/2023 12:02:09 AM,22295.85,-2095.82,45122.94
50109,3/23/2023 12:02:10 AM,22295.85,-2095.83,45122.95
50109,3/23/2023 12:02:11 AM,22295.81,-2095.90,45122.99
50109,3/23/2023 12:02:12 AM,22295.85,-2095.92,45122.99
50109,3/23/2023 12:02:13 AM,22295.87,-2095.93,45122.98
50109,3/23/2023 12:02:14 AM,22295.84,-2095.88,45122.99
50109,3/23/2023 12:02:15 AM,22295.90,-2095.83,45122.97
50109,3/23/2023 12:02:16 AM,22295.88,-2095.85,45122.96
50109,3/23/2023 12:02:17 AM,22295.86,-2095.84,45122.95
50109,3/23/2023 12:02:18 AM,22295.89,-2095.84,45122.94
50109,3/23/2023 12:02:19 AM,22295.86,-2095.90,45122.94
50109,3/23/2023 12:02:20 AM,22295.92,-2095.84,45122.94
50109,3/23/2023 12:02:21 AM,22295.87,-2095.84,45122.95
50109,3/23/2023 12:02:22 AM,22295.87,-2095.84,45122.99
50109,3/23/2023 12:02:23 AM,22295.91,-2095.85,45122.98
50109,3/23/2023 12:02:24 AM,22295.88,-2095.85,45122.98
50109,3/23/2023 12:02:25 AM,22295.83,-2095.82,45122.99
50109,3/23/2023 12:02:26 AM,22295.91,-2095.94,45122.98
50109,3/23/2023 12:02:27 AM,22295.87,-2095.96,45122.98
50109,3/23/2023 12:02:28 AM,22295.91,-2095.97,45122.95
50109,3/23/2023 12:02:29 AM,22295.88,-2095.95,45122.96
50109,3/23/2023 12:02:30 AM,22295.91,-2095.89,45122.95
50109,3/23/2023 12:02:31 AM,22295.90,-2095.86,45122.93
50109,3/23/2023 12:02:32 AM,22295.94,-2095.85,45122.94
50109,3/23/2023 12:02:33 AM,22295.95,-2095.87,45122.98
50109,3/23/2023 12:02:34 AM,22295.94,-2095.86,45122.99
50109,3/23/2023 12:02:35 AM,22295.99,-2095.86,45122.97
50109,3/23/2023 12:02:36 AM,22295.97,-2095.87,45122.96
50109,3/23/2023 12:02:37 AM,22295.96,-2095.85,45122.94
50109,3/23/2023 12:02:38 AM,22295.95,-2095.85,45122.92
50109,3/23/2023 12:02:39 AM,22295.92,-2095.85,45122.89
50109,3/23/2023 12:02:40 AM,22295.94,-2095.89,45122.93
50109,3/23/2023 12:02:41 AM,22295.94,-2095.98,45122.93
50109,3/23/2023 12:02:42 AM,22295.98,-2095.98,45122.93
50109,3/23/2023 12:02:43 AM,22295.98,-2095.87,45122.95
50109,3/23/2023 12:02:44 AM,22295.99,-2095.88,45122.94
50109,3/23/2023 12:02:45 AM,22295.96,-2095.89,45122.97
50109,3/23/2023 12:02:46 AM,22295.96,-2095.94,45122.96
50109,3/23/2023 12:02:47 AM,22296.02,-2095.99,45122.97
50109,3/23/2023 12:02:48 AM,22296.07,-2095.99,45122.93
50109,3/23/2023 12:02:49 AM,22296.01,-2095.88,45122.94
50109,3/23/2023 12:02:50 AM,22296.03,-2095.90,45122.94
50109,3/23/2023 12:02:51 AM,22296.03,-2095.91,45122.92
50109,3/23/2023 12:02:52 AM,22296.05,-2095.93,45122.94
50109,3/23/2023 12:02:53 AM,22296.03,-2096.03,45122.97
50109,3/23/2023 12:02:54 AM,22296.03,-2096.02,45122.98
50109,3/23/2023 12:02:55 AM,22296.05,-2096.02,45122.97
50109,3/23/2023 12:02:56 AM,22296.01,-2096.04,45122.98
50109,3/23/2023 12:02:57 AM,22296.05,-2095.94,45122.96
50109,3/23/2023 12:02:58 AM,22296.10,-2095.93,45122.95
50109,3/23/2023 12:02:59 AM,22296.05,-2095.91,45122.93
50109,3/23/2023 12:03:00 AM,22296.04,-2095.91,45122.95
50109,3/23/2023 12:03:01 AM,22296.06,-2095.94,45122.94
50109,3/23/2023 12:03:02 AM,22296.05,-2095.94,45122.94
50109,3/23/2023 12:03:03 AM,22296.05,-2095.93,45122.97
50109,3/23/2023 12:03:04 AM,22296.08,-2095.93,45122.97
50109,3/23/2023 12:03:05 AM,22296.14,-2096.00,45122.98
50109,3/23/2023 12:03:06 AM,22296.08,-2096.03,45122.98
50109,3/23/2023 12:03:07 AM,22296.10,-2096.05,45122.97
50109,3/23/2023 12:03:08 AM,22296.08,-2096.05,45122.97
50109,3/23/2023 12:03:09 AM,22296.11,-2096.05,45122.96
50109,3/23/2023 12:03:10 AM,22296.08,-2096.06,45122.96
50109,3/23/2023 12:03:11 AM,22296.10,-2096.06,45122.95
50109,3/23/2023 12:03:12 AM,22296.06,-2096.05,45122.95
50109,3/23/2023 12:03:13 AM,22296.10,-2096.05,45122.98
50109,3/23/2023 12:03:14 AM,22296.15,-2096.06,45122.99
50109,3/23/2023 12:03:15 AM,22296.17,-2095.99,45122.98
50109,3/23/2023 12:03:16 AM,22296.17,-2095.94,45122.97
50109,3/23/2023 12:03:17 AM,22296.18,-2095.95,45122.99
50109,3/23/2023 12:03:18 AM,22296.17,-2095.94,45123.01
50109,3/23/2023 12:03:19 AM,22296.19,-2095.95,45122.97
50109,3/23/2023 12:03:20 AM,22296.20,-2095.94,45122.98
50109,3/23/2023 12:03:21 AM,22296.20,-2095.94,45122.96
50109,3/23/2023 12:03:22 AM,22296.21,-2095.93,45122.97
50109,3/23/2023 12:03:23 AM,22296.21,-2095.94,45122.97
50109,3/23/2023 12:03:24 AM,22296.19,-2095.95,45122.99
50109,3/23/2023 12:03:25 AM,22296.19,-2096.01,45123.03
50109,3/23/2023 12:03:26 AM,22296.16,-2096.05,45123.04
50109,3/23/2023 12:03:27 AM,22296.13,-2096.06,45123.02
50109,3/23/2023 12:03:28 AM,22296.20,-2096.07,45123.03
50109,3/23/2023 12:03:29 AM,22296.26,-2096.08,45123.00
50109,3/23/2023 12:03:30 AM,22296.24,-2096.07,45123.00
50109,3/23/2023 12:03:31 AM,22296.27,-2096.08,45122.99
50109,3/23/2023 12:03:32 AM,22296.32,-2096.08,45122.96
50109,3/23/2023 12:03:33 AM,22296.23,-2096.05,45122.97
50109,3/23/2023 12:03:34 AM,22296.23,-2096.08,45123.00
50109,3/23/2023 12:03:35 AM,22296.28,-2096.07,45123.01
50109,3/23/2023 12:03:36 AM,22296.32,-2096.10,45123.00
50109,3/23/2023 12:03:37 AM,22296.32,-2096.07,45122.99
50109,3/23/2023 12:03:38 AM,22296.28,-2096.07,45123.02
50109,3/23/2023 12:03:39 AM,22296.32,-2096.06,45123.00
50109,3/23/2023 12:03:40 AM,22296.37,-2095.95,45123.00
50109,3/23/2023 12:03:41 AM,22296.37,-2095.94,45123.00
50109,3/23/2023 12:03:42 AM,22296.38,-2095.94,45123.00
50109,3/23/2023 12:03:43 AM,22296.37,-2095.91,45123.00
50109,3/23/2023 12:03:44 AM,22296.36,-2095.89,45122.99
50109,3/23/2023 12:03:45 AM,22296.40,-2095.90,45123.02
50109,3/23/2023 12:03:46 AM,22296.39,-2095.89,45123.02
50109,3/23/2023 12:03:47 AM,22296.37,-2095.90,45123.04
50109,3/23/2023 12:03:48 AM,22296.40,-2095.89,45123.01
50109,3/23/2023 12:03:49 AM,22296.42,-2095.89,45123.03
50109,3/23/2023 12:03:50 AM,22296.38,-2095.88,45123.04
50109,3/23/2023 12:03:51 AM,22296.40,-2095.88,45123.01
50109,3/23/2023 12:03:52 AM,22296.38,-2095.88,45123.01
50109,3/23/2023 12:03:53 AM,22296.33,-2096.00,45123.02
50109,3/23/2023 12:03:54 AM,22296.39,-2096.01,45123.04
50109,3/23/2023 12:03:55 AM,22296.35,-2096.01,45123.03
50109,3/23/2023 12:03:56 AM,22296.33,-2095.94,45123.04
50109,3/23/2023 12:03:57 AM,22296.38,-2095.89,45123.02
50109,3/23/2023 12:03:58 AM,22296.33,-2095.88,45123.04
50109,3/23/2023 12:03:59 AM,22296.37,-2095.91,45123.02
50109,3/23/2023 12:04:00 AM,22296.36,-2095.89,45123.03
50109,3/23/2023 12:04:01 AM,22296.32,-2095.86,45123.00
50109,3/23/2023 12:04:02 AM,22296.35,-2095.88,45123.01
50109,3/23/2023 12:04:03 AM,22296.33,-2095.86,45123.04
50109,3/23/2023 12:04:04 AM,22296.38,-2095.85,45123.01
50109,3/23/2023 12:04:05 AM,22296.33,-2095.91,45123.00
50109,3/23/2023 12:04:06 AM,22296.36,-2095.95,45123.05
50109,3/23/2023 12:04:07 AM,22296.33,-2095.94,45123.05
50109,3/23/2023 12:04:08 AM,22296.28,-2095.85,45123.07
50109,3/23/2023 12:04:09 AM,22296.34,-2095.85,45123.08
50109,3/23/2023 12:04:10 AM,22296.39,-2095.87,45123.07
50109,3/23/2023 12:04:11 AM,22296.44,-2095.88,45123.05
50109,3/23/2023 12:04:12 AM,22296.32,-2095.87,45123.07
50109,3/23/2023 12:04:13 AM,22296.40,-2095.87,45123.03
50109,3/23/2023 12:04:14 AM,22296.34,-2095.86,45123.04
50109,3/23/2023 12:04:15 AM,22296.36,-2095.93,45123.04
50109,3/23/2023 12:04:16 AM,22296.42,-2095.99,45123.04
50109,3/23/2023 12:04:17 AM,22296.41,-2096.01,45123.05
50109,3/23/2023 12:04:18 AM,22296.39,-2095.99,45123.05
50109,3/23/2023 12:04:19 AM,22296.47,-2096.01,45123.05
50109,3/23/2023 12:04:20 AM,22296.40,-2096.00,45123.05
50109,3/23/2023 12:04:21 AM,22296.42,-2095.99,45123.06
50109,3/23/2023 12:04:22 AM,22296.45,-2095.91,45123.04
50109,3/23/2023 12:04:23 AM,22296.47,-2095.91,45123.04
50109,3/23/2023 12:04:24 AM,22296.51,-2095.90,45123.05
50109,3/23/2023 12:04:25 AM,22296.45,-2096.00,45123.04
50109,3/23/2023 12:04:26 AM,22296.45,-2095.96,45123.04
50109,3/23/2023 12:04:27 AM,22296.46,-2095.89,45123.06
50109,3/23/2023 12:04:28 AM,22296.42,-2095.97,45123.05
50109,3/23/2023 12:04:29 AM,22296.47,-2095.98,45123.08
50109,3/23/2023 12:04:30 AM,22296.45,-2095.89,45123.09
50109,3/23/2023 12:04:31 AM,22296.50,-2095.89,45123.09
50109,3/23/2023 12:04:32 AM,22296.47,-2095.90,45123.10
50109,3/23/2023 12:04:33 AM,22296.47,-2095.91,45123.09
50109,3/23/2023 12:04:34 AM,22296.46,-2095.91,45123.05
50109,3/23/2023 12:04:35 AM,22296.49,-2095.92,45123.06
50109,3/23/2023 12:04:36 AM,22296.49,-2095.92,45123.07
50109,3/23/2023 12:04:37 AM,22296.46,-2095.93,45123.06
50109,3/23/2023 12:04:38 AM,22296.52,-2095.93,45123.05
50109,3/23/2023 12:04:39 AM,22296.46,-2095.93,45123.10
50109,3/23/2023 12:04:40 AM,22296.49,-2095.93,45123.08
50109,3/23/2023 12:04:41 AM,22296.51,-2095.92,45123.06
50109,3/23/2023 12:04:42 AM,22296.50,-2095.92,45123.07
50109,3/23/2023 12:04:43 AM,22296.52,-2096.00,45123.08
50109,3/23/2023 12:04:44 AM,22296.48,-2096.03,45123.08
50109,3/23/2023 12:04:45 AM,22296.52,-2096.03,45123.06
50109,3/23/2023 12:04:46 AM,22296.51,-2096.03,45123.07
50109,3/23/2023 12:04:47 AM,22296.50,-2096.03,45123.07
50109,3/23/2023 12:04:48 AM,22296.57,-2096.04,45123.05
50109,3/23/2023 12:04:49 AM,22296.59,-2096.03,45123.09
50109,3/23/2023 12:04:50 AM,22296.58,-2096.04,45123.09
50109,3/23/2023 12:04:51 AM,22296.61,-2096.06,45123.08
50109,3/23/2023 12:04:52 AM,22296.62,-2095.97,45123.10
50109,3/23/2023 12:04:53 AM,22296.65,-2095.93,45123.08
50109,3/23/2023 12:04:54 AM,22296.70,-2095.95,45123.07
50109,3/23/2023 12:04:55 AM,22296.67,-2095.93,45123.04
50109,3/23/2023 12:04:56 AM,22296.67,-2095.92,45123.04
50109,3/23/2023 12:04:57 AM,22296.75,-2095.94,45123.05
50109,3/23/2023 12:04:58 AM,22296.75,-2095.95,45123.04
50109,3/23/2023 12:04:59 AM,22296.66,-2095.99,45123.05
50109,3/23/2023 12:05:00 AM,22296.72,-2095.92,45123.07
50109,3/23/2023 12:05:01 AM,22296.72,-2095.93,45123.08
50109,3/23/2023 12:05:02 AM,22296.71,-2095.93,45123.09
50109,3/23/2023 12:05:03 AM,22296.67,-2095.92,45123.10
50109,3/23/2023 12:05:04 AM,22296.69,-2095.91,45123.09
50109,3/23/2023 12:05:05 AM,22296.69,-2095.92,45123.07
50109,3/23/2023 12:05:06 AM,22296.72,-2095.94,45123.06
50109,3/23/2023 12:05:07 AM,22296.67,-2095.92,45123.07
50109,3/23/2023 12:05:08 AM,22296.72,-2095.91,45123.10
50109,3/23/2023 12:05:09 AM,22296.77,-2095.92,45123.11
50109,3/23/2023 12:05:10 AM,22296.71,-2095.96,45123.14
50109,3/23/2023 12:05:11 AM,22296.79,-2096.03,45123.12
50109,3/23/2023 12:05:12 AM,22296.72,-2096.03,45123.11
50109,3/23/2023 12:05:13 AM,22296.76,-2096.00,45123.14
50109,3/23/2023 12:05:14 AM,22296.80,-2095.92,45123.13
50109,3/23/2023 12:05:15 AM,22296.76,-2095.90,45123.13
50109,3/23/2023 12:05:16 AM,22296.79,-2095.92,45123.09
50109,3/23/2023 12:05:17 AM,22296.79,-2095.92,45123.08
50109,3/23/2023 12:05:18 AM,22296.78,-2095.93,45123.07
50109,3/23/2023 12:05:19 AM,22296.74,-2095.99,45123.11
50109,3/23/2023 12:05:20 AM,22296.75,-2096.04,45123.08
50109,3/23/2023 12:05:21 AM,22296.69,-2095.97,45123.12
50109,3/23/2023 12:05:22 AM,22296.68,-2095.92,45123.14
50109,3/23/2023 12:05:23 AM,22296.75,-2095.93,45123.12
50109,3/23/2023 12:05:24 AM,22296.72,-2095.91,45123.13
50109,3/23/2023 12:05:25 AM,22296.77,-2095.93,45123.13
50109,3/23/2023 12:05:26 AM,22296.72,-2095.94,45123.15
50109,3/23/2023 12:05:27 AM,22296.72,-2095.95,45123.14
50109,3/23/2023 12:05:28 AM,22296.71,-2095.95,45123.12
50109,3/23/2023 12:05:29 AM,22296.77,-2095.95,45123.12
50109,3/23/2023 12:05:30 AM,22296.76,-2095.94,45123.11
50109,3/23/2023 12:05:31 AM,22296.76,-2095.95,45123.12
50109,3/23/2023 12:05:32 AM,22296.77,-2095.95,45123.12
50109,3/23/2023 12:05:33 AM,22296.72,-2096.03,45123.12
50109,3/23/2023 12:05:34 AM,22296.78,-2096.07,45123.11
50109,3/23/2023 12:05:35 AM,22296.76,-2096.06,45123.12
50109,3/23/2023 12:05:36 AM,22296.73,-2096.04,45123.14
50109,3/23/2023 12:05:37 AM,22296.78,-2095.93,45123.10
50109,3/23/2023 12:05:38 AM,22296.81,-2095.93,45123.10
50109,3/23/2023 12:05:39 AM,22296.80,-2095.93,45123.12
50109,3/23/2023 12:05:40 AM,22296.86,-2095.94,45123.11
50109,3/23/2023 12:05:41 AM,22296.79,-2095.93,45123.12
50109,3/23/2023 12:05:42 AM,22296.81,-2095.91,45123.13
50109,3/23/2023 12:05:43 AM,22296.78,-2095.99,45123.13
50109,3/23/2023 12:05:44 AM,22296.81,-2096.04,45123.14
50109,3/23/2023 12:05:45 AM,22296.80,-2095.94,45123.14
50109,3/23/2023 12:05:46 AM,22296.86,-2095.91,45123.16
50109,3/23/2023 12:05:47 AM,22296.87,-2095.91,45123.14
50109,3/23/2023 12:05:48 AM,22296.88,-2095.89,45123.12
50109,3/23/2023 12:05:49 AM,22296.83,-2095.89,45123.11
50109,3/23/2023 12:05:50 AM,22296.86,-2095.91,45123.11
50109,3/23/2023 12:05:51 AM,22296.82,-2095.97,45123.12
50109,3/23/2023 12:05:52 AM,22296.82,-2095.98,45123.16
50109,3/23/2023 12:05:53 AM,22296.84,-2095.97,45123.15
50109,3/23/2023 12:05:54 AM,22296.83,-2095.94,45123.14
50109,3/23/2023 12:05:55 AM,22296.87,-2095.85,45123.14
50109,3/23/2023 12:05:56 AM,22296.93,-2095.85,45123.11
50109,3/23/2023 12:05:57 AM,22296.82,-2095.84,45123.13
50109,3/23/2023 12:05:58 AM,22296.89,-2095.85,45123.10
50109,3/23/2023 12:05:59 AM,22296.80,-2095.85,45123.13
50109,3/23/2023 12:06:00 AM,22296.85,-2095.84,45123.13
50109,3/23/2023 12:06:01 AM,22296.86,-2095.84,45123.11
50109,3/23/2023 12:06:02 AM,22296.82,-2095.84,45123.12
50109,3/23/2023 12:06:03 AM,22296.81,-2095.86,45123.14
50109,3/23/2023 12:06:04 AM,22296.85,-2095.87,45123.14
50109,3/23/2023 12:06:05 AM,22296.84,-2095.89,45123.17
50109,3/23/2023 12:06:06 AM,22296.85,-2095.89,45123.16
50109,3/23/2023 12:06:07 AM,22296.83,-2095.86,45123.17
50109,3/23/2023 12:06:08 AM,22296.87,-2095.88,45123.13
50109,3/23/2023 12:06:09 AM,22296.83,-2095.89,45123.11
50109,3/23/2023 12:06:10 AM,22296.84,-2095.97,45123.11
50109,3/23/2023 12:06:11 AM,22296.86,-2095.95,45123.09
50109,3/23/2023 12:06:12 AM,22296.85,-2095.96,45123.09
50109,3/23/2023 12:06:13 AM,22296.85,-2095.96,45123.12
50109,3/23/2023 12:06:14 AM,22296.80,-2095.95,45123.14
50109,3/23/2023 12:06:15 AM,22296.87,-2095.95,45123.13
50109,3/23/2023 12:06:16 AM,22296.83,-2095.94,45123.12
50109,3/23/2023 12:06:17 AM,22296.84,-2095.93,45123.15
50109,3/23/2023 12:06:18 AM,22296.86,-2095.94,45123.12
50109,3/23/2023 12:06:19 AM,22296.78,-2095.93,45123.10
50109,3/23/2023 12:06:20 AM,22296.82,-2095.93,45123.11
50109,3/23/2023 12:06:21 AM,22296.84,-2095.93,45123.10
50109,3/23/2023 12:06:22 AM,22296.83,-2095.92,45123.11
50109,3/23/2023 12:06:23 AM,22296.85,-2095.92,45123.12
50109,3/23/2023 12:06:24 AM,22296.85,-2095.92,45123.12
50109,3/23/2023 12:06:25 AM,22296.83,-2095.93,45123.15
50109,3/23/2023 12:06:26 AM,22296.82,-2095.91,45123.14
50109,3/23/2023 12:06:27 AM,22296.85,-2095.82,45123.15
50109,3/23/2023 12:06:28 AM,22296.84,-2095.79,45123.14
50109,3/23/2023 12:06:29 AM,22296.83,-2095.80,45123.12
50109,3/23/2023 12:06:30 AM,22296.85,-2095.85,45123.10
50109,3/23/2023 12:06:31 AM,22296.81,-2095.88,45123.11
50109,3/23/2023 12:06:32 AM,22296.81,-2095.79,45123.13
50109,3/23/2023 12:06:33 AM,22296.81,-2095.80,45123.11
50109,3/23/2023 12:06:34 AM,22296.77,-2095.81,45123.15
50109,3/23/2023 12:06:35 AM,22296.78,-2095.81,45123.17
