MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/31/2013 9:48:00 PM,24004.60,-287.90,41492.90
50100,5/31/2013 9:49:00 PM,24003.90,-288.10,41493.00
50100,5/31/2013 9:50:00 PM,24002.40,-287.80,41493.10
50100,5/31/2013 9:51:00 PM,23999.80,-287.30,41493.00
50100,5/31/2013 9:52:00 PM,24002.60,-288.10,41493.10
50100,5/31/2013 9:53:00 PM,24006.30,-288.60,41493.60
50100,5/31/2013 9:54:00 PM,24008.60,-289.10,41494.20
50100,5/31/2013 9:55:00 PM,24007.90,-288.40,41494.60
50100,5/31/2013 9:56:00 PM,24006.40,-288.40,41494.90
50100,5/31/2013 9:57:00 PM,24005.40,-288.00,41495.00
50100,5/31/2013 9:58:00 PM,24004.40,-287.40,41495.20
50100,5/31/2013 9:59:00 PM,24004.50,-287.00,41495.30
50100,5/31/2013 10:00:00 PM,24005.20,-286.80,41495.60
50100,5/31/2013 10:01:00 PM,24003.80,-285.90,41495.90
50100,5/31/2013 10:02:00 PM,24001.10,-285.20,41495.90
50100,5/31/2013 10:03:00 PM,23999.40,-284.60,41495.80
50100,5/31/2013 10:04:00 PM,23998.40,-284.20,41495.70
50100,5/31/2013 10:05:00 PM,23997.70,-284.10,41495.60
50100,5/31/2013 10:06:00 PM,23997.90,-284.10,41495.50
50100,5/31/2013 10:07:00 PM,23997.80,-283.90,41495.40
50100,5/31/2013 10:08:00 PM,23996.60,-283.60,41495.30
50100,5/31/2013 10:09:00 PM,23995.30,-283.60,41495.10
50100,5/31/2013 10:10:00 PM,23994.50,-283.60,41494.90
50100,5/31/2013 10:11:00 PM,23993.60,-283.30,41494.70
50100,5/31/2013 10:12:00 PM,23992.60,-283.20,41494.40
50100,5/31/2013 10:13:00 PM,23992.40,-283.30,41494.10
50100,5/31/2013 10:14:00 PM,23992.80,-283.40,41494.00
50100,5/31/2013 10:15:00 PM,23993.10,-283.40,41493.90
50100,5/31/2013 10:16:00 PM,23992.20,-283.40,41493.70
50100,5/31/2013 10:17:00 PM,23991.40,-283.40,41493.50
50100,5/31/2013 10:18:00 PM,23991.10,-283.30,41493.30
50100,5/31/2013 10:19:00 PM,23991.10,-282.90,41493.20
50100,5/31/2013 10:20:00 PM,23990.80,-282.80,41493.10
50100,5/31/2013 10:21:00 PM,23992.10,-283.30,41493.10
50100,5/31/2013 10:22:00 PM,23993.40,-283.20,41493.20
50100,5/31/2013 10:23:00 PM,23993.80,-282.80,41493.30
50100,5/31/2013 10:24:00 PM,23993.30,-282.70,41493.40
50100,5/31/2013 10:25:00 PM,23994.00,-283.00,41493.50
50100,5/31/2013 10:26:00 PM,23996.00,-282.90,41493.70
50100,5/31/2013 10:27:00 PM,23994.70,-282.00,41493.90
50100,5/31/2013 10:28:00 PM,23995.50,-282.60,41494.00
50100,5/31/2013 10:29:00 PM,23996.70,-282.70,41494.30
50100,5/31/2013 10:30:00 PM,23996.70,-282.30,41494.50
50100,5/31/2013 10:31:00 PM,23996.10,-282.30,41494.60
50100,5/31/2013 10:32:00 PM,23996.30,-282.10,41494.80
50100,5/31/2013 10:33:00 PM,23997.00,-281.90,41495.00
50100,5/31/2013 10:34:00 PM,23995.90,-281.40,41495.10
50100,5/31/2013 10:35:00 PM,23993.90,-281.10,41495.00
50100,5/31/2013 10:36:00 PM,23994.10,-281.20,41495.00
50100,5/31/2013 10:37:00 PM,23994.80,-281.10,41495.00
50100,5/31/2013 10:38:00 PM,23995.00,-281.20,41495.10
50100,5/31/2013 10:39:00 PM,23996.30,-281.60,41495.20
50100,5/31/2013 10:40:00 PM,23998.50,-282.00,41495.40
50100,5/31/2013 10:41:00 PM,24000.00,-282.70,41495.70
50100,5/31/2013 10:42:00 PM,24001.20,-283.00,41496.00
50100,5/31/2013 10:43:00 PM,24001.60,-283.00,41496.30
50100,5/31/2013 10:44:00 PM,24001.80,-283.10,41496.50
50100,5/31/2013 10:45:00 PM,24001.60,-283.30,41496.70
50100,5/31/2013 10:46:00 PM,24001.40,-283.20,41496.90
50100,5/31/2013 10:47:00 PM,24000.40,-282.60,41497.00
50100,5/31/2013 10:48:00 PM,23999.00,-281.90,41497.00
50100,5/31/2013 10:49:00 PM,23997.50,-282.00,41496.90
50100,5/31/2013 10:50:00 PM,23999.20,-282.30,41497.00
50100,5/31/2013 10:51:00 PM,24001.90,-282.30,41497.30
50100,5/31/2013 10:52:00 PM,24004.90,-283.00,41497.80
50100,5/31/2013 10:53:00 PM,24006.40,-283.30,41498.20
50100,5/31/2013 10:54:00 PM,24007.40,-283.80,41498.70
50100,5/31/2013 10:55:00 PM,24007.20,-283.90,41499.00
50100,5/31/2013 10:56:00 PM,24006.50,-283.50,41499.20
50100,5/31/2013 10:57:00 PM,24003.90,-282.10,41499.30
50100,5/31/2013 10:58:00 PM,23999.50,-280.80,41499.10
50100,5/31/2013 10:59:00 PM,23994.60,-279.80,41498.70
50100,5/31/2013 11:00:00 PM,23989.50,-278.50,41498.00
50100,5/31/2013 11:01:00 PM,23987.00,-276.90,41497.30
50100,5/31/2013 11:02:00 PM,23985.10,-275.90,41496.70
50100,5/31/2013 11:03:00 PM,23984.40,-275.50,41496.20
50100,5/31/2013 11:04:00 PM,23984.30,-275.30,41495.80
50100,5/31/2013 11:05:00 PM,23985.30,-275.00,41495.50
50100,5/31/2013 11:06:00 PM,23986.30,-275.10,41495.40
50100,5/31/2013 11:07:00 PM,23987.00,-275.70,41495.30
50100,5/31/2013 11:08:00 PM,23987.70,-275.80,41495.20
50100,5/31/2013 11:09:00 PM,23987.50,-275.60,41495.10
50100,5/31/2013 11:10:00 PM,23986.40,-275.60,41495.00
50100,5/31/2013 11:11:00 PM,23983.50,-275.90,41494.60
50100,5/31/2013 11:12:00 PM,23981.70,-276.50,41494.10
50100,5/31/2013 11:13:00 PM,23981.10,-276.70,41493.60
50100,5/31/2013 11:14:00 PM,23980.10,-276.80,41493.20
50100,5/31/2013 11:15:00 PM,23979.60,-277.40,41492.80
50100,5/31/2013 11:16:00 PM,23978.90,-278.00,41492.30
50100,5/31/2013 11:17:00 PM,23981.90,-279.30,41492.10
50100,5/31/2013 11:18:00 PM,23986.40,-280.30,41492.30
50100,5/31/2013 11:19:00 PM,23988.30,-280.30,41492.60
50100,5/31/2013 11:20:00 PM,23988.50,-280.20,41492.80
50100,5/31/2013 11:21:00 PM,23988.30,-280.20,41493.00
50100,5/31/2013 11:22:00 PM,23987.60,-280.30,41493.10
50100,5/31/2013 11:23:00 PM,23987.40,-280.20,41493.20
50100,5/31/2013 11:24:00 PM,23986.10,-279.90,41493.20
50100,5/31/2013 11:25:00 PM,23985.20,-279.60,41493.20
50100,5/31/2013 11:26:00 PM,23984.00,-279.10,41493.10
50100,5/31/2013 11:27:00 PM,23984.40,-279.30,41493.10
50100,5/31/2013 11:28:00 PM,23985.90,-279.20,41493.20
50100,5/31/2013 11:29:00 PM,23987.00,-279.00,41493.40
50100,5/31/2013 11:30:00 PM,23988.30,-279.00,41493.70
50100,5/31/2013 11:31:00 PM,23985.30,-277.80,41493.80
50100,5/31/2013 11:32:00 PM,23979.20,-275.70,41493.40
50100,5/31/2013 11:33:00 PM,23975.70,-274.90,41492.90
50100,5/31/2013 11:34:00 PM,23974.20,-275.40,41492.40
50100,5/31/2013 11:35:00 PM,23974.60,-276.00,41492.00
50100,5/31/2013 11:36:00 PM,23976.00,-275.80,41491.70
50100,5/31/2013 11:37:00 PM,23977.90,-276.00,41491.60
50100,5/31/2013 11:38:00 PM,23980.60,-277.00,41491.80
50100,5/31/2013 11:39:00 PM,23982.40,-277.70,41491.90
50100,5/31/2013 11:40:00 PM,23981.60,-277.80,41492.00
50100,5/31/2013 11:41:00 PM,23985.40,-279.20,41492.10
50100,5/31/2013 11:42:00 PM,23991.80,-280.80,41492.80
50100,5/31/2013 11:43:00 PM,23993.30,-281.60,41493.50
50100,5/31/2013 11:44:00 PM,23994.50,-281.40,41494.00
50100,5/31/2013 11:45:00 PM,23991.70,-281.70,41494.30
50100,5/31/2013 11:46:00 PM,23989.10,-283.20,41494.30
50100,5/31/2013 11:47:00 PM,23988.00,-284.80,41494.00
50100,5/31/2013 11:48:00 PM,23989.40,-286.20,41493.80
50100,5/31/2013 11:49:00 PM,23991.20,-286.20,41493.90
50100,5/31/2013 11:50:00 PM,23991.30,-285.80,41494.00
50100,5/31/2013 11:51:00 PM,23990.70,-286.00,41494.10
50100,5/31/2013 11:52:00 PM,23988.30,-286.50,41493.90
50100,5/31/2013 11:53:00 PM,23984.50,-286.60,41493.50
50100,5/31/2013 11:54:00 PM,23982.50,-286.40,41492.90
50100,5/31/2013 11:55:00 PM,23979.80,-285.60,41492.30
50100,5/31/2013 11:56:00 PM,23977.10,-284.70,41491.60
50100,5/31/2013 11:57:00 PM,23975.20,-283.70,41491.10
50100,5/31/2013 11:58:00 PM,23972.80,-283.60,41490.50
50100,5/31/2013 11:59:00 PM,23972.10,-283.80,41489.90
50100,6/1/2013 12:00:00 AM,23971.10,-283.80,41489.40
50100,6/1/2013 12:01:00 AM,23971.40,-283.90,41488.90
50100,6/1/2013 12:02:00 AM,23973.60,-284.40,41488.80
50100,6/1/2013 12:03:00 AM,23974.00,-285.30,41488.70
50100,6/1/2013 12:04:00 AM,23973.90,-285.30,41488.50
50100,6/1/2013 12:05:00 AM,23972.90,-286.60,41488.20
50100,6/1/2013 12:06:00 AM,23972.60,-287.40,41487.90
50100,6/1/2013 12:07:00 AM,23971.60,-287.80,41487.50
50100,6/1/2013 12:08:00 AM,23973.30,-288.00,41487.30
50100,6/1/2013 12:09:00 AM,23975.40,-288.20,41487.30
50100,6/1/2013 12:10:00 AM,23975.70,-287.10,41487.50
50100,6/1/2013 12:11:00 AM,23976.50,-286.20,41487.80
50100,6/1/2013 12:12:00 AM,23975.30,-285.00,41488.10
50100,6/1/2013 12:13:00 AM,23974.10,-284.20,41488.40
50100,6/1/2013 12:14:00 AM,23973.40,-282.70,41488.60
50100,6/1/2013 12:15:00 AM,23973.40,-282.60,41488.90
50100,6/1/2013 12:16:00 AM,23973.50,-282.50,41489.20
50100,6/1/2013 12:17:00 AM,23972.90,-280.80,41489.50
50100,6/1/2013 12:18:00 AM,23971.00,-279.60,41489.70
50100,6/1/2013 12:19:00 AM,23968.80,-279.40,41489.80
50100,6/1/2013 12:20:00 AM,23966.10,-278.80,41489.60
50100,6/1/2013 12:21:00 AM,23963.00,-277.30,41489.30
50100,6/1/2013 12:22:00 AM,23962.10,-275.50,41489.20
50100,6/1/2013 12:23:00 AM,23960.20,-272.90,41489.10
50100,6/1/2013 12:24:00 AM,23960.00,-272.10,41489.10
50100,6/1/2013 12:25:00 AM,23965.30,-270.50,41489.70
50100,6/1/2013 12:26:00 AM,23970.20,-266.70,41490.80
50100,6/1/2013 12:27:00 AM,23972.20,-264.00,41492.20
50100,6/1/2013 12:28:00 AM,23974.80,-263.20,41493.50
50100,6/1/2013 12:29:00 AM,23975.90,-261.70,41494.80
50100,6/1/2013 12:30:00 AM,23976.30,-261.20,41495.80
50100,6/1/2013 12:31:00 AM,23978.80,-260.90,41496.80
50100,6/1/2013 12:32:00 AM,23976.00,-256.70,41497.70
50100,6/1/2013 12:33:00 AM,23967.70,-259.80,41497.60
50100,6/1/2013 12:34:00 AM,23969.20,-263.20,41497.10
50100,6/1/2013 12:35:00 AM,23978.50,-262.00,41497.50
50100,6/1/2013 12:36:00 AM,23990.10,-259.60,41499.20
50100,6/1/2013 12:37:00 AM,23996.10,-256.70,41501.30
50100,6/1/2013 12:38:00 AM,24001.30,-256.70,41503.40
50100,6/1/2013 12:39:00 AM,24008.00,-256.80,41505.40
50100,6/1/2013 12:40:00 AM,24014.30,-254.70,41507.80
50100,6/1/2013 12:41:00 AM,24010.60,-251.50,41509.60
50100,6/1/2013 12:42:00 AM,24000.50,-251.20,41510.20
50100,6/1/2013 12:43:00 AM,23985.80,-251.70,41509.40
50100,6/1/2013 12:44:00 AM,23968.00,-252.90,41507.10
50100,6/1/2013 12:45:00 AM,23952.20,-257.10,41503.60
50100,6/1/2013 12:46:00 AM,23946.70,-263.10,41499.90
50100,6/1/2013 12:47:00 AM,23948.80,-265.20,41496.80
50100,6/1/2013 12:48:00 AM,23953.30,-264.10,41494.70
50100,6/1/2013 12:49:00 AM,23958.70,-261.70,41493.70
50100,6/1/2013 12:50:00 AM,23962.20,-259.20,41493.40
50100,6/1/2013 12:51:00 AM,23965.20,-258.30,41493.50
50100,6/1/2013 12:52:00 AM,23967.60,-257.60,41493.60
50100,6/1/2013 12:53:00 AM,23968.80,-256.80,41493.90
50100,6/1/2013 12:54:00 AM,23970.40,-257.00,41494.20
50100,6/1/2013 12:55:00 AM,23973.00,-257.20,41494.50
50100,6/1/2013 12:56:00 AM,23974.50,-257.00,41494.80
50100,6/1/2013 12:57:00 AM,23976.50,-256.80,41495.20
50100,6/1/2013 12:58:00 AM,23977.10,-256.20,41495.60
50100,6/1/2013 12:59:00 AM,23975.30,-256.90,41495.70
50100,6/1/2013 1:00:00 AM,23975.60,-257.90,41495.70
50100,6/1/2013 1:01:00 AM,23976.70,-257.90,41495.70
50100,6/1/2013 1:02:00 AM,23978.00,-257.80,41495.80
50100,6/1/2013 1:03:00 AM,23979.70,-256.70,41496.10
50100,6/1/2013 1:04:00 AM,23978.60,-257.00,41496.30
50100,6/1/2013 1:05:00 AM,23979.10,-258.50,41496.30
50100,6/1/2013 1:06:00 AM,23980.30,-258.90,41496.30
50100,6/1/2013 1:07:00 AM,23981.40,-259.10,41496.30
50100,6/1/2013 1:08:00 AM,23982.00,-259.70,41496.40
50100,6/1/2013 1:09:00 AM,23988.40,-263.10,41496.60
50100,6/1/2013 1:10:00 AM,24005.70,-259.00,41498.30
50100,6/1/2013 1:11:00 AM,24010.80,-252.60,41501.00
50100,6/1/2013 1:12:00 AM,24002.90,-251.00,41502.70
50100,6/1/2013 1:13:00 AM,23987.10,-254.70,41502.40
50100,6/1/2013 1:14:00 AM,23974.60,-261.40,41500.30
50100,6/1/2013 1:15:00 AM,23970.80,-266.70,41497.80
50100,6/1/2013 1:16:00 AM,23970.40,-267.30,41495.70
50100,6/1/2013 1:17:00 AM,23972.00,-266.00,41494.30
50100,6/1/2013 1:18:00 AM,23975.90,-264.20,41493.70
50100,6/1/2013 1:19:00 AM,23979.50,-259.10,41493.90
50100,6/1/2013 1:20:00 AM,23979.70,-256.50,41494.40
50100,6/1/2013 1:21:00 AM,23985.30,-254.90,41495.30
50100,6/1/2013 1:22:00 AM,23988.40,-250.80,41496.60
50100,6/1/2013 1:23:00 AM,23990.70,-249.80,41497.90
50100,6/1/2013 1:24:00 AM,23993.20,-248.30,41499.10
50100,6/1/2013 1:25:00 AM,23995.30,-245.80,41500.40
50100,6/1/2013 1:26:00 AM,23997.50,-244.80,41501.80
50100,6/1/2013 1:27:00 AM,23999.00,-243.70,41502.90
50100,6/1/2013 1:28:00 AM,24000.70,-241.40,41504.10
50100,6/1/2013 1:29:00 AM,24001.40,-239.60,41505.20
50100,6/1/2013 1:30:00 AM,24002.80,-238.60,41506.30
50100,6/1/2013 1:31:00 AM,24003.30,-238.70,41507.20
50100,6/1/2013 1:32:00 AM,24002.90,-238.40,41507.90
50100,6/1/2013 1:33:00 AM,24003.80,-238.10,41508.40
50100,6/1/2013 1:34:00 AM,24004.40,-237.70,41508.90
50100,6/1/2013 1:35:00 AM,24004.20,-238.50,41509.20
50100,6/1/2013 1:36:00 AM,24004.50,-238.10,41509.40
50100,6/1/2013 1:37:00 AM,24003.50,-237.50,41509.60
50100,6/1/2013 1:38:00 AM,24001.20,-237.10,41509.50
50100,6/1/2013 1:39:00 AM,23998.90,-238.70,41509.10
50100,6/1/2013 1:40:00 AM,23997.70,-239.00,41508.60
50100,6/1/2013 1:41:00 AM,23993.80,-239.00,41507.90
50100,6/1/2013 1:42:00 AM,23992.50,-241.20,41507.10
50100,6/1/2013 1:43:00 AM,23991.60,-243.80,41506.30
50100,6/1/2013 1:44:00 AM,23993.00,-245.70,41505.50
50100,6/1/2013 1:45:00 AM,23993.80,-246.70,41504.80
50100,6/1/2013 1:46:00 AM,23994.40,-246.40,41504.30
50100,6/1/2013 1:47:00 AM,23995.20,-246.10,41504.10
50100,6/1/2013 1:48:00 AM,23996.70,-245.60,41504.10
50100,6/1/2013 1:49:00 AM,23996.90,-243.80,41504.20
50100,6/1/2013 1:50:00 AM,23995.20,-240.50,41504.40
50100,6/1/2013 1:51:00 AM,23992.20,-237.40,41504.50
50100,6/1/2013 1:52:00 AM,23988.90,-236.50,41504.50
50100,6/1/2013 1:53:00 AM,23986.70,-235.00,41504.40
50100,6/1/2013 1:54:00 AM,23983.90,-233.20,41504.20
50100,6/1/2013 1:55:00 AM,23980.10,-231.90,41503.80
50100,6/1/2013 1:56:00 AM,23976.90,-231.20,41503.40
50100,6/1/2013 1:57:00 AM,23973.80,-231.10,41502.70
50100,6/1/2013 1:58:00 AM,23971.00,-231.40,41502.00
50100,6/1/2013 1:59:00 AM,23968.20,-232.90,41501.10
50100,6/1/2013 2:00:00 AM,23966.20,-234.90,41500.00
50100,6/1/2013 2:01:00 AM,23965.10,-236.10,41498.90
50100,6/1/2013 2:02:00 AM,23963.70,-236.20,41498.00
50100,6/1/2013 2:03:00 AM,23960.90,-236.80,41497.00
50100,6/1/2013 2:04:00 AM,23958.80,-236.40,41496.10
50100,6/1/2013 2:05:00 AM,23957.00,-237.00,41495.20
50100,6/1/2013 2:06:00 AM,23955.90,-238.70,41494.40
50100,6/1/2013 2:07:00 AM,23954.60,-240.40,41493.50
50100,6/1/2013 2:08:00 AM,23953.90,-241.10,41492.70
50100,6/1/2013 2:09:00 AM,23954.10,-241.60,41492.10
50100,6/1/2013 2:10:00 AM,23954.50,-242.50,41491.70
50100,6/1/2013 2:11:00 AM,23955.90,-243.50,41491.50
50100,6/1/2013 2:12:00 AM,23955.70,-242.50,41491.30
50100,6/1/2013 2:13:00 AM,23953.50,-239.50,41491.10
50100,6/1/2013 2:14:00 AM,23950.60,-239.30,41491.00
50100,6/1/2013 2:15:00 AM,23948.00,-242.20,41490.60
50100,6/1/2013 2:16:00 AM,23947.50,-242.90,41490.00
50100,6/1/2013 2:17:00 AM,23947.90,-244.50,41489.60
50100,6/1/2013 2:18:00 AM,23946.90,-245.70,41489.10
50100,6/1/2013 2:19:00 AM,23946.00,-245.90,41488.60
50100,6/1/2013 2:20:00 AM,23945.10,-245.10,41488.30
50100,6/1/2013 2:21:00 AM,23944.30,-244.80,41488.10
50100,6/1/2013 2:22:00 AM,23943.00,-243.90,41487.90
50100,6/1/2013 2:23:00 AM,23940.90,-244.50,41487.70
50100,6/1/2013 2:24:00 AM,23939.90,-243.30,41487.40
50100,6/1/2013 2:25:00 AM,23938.00,-241.90,41487.30
50100,6/1/2013 2:26:00 AM,23936.30,-240.70,41487.20
50100,6/1/2013 2:27:00 AM,23934.80,-241.10,41487.00
50100,6/1/2013 2:28:00 AM,23933.10,-241.60,41486.70
50100,6/1/2013 2:29:00 AM,23931.20,-242.50,41486.30
50100,6/1/2013 2:30:00 AM,23929.10,-243.40,41485.80
50100,6/1/2013 2:31:00 AM,23927.90,-244.00,41485.30
50100,6/1/2013 2:32:00 AM,23928.80,-244.30,41485.00
50100,6/1/2013 2:33:00 AM,23929.20,-243.00,41485.00
50100,6/1/2013 2:34:00 AM,23926.40,-241.40,41484.90
50100,6/1/2013 2:35:00 AM,23923.90,-241.10,41484.80
50100,6/1/2013 2:36:00 AM,23922.10,-241.80,41484.50
50100,6/1/2013 2:37:00 AM,23921.00,-241.10,41484.30
50100,6/1/2013 2:38:00 AM,23920.80,-237.90,41484.30
50100,6/1/2013 2:39:00 AM,23921.00,-235.50,41484.70
50100,6/1/2013 2:40:00 AM,23920.00,-234.20,41485.20
50100,6/1/2013 2:41:00 AM,23919.40,-233.90,41485.50
50100,6/1/2013 2:42:00 AM,23918.70,-234.10,41485.70
50100,6/1/2013 2:43:00 AM,23916.80,-232.70,41485.80
50100,6/1/2013 2:44:00 AM,23916.60,-231.30,41486.00
50100,6/1/2013 2:45:00 AM,23917.30,-230.50,41486.40
50100,6/1/2013 2:46:00 AM,23918.50,-229.00,41486.90
50100,6/1/2013 2:47:00 AM,23916.60,-228.30,41487.30
50100,6/1/2013 2:48:00 AM,23915.20,-225.90,41487.70
50100,6/1/2013 2:49:00 AM,23914.10,-223.20,41488.10
50100,6/1/2013 2:50:00 AM,23913.10,-221.50,41488.70
50100,6/1/2013 2:51:00 AM,23912.40,-218.60,41489.30
50100,6/1/2013 2:52:00 AM,23913.50,-215.50,41490.10
50100,6/1/2013 2:53:00 AM,23913.70,-214.70,41491.00
50100,6/1/2013 2:54:00 AM,23912.90,-213.50,41491.70
50100,6/1/2013 2:55:00 AM,23912.10,-211.90,41492.30
50100,6/1/2013 2:56:00 AM,23911.20,-210.50,41492.80
50100,6/1/2013 2:57:00 AM,23910.70,-209.50,41493.40
50100,6/1/2013 2:58:00 AM,23909.60,-208.60,41493.80
50100,6/1/2013 2:59:00 AM,23909.20,-208.70,41494.10
50100,6/1/2013 3:00:00 AM,23909.00,-208.80,41494.40
50100,6/1/2013 3:01:00 AM,23909.10,-209.20,41494.70
50100,6/1/2013 3:02:00 AM,23908.30,-209.20,41494.80
50100,6/1/2013 3:03:00 AM,23909.10,-208.90,41495.00
50100,6/1/2013 3:04:00 AM,23910.50,-208.50,41495.40
50100,6/1/2013 3:05:00 AM,23913.00,-208.20,41496.00
50100,6/1/2013 3:06:00 AM,23914.60,-208.20,41496.60
50100,6/1/2013 3:07:00 AM,23915.00,-208.80,41497.10
50100,6/1/2013 3:08:00 AM,23915.10,-210.40,41497.50
50100,6/1/2013 3:09:00 AM,23915.00,-211.70,41497.60
50100,6/1/2013 3:10:00 AM,23914.90,-212.80,41497.60
50100,6/1/2013 3:11:00 AM,23914.00,-214.90,41497.50
50100,6/1/2013 3:12:00 AM,23912.60,-216.70,41497.20
50100,6/1/2013 3:13:00 AM,23910.70,-217.90,41496.70
50100,6/1/2013 3:14:00 AM,23911.00,-218.20,41496.30
50100,6/1/2013 3:15:00 AM,23912.40,-219.40,41496.20
50100,6/1/2013 3:16:00 AM,23913.00,-218.90,41496.30
50100,6/1/2013 3:17:00 AM,23910.90,-218.00,41496.20
50100,6/1/2013 3:18:00 AM,23909.10,-217.70,41496.10
50100,6/1/2013 3:19:00 AM,23905.40,-217.40,41495.80
50100,6/1/2013 3:20:00 AM,23902.70,-215.80,41495.30
50100,6/1/2013 3:21:00 AM,23901.00,-216.30,41495.00
50100,6/1/2013 3:22:00 AM,23900.20,-216.70,41494.50
50100,6/1/2013 3:23:00 AM,23900.10,-216.80,41494.10
50100,6/1/2013 3:24:00 AM,23900.00,-216.40,41493.70
50100,6/1/2013 3:25:00 AM,23900.10,-216.80,41493.40
50100,6/1/2013 3:26:00 AM,23899.80,-217.90,41493.10
50100,6/1/2013 3:27:00 AM,23899.40,-218.90,41492.60
50100,6/1/2013 3:28:00 AM,23899.10,-219.10,41492.20
50100,6/1/2013 3:29:00 AM,23898.00,-218.90,41491.70
50100,6/1/2013 3:30:00 AM,23897.00,-218.40,41491.30
50100,6/1/2013 3:31:00 AM,23896.90,-218.40,41491.00
50100,6/1/2013 3:32:00 AM,23895.90,-218.40,41490.70
50100,6/1/2013 3:33:00 AM,23893.70,-218.80,41490.20
50100,6/1/2013 3:34:00 AM,23891.70,-219.90,41489.60
50100,6/1/2013 3:35:00 AM,23892.10,-220.00,41489.00
50100,6/1/2013 3:36:00 AM,23893.00,-220.00,41488.70
50100,6/1/2013 3:37:00 AM,23892.60,-219.90,41488.50
50100,6/1/2013 3:38:00 AM,23892.30,-219.90,41488.30
50100,6/1/2013 3:39:00 AM,23891.00,-220.70,41488.00
50100,6/1/2013 3:40:00 AM,23888.80,-221.70,41487.50
50100,6/1/2013 3:41:00 AM,23886.50,-222.60,41486.90
50100,6/1/2013 3:42:00 AM,23884.00,-223.70,41486.10
50100,6/1/2013 3:43:00 AM,23880.90,-224.60,41485.20
50100,6/1/2013 3:44:00 AM,23878.30,-225.00,41484.30
50100,6/1/2013 3:45:00 AM,23876.70,-225.20,41483.40
50100,6/1/2013 3:46:00 AM,23874.30,-225.20,41482.70
50100,6/1/2013 3:47:00 AM,23871.40,-224.80,41481.90
50100,6/1/2013 3:48:00 AM,23868.70,-225.20,41481.10
50100,6/1/2013 3:49:00 AM,23866.50,-226.00,41480.20
50100,6/1/2013 3:50:00 AM,23865.30,-227.50,41479.50
50100,6/1/2013 3:51:00 AM,23864.40,-228.70,41478.70
50100,6/1/2013 3:52:00 AM,23863.70,-229.60,41478.10
50100,6/1/2013 3:53:00 AM,23863.40,-230.10,41477.60
50100,6/1/2013 3:54:00 AM,23863.70,-230.80,41477.20
50100,6/1/2013 3:55:00 AM,23864.00,-232.00,41477.00
50100,6/1/2013 3:56:00 AM,23863.90,-233.60,41476.70
50100,6/1/2013 3:57:00 AM,23863.90,-235.80,41476.40
50100,6/1/2013 3:58:00 AM,23863.80,-237.90,41476.10
50100,6/1/2013 3:59:00 AM,23863.20,-239.70,41475.70
50100,6/1/2013 4:00:00 AM,23861.80,-240.80,41475.20
50100,6/1/2013 4:01:00 AM,23861.30,-241.70,41474.80
50100,6/1/2013 4:02:00 AM,23860.80,-242.40,41474.60
50100,6/1/2013 4:03:00 AM,23859.70,-242.60,41474.40
50100,6/1/2013 4:04:00 AM,23858.80,-242.30,41474.30
50100,6/1/2013 4:05:00 AM,23858.90,-241.60,41474.40
50100,6/1/2013 4:06:00 AM,23859.10,-240.10,41474.70
50100,6/1/2013 4:07:00 AM,23859.60,-238.70,41475.20
50100,6/1/2013 4:08:00 AM,23859.50,-238.00,41475.80
50100,6/1/2013 4:09:00 AM,23859.00,-237.20,41476.40
50100,6/1/2013 4:10:00 AM,23859.00,-236.50,41477.10
50100,6/1/2013 4:11:00 AM,23858.80,-235.40,41477.70
50100,6/1/2013 4:12:00 AM,23857.90,-234.30,41478.30
50100,6/1/2013 4:13:00 AM,23858.00,-232.80,41479.00
50100,6/1/2013 4:14:00 AM,23858.10,-231.70,41479.80
50100,6/1/2013 4:15:00 AM,23858.40,-231.30,41480.50
50100,6/1/2013 4:16:00 AM,23858.60,-231.20,41481.20
50100,6/1/2013 4:17:00 AM,23858.40,-231.20,41481.80
50100,6/1/2013 4:18:00 AM,23858.70,-231.20,41482.40
50100,6/1/2013 4:19:00 AM,23859.50,-231.50,41483.00
50100,6/1/2013 4:20:00 AM,23859.50,-231.90,41483.50
50100,6/1/2013 4:21:00 AM,23858.00,-232.40,41483.80
50100,6/1/2013 4:22:00 AM,23855.90,-233.60,41483.90
50100,6/1/2013 4:23:00 AM,23855.10,-234.30,41483.90
50100,6/1/2013 4:24:00 AM,23855.10,-234.90,41484.00
50100,6/1/2013 4:25:00 AM,23855.80,-235.60,41484.20
50100,6/1/2013 4:26:00 AM,23856.70,-236.30,41484.50
50100,6/1/2013 4:27:00 AM,23857.00,-236.70,41484.80
50100,6/1/2013 4:28:00 AM,23857.40,-237.40,41485.10
50100,6/1/2013 4:29:00 AM,23858.30,-237.80,41485.50
50100,6/1/2013 4:30:00 AM,23859.10,-237.90,41485.90
50100,6/1/2013 4:31:00 AM,23860.00,-237.40,41486.40
50100,6/1/2013 4:32:00 AM,23860.40,-236.80,41487.00
50100,6/1/2013 4:33:00 AM,23860.80,-236.50,41487.60
50100,6/1/2013 4:34:00 AM,23861.00,-235.90,41488.20
50100,6/1/2013 4:35:00 AM,23861.70,-234.70,41488.90
50100,6/1/2013 4:36:00 AM,23862.80,-233.70,41489.70
