MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/31/2013 3:30:00 PM,17463.00,4908.00,51917.00
50112,5/31/2013 3:31:00 PM,17463.00,4908.00,51917.00
50112,5/31/2013 3:32:00 PM,17462.00,4908.00,51917.00
50112,5/31/2013 3:33:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:34:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:35:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:36:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:37:00 PM,17463.00,4909.00,51917.00
50112,5/31/2013 3:38:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:39:00 PM,17463.00,4909.00,51917.00
50112,5/31/2013 3:40:00 PM,17462.00,4910.00,51917.00
50112,5/31/2013 3:41:00 PM,17462.00,4909.00,51917.00
50112,5/31/2013 3:42:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:43:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:44:00 PM,17462.00,4908.00,51916.00
50112,5/31/2013 3:45:00 PM,17462.00,4908.00,51916.00
50112,5/31/2013 3:46:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:47:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:48:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:49:00 PM,17462.00,4909.00,51916.00
50112,5/31/2013 3:50:00 PM,17461.00,4909.00,51916.00
50112,5/31/2013 3:51:00 PM,17461.00,4909.00,51916.00
50112,5/31/2013 3:52:00 PM,17461.00,4909.00,51916.00
50112,5/31/2013 3:53:00 PM,17461.00,4909.00,51916.00
50112,5/31/2013 3:54:00 PM,17461.00,4909.00,51916.00
50112,5/31/2013 3:55:00 PM,17461.00,4909.00,51915.00
50112,5/31/2013 3:56:00 PM,17461.00,4909.00,51915.00
50112,5/31/2013 3:57:00 PM,17461.00,4909.00,51915.00
50112,5/31/2013 3:58:00 PM,17461.00,4910.00,51915.00
50112,5/31/2013 3:59:00 PM,17460.00,4910.00,51915.00
50112,5/31/2013 4:00:00 PM,17460.00,4910.00,51915.00
50112,5/31/2013 4:01:00 PM,17461.00,4910.00,51915.00
50112,5/31/2013 4:02:00 PM,17460.00,4910.00,51915.00
50112,5/31/2013 4:03:00 PM,17460.00,4910.00,51915.00
50112,5/31/2013 4:04:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:05:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:06:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:07:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:08:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:09:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:10:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:11:00 PM,17460.00,4910.00,51914.00
50112,5/31/2013 4:12:00 PM,17460.00,4910.00,51913.00
50112,5/31/2013 4:13:00 PM,17460.00,4910.00,51913.00
50112,5/31/2013 4:14:00 PM,17460.00,4910.00,51913.00
50112,5/31/2013 4:15:00 PM,17459.00,4910.00,51913.00
50112,5/31/2013 4:16:00 PM,17459.00,4910.00,51913.00
50112,5/31/2013 4:17:00 PM,17459.00,4910.00,51912.00
50112,5/31/2013 4:18:00 PM,17462.00,4898.00,51913.00
50112,5/31/2013 4:19:00 PM,17467.00,4907.00,51911.00
50112,5/31/2013 4:20:00 PM,17458.00,4922.00,51912.00
50112,5/31/2013 4:21:00 PM,17450.00,4924.00,51911.00
50112,5/31/2013 4:22:00 PM,17454.00,4929.00,51912.00
50112,5/31/2013 4:23:00 PM,17452.00,4936.00,51912.00
50112,5/31/2013 4:24:00 PM,17449.00,4936.00,51912.00
50112,5/31/2013 4:25:00 PM,17451.00,4932.00,51912.00
50112,5/31/2013 4:26:00 PM,17456.00,4929.00,51912.00
50112,5/31/2013 4:27:00 PM,17458.00,4928.00,51912.00
50112,5/31/2013 4:28:00 PM,17458.00,4925.00,51911.00
50112,5/31/2013 4:29:00 PM,17459.00,4926.00,51911.00
50112,5/31/2013 4:30:00 PM,17458.00,4926.00,51910.00
50112,5/31/2013 4:31:00 PM,17456.00,4926.00,51910.00
50112,5/31/2013 4:32:00 PM,17456.00,4925.00,51910.00
50112,5/31/2013 4:33:00 PM,17457.00,4926.00,51910.00
50112,5/31/2013 4:34:00 PM,17455.00,4925.00,51910.00
50112,5/31/2013 4:35:00 PM,17456.00,4926.00,51910.00
50112,5/31/2013 4:36:00 PM,17455.00,4926.00,51909.00
50112,5/31/2013 4:37:00 PM,17454.00,4928.00,51909.00
50112,5/31/2013 4:38:00 PM,17452.00,4929.00,51909.00
50112,5/31/2013 4:39:00 PM,17449.00,4930.00,51909.00
50112,5/31/2013 4:40:00 PM,17447.00,4930.00,51909.00
50112,5/31/2013 4:41:00 PM,17448.00,4930.00,51909.00
50112,5/31/2013 4:42:00 PM,17447.00,4926.00,51909.00
50112,5/31/2013 4:43:00 PM,17448.00,4926.00,51909.00
50112,5/31/2013 4:44:00 PM,17449.00,4925.00,51909.00
50112,5/31/2013 4:45:00 PM,17450.00,4924.00,51908.00
50112,5/31/2013 4:46:00 PM,17451.00,4923.00,51908.00
50112,5/31/2013 4:47:00 PM,17451.00,4923.00,51908.00
50112,5/31/2013 4:48:00 PM,17450.00,4924.00,51908.00
50112,5/31/2013 4:49:00 PM,17449.00,4926.00,51908.00
50112,5/31/2013 4:50:00 PM,17448.00,4925.00,51908.00
50112,5/31/2013 4:51:00 PM,17449.00,4922.00,51908.00
50112,5/31/2013 4:52:00 PM,17451.00,4925.00,51908.00
50112,5/31/2013 4:53:00 PM,17450.00,4925.00,51908.00
50112,5/31/2013 4:54:00 PM,17450.00,4923.00,51908.00
50112,5/31/2013 4:55:00 PM,17451.00,4925.00,51907.00
50112,5/31/2013 4:56:00 PM,17450.00,4926.00,51907.00
50112,5/31/2013 4:57:00 PM,17448.00,4924.00,51907.00
50112,5/31/2013 4:58:00 PM,17448.00,4925.00,51907.00
50112,5/31/2013 4:59:00 PM,17448.00,4919.00,51907.00
50112,5/31/2013 5:00:00 PM,17450.00,4916.00,51906.00
50112,5/31/2013 5:01:00 PM,17451.00,4913.00,51906.00
50112,5/31/2013 5:02:00 PM,17452.00,4909.00,51906.00
50112,5/31/2013 5:03:00 PM,17453.00,4911.00,51906.00
50112,5/31/2013 5:04:00 PM,17450.00,4911.00,51906.00
50112,5/31/2013 5:05:00 PM,17450.00,4912.00,51905.00
50112,5/31/2013 5:06:00 PM,17451.00,4911.00,51905.00
50112,5/31/2013 5:07:00 PM,17452.00,4908.00,51905.00
50112,5/31/2013 5:08:00 PM,17455.00,4908.00,51905.00
50112,5/31/2013 5:09:00 PM,17456.00,4906.00,51905.00
50112,5/31/2013 5:10:00 PM,17456.00,4906.00,51904.00
50112,5/31/2013 5:11:00 PM,17457.00,4905.00,51904.00
50112,5/31/2013 5:12:00 PM,17457.00,4906.00,51904.00
50112,5/31/2013 5:13:00 PM,17456.00,4907.00,51904.00
50112,5/31/2013 5:14:00 PM,17456.00,4906.00,51904.00
50112,5/31/2013 5:15:00 PM,17455.00,4907.00,51903.00
50112,5/31/2013 5:16:00 PM,17455.00,4907.00,51903.00
50112,5/31/2013 5:17:00 PM,17455.00,4906.00,51903.00
50112,5/31/2013 5:18:00 PM,17456.00,4906.00,51903.00
50112,5/31/2013 5:19:00 PM,17457.00,4907.00,51903.00
50112,5/31/2013 5:20:00 PM,17455.00,4908.00,51902.00
50112,5/31/2013 5:21:00 PM,17455.00,4906.00,51902.00
50112,5/31/2013 5:22:00 PM,17458.00,4907.00,51902.00
50112,5/31/2013 5:23:00 PM,17455.00,4906.00,51902.00
50112,5/31/2013 5:24:00 PM,17455.00,4905.00,51902.00
50112,5/31/2013 5:25:00 PM,17456.00,4904.00,51902.00
50112,5/31/2013 5:26:00 PM,17456.00,4902.00,51901.00
50112,5/31/2013 5:27:00 PM,17456.00,4903.00,51901.00
50112,5/31/2013 5:28:00 PM,17455.00,4903.00,51900.00
50112,5/31/2013 5:29:00 PM,17453.00,4901.00,51901.00
50112,5/31/2013 5:30:00 PM,17452.00,4899.00,51900.00
50112,5/31/2013 5:31:00 PM,17454.00,4898.00,51900.00
50112,5/31/2013 5:32:00 PM,17454.00,4897.00,51900.00
50112,5/31/2013 5:33:00 PM,17454.00,4898.00,51899.00
50112,5/31/2013 5:34:00 PM,17452.00,4900.00,51899.00
50112,5/31/2013 5:35:00 PM,17449.00,4900.00,51899.00
50112,5/31/2013 5:36:00 PM,17448.00,4897.00,51899.00
50112,5/31/2013 5:37:00 PM,17447.00,4895.00,51898.00
50112,5/31/2013 5:38:00 PM,17446.00,4893.00,51898.00
50112,5/31/2013 5:39:00 PM,17446.00,4893.00,51898.00
50112,5/31/2013 5:40:00 PM,17445.00,4894.00,51897.00
50112,5/31/2013 5:41:00 PM,17445.00,4896.00,51897.00
50112,5/31/2013 5:42:00 PM,17442.00,4895.00,51897.00
50112,5/31/2013 5:43:00 PM,17439.00,4893.00,51897.00
50112,5/31/2013 5:44:00 PM,17437.00,4893.00,51896.00
50112,5/31/2013 5:45:00 PM,17437.00,4893.00,51896.00
50112,5/31/2013 5:46:00 PM,17436.00,4894.00,51896.00
50112,5/31/2013 5:47:00 PM,17435.00,4893.00,51896.00
50112,5/31/2013 5:48:00 PM,17434.00,4892.00,51895.00
50112,5/31/2013 5:49:00 PM,17434.00,4894.00,51895.00
50112,5/31/2013 5:50:00 PM,17432.00,4897.00,51894.00
50112,5/31/2013 5:51:00 PM,17430.00,4900.00,51894.00
50112,5/31/2013 5:52:00 PM,17431.00,4900.00,51894.00
50112,5/31/2013 5:53:00 PM,17431.00,4901.00,51894.00
50112,5/31/2013 5:54:00 PM,17432.00,4901.00,51894.00
50112,5/31/2013 5:55:00 PM,17435.00,4901.00,51894.00
50112,5/31/2013 5:56:00 PM,17437.00,4901.00,51893.00
50112,5/31/2013 5:57:00 PM,17438.00,4902.00,51893.00
50112,5/31/2013 5:58:00 PM,17441.00,4902.00,51893.00
50112,5/31/2013 5:59:00 PM,17443.00,4902.00,51893.00
50112,5/31/2013 6:00:00 PM,17445.00,4901.00,51892.00
50112,5/31/2013 6:01:00 PM,17446.00,4901.00,51892.00
50112,5/31/2013 6:02:00 PM,17448.00,4900.00,51892.00
50112,5/31/2013 6:03:00 PM,17450.00,4901.00,51892.00
50112,5/31/2013 6:04:00 PM,17451.00,4901.00,51892.00
50112,5/31/2013 6:05:00 PM,17452.00,4901.00,51892.00
50112,5/31/2013 6:06:00 PM,17450.00,4900.00,51892.00
50112,5/31/2013 6:07:00 PM,17450.00,4899.00,51892.00
50112,5/31/2013 6:08:00 PM,17450.00,4897.00,51892.00
50112,5/31/2013 6:09:00 PM,17449.00,4894.00,51891.00
50112,5/31/2013 6:10:00 PM,17450.00,4891.00,51891.00
50112,5/31/2013 6:11:00 PM,17454.00,4891.00,51891.00
50112,5/31/2013 6:12:00 PM,17457.00,4894.00,51891.00
50112,5/31/2013 6:13:00 PM,17455.00,4898.00,51891.00
50112,5/31/2013 6:14:00 PM,17452.00,4899.00,51891.00
50112,5/31/2013 6:15:00 PM,17450.00,4896.00,51891.00
50112,5/31/2013 6:16:00 PM,17451.00,4898.00,51890.00
50112,5/31/2013 6:17:00 PM,17450.00,4898.00,51890.00
50112,5/31/2013 6:18:00 PM,17446.00,4896.00,51890.00
50112,5/31/2013 6:19:00 PM,17446.00,4892.00,51890.00
50112,5/31/2013 6:20:00 PM,17448.00,4892.00,51890.00
50112,5/31/2013 6:21:00 PM,17447.00,4893.00,51890.00
50112,5/31/2013 6:22:00 PM,17447.00,4897.00,51889.00
50112,5/31/2013 6:23:00 PM,17447.00,4896.00,51889.00
50112,5/31/2013 6:24:00 PM,17449.00,4894.00,51889.00
50112,5/31/2013 6:25:00 PM,17450.00,4890.00,51889.00
50112,5/31/2013 6:26:00 PM,17452.00,4888.00,51889.00
50112,5/31/2013 6:27:00 PM,17454.00,4887.00,51889.00
50112,5/31/2013 6:28:00 PM,17457.00,4886.00,51889.00
50112,5/31/2013 6:29:00 PM,17461.00,4890.00,51889.00
50112,5/31/2013 6:30:00 PM,17458.00,4890.00,51888.00
50112,5/31/2013 6:31:00 PM,17458.00,4888.00,51888.00
50112,5/31/2013 6:32:00 PM,17460.00,4886.00,51888.00
50112,5/31/2013 6:33:00 PM,17462.00,4887.00,51888.00
50112,5/31/2013 6:34:00 PM,17461.00,4887.00,51888.00
50112,5/31/2013 6:35:00 PM,17460.00,4885.00,51888.00
50112,5/31/2013 6:36:00 PM,17461.00,4884.00,51888.00
50112,5/31/2013 6:37:00 PM,17463.00,4881.00,51888.00
50112,5/31/2013 6:38:00 PM,17465.00,4881.00,51887.00
50112,5/31/2013 6:39:00 PM,17464.00,4881.00,51887.00
50112,5/31/2013 6:40:00 PM,17466.00,4879.00,51887.00
50112,5/31/2013 6:41:00 PM,17468.00,4879.00,51887.00
50112,5/31/2013 6:42:00 PM,17469.00,4879.00,51887.00
50112,5/31/2013 6:43:00 PM,17469.00,4877.00,51887.00
50112,5/31/2013 6:44:00 PM,17468.00,4875.00,51886.00
50112,5/31/2013 6:45:00 PM,17470.00,4875.00,51886.00
50112,5/31/2013 6:46:00 PM,17473.00,4873.00,51886.00
50112,5/31/2013 6:47:00 PM,17472.00,4873.00,51886.00
50112,5/31/2013 6:48:00 PM,17469.00,4872.00,51886.00
50112,5/31/2013 6:49:00 PM,17468.00,4868.00,51886.00
50112,5/31/2013 6:50:00 PM,17470.00,4865.00,51885.00
50112,5/31/2013 6:51:00 PM,17472.00,4866.00,51885.00
50112,5/31/2013 6:52:00 PM,17474.00,4866.00,51885.00
50112,5/31/2013 6:53:00 PM,17474.00,4866.00,51885.00
50112,5/31/2013 6:54:00 PM,17473.00,4865.00,51885.00
50112,5/31/2013 6:55:00 PM,17473.00,4864.00,51884.00
50112,5/31/2013 6:56:00 PM,17473.00,4862.00,51884.00
50112,5/31/2013 6:57:00 PM,17473.00,4860.00,51884.00
50112,5/31/2013 6:58:00 PM,17471.00,4859.00,51884.00
50112,5/31/2013 6:59:00 PM,17471.00,4857.00,51884.00
50112,5/31/2013 7:00:00 PM,17472.00,4856.00,51883.00
50112,5/31/2013 7:01:00 PM,17474.00,4855.00,51883.00
50112,5/31/2013 7:02:00 PM,17474.00,4856.00,51883.00
50112,5/31/2013 7:03:00 PM,17473.00,4856.00,51883.00
50112,5/31/2013 7:04:00 PM,17473.00,4854.00,51883.00
50112,5/31/2013 7:05:00 PM,17476.00,4853.00,51883.00
50112,5/31/2013 7:06:00 PM,17478.00,4852.00,51883.00
50112,5/31/2013 7:07:00 PM,17479.00,4853.00,51882.00
50112,5/31/2013 7:08:00 PM,17480.00,4852.00,51882.00
50112,5/31/2013 7:09:00 PM,17481.00,4851.00,51882.00
50112,5/31/2013 7:10:00 PM,17480.00,4852.00,51882.00
50112,5/31/2013 7:11:00 PM,17479.00,4852.00,51882.00
50112,5/31/2013 7:12:00 PM,17480.00,4851.00,51882.00
50112,5/31/2013 7:13:00 PM,17481.00,4850.00,51882.00
50112,5/31/2013 7:14:00 PM,17481.00,4850.00,51882.00
50112,5/31/2013 7:15:00 PM,17481.00,4851.00,51882.00
50112,5/31/2013 7:16:00 PM,17480.00,4850.00,51882.00
50112,5/31/2013 7:17:00 PM,17478.00,4848.00,51882.00
50112,5/31/2013 7:18:00 PM,17479.00,4848.00,51882.00
50112,5/31/2013 7:19:00 PM,17480.00,4848.00,51882.00
50112,5/31/2013 7:20:00 PM,17482.00,4848.00,51882.00
50112,5/31/2013 7:21:00 PM,17483.00,4847.00,51882.00
50112,5/31/2013 7:22:00 PM,17483.00,4849.00,51882.00
50112,5/31/2013 7:23:00 PM,17478.00,4847.00,51882.00
50112,5/31/2013 7:24:00 PM,17478.00,4845.00,51882.00
50112,5/31/2013 7:25:00 PM,17476.00,4845.00,51881.00
50112,5/31/2013 7:26:00 PM,17478.00,4842.00,51881.00
50112,5/31/2013 7:27:00 PM,17481.00,4844.00,51881.00
50112,5/31/2013 7:28:00 PM,17482.00,4844.00,51881.00
50112,5/31/2013 7:29:00 PM,17482.00,4844.00,51881.00
50112,5/31/2013 7:30:00 PM,17482.00,4845.00,51881.00
50112,5/31/2013 7:31:00 PM,17480.00,4844.00,51881.00
50112,5/31/2013 7:32:00 PM,17480.00,4841.00,51881.00
50112,5/31/2013 7:33:00 PM,17481.00,4841.00,51881.00
50112,5/31/2013 7:34:00 PM,17480.00,4841.00,51881.00
50112,5/31/2013 7:35:00 PM,17480.00,4840.00,51880.00
50112,5/31/2013 7:36:00 PM,17480.00,4840.00,51880.00
50112,5/31/2013 7:37:00 PM,17480.00,4841.00,51880.00
50112,5/31/2013 7:38:00 PM,17481.00,4841.00,51880.00
50112,5/31/2013 7:39:00 PM,17478.00,4840.00,51880.00
50112,5/31/2013 7:40:00 PM,17478.00,4838.00,51880.00
50112,5/31/2013 7:41:00 PM,17478.00,4838.00,51880.00
50112,5/31/2013 7:42:00 PM,17479.00,4838.00,51880.00
50112,5/31/2013 7:43:00 PM,17480.00,4837.00,51880.00
50112,5/31/2013 7:44:00 PM,17480.00,4837.00,51880.00
50112,5/31/2013 7:45:00 PM,17480.00,4838.00,51880.00
50112,5/31/2013 7:46:00 PM,17483.00,4839.00,51880.00
50112,5/31/2013 7:47:00 PM,17485.00,4837.00,51880.00
50112,5/31/2013 7:48:00 PM,17485.00,4837.00,51880.00
50112,5/31/2013 7:49:00 PM,17484.00,4839.00,51880.00
50112,5/31/2013 7:50:00 PM,17489.00,4839.00,51880.00
50112,5/31/2013 7:51:00 PM,17491.00,4839.00,51881.00
50112,5/31/2013 7:52:00 PM,17486.00,4842.00,51880.00
50112,5/31/2013 7:53:00 PM,17486.00,4843.00,51880.00
50112,5/31/2013 7:54:00 PM,17485.00,4844.00,51880.00
50112,5/31/2013 7:55:00 PM,17491.00,4845.00,51881.00
50112,5/31/2013 7:56:00 PM,17495.00,4844.00,51881.00
50112,5/31/2013 7:57:00 PM,17495.00,4842.00,51881.00
50112,5/31/2013 7:58:00 PM,17496.00,4841.00,51881.00
50112,5/31/2013 7:59:00 PM,17497.00,4841.00,51880.00
50112,5/31/2013 8:00:00 PM,17497.00,4842.00,51880.00
50112,5/31/2013 8:01:00 PM,17498.00,4845.00,51880.00
50112,5/31/2013 8:02:00 PM,17494.00,4844.00,51880.00
50112,5/31/2013 8:03:00 PM,17496.00,4842.00,51880.00
50112,5/31/2013 8:04:00 PM,17496.00,4840.00,51880.00
50112,5/31/2013 8:05:00 PM,17499.00,4838.00,51880.00
50112,5/31/2013 8:06:00 PM,17503.00,4842.00,51880.00
50112,5/31/2013 8:07:00 PM,17501.00,4842.00,51880.00
50112,5/31/2013 8:08:00 PM,17500.00,4842.00,51880.00
50112,5/31/2013 8:09:00 PM,17500.00,4842.00,51880.00
50112,5/31/2013 8:10:00 PM,17497.00,4842.00,51881.00
50112,5/31/2013 8:11:00 PM,17495.00,4839.00,51881.00
50112,5/31/2013 8:12:00 PM,17492.00,4837.00,51881.00
50112,5/31/2013 8:13:00 PM,17489.00,4836.00,51881.00
50112,5/31/2013 8:14:00 PM,17487.00,4835.00,51881.00
50112,5/31/2013 8:15:00 PM,17489.00,4836.00,51881.00
50112,5/31/2013 8:16:00 PM,17489.00,4837.00,51881.00
50112,5/31/2013 8:17:00 PM,17491.00,4836.00,51881.00
50112,5/31/2013 8:18:00 PM,17495.00,4835.00,51882.00
50112,5/31/2013 8:19:00 PM,17496.00,4835.00,51882.00
50112,5/31/2013 8:20:00 PM,17496.00,4834.00,51882.00
50112,5/31/2013 8:21:00 PM,17496.00,4833.00,51882.00
50112,5/31/2013 8:22:00 PM,17497.00,4833.00,51882.00
50112,5/31/2013 8:23:00 PM,17497.00,4833.00,51882.00
50112,5/31/2013 8:24:00 PM,17497.00,4833.00,51882.00
50112,5/31/2013 8:25:00 PM,17495.00,4832.00,51882.00
50112,5/31/2013 8:26:00 PM,17494.00,4832.00,51882.00
50112,5/31/2013 8:27:00 PM,17493.00,4831.00,51882.00
50112,5/31/2013 8:28:00 PM,17492.00,4831.00,51882.00
50112,5/31/2013 8:29:00 PM,17492.00,4830.00,51882.00
50112,5/31/2013 8:30:00 PM,17493.00,4830.00,51882.00
50112,5/31/2013 8:31:00 PM,17493.00,4830.00,51883.00
50112,5/31/2013 8:32:00 PM,17493.00,4830.00,51883.00
50112,5/31/2013 8:33:00 PM,17493.00,4830.00,51883.00
50112,5/31/2013 8:34:00 PM,17491.00,4830.00,51883.00
50112,5/31/2013 8:35:00 PM,17490.00,4829.00,51883.00
50112,5/31/2013 8:36:00 PM,17489.00,4829.00,51883.00
50112,5/31/2013 8:37:00 PM,17489.00,4829.00,51883.00
50112,5/31/2013 8:38:00 PM,17489.00,4829.00,51883.00
50112,5/31/2013 8:39:00 PM,17489.00,4829.00,51883.00
50112,5/31/2013 8:40:00 PM,17490.00,4829.00,51883.00
50112,5/31/2013 8:41:00 PM,17490.00,4829.00,51884.00
50112,5/31/2013 8:42:00 PM,17490.00,4828.00,51884.00
50112,5/31/2013 8:43:00 PM,17489.00,4828.00,51884.00
50112,5/31/2013 8:44:00 PM,17486.00,4828.00,51884.00
50112,5/31/2013 8:45:00 PM,17485.00,4827.00,51884.00
50112,5/31/2013 8:46:00 PM,17485.00,4826.00,51884.00
50112,5/31/2013 8:47:00 PM,17484.00,4826.00,51884.00
50112,5/31/2013 8:48:00 PM,17485.00,4826.00,51884.00
50112,5/31/2013 8:49:00 PM,17486.00,4825.00,51884.00
50112,5/31/2013 8:50:00 PM,17486.00,4825.00,51884.00
50112,5/31/2013 8:51:00 PM,17485.00,4825.00,51884.00
50112,5/31/2013 8:52:00 PM,17488.00,4824.00,51884.00
50112,5/31/2013 8:53:00 PM,17490.00,4824.00,51884.00
50112,5/31/2013 8:54:00 PM,17491.00,4824.00,51884.00
50112,5/31/2013 8:55:00 PM,17491.00,4824.00,51885.00
50112,5/31/2013 8:56:00 PM,17491.00,4824.00,51885.00
50112,5/31/2013 8:57:00 PM,17491.00,4823.00,51885.00
50112,5/31/2013 8:58:00 PM,17491.00,4822.00,51885.00
50112,5/31/2013 8:59:00 PM,17494.00,4823.00,51885.00
50112,5/31/2013 9:00:00 PM,17494.00,4823.00,51885.00
50112,5/31/2013 9:01:00 PM,17492.00,4822.00,51885.00
50112,5/31/2013 9:02:00 PM,17492.00,4822.00,51885.00
50112,5/31/2013 9:03:00 PM,17492.00,4822.00,51886.00
50112,5/31/2013 9:04:00 PM,17490.00,4822.00,51886.00
50112,5/31/2013 9:05:00 PM,17488.00,4821.00,51886.00
50112,5/31/2013 9:06:00 PM,17489.00,4821.00,51886.00
50112,5/31/2013 9:07:00 PM,17487.00,4820.00,51886.00
50112,5/31/2013 9:08:00 PM,17486.00,4820.00,51886.00
50112,5/31/2013 9:09:00 PM,17486.00,4820.00,51886.00
50112,5/31/2013 9:10:00 PM,17486.00,4821.00,51886.00
50112,5/31/2013 9:11:00 PM,17485.00,4821.00,51886.00
50112,5/31/2013 9:12:00 PM,17485.00,4821.00,51887.00
50112,5/31/2013 9:13:00 PM,17484.00,4821.00,51887.00
50112,5/31/2013 9:14:00 PM,17485.00,4821.00,51887.00
50112,5/31/2013 9:15:00 PM,17485.00,4821.00,51887.00
50112,5/31/2013 9:16:00 PM,17485.00,4820.00,51887.00
50112,5/31/2013 9:17:00 PM,17486.00,4821.00,51887.00
50112,5/31/2013 9:18:00 PM,17486.00,4821.00,51887.00
50112,5/31/2013 9:19:00 PM,17485.00,4820.00,51887.00
50112,5/31/2013 9:20:00 PM,17485.00,4820.00,51887.00
50112,5/31/2013 9:21:00 PM,17488.00,4821.00,51888.00
50112,5/31/2013 9:22:00 PM,17487.00,4821.00,51888.00
50112,5/31/2013 9:23:00 PM,17490.00,4820.00,51888.00
50112,5/31/2013 9:24:00 PM,17492.00,4821.00,51888.00
50112,5/31/2013 9:25:00 PM,17492.00,4821.00,51888.00
50112,5/31/2013 9:26:00 PM,17488.00,4820.00,51888.00
50112,5/31/2013 9:27:00 PM,17487.00,4820.00,51888.00
50112,5/31/2013 9:28:00 PM,17487.00,4820.00,51889.00
50112,5/31/2013 9:29:00 PM,17486.00,4819.00,51889.00
50112,5/31/2013 9:30:00 PM,17488.00,4820.00,51889.00
50112,5/31/2013 9:31:00 PM,17486.00,4820.00,51889.00
50112,5/31/2013 9:32:00 PM,17486.00,4820.00,51890.00
50112,5/31/2013 9:33:00 PM,17486.00,4821.00,51890.00
50112,5/31/2013 9:34:00 PM,17485.00,4821.00,51890.00
50112,5/31/2013 9:35:00 PM,17486.00,4822.00,51890.00
50112,5/31/2013 9:36:00 PM,17486.00,4821.00,51890.00
50112,5/31/2013 9:37:00 PM,17488.00,4821.00,51891.00
50112,5/31/2013 9:38:00 PM,17489.00,4820.00,51891.00
50112,5/31/2013 9:39:00 PM,17490.00,4821.00,51891.00
50112,5/31/2013 9:40:00 PM,17490.00,4822.00,51891.00
50112,5/31/2013 9:41:00 PM,17490.00,4821.00,51891.00
50112,5/31/2013 9:42:00 PM,17493.00,4821.00,51891.00
50112,5/31/2013 9:43:00 PM,17493.00,4821.00,51892.00
50112,5/31/2013 9:44:00 PM,17492.00,4822.00,51892.00
50112,5/31/2013 9:45:00 PM,17494.00,4821.00,51892.00
50112,5/31/2013 9:46:00 PM,17497.00,4821.00,51892.00
50112,5/31/2013 9:47:00 PM,17500.00,4822.00,51892.00
