MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/20/2015 12:48:00 AM,23934.50,-361.10,41219.60
50100,9/20/2015 12:49:00 AM,23934.40,-361.60,41219.40
50100,9/20/2015 12:50:00 AM,23935.00,-362.20,41219.20
50100,9/20/2015 12:51:00 AM,23935.50,-362.40,41219.10
50100,9/20/2015 12:52:00 AM,23935.60,-361.30,41219.00
50100,9/20/2015 12:53:00 AM,23935.70,-360.60,41219.00
50100,9/20/2015 12:54:00 AM,23934.70,-360.00,41219.00
50100,9/20/2015 12:55:00 AM,23935.20,-360.70,41219.10
50100,9/20/2015 12:56:00 AM,23935.50,-361.50,41219.00
50100,9/20/2015 12:57:00 AM,23935.80,-361.60,41218.90
50100,9/20/2015 12:58:00 AM,23935.90,-361.30,41218.90
50100,9/20/2015 12:59:00 AM,23935.60,-360.80,41218.90
50100,9/20/2015 1:00:00 AM,23934.90,-360.50,41218.80
50100,9/20/2015 1:01:00 AM,23934.40,-360.60,41218.80
50100,9/20/2015 1:02:00 AM,23934.00,-360.70,41218.70
50100,9/20/2015 1:03:00 AM,23933.60,-360.60,41218.60
50100,9/20/2015 1:04:00 AM,23933.00,-360.40,41218.40
50100,9/20/2015 1:05:00 AM,23932.50,-360.00,41218.30
50100,9/20/2015 1:06:00 AM,23932.00,-360.10,41218.20
50100,9/20/2015 1:07:00 AM,23931.60,-360.20,41218.00
50100,9/20/2015 1:08:00 AM,23931.50,-360.70,41217.90
50100,9/20/2015 1:09:00 AM,23931.60,-361.10,41217.70
50100,9/20/2015 1:10:00 AM,23931.60,-361.10,41217.60
50100,9/20/2015 1:11:00 AM,23931.40,-361.00,41217.50
50100,9/20/2015 1:12:00 AM,23931.20,-361.20,41217.40
50100,9/20/2015 1:13:00 AM,23930.90,-361.60,41217.30
50100,9/20/2015 1:14:00 AM,23930.30,-361.90,41217.10
50100,9/20/2015 1:15:00 AM,23930.10,-362.30,41216.90
50100,9/20/2015 1:16:00 AM,23930.10,-362.20,41216.70
50100,9/20/2015 1:17:00 AM,23929.80,-362.00,41216.60
50100,9/20/2015 1:18:00 AM,23929.80,-361.90,41216.50
50100,9/20/2015 1:19:00 AM,23929.90,-361.90,41216.50
50100,9/20/2015 1:20:00 AM,23930.30,-361.90,41216.50
50100,9/20/2015 1:21:00 AM,23930.90,-361.70,41216.60
50100,9/20/2015 1:22:00 AM,23931.00,-361.60,41216.70
50100,9/20/2015 1:23:00 AM,23930.80,-361.50,41216.70
50100,9/20/2015 1:24:00 AM,23930.40,-361.80,41216.70
50100,9/20/2015 1:25:00 AM,23929.90,-361.90,41216.70
50100,9/20/2015 1:26:00 AM,23929.90,-361.90,41216.60
50100,9/20/2015 1:27:00 AM,23930.20,-362.30,41216.60
50100,9/20/2015 1:28:00 AM,23930.70,-362.60,41216.60
50100,9/20/2015 1:29:00 AM,23930.90,-362.80,41216.70
50100,9/20/2015 1:30:00 AM,23931.20,-362.80,41216.70
50100,9/20/2015 1:31:00 AM,23931.40,-362.80,41216.80
50100,9/20/2015 1:32:00 AM,23931.60,-363.10,41216.80
50100,9/20/2015 1:33:00 AM,23931.90,-363.10,41216.90
50100,9/20/2015 1:34:00 AM,23932.30,-362.90,41217.00
50100,9/20/2015 1:35:00 AM,23932.40,-362.60,41217.10
50100,9/20/2015 1:36:00 AM,23932.30,-362.40,41217.20
50100,9/20/2015 1:37:00 AM,23932.10,-362.10,41217.30
50100,9/20/2015 1:38:00 AM,23931.70,-361.80,41217.40
50100,9/20/2015 1:39:00 AM,23931.40,-361.60,41217.50
50100,9/20/2015 1:40:00 AM,23931.40,-361.20,41217.50
50100,9/20/2015 1:41:00 AM,23931.50,-361.60,41217.60
50100,9/20/2015 1:42:00 AM,23931.50,-361.40,41217.60
50100,9/20/2015 1:43:00 AM,23931.60,-361.40,41217.70
50100,9/20/2015 1:44:00 AM,23931.40,-360.70,41217.70
50100,9/20/2015 1:45:00 AM,23931.20,-360.30,41217.80
50100,9/20/2015 1:46:00 AM,23931.00,-360.30,41217.80
50100,9/20/2015 1:47:00 AM,23931.20,-359.70,41217.80
50100,9/20/2015 1:48:00 AM,23931.60,-358.60,41218.00
50100,9/20/2015 1:49:00 AM,23932.20,-357.20,41218.20
50100,9/20/2015 1:50:00 AM,23932.50,-356.30,41218.60
50100,9/20/2015 1:51:00 AM,23932.40,-355.70,41218.90
50100,9/20/2015 1:52:00 AM,23932.50,-354.90,41219.20
50100,9/20/2015 1:53:00 AM,23932.40,-354.30,41219.50
50100,9/20/2015 1:54:00 AM,23932.50,-353.90,41219.70
50100,9/20/2015 1:55:00 AM,23932.30,-353.70,41219.90
50100,9/20/2015 1:56:00 AM,23932.40,-353.40,41220.10
50100,9/20/2015 1:57:00 AM,23932.40,-353.30,41220.30
50100,9/20/2015 1:58:00 AM,23932.30,-353.30,41220.40
50100,9/20/2015 1:59:00 AM,23932.10,-353.30,41220.40
50100,9/20/2015 2:00:00 AM,23931.80,-353.50,41220.40
50100,9/20/2015 2:01:00 AM,23931.60,-353.60,41220.40
50100,9/20/2015 2:02:00 AM,23931.50,-353.80,41220.30
50100,9/20/2015 2:03:00 AM,23931.40,-354.20,41220.20
50100,9/20/2015 2:04:00 AM,23931.50,-354.50,41220.10
50100,9/20/2015 2:05:00 AM,23931.50,-354.80,41220.00
50100,9/20/2015 2:06:00 AM,23931.40,-355.20,41219.80
50100,9/20/2015 2:07:00 AM,23931.50,-355.30,41219.70
50100,9/20/2015 2:08:00 AM,23931.40,-355.10,41219.60
50100,9/20/2015 2:09:00 AM,23931.30,-354.90,41219.50
50100,9/20/2015 2:10:00 AM,23931.70,-354.80,41219.50
50100,9/20/2015 2:11:00 AM,23932.00,-355.10,41219.50
50100,9/20/2015 2:12:00 AM,23932.10,-355.70,41219.40
50100,9/20/2015 2:13:00 AM,23931.90,-355.90,41219.30
50100,9/20/2015 2:14:00 AM,23931.70,-356.30,41219.20
50100,9/20/2015 2:15:00 AM,23931.60,-356.50,41219.10
50100,9/20/2015 2:16:00 AM,23931.60,-356.90,41218.90
50100,9/20/2015 2:17:00 AM,23931.90,-357.20,41218.80
50100,9/20/2015 2:18:00 AM,23932.20,-357.10,41218.80
50100,9/20/2015 2:19:00 AM,23932.50,-357.50,41218.70
50100,9/20/2015 2:20:00 AM,23932.90,-357.70,41218.70
50100,9/20/2015 2:21:00 AM,23933.40,-357.80,41218.70
50100,9/20/2015 2:22:00 AM,23933.90,-357.90,41218.80
50100,9/20/2015 2:23:00 AM,23934.40,-357.80,41218.90
50100,9/20/2015 2:24:00 AM,23934.60,-357.90,41219.00
50100,9/20/2015 2:25:00 AM,23935.00,-357.90,41219.00
50100,9/20/2015 2:26:00 AM,23935.10,-357.90,41219.10
50100,9/20/2015 2:27:00 AM,23935.30,-357.80,41219.20
50100,9/20/2015 2:28:00 AM,23935.30,-357.90,41219.30
50100,9/20/2015 2:29:00 AM,23935.40,-357.80,41219.30
50100,9/20/2015 2:30:00 AM,23935.50,-357.80,41219.40
50100,9/20/2015 2:31:00 AM,23935.60,-358.00,41219.40
50100,9/20/2015 2:32:00 AM,23935.80,-358.30,41219.40
50100,9/20/2015 2:33:00 AM,23936.40,-358.20,41219.50
50100,9/20/2015 2:34:00 AM,23936.70,-358.30,41219.60
50100,9/20/2015 2:35:00 AM,23936.60,-358.10,41219.60
50100,9/20/2015 2:36:00 AM,23936.40,-358.30,41219.60
50100,9/20/2015 2:37:00 AM,23936.00,-358.80,41219.60
50100,9/20/2015 2:38:00 AM,23936.20,-359.10,41219.50
50100,9/20/2015 2:39:00 AM,23936.30,-359.00,41219.40
50100,9/20/2015 2:40:00 AM,23936.10,-359.10,41219.40
50100,9/20/2015 2:41:00 AM,23935.80,-359.00,41219.30
50100,9/20/2015 2:42:00 AM,23935.70,-359.00,41219.30
50100,9/20/2015 2:43:00 AM,23936.00,-358.70,41219.20
50100,9/20/2015 2:44:00 AM,23936.40,-358.30,41219.30
50100,9/20/2015 2:45:00 AM,23936.40,-358.30,41219.40
50100,9/20/2015 2:46:00 AM,23936.80,-358.30,41219.50
50100,9/20/2015 2:47:00 AM,23936.60,-358.10,41219.50
50100,9/20/2015 2:48:00 AM,23936.60,-357.90,41219.60
50100,9/20/2015 2:49:00 AM,23936.40,-358.00,41219.60
50100,9/20/2015 2:50:00 AM,23936.30,-357.80,41219.70
50100,9/20/2015 2:51:00 AM,23935.90,-357.80,41219.70
50100,9/20/2015 2:52:00 AM,23935.50,-357.90,41219.60
50100,9/20/2015 2:53:00 AM,23935.00,-358.20,41219.50
50100,9/20/2015 2:54:00 AM,23934.70,-358.60,41219.40
50100,9/20/2015 2:55:00 AM,23934.70,-359.10,41219.30
50100,9/20/2015 2:56:00 AM,23934.40,-359.40,41219.10
50100,9/20/2015 2:57:00 AM,23933.90,-359.90,41219.00
50100,9/20/2015 2:58:00 AM,23933.60,-360.30,41218.80
50100,9/20/2015 2:59:00 AM,23933.30,-360.40,41218.60
50100,9/20/2015 3:00:00 AM,23932.80,-360.60,41218.40
50100,9/20/2015 3:01:00 AM,23932.40,-360.90,41218.20
50100,9/20/2015 3:02:00 AM,23931.80,-361.20,41218.00
50100,9/20/2015 3:03:00 AM,23930.90,-361.30,41217.70
50100,9/20/2015 3:04:00 AM,23929.60,-361.60,41217.40
50100,9/20/2015 3:05:00 AM,23929.10,-361.70,41217.10
50100,9/20/2015 3:06:00 AM,23928.40,-361.70,41216.90
50100,9/20/2015 3:07:00 AM,23927.50,-361.70,41216.60
50100,9/20/2015 3:08:00 AM,23927.30,-361.80,41216.30
50100,9/20/2015 3:09:00 AM,23926.70,-361.90,41216.10
50100,9/20/2015 3:10:00 AM,23926.00,-362.10,41215.90
50100,9/20/2015 3:11:00 AM,23925.60,-362.30,41215.60
50100,9/20/2015 3:12:00 AM,23925.30,-362.20,41215.40
50100,9/20/2015 3:13:00 AM,23924.90,-361.90,41215.30
50100,9/20/2015 3:14:00 AM,23924.70,-361.60,41215.20
50100,9/20/2015 3:15:00 AM,23924.10,-361.40,41215.10
50100,9/20/2015 3:16:00 AM,23923.60,-361.40,41214.90
50100,9/20/2015 3:17:00 AM,23923.50,-361.30,41214.80
50100,9/20/2015 3:18:00 AM,23922.80,-361.30,41214.70
50100,9/20/2015 3:19:00 AM,23923.30,-361.10,41214.70
50100,9/20/2015 3:20:00 AM,23924.00,-360.80,41214.70
50100,9/20/2015 3:21:00 AM,23924.90,-360.80,41215.00
50100,9/20/2015 3:22:00 AM,23925.40,-361.10,41215.10
50100,9/20/2015 3:23:00 AM,23924.90,-361.30,41215.10
50100,9/20/2015 3:24:00 AM,23925.60,-362.40,41215.10
50100,9/20/2015 3:25:00 AM,23925.70,-362.40,41215.10
50100,9/20/2015 3:26:00 AM,23926.60,-362.40,41215.10
50100,9/20/2015 3:27:00 AM,23927.40,-362.30,41215.20
50100,9/20/2015 3:28:00 AM,23927.30,-362.50,41215.30
50100,9/20/2015 3:29:00 AM,23926.70,-362.60,41215.30
50100,9/20/2015 3:30:00 AM,23926.80,-362.50,41215.30
50100,9/20/2015 3:31:00 AM,23926.10,-362.50,41215.30
50100,9/20/2015 3:32:00 AM,23925.90,-361.40,41215.30
50100,9/20/2015 3:33:00 AM,23925.10,-359.20,41215.40
50100,9/20/2015 3:34:00 AM,23924.90,-356.00,41215.70
50100,9/20/2015 3:35:00 AM,23924.70,-352.00,41216.30
50100,9/20/2015 3:36:00 AM,23924.70,-348.20,41217.10
50100,9/20/2015 3:37:00 AM,23924.90,-344.20,41218.00
50100,9/20/2015 3:38:00 AM,23924.90,-340.20,41219.10
50100,9/20/2015 3:39:00 AM,23925.60,-336.30,41220.20
50100,9/20/2015 3:40:00 AM,23926.40,-332.70,41221.50
50100,9/20/2015 3:41:00 AM,23927.00,-329.50,41222.70
50100,9/20/2015 3:42:00 AM,23927.60,-326.30,41223.90
50100,9/20/2015 3:43:00 AM,23928.90,-323.30,41225.10
50100,9/20/2015 3:44:00 AM,23930.00,-320.70,41226.20
50100,9/20/2015 3:45:00 AM,23931.30,-318.00,41227.30
50100,9/20/2015 3:46:00 AM,23932.50,-316.10,41228.40
50100,9/20/2015 3:47:00 AM,23933.80,-314.60,41229.30
50100,9/20/2015 3:48:00 AM,23935.60,-313.20,41230.10
50100,9/20/2015 3:49:00 AM,23937.90,-311.70,41231.00
50100,9/20/2015 3:50:00 AM,23939.50,-310.80,41231.70
50100,9/20/2015 3:51:00 AM,23941.50,-310.80,41232.30
50100,9/20/2015 3:52:00 AM,23943.40,-311.50,41232.80
50100,9/20/2015 3:53:00 AM,23945.00,-312.20,41233.10
50100,9/20/2015 3:54:00 AM,23946.80,-312.70,41233.30
50100,9/20/2015 3:55:00 AM,23948.20,-313.50,41233.50
50100,9/20/2015 3:56:00 AM,23949.20,-315.30,41233.40
50100,9/20/2015 3:57:00 AM,23949.80,-317.20,41233.20
50100,9/20/2015 3:58:00 AM,23950.10,-319.40,41232.80
50100,9/20/2015 3:59:00 AM,23950.30,-321.40,41232.20
50100,9/20/2015 4:00:00 AM,23949.50,-324.00,41231.50
50100,9/20/2015 4:01:00 AM,23948.70,-326.30,41230.50
50100,9/20/2015 4:02:00 AM,23947.80,-328.60,41229.50
50100,9/20/2015 4:03:00 AM,23946.70,-330.90,41228.40
50100,9/20/2015 4:04:00 AM,23946.10,-332.60,41227.20
50100,9/20/2015 4:05:00 AM,23944.70,-334.40,41226.10
50100,9/20/2015 4:06:00 AM,23943.10,-335.80,41224.90
50100,9/20/2015 4:07:00 AM,23942.00,-336.70,41223.80
50100,9/20/2015 4:08:00 AM,23941.30,-337.90,41222.80
50100,9/20/2015 4:09:00 AM,23940.70,-339.00,41221.90
50100,9/20/2015 4:10:00 AM,23940.30,-339.90,41221.00
50100,9/20/2015 4:11:00 AM,23940.10,-340.70,41220.20
50100,9/20/2015 4:12:00 AM,23939.90,-341.30,41219.60
50100,9/20/2015 4:13:00 AM,23939.30,-342.30,41218.90
50100,9/20/2015 4:14:00 AM,23938.70,-343.20,41218.30
50100,9/20/2015 4:15:00 AM,23937.90,-344.10,41217.60
50100,9/20/2015 4:16:00 AM,23937.50,-345.00,41217.00
50100,9/20/2015 4:17:00 AM,23936.60,-346.10,41216.40
50100,9/20/2015 4:18:00 AM,23935.90,-346.90,41215.70
50100,9/20/2015 4:19:00 AM,23935.20,-348.20,41215.10
50100,9/20/2015 4:20:00 AM,23934.30,-349.80,41214.50
50100,9/20/2015 4:21:00 AM,23933.50,-351.40,41213.70
50100,9/20/2015 4:22:00 AM,23932.50,-352.90,41213.00
50100,9/20/2015 4:23:00 AM,23931.80,-354.40,41212.30
50100,9/20/2015 4:24:00 AM,23930.80,-356.20,41211.60
50100,9/20/2015 4:25:00 AM,23929.40,-357.80,41210.90
50100,9/20/2015 4:26:00 AM,23928.00,-359.10,41210.10
50100,9/20/2015 4:27:00 AM,23926.20,-360.20,41209.40
50100,9/20/2015 4:28:00 AM,23924.70,-360.90,41208.70
50100,9/20/2015 4:29:00 AM,23923.20,-361.20,41208.10
50100,9/20/2015 4:30:00 AM,23921.90,-361.20,41207.60
50100,9/20/2015 4:31:00 AM,23920.90,-361.00,41207.30
50100,9/20/2015 4:32:00 AM,23919.70,-360.60,41207.00
50100,9/20/2015 4:33:00 AM,23918.50,-360.20,41206.90
50100,9/20/2015 4:34:00 AM,23917.60,-359.60,41206.80
50100,9/20/2015 4:35:00 AM,23916.90,-358.90,41206.80
50100,9/20/2015 4:36:00 AM,23916.60,-358.50,41206.90
50100,9/20/2015 4:37:00 AM,23915.80,-358.20,41207.00
50100,9/20/2015 4:38:00 AM,23915.00,-358.20,41207.10
50100,9/20/2015 4:39:00 AM,23914.80,-358.00,41207.20
50100,9/20/2015 4:40:00 AM,23915.10,-357.20,41207.50
50100,9/20/2015 4:41:00 AM,23916.00,-356.20,41207.80
50100,9/20/2015 4:42:00 AM,23917.20,-354.60,41208.40
50100,9/20/2015 4:43:00 AM,23917.70,-353.40,41209.10
50100,9/20/2015 4:44:00 AM,23917.50,-353.00,41209.70
50100,9/20/2015 4:45:00 AM,23917.60,-352.70,41210.20
50100,9/20/2015 4:46:00 AM,23918.00,-352.50,41210.70
50100,9/20/2015 4:47:00 AM,23918.10,-352.50,41211.10
50100,9/20/2015 4:48:00 AM,23918.00,-352.80,41211.40
50100,9/20/2015 4:49:00 AM,23918.00,-353.40,41211.60
50100,9/20/2015 4:50:00 AM,23918.00,-353.80,41211.80
50100,9/20/2015 4:51:00 AM,23918.10,-354.00,41211.90
50100,9/20/2015 4:52:00 AM,23918.40,-353.70,41212.10
50100,9/20/2015 4:53:00 AM,23919.10,-353.50,41212.30
50100,9/20/2015 4:54:00 AM,23919.20,-354.10,41212.60
50100,9/20/2015 4:55:00 AM,23919.00,-354.70,41212.70
50100,9/20/2015 4:56:00 AM,23918.80,-355.40,41212.70
50100,9/20/2015 4:57:00 AM,23918.30,-356.20,41212.60
50100,9/20/2015 4:58:00 AM,23917.50,-356.80,41212.50
50100,9/20/2015 4:59:00 AM,23916.90,-357.40,41212.30
50100,9/20/2015 5:00:00 AM,23916.50,-357.90,41212.20
50100,9/20/2015 5:01:00 AM,23916.20,-358.00,41212.00
50100,9/20/2015 5:02:00 AM,23915.90,-358.10,41211.90
50100,9/20/2015 5:03:00 AM,23915.80,-358.30,41211.90
50100,9/20/2015 5:04:00 AM,23915.80,-358.80,41211.80
50100,9/20/2015 5:05:00 AM,23915.90,-359.50,41211.80
50100,9/20/2015 5:06:00 AM,23915.90,-360.10,41211.70
50100,9/20/2015 5:07:00 AM,23916.10,-360.40,41211.70
50100,9/20/2015 5:08:00 AM,23916.10,-360.90,41211.70
50100,9/20/2015 5:09:00 AM,23915.90,-361.60,41211.70
50100,9/20/2015 5:10:00 AM,23915.50,-362.30,41211.60
50100,9/20/2015 5:11:00 AM,23914.80,-362.90,41211.40
50100,9/20/2015 5:12:00 AM,23914.30,-363.20,41211.30
50100,9/20/2015 5:13:00 AM,23913.70,-363.40,41211.20
50100,9/20/2015 5:14:00 AM,23913.20,-363.50,41211.00
50100,9/20/2015 5:15:00 AM,23913.00,-363.20,41211.00
50100,9/20/2015 5:16:00 AM,23912.90,-362.50,41211.00
50100,9/20/2015 5:17:00 AM,23912.70,-362.10,41211.20
50100,9/20/2015 5:18:00 AM,23912.60,-361.70,41211.30
50100,9/20/2015 5:19:00 AM,23912.30,-361.40,41211.50
50100,9/20/2015 5:20:00 AM,23912.00,-361.40,41211.60
50100,9/20/2015 5:21:00 AM,23911.90,-361.30,41211.70
50100,9/20/2015 5:22:00 AM,23911.90,-361.20,41211.90
50100,9/20/2015 5:23:00 AM,23911.90,-361.00,41212.00
50100,9/20/2015 5:24:00 AM,23911.80,-360.80,41212.10
50100,9/20/2015 5:25:00 AM,23911.70,-360.40,41212.30
50100,9/20/2015 5:26:00 AM,23911.50,-360.20,41212.50
50100,9/20/2015 5:27:00 AM,23911.20,-359.90,41212.60
50100,9/20/2015 5:28:00 AM,23910.90,-359.70,41212.70
50100,9/20/2015 5:29:00 AM,23910.70,-359.50,41212.80
50100,9/20/2015 5:30:00 AM,23911.10,-359.30,41213.00
50100,9/20/2015 5:31:00 AM,23911.60,-359.10,41213.20
50100,9/20/2015 5:32:00 AM,23912.10,-359.00,41213.40
50100,9/20/2015 5:33:00 AM,23912.70,-358.80,41213.70
50100,9/20/2015 5:34:00 AM,23913.00,-358.40,41214.00
50100,9/20/2015 5:35:00 AM,23913.30,-358.30,41214.20
50100,9/20/2015 5:36:00 AM,23913.60,-358.20,41214.50
50100,9/20/2015 5:37:00 AM,23913.40,-358.20,41214.70
50100,9/20/2015 5:38:00 AM,23913.00,-358.30,41214.80
50100,9/20/2015 5:39:00 AM,23912.90,-358.40,41214.90
50100,9/20/2015 5:40:00 AM,23912.80,-358.60,41215.00
50100,9/20/2015 5:41:00 AM,23913.10,-358.70,41215.00
50100,9/20/2015 5:42:00 AM,23913.40,-358.60,41215.20
50100,9/20/2015 5:43:00 AM,23913.60,-358.40,41215.30
50100,9/20/2015 5:44:00 AM,23913.80,-358.10,41215.50
50100,9/20/2015 5:45:00 AM,23914.10,-358.10,41215.60
50100,9/20/2015 5:46:00 AM,23914.00,-358.20,41215.80
50100,9/20/2015 5:47:00 AM,23914.20,-358.10,41215.90
50100,9/20/2015 5:48:00 AM,23914.50,-358.10,41216.00
50100,9/20/2015 5:49:00 AM,23914.90,-358.30,41216.20
50100,9/20/2015 5:50:00 AM,23915.00,-358.50,41216.30
50100,9/20/2015 5:51:00 AM,23915.20,-358.60,41216.40
50100,9/20/2015 5:52:00 AM,23915.20,-358.70,41216.50
50100,9/20/2015 5:53:00 AM,23915.20,-358.70,41216.50
50100,9/20/2015 5:54:00 AM,23915.40,-358.70,41216.60
50100,9/20/2015 5:55:00 AM,23915.50,-358.80,41216.70
50100,9/20/2015 5:56:00 AM,23915.30,-358.90,41216.70
50100,9/20/2015 5:57:00 AM,23915.40,-358.80,41216.80
50100,9/20/2015 5:58:00 AM,23915.30,-358.70,41216.90
50100,9/20/2015 5:59:00 AM,23915.00,-358.60,41217.00
50100,9/20/2015 6:00:00 AM,23914.50,-358.50,41217.00
50100,9/20/2015 6:01:00 AM,23914.00,-358.50,41217.00
50100,9/20/2015 6:02:00 AM,23913.70,-358.50,41217.00
50100,9/20/2015 6:03:00 AM,23913.70,-358.20,41217.00
50100,9/20/2015 6:04:00 AM,23914.00,-357.20,41217.00
50100,9/20/2015 6:05:00 AM,23921.20,-356.10,41217.70
50100,9/20/2015 6:06:00 AM,23931.60,-358.20,41219.20
50100,9/20/2015 6:07:00 AM,23939.20,-359.30,41220.90
50100,9/20/2015 6:08:00 AM,23942.50,-360.30,41222.40
50100,9/20/2015 6:09:00 AM,23943.20,-361.40,41223.40
50100,9/20/2015 6:10:00 AM,23942.30,-362.30,41224.00
50100,9/20/2015 6:11:00 AM,23941.60,-362.50,41224.40
50100,9/20/2015 6:12:00 AM,23940.90,-362.90,41224.70
50100,9/20/2015 6:13:00 AM,23939.90,-363.10,41224.80
50100,9/20/2015 6:14:00 AM,23940.30,-363.40,41225.00
50100,9/20/2015 6:15:00 AM,23940.30,-363.00,41225.20
50100,9/20/2015 6:16:00 AM,23940.40,-362.40,41225.30
50100,9/20/2015 6:17:00 AM,23940.40,-362.10,41225.50
50100,9/20/2015 6:18:00 AM,23940.10,-361.30,41225.70
50100,9/20/2015 6:19:00 AM,23939.20,-360.60,41225.80
50100,9/20/2015 6:20:00 AM,23936.60,-359.90,41225.80
50100,9/20/2015 6:21:00 AM,23932.60,-359.00,41225.40
50100,9/20/2015 6:22:00 AM,23928.30,-358.30,41224.80
50100,9/20/2015 6:23:00 AM,23925.50,-357.60,41224.20
50100,9/20/2015 6:24:00 AM,23923.50,-356.80,41223.60
50100,9/20/2015 6:25:00 AM,23922.30,-357.00,41223.00
50100,9/20/2015 6:26:00 AM,23922.60,-357.20,41222.60
50100,9/20/2015 6:27:00 AM,23923.50,-357.00,41222.20
50100,9/20/2015 6:28:00 AM,23925.90,-357.00,41222.20
50100,9/20/2015 6:29:00 AM,23927.90,-356.50,41222.40
50100,9/20/2015 6:30:00 AM,23929.80,-355.10,41222.70
50100,9/20/2015 6:31:00 AM,23931.50,-353.70,41223.20
50100,9/20/2015 6:32:00 AM,23933.50,-353.20,41223.90
50100,9/20/2015 6:33:00 AM,23935.70,-352.80,41224.60
50100,9/20/2015 6:34:00 AM,23936.90,-351.40,41225.30
50100,9/20/2015 6:35:00 AM,23936.70,-349.00,41225.90
50100,9/20/2015 6:36:00 AM,23933.60,-343.90,41226.50
50100,9/20/2015 6:37:00 AM,23930.40,-339.70,41227.10
50100,9/20/2015 6:38:00 AM,23928.30,-336.80,41227.50
50100,9/20/2015 6:39:00 AM,23927.80,-335.30,41228.00
50100,9/20/2015 6:40:00 AM,23927.30,-335.40,41228.30
50100,9/20/2015 6:41:00 AM,23926.30,-336.20,41228.30
50100,9/20/2015 6:42:00 AM,23925.00,-337.40,41228.00
50100,9/20/2015 6:43:00 AM,23924.30,-338.80,41227.60
50100,9/20/2015 6:44:00 AM,23923.80,-340.40,41227.00
50100,9/20/2015 6:45:00 AM,23922.90,-342.10,41226.40
50100,9/20/2015 6:46:00 AM,23921.60,-343.70,41225.60
50100,9/20/2015 6:47:00 AM,23920.50,-345.00,41224.70
50100,9/20/2015 6:48:00 AM,23920.90,-346.70,41224.00
50100,9/20/2015 6:49:00 AM,23920.70,-346.80,41223.40
50100,9/20/2015 6:50:00 AM,23920.70,-347.60,41222.80
50100,9/20/2015 6:51:00 AM,23921.20,-348.30,41222.40
50100,9/20/2015 6:52:00 AM,23921.90,-347.50,41222.10
50100,9/20/2015 6:53:00 AM,23921.90,-346.40,41222.00
50100,9/20/2015 6:54:00 AM,23922.40,-346.60,41222.00
50100,9/20/2015 6:55:00 AM,23924.00,-347.50,41222.00
50100,9/20/2015 6:56:00 AM,23925.10,-349.60,41222.00
50100,9/20/2015 6:57:00 AM,23926.10,-352.40,41221.80
50100,9/20/2015 6:58:00 AM,23925.80,-356.10,41221.30
50100,9/20/2015 6:59:00 AM,23925.60,-360.50,41220.50
50100,9/20/2015 7:00:00 AM,23926.80,-365.20,41219.50
50100,9/20/2015 7:01:00 AM,23928.00,-368.90,41218.60
50100,9/20/2015 7:02:00 AM,23928.90,-371.60,41217.60
50100,9/20/2015 7:03:00 AM,23929.70,-374.10,41216.80
50100,9/20/2015 7:04:00 AM,23930.80,-377.00,41216.00
50100,9/20/2015 7:05:00 AM,23931.60,-382.70,41215.10
50100,9/20/2015 7:06:00 AM,23933.60,-387.80,41214.00
50100,9/20/2015 7:07:00 AM,23935.10,-391.80,41213.00
50100,9/20/2015 7:08:00 AM,23934.60,-395.00,41211.90
50100,9/20/2015 7:09:00 AM,23934.40,-399.90,41210.70
50100,9/20/2015 7:10:00 AM,23935.10,-406.10,41209.40
50100,9/20/2015 7:11:00 AM,23935.60,-411.10,41208.10
50100,9/20/2015 7:12:00 AM,23934.90,-415.90,41206.60
50100,9/20/2015 7:13:00 AM,23935.40,-419.60,41205.10
50100,9/20/2015 7:14:00 AM,23937.70,-422.90,41204.00
50100,9/20/2015 7:15:00 AM,23938.70,-426.90,41203.00
50100,9/20/2015 7:16:00 AM,23939.80,-430.20,41202.00
50100,9/20/2015 7:17:00 AM,23941.00,-432.10,41201.30
50100,9/20/2015 7:18:00 AM,23941.20,-430.80,41200.70
50100,9/20/2015 7:19:00 AM,23939.60,-428.20,41200.30
50100,9/20/2015 7:20:00 AM,23937.80,-426.30,41200.10
50100,9/20/2015 7:21:00 AM,23937.10,-424.20,41200.00
50100,9/20/2015 7:22:00 AM,23939.00,-423.20,41200.20
50100,9/20/2015 7:23:00 AM,23940.40,-423.00,41200.60
50100,9/20/2015 7:24:00 AM,23941.80,-425.00,41200.80
50100,9/20/2015 7:25:00 AM,23943.70,-426.30,41200.90
50100,9/20/2015 7:26:00 AM,23944.90,-429.10,41200.90
50100,9/20/2015 7:27:00 AM,23946.50,-431.30,41200.70
50100,9/20/2015 7:28:00 AM,23948.20,-430.20,41200.60
50100,9/20/2015 7:29:00 AM,23948.20,-427.90,41200.80
50100,9/20/2015 7:30:00 AM,23947.00,-425.30,41201.00
50100,9/20/2015 7:31:00 AM,23946.70,-423.10,41201.40
50100,9/20/2015 7:32:00 AM,23946.40,-421.60,41201.90
50100,9/20/2015 7:33:00 AM,23945.70,-420.70,41202.30
50100,9/20/2015 7:34:00 AM,23944.90,-419.70,41202.50
50100,9/20/2015 7:35:00 AM,23944.50,-418.80,41202.70
50100,9/20/2015 7:36:00 AM,23944.70,-418.10,41203.00
