MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/4/2024 3:14:40 AM,20013.10,512.30,46392.40
50132,8/4/2024 3:14:50 AM,20012.70,512.20,46392.30
50132,8/4/2024 3:15:00 AM,20012.30,512.10,46392.20
50132,8/4/2024 3:15:10 AM,20011.90,512.00,46392.30
50132,8/4/2024 3:15:20 AM,20011.50,512.00,46392.20
50132,8/4/2024 3:15:30 AM,20011.20,511.90,46392.00
50132,8/4/2024 3:15:40 AM,20010.90,511.90,46391.90
50132,8/4/2024 3:15:50 AM,20010.60,511.90,46391.90
50132,8/4/2024 3:16:00 AM,20010.30,512.00,46391.70
50132,8/4/2024 3:16:10 AM,20010.10,512.00,46391.90
50132,8/4/2024 3:16:20 AM,20009.50,511.90,46391.80
50132,8/4/2024 3:16:30 AM,20009.00,511.90,46391.60
50132,8/4/2024 3:16:40 AM,20008.60,511.90,46391.60
50132,8/4/2024 3:16:50 AM,20008.10,511.70,46391.50
50132,8/4/2024 3:17:00 AM,20007.90,511.70,46391.40
50132,8/4/2024 3:17:10 AM,20007.70,511.80,46391.40
50132,8/4/2024 3:17:20 AM,20007.40,511.90,46391.20
50132,8/4/2024 3:17:30 AM,20007.20,511.80,46391.10
50132,8/4/2024 3:17:40 AM,20007.20,511.70,46391.10
50132,8/4/2024 3:17:50 AM,20007.00,511.50,46391.00
50132,8/4/2024 3:18:00 AM,20007.00,511.60,46391.10
50132,8/4/2024 3:18:10 AM,20007.10,511.30,46391.00
50132,8/4/2024 3:18:20 AM,20007.20,511.30,46391.10
50132,8/4/2024 3:18:30 AM,20007.00,511.50,46391.00
50132,8/4/2024 3:18:40 AM,20006.80,511.50,46390.90
50132,8/4/2024 3:18:50 AM,20006.80,511.50,46390.90
50132,8/4/2024 3:19:00 AM,20006.80,511.60,46391.00
50132,8/4/2024 3:19:10 AM,20006.60,511.70,46391.10
50132,8/4/2024 3:19:20 AM,20006.50,511.80,46391.10
50132,8/4/2024 3:19:30 AM,20006.20,511.70,46390.90
50132,8/4/2024 3:19:40 AM,20005.90,511.60,46390.90
50132,8/4/2024 3:19:50 AM,20005.50,511.40,46390.80
50132,8/4/2024 3:20:00 AM,20005.10,511.30,46390.90
50132,8/4/2024 3:20:10 AM,20005.10,511.40,46390.80
50132,8/4/2024 3:20:20 AM,20004.70,511.30,46390.80
50132,8/4/2024 3:20:30 AM,20004.60,511.50,46390.80
50132,8/4/2024 3:20:40 AM,20004.40,511.70,46390.60
50132,8/4/2024 3:20:50 AM,20004.20,511.60,46390.60
50132,8/4/2024 3:21:00 AM,20004.10,511.70,46390.80
50132,8/4/2024 3:21:10 AM,20003.70,511.30,46390.60
50132,8/4/2024 3:21:20 AM,20003.40,511.20,46390.70
50132,8/4/2024 3:21:30 AM,20003.30,511.10,46390.70
50132,8/4/2024 3:21:40 AM,20003.10,511.10,46390.50
50132,8/4/2024 3:21:50 AM,20003.40,511.20,46390.60
50132,8/4/2024 3:22:00 AM,20003.30,511.10,46390.60
50132,8/4/2024 3:22:10 AM,20003.20,510.90,46390.60
50132,8/4/2024 3:22:20 AM,20003.10,510.80,46390.50
50132,8/4/2024 3:22:30 AM,20002.70,510.60,46390.50
50132,8/4/2024 3:22:40 AM,20002.60,510.60,46390.50
50132,8/4/2024 3:22:50 AM,20002.30,510.50,46390.50
50132,8/4/2024 3:23:00 AM,20002.10,510.60,46390.50
50132,8/4/2024 3:23:10 AM,20001.80,510.50,46390.50
50132,8/4/2024 3:23:20 AM,20001.60,510.50,46390.60
50132,8/4/2024 3:23:30 AM,20001.30,510.60,46390.40
50132,8/4/2024 3:23:40 AM,20001.10,510.80,46390.50
50132,8/4/2024 3:23:50 AM,20001.10,510.80,46390.40
50132,8/4/2024 3:24:00 AM,20001.10,510.90,46390.40
50132,8/4/2024 3:24:10 AM,20001.00,510.80,46390.40
50132,8/4/2024 3:24:20 AM,20000.90,510.70,46390.40
50132,8/4/2024 3:24:30 AM,20000.70,510.60,46390.40
50132,8/4/2024 3:24:40 AM,20000.60,510.60,46390.30
50132,8/4/2024 3:24:50 AM,20000.10,510.40,46390.50
50132,8/4/2024 3:25:00 AM,20000.00,510.40,46390.30
50132,8/4/2024 3:25:10 AM,19999.70,510.30,46390.40
50132,8/4/2024 3:25:20 AM,19999.20,510.30,46390.40
50132,8/4/2024 3:25:30 AM,19998.90,510.20,46390.20
50132,8/4/2024 3:25:40 AM,19998.90,510.30,46390.30
50132,8/4/2024 3:25:50 AM,19998.50,510.40,46390.30
50132,8/4/2024 3:26:00 AM,19998.40,510.20,46390.10
50132,8/4/2024 3:26:10 AM,19998.30,509.90,46390.10
50132,8/4/2024 3:26:20 AM,19998.10,509.80,46390.20
50132,8/4/2024 3:26:30 AM,19998.00,509.70,46390.40
50132,8/4/2024 3:26:40 AM,19997.70,509.80,46390.40
50132,8/4/2024 3:26:50 AM,19997.40,509.60,46390.30
50132,8/4/2024 3:27:00 AM,19997.00,509.50,46390.40
50132,8/4/2024 3:27:10 AM,19996.90,509.40,46390.30
50132,8/4/2024 3:27:20 AM,19996.70,509.30,46390.30
50132,8/4/2024 3:27:30 AM,19996.50,509.40,46390.40
50132,8/4/2024 3:27:40 AM,19996.50,509.30,46390.30
50132,8/4/2024 3:27:50 AM,19996.30,509.20,46390.30
50132,8/4/2024 3:28:00 AM,19996.30,509.00,46390.40
50132,8/4/2024 3:28:10 AM,19995.90,508.70,46390.30
50132,8/4/2024 3:28:20 AM,19995.70,508.60,46390.30
50132,8/4/2024 3:28:30 AM,19995.60,508.60,46390.30
50132,8/4/2024 3:28:40 AM,19995.40,508.40,46390.40
50132,8/4/2024 3:28:50 AM,19995.30,508.20,46390.40
50132,8/4/2024 3:29:00 AM,19995.30,508.40,46390.50
50132,8/4/2024 3:29:10 AM,19995.20,508.50,46390.40
50132,8/4/2024 3:29:20 AM,19995.20,508.30,46390.50
50132,8/4/2024 3:29:30 AM,19995.20,508.30,46390.50
50132,8/4/2024 3:29:40 AM,19995.50,508.30,46390.60
50132,8/4/2024 3:29:50 AM,19995.40,508.20,46390.70
50132,8/4/2024 3:30:00 AM,19995.40,507.90,46390.70
50132,8/4/2024 3:30:10 AM,19995.40,507.80,46390.70
50132,8/4/2024 3:30:20 AM,19995.60,507.90,46390.80
50132,8/4/2024 3:30:30 AM,19995.60,507.60,46390.80
50132,8/4/2024 3:30:40 AM,19995.80,507.60,46390.90
50132,8/4/2024 3:30:50 AM,19995.90,507.40,46390.90
50132,8/4/2024 3:31:00 AM,19996.10,507.30,46391.00
50132,8/4/2024 3:31:10 AM,19996.10,507.20,46391.20
50132,8/4/2024 3:31:20 AM,19996.30,507.10,46391.20
50132,8/4/2024 3:31:30 AM,19996.40,506.80,46391.10
50132,8/4/2024 3:31:40 AM,19996.60,506.50,46391.20
50132,8/4/2024 3:31:50 AM,19996.60,506.20,46391.50
50132,8/4/2024 3:32:00 AM,19996.60,506.10,46391.40
50132,8/4/2024 3:32:10 AM,19996.70,506.00,46391.40
50132,8/4/2024 3:32:20 AM,19996.60,505.80,46391.60
50132,8/4/2024 3:32:30 AM,19996.50,505.50,46391.60
50132,8/4/2024 3:32:40 AM,19996.40,505.50,46391.60
50132,8/4/2024 3:32:50 AM,19996.40,505.50,46391.60
50132,8/4/2024 3:33:00 AM,19996.30,505.40,46391.70
50132,8/4/2024 3:33:10 AM,19996.10,505.20,46391.70
50132,8/4/2024 3:33:20 AM,19996.00,505.10,46391.90
50132,8/4/2024 3:33:30 AM,19996.00,505.30,46391.80
50132,8/4/2024 3:33:40 AM,19995.70,505.20,46391.90
50132,8/4/2024 3:33:50 AM,19995.60,505.10,46391.90
50132,8/4/2024 3:34:00 AM,19995.40,505.20,46391.80
50132,8/4/2024 3:34:10 AM,19995.20,505.10,46391.90
50132,8/4/2024 3:34:20 AM,19995.10,505.10,46391.80
50132,8/4/2024 3:34:30 AM,19994.90,505.20,46391.80
50132,8/4/2024 3:34:40 AM,19994.60,505.20,46391.90
50132,8/4/2024 3:34:50 AM,19994.60,505.30,46391.90
50132,8/4/2024 3:35:00 AM,19994.70,505.50,46391.90
50132,8/4/2024 3:35:10 AM,19994.50,505.70,46391.80
50132,8/4/2024 3:35:20 AM,19994.70,505.80,46391.80
50132,8/4/2024 3:35:30 AM,19994.50,505.90,46391.90
50132,8/4/2024 3:35:40 AM,19994.50,505.90,46391.70
50132,8/4/2024 3:35:50 AM,19994.30,505.90,46391.80
50132,8/4/2024 3:36:00 AM,19994.20,505.90,46391.80
50132,8/4/2024 3:36:10 AM,19994.30,506.10,46391.60
50132,8/4/2024 3:36:20 AM,19994.10,506.10,46391.70
50132,8/4/2024 3:36:30 AM,19994.10,506.30,46391.60
50132,8/4/2024 3:36:40 AM,19993.90,506.50,46391.80
50132,8/4/2024 3:36:50 AM,19994.10,506.50,46391.60
50132,8/4/2024 3:37:00 AM,19993.80,506.60,46391.70
50132,8/4/2024 3:37:10 AM,19993.90,506.90,46391.70
50132,8/4/2024 3:37:20 AM,19993.90,507.10,46391.60
50132,8/4/2024 3:37:30 AM,19993.80,507.10,46391.50
50132,8/4/2024 3:37:40 AM,19993.60,507.20,46391.70
50132,8/4/2024 3:37:50 AM,19993.50,507.30,46391.60
50132,8/4/2024 3:38:00 AM,19993.50,507.50,46391.50
50132,8/4/2024 3:38:10 AM,19993.20,507.60,46391.50
50132,8/4/2024 3:38:20 AM,19993.00,507.90,46391.40
50132,8/4/2024 3:38:30 AM,19992.90,508.20,46391.40
50132,8/4/2024 3:38:40 AM,19992.70,508.60,46391.50
50132,8/4/2024 3:38:50 AM,19992.80,508.80,46391.30
50132,8/4/2024 3:39:00 AM,19992.90,509.10,46391.10
50132,8/4/2024 3:39:10 AM,19992.90,509.40,46391.10
50132,8/4/2024 3:39:20 AM,19992.90,509.50,46391.00
50132,8/4/2024 3:39:30 AM,19992.90,509.90,46391.10
50132,8/4/2024 3:39:40 AM,19992.90,510.10,46391.00
50132,8/4/2024 3:39:50 AM,19992.80,510.00,46391.10
50132,8/4/2024 3:40:00 AM,19992.60,510.10,46390.90
50132,8/4/2024 3:40:10 AM,19992.60,510.00,46390.90
50132,8/4/2024 3:40:20 AM,19992.50,510.00,46391.00
50132,8/4/2024 3:40:30 AM,19992.80,510.10,46390.80
50132,8/4/2024 3:40:40 AM,19992.80,510.30,46390.90
50132,8/4/2024 3:40:50 AM,19993.00,510.40,46390.90
50132,8/4/2024 3:41:00 AM,19993.20,510.50,46390.80
50132,8/4/2024 3:41:10 AM,19993.30,510.60,46390.90
50132,8/4/2024 3:41:20 AM,19993.50,510.70,46391.10
50132,8/4/2024 3:41:30 AM,19993.90,510.80,46391.00
50132,8/4/2024 3:41:40 AM,19994.10,510.80,46391.10
50132,8/4/2024 3:41:50 AM,19994.30,511.00,46391.00
50132,8/4/2024 3:42:00 AM,19994.50,511.00,46391.20
50132,8/4/2024 3:42:10 AM,19994.80,511.10,46391.20
50132,8/4/2024 3:42:20 AM,19995.00,511.10,46391.30
50132,8/4/2024 3:42:30 AM,19995.30,511.30,46391.40
50132,8/4/2024 3:42:40 AM,19995.40,511.40,46391.40
50132,8/4/2024 3:42:50 AM,19995.50,511.50,46391.40
50132,8/4/2024 3:43:00 AM,19995.50,511.40,46391.40
50132,8/4/2024 3:43:10 AM,19995.70,511.70,46391.50
50132,8/4/2024 3:43:20 AM,19995.70,511.50,46391.60
50132,8/4/2024 3:43:30 AM,19995.80,511.50,46391.70
50132,8/4/2024 3:43:40 AM,19995.90,511.60,46391.70
50132,8/4/2024 3:43:50 AM,19996.20,512.00,46391.80
50132,8/4/2024 3:44:00 AM,19996.40,512.10,46391.90
50132,8/4/2024 3:44:10 AM,19996.60,512.10,46391.80
50132,8/4/2024 3:44:20 AM,19996.90,512.30,46391.90
50132,8/4/2024 3:44:30 AM,19996.90,512.20,46391.80
50132,8/4/2024 3:44:40 AM,19996.90,512.00,46391.90
50132,8/4/2024 3:44:50 AM,19996.90,511.90,46392.00
50132,8/4/2024 3:45:00 AM,19997.10,511.70,46391.90
50132,8/4/2024 3:45:10 AM,19997.10,511.60,46392.10
50132,8/4/2024 3:45:20 AM,19997.20,511.50,46392.10
50132,8/4/2024 3:45:30 AM,19997.40,511.50,46392.20
50132,8/4/2024 3:45:40 AM,19997.70,511.30,46392.20
50132,8/4/2024 3:45:50 AM,19997.90,511.30,46392.20
50132,8/4/2024 3:46:00 AM,19998.00,511.10,46392.30
50132,8/4/2024 3:46:10 AM,19998.40,511.10,46392.40
50132,8/4/2024 3:46:20 AM,19998.60,511.10,46392.60
50132,8/4/2024 3:46:30 AM,19998.60,511.00,46392.70
50132,8/4/2024 3:46:40 AM,19998.70,510.80,46392.70
50132,8/4/2024 3:46:50 AM,19998.90,510.60,46392.80
50132,8/4/2024 3:47:00 AM,19999.10,510.60,46392.80
50132,8/4/2024 3:47:10 AM,19999.40,510.50,46393.00
50132,8/4/2024 3:47:20 AM,19999.60,510.40,46393.00
50132,8/4/2024 3:47:30 AM,19999.80,510.30,46393.10
50132,8/4/2024 3:47:40 AM,19999.70,510.20,46393.30
50132,8/4/2024 3:47:50 AM,19999.80,510.10,46393.20
50132,8/4/2024 3:48:00 AM,19999.80,509.90,46393.50
50132,8/4/2024 3:48:10 AM,19999.70,509.80,46393.40
50132,8/4/2024 3:48:20 AM,19999.50,509.80,46393.40
50132,8/4/2024 3:48:30 AM,19999.80,510.00,46393.40
50132,8/4/2024 3:48:40 AM,19999.90,509.90,46393.50
50132,8/4/2024 3:48:50 AM,20000.10,509.90,46393.60
50132,8/4/2024 3:49:00 AM,20000.10,509.90,46393.60
50132,8/4/2024 3:49:10 AM,19999.90,509.70,46393.70
50132,8/4/2024 3:49:20 AM,19999.70,509.70,46393.70
50132,8/4/2024 3:49:30 AM,19999.50,509.80,46393.90
50132,8/4/2024 3:49:40 AM,19999.40,509.90,46393.80
50132,8/4/2024 3:49:50 AM,19999.20,509.80,46393.70
50132,8/4/2024 3:50:00 AM,19999.40,509.90,46393.90
50132,8/4/2024 3:50:10 AM,19999.10,510.00,46393.90
50132,8/4/2024 3:50:20 AM,19999.10,510.00,46394.00
50132,8/4/2024 3:50:30 AM,19999.00,510.00,46393.80
50132,8/4/2024 3:50:40 AM,19998.80,510.00,46393.90
50132,8/4/2024 3:50:50 AM,19998.60,510.00,46393.90
50132,8/4/2024 3:51:00 AM,19998.50,510.10,46393.90
50132,8/4/2024 3:51:10 AM,19998.40,510.10,46393.90
50132,8/4/2024 3:51:20 AM,19998.60,510.30,46393.80
50132,8/4/2024 3:51:30 AM,19998.30,510.40,46393.80
50132,8/4/2024 3:51:40 AM,19998.30,510.70,46393.80
50132,8/4/2024 3:51:50 AM,19998.20,510.80,46393.80
50132,8/4/2024 3:52:00 AM,19998.00,510.90,46393.80
50132,8/4/2024 3:52:10 AM,19997.70,510.80,46393.80
50132,8/4/2024 3:52:20 AM,19997.50,510.70,46393.70
50132,8/4/2024 3:52:30 AM,19997.30,510.60,46393.70
50132,8/4/2024 3:52:40 AM,19997.00,510.70,46393.60
50132,8/4/2024 3:52:50 AM,19997.00,510.50,46393.60
50132,8/4/2024 3:53:00 AM,19997.10,510.40,46393.60
50132,8/4/2024 3:53:10 AM,19996.80,510.20,46393.70
50132,8/4/2024 3:53:20 AM,19996.70,510.20,46393.60
50132,8/4/2024 3:53:30 AM,19996.60,510.10,46393.60
50132,8/4/2024 3:53:40 AM,19996.40,510.00,46393.60
50132,8/4/2024 3:53:50 AM,19996.00,509.70,46393.60
50132,8/4/2024 3:54:00 AM,19995.80,509.70,46393.60
50132,8/4/2024 3:54:10 AM,19995.50,509.40,46393.60
50132,8/4/2024 3:54:20 AM,19995.50,509.40,46393.60
50132,8/4/2024 3:54:30 AM,19995.50,509.60,46393.60
50132,8/4/2024 3:54:40 AM,19995.50,509.60,46393.60
50132,8/4/2024 3:54:50 AM,19995.30,509.40,46393.70
50132,8/4/2024 3:55:00 AM,19995.00,509.40,46393.50
50132,8/4/2024 3:55:10 AM,19994.70,509.20,46393.60
50132,8/4/2024 3:55:20 AM,19994.60,509.30,46393.50
50132,8/4/2024 3:55:30 AM,19994.30,509.20,46393.40
50132,8/4/2024 3:55:40 AM,19994.20,509.20,46393.60
50132,8/4/2024 3:55:50 AM,19994.10,509.00,46393.50
50132,8/4/2024 3:56:00 AM,19994.00,509.20,46393.50
50132,8/4/2024 3:56:10 AM,19993.80,509.00,46393.50
50132,8/4/2024 3:56:20 AM,19993.60,509.00,46393.30
50132,8/4/2024 3:56:30 AM,19993.40,509.00,46393.30
50132,8/4/2024 3:56:40 AM,19993.30,509.00,46393.30
50132,8/4/2024 3:56:50 AM,19993.10,508.80,46393.30
50132,8/4/2024 3:57:00 AM,19992.80,508.70,46393.20
50132,8/4/2024 3:57:10 AM,19992.70,508.60,46393.30
50132,8/4/2024 3:57:20 AM,19992.40,508.70,46393.10
50132,8/4/2024 3:57:30 AM,19992.30,508.70,46393.30
50132,8/4/2024 3:57:40 AM,19992.20,508.80,46393.10
50132,8/4/2024 3:57:50 AM,19992.00,509.00,46393.10
50132,8/4/2024 3:58:00 AM,19991.90,509.20,46393.10
50132,8/4/2024 3:58:10 AM,19991.90,509.30,46392.90
50132,8/4/2024 3:58:20 AM,19991.80,509.40,46393.00
50132,8/4/2024 3:58:30 AM,19991.60,509.40,46393.00
50132,8/4/2024 3:58:40 AM,19991.70,509.50,46393.00
50132,8/4/2024 3:58:50 AM,19991.40,509.50,46393.00
50132,8/4/2024 3:59:00 AM,19991.30,509.40,46393.00
50132,8/4/2024 3:59:10 AM,19991.20,509.70,46392.80
50132,8/4/2024 3:59:20 AM,19991.10,509.70,46392.90
50132,8/4/2024 3:59:30 AM,19991.00,509.80,46392.80
50132,8/4/2024 3:59:40 AM,19991.00,509.80,46392.80
50132,8/4/2024 3:59:50 AM,19991.00,510.00,46392.70
50132,8/4/2024 4:00:00 AM,19990.90,510.00,46392.90
50132,8/4/2024 4:00:10 AM,19990.80,509.90,46392.80
50132,8/4/2024 4:00:20 AM,19990.50,509.90,46392.80
50132,8/4/2024 4:00:30 AM,19990.30,509.90,46392.80
50132,8/4/2024 4:00:40 AM,19990.10,509.90,46392.70
50132,8/4/2024 4:00:50 AM,19990.00,510.00,46392.70
50132,8/4/2024 4:01:00 AM,19989.80,509.70,46392.60
50132,8/4/2024 4:01:10 AM,19989.70,509.70,46392.60
50132,8/4/2024 4:01:20 AM,19989.90,509.60,46392.50
50132,8/4/2024 4:01:30 AM,19989.90,509.70,46392.60
50132,8/4/2024 4:01:40 AM,19989.80,509.60,46392.50
50132,8/4/2024 4:01:50 AM,19989.60,509.60,46392.50
50132,8/4/2024 4:02:00 AM,19989.50,509.50,46392.60
50132,8/4/2024 4:02:10 AM,19989.40,509.60,46392.70
50132,8/4/2024 4:02:20 AM,19989.40,509.60,46392.60
50132,8/4/2024 4:02:30 AM,19989.20,509.80,46392.70
50132,8/4/2024 4:02:40 AM,19989.10,509.80,46392.70
50132,8/4/2024 4:02:50 AM,19989.10,509.80,46392.60
50132,8/4/2024 4:03:00 AM,19989.00,509.80,46392.70
50132,8/4/2024 4:03:10 AM,19988.80,509.70,46392.70
50132,8/4/2024 4:03:20 AM,19988.80,509.70,46392.70
50132,8/4/2024 4:03:30 AM,19988.90,509.60,46392.60
50132,8/4/2024 4:03:40 AM,19988.80,509.50,46392.60
50132,8/4/2024 4:03:50 AM,19988.60,509.50,46392.70
50132,8/4/2024 4:04:00 AM,19988.50,509.20,46392.60
50132,8/4/2024 4:04:10 AM,19988.50,509.20,46392.80
50132,8/4/2024 4:04:20 AM,19988.40,509.00,46392.70
50132,8/4/2024 4:04:30 AM,19988.30,509.20,46392.70
50132,8/4/2024 4:04:40 AM,19988.30,509.10,46392.60
50132,8/4/2024 4:04:50 AM,19988.30,509.10,46392.60
50132,8/4/2024 4:05:00 AM,19988.20,509.20,46392.70
50132,8/4/2024 4:05:10 AM,19988.10,509.30,46392.60
50132,8/4/2024 4:05:20 AM,19988.20,509.40,46392.60
50132,8/4/2024 4:05:30 AM,19988.20,509.50,46392.70
50132,8/4/2024 4:05:40 AM,19988.10,509.50,46392.60
50132,8/4/2024 4:05:50 AM,19987.80,509.50,46392.80
50132,8/4/2024 4:06:00 AM,19987.60,509.50,46392.70
50132,8/4/2024 4:06:10 AM,19987.60,509.50,46392.60
50132,8/4/2024 4:06:20 AM,19987.40,509.70,46392.60
50132,8/4/2024 4:06:30 AM,19987.40,509.70,46392.70
50132,8/4/2024 4:06:40 AM,19987.50,509.80,46392.80
50132,8/4/2024 4:06:50 AM,19987.50,510.00,46392.60
50132,8/4/2024 4:07:00 AM,19987.40,510.00,46392.60
50132,8/4/2024 4:07:10 AM,19987.30,510.20,46392.70
50132,8/4/2024 4:07:20 AM,19987.20,510.10,46392.70
50132,8/4/2024 4:07:30 AM,19986.90,510.00,46392.60
50132,8/4/2024 4:07:40 AM,19986.80,510.00,46392.60
50132,8/4/2024 4:07:50 AM,19986.60,510.20,46392.60
50132,8/4/2024 4:08:00 AM,19986.40,510.10,46392.70
50132,8/4/2024 4:08:10 AM,19986.40,509.90,46392.60
50132,8/4/2024 4:08:20 AM,19986.40,510.00,46392.50
50132,8/4/2024 4:08:30 AM,19986.50,510.10,46392.50
50132,8/4/2024 4:08:40 AM,19986.50,510.10,46392.60
50132,8/4/2024 4:08:50 AM,19986.50,510.10,46392.60
50132,8/4/2024 4:09:00 AM,19986.40,510.20,46392.50
50132,8/4/2024 4:09:10 AM,19986.40,510.10,46392.50
50132,8/4/2024 4:09:20 AM,19986.30,510.10,46392.60
50132,8/4/2024 4:09:30 AM,19986.30,510.00,46392.70
50132,8/4/2024 4:09:40 AM,19986.20,510.00,46392.70
50132,8/4/2024 4:09:50 AM,19986.20,510.10,46392.60
50132,8/4/2024 4:10:00 AM,19986.10,509.90,46392.80
50132,8/4/2024 4:10:10 AM,19985.90,510.00,46392.70
50132,8/4/2024 4:10:20 AM,19986.00,509.90,46392.70
50132,8/4/2024 4:10:30 AM,19986.00,510.00,46392.70
50132,8/4/2024 4:10:40 AM,19986.00,509.90,46392.90
50132,8/4/2024 4:10:50 AM,19985.80,510.00,46392.90
50132,8/4/2024 4:11:00 AM,19985.90,510.00,46392.90
50132,8/4/2024 4:11:10 AM,19985.90,510.00,46393.00
50132,8/4/2024 4:11:20 AM,19985.80,510.00,46393.10
50132,8/4/2024 4:11:30 AM,19985.60,510.10,46393.00
50132,8/4/2024 4:11:40 AM,19985.50,510.10,46393.00
50132,8/4/2024 4:11:50 AM,19985.30,510.00,46393.10
50132,8/4/2024 4:12:00 AM,19985.30,510.10,46393.10
50132,8/4/2024 4:12:10 AM,19985.10,510.10,46392.90
50132,8/4/2024 4:12:20 AM,19985.20,510.20,46393.10
50132,8/4/2024 4:12:30 AM,19985.20,510.30,46393.10
50132,8/4/2024 4:12:40 AM,19985.20,510.50,46393.00
50132,8/4/2024 4:12:50 AM,19985.20,510.50,46393.00
50132,8/4/2024 4:13:00 AM,19985.20,510.70,46393.00
50132,8/4/2024 4:13:10 AM,19985.00,510.70,46393.10
50132,8/4/2024 4:13:20 AM,19984.90,510.50,46393.10
50132,8/4/2024 4:13:30 AM,19984.90,510.60,46393.10
50132,8/4/2024 4:13:40 AM,19984.70,510.60,46393.00
50132,8/4/2024 4:13:50 AM,19984.50,510.70,46393.20
50132,8/4/2024 4:14:00 AM,19984.40,510.60,46393.30
50132,8/4/2024 4:14:10 AM,19984.10,510.50,46393.10
50132,8/4/2024 4:14:20 AM,19983.90,510.60,46393.20
50132,8/4/2024 4:14:30 AM,19983.90,510.70,46393.20
50132,8/4/2024 4:14:40 AM,19983.90,510.60,46393.10
50132,8/4/2024 4:14:50 AM,19983.90,510.80,46393.20
50132,8/4/2024 4:15:00 AM,19983.90,510.80,46393.10
50132,8/4/2024 4:15:10 AM,19983.80,510.90,46393.20
50132,8/4/2024 4:15:20 AM,19983.90,511.10,46393.20
50132,8/4/2024 4:15:30 AM,19983.80,511.30,46393.20
50132,8/4/2024 4:15:40 AM,19983.70,511.30,46393.20
50132,8/4/2024 4:15:50 AM,19983.60,511.40,46393.20
50132,8/4/2024 4:16:00 AM,19983.60,511.30,46393.10
50132,8/4/2024 4:16:10 AM,19983.60,511.30,46393.10
50132,8/4/2024 4:16:20 AM,19983.40,511.30,46393.10
50132,8/4/2024 4:16:30 AM,19983.40,511.40,46393.30
50132,8/4/2024 4:16:40 AM,19983.20,511.50,46393.30
50132,8/4/2024 4:16:50 AM,19983.30,511.70,46393.20
50132,8/4/2024 4:17:00 AM,19983.00,511.80,46393.30
50132,8/4/2024 4:17:10 AM,19982.90,511.70,46393.30
50132,8/4/2024 4:17:20 AM,19982.90,511.70,46393.20
50132,8/4/2024 4:17:30 AM,19982.80,511.80,46393.20
50132,8/4/2024 4:17:40 AM,19982.70,511.70,46393.30
50132,8/4/2024 4:17:50 AM,19982.50,511.70,46393.30
50132,8/4/2024 4:18:00 AM,19982.50,511.50,46393.20
50132,8/4/2024 4:18:10 AM,19982.50,511.70,46393.30
50132,8/4/2024 4:18:20 AM,19982.30,511.60,46393.40
50132,8/4/2024 4:18:30 AM,19982.30,511.50,46393.30
50132,8/4/2024 4:18:40 AM,19982.30,511.50,46393.30
50132,8/4/2024 4:18:50 AM,19982.10,511.50,46393.30
50132,8/4/2024 4:19:00 AM,19982.10,511.40,46393.30
50132,8/4/2024 4:19:10 AM,19982.30,511.50,46393.20
50132,8/4/2024 4:19:20 AM,19982.20,511.60,46393.20
50132,8/4/2024 4:19:30 AM,19982.20,511.70,46393.20
50132,8/4/2024 4:19:40 AM,19982.10,511.70,46393.30
50132,8/4/2024 4:19:50 AM,19982.10,511.70,46393.30
50132,8/4/2024 4:20:00 AM,19982.10,511.80,46393.30
50132,8/4/2024 4:20:10 AM,19982.00,511.80,46393.30
50132,8/4/2024 4:20:20 AM,19981.90,511.70,46393.40
50132,8/4/2024 4:20:30 AM,19981.90,511.70,46393.20
50132,8/4/2024 4:20:40 AM,19981.70,511.80,46393.20
50132,8/4/2024 4:20:50 AM,19981.90,511.80,46393.30
50132,8/4/2024 4:21:00 AM,19981.80,511.90,46393.30
50132,8/4/2024 4:21:10 AM,19981.90,511.80,46393.30
50132,8/4/2024 4:21:20 AM,19982.00,511.90,46393.30
50132,8/4/2024 4:21:30 AM,19982.10,512.10,46393.10
50132,8/4/2024 4:21:40 AM,19982.30,512.20,46393.20
50132,8/4/2024 4:21:50 AM,19982.60,512.50,46393.20
50132,8/4/2024 4:22:00 AM,19982.50,512.50,46393.30
50132,8/4/2024 4:22:10 AM,19982.50,512.60,46393.20
50132,8/4/2024 4:22:20 AM,19982.50,512.60,46393.30
50132,8/4/2024 4:22:30 AM,19982.80,512.60,46393.20
50132,8/4/2024 4:22:40 AM,19982.70,512.80,46393.30
50132,8/4/2024 4:22:50 AM,19982.80,512.90,46393.20
50132,8/4/2024 4:23:00 AM,19983.00,513.00,46393.30
50132,8/4/2024 4:23:10 AM,19983.00,513.20,46393.30
50132,8/4/2024 4:23:20 AM,19983.10,513.40,46393.40
50132,8/4/2024 4:23:30 AM,19983.20,513.40,46393.30
50132,8/4/2024 4:23:40 AM,19983.40,513.50,46393.40
50132,8/4/2024 4:23:50 AM,19983.50,513.50,46393.40
50132,8/4/2024 4:24:00 AM,19983.70,513.50,46393.40
50132,8/4/2024 4:24:10 AM,19983.90,513.50,46393.40
50132,8/4/2024 4:24:20 AM,19983.90,513.50,46393.40
50132,8/4/2024 4:24:30 AM,19984.10,513.50,46393.30
50132,8/4/2024 4:24:40 AM,19984.20,513.40,46393.40
50132,8/4/2024 4:24:50 AM,19984.30,513.60,46393.50
