MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,8/4/2024 12:05:00 AM,20705.30,996.60,46177.60
50131,8/4/2024 12:05:10 AM,20705.40,996.50,46177.70
50131,8/4/2024 12:05:20 AM,20705.50,996.50,46177.80
50131,8/4/2024 12:05:30 AM,20705.50,996.50,46177.90
50131,8/4/2024 12:05:40 AM,20705.50,996.70,46177.90
50131,8/4/2024 12:05:50 AM,20705.50,996.60,46177.90
50131,8/4/2024 12:06:00 AM,20705.60,996.70,46178.00
50131,8/4/2024 12:06:10 AM,20705.80,996.70,46178.00
50131,8/4/2024 12:06:20 AM,20705.80,996.70,46178.10
50131,8/4/2024 12:06:30 AM,20705.60,996.80,46178.10
50131,8/4/2024 12:06:40 AM,20705.70,996.70,46178.30
50131,8/4/2024 12:06:50 AM,20705.60,996.80,46178.40
50131,8/4/2024 12:07:00 AM,20705.70,996.80,46178.30
50131,8/4/2024 12:07:10 AM,20705.60,996.90,46178.50
50131,8/4/2024 12:07:20 AM,20705.80,997.00,46178.40
50131,8/4/2024 12:07:30 AM,20705.60,997.00,46178.50
50131,8/4/2024 12:07:40 AM,20705.90,997.20,46178.60
50131,8/4/2024 12:07:50 AM,20705.90,997.20,46178.60
50131,8/4/2024 12:08:00 AM,20705.90,997.10,46178.60
50131,8/4/2024 12:08:10 AM,20705.70,997.00,46178.70
50131,8/4/2024 12:08:20 AM,20705.90,997.00,46178.80
50131,8/4/2024 12:08:30 AM,20705.90,997.00,46178.90
50131,8/4/2024 12:08:40 AM,20706.20,997.20,46178.80
50131,8/4/2024 12:08:50 AM,20706.10,997.00,46179.10
50131,8/4/2024 12:09:00 AM,20706.20,997.10,46179.00
50131,8/4/2024 12:09:10 AM,20706.30,997.20,46179.30
50131,8/4/2024 12:09:20 AM,20706.10,997.20,46179.10
50131,8/4/2024 12:09:30 AM,20706.10,996.90,46179.10
50131,8/4/2024 12:09:40 AM,20706.10,997.30,46179.20
50131,8/4/2024 12:09:50 AM,20706.20,997.10,46179.20
50131,8/4/2024 12:10:00 AM,20706.10,997.20,46179.30
50131,8/4/2024 12:10:10 AM,20706.20,997.20,46179.30
50131,8/4/2024 12:10:20 AM,20706.40,997.10,46179.40
50131,8/4/2024 12:10:30 AM,20706.50,997.10,46179.60
50131,8/4/2024 12:10:40 AM,20706.60,997.30,46179.70
50131,8/4/2024 12:10:50 AM,20706.50,997.40,46179.70
50131,8/4/2024 12:11:00 AM,20706.50,997.30,46179.70
50131,8/4/2024 12:11:10 AM,20706.50,997.20,46179.90
50131,8/4/2024 12:11:20 AM,20706.50,997.20,46179.90
50131,8/4/2024 12:11:30 AM,20706.60,997.30,46179.90
50131,8/4/2024 12:11:40 AM,20706.50,997.30,46180.00
50131,8/4/2024 12:11:50 AM,20706.10,997.40,46180.00
50131,8/4/2024 12:12:00 AM,20706.10,997.00,46180.00
50131,8/4/2024 12:12:10 AM,20706.60,997.30,46180.10
50131,8/4/2024 12:12:20 AM,20706.40,997.50,46180.10
50131,8/4/2024 12:12:30 AM,20706.10,997.20,46179.90
50131,8/4/2024 12:12:40 AM,20705.90,996.90,46179.90
50131,8/4/2024 12:12:50 AM,20706.30,997.00,46180.10
50131,8/4/2024 12:13:00 AM,20706.40,997.00,46180.20
50131,8/4/2024 12:13:10 AM,20706.50,997.10,46180.40
50131,8/4/2024 12:13:20 AM,20706.50,997.20,46180.40
50131,8/4/2024 12:13:30 AM,20706.70,997.20,46180.40
50131,8/4/2024 12:13:40 AM,20706.90,997.00,46180.40
50131,8/4/2024 12:13:50 AM,20707.10,997.20,46180.70
50131,8/4/2024 12:14:00 AM,20707.40,997.30,46180.60
50131,8/4/2024 12:14:10 AM,20707.60,997.30,46180.90
50131,8/4/2024 12:14:20 AM,20707.80,997.40,46181.10
50131,8/4/2024 12:14:30 AM,20707.90,997.50,46181.00
50131,8/4/2024 12:14:40 AM,20708.00,997.50,46181.10
50131,8/4/2024 12:14:50 AM,20708.10,997.50,46181.20
50131,8/4/2024 12:15:00 AM,20708.20,997.40,46181.20
50131,8/4/2024 12:15:10 AM,20708.00,997.30,46181.10
50131,8/4/2024 12:15:20 AM,20708.00,997.30,46181.30
50131,8/4/2024 12:15:30 AM,20708.00,997.20,46181.30
50131,8/4/2024 12:15:40 AM,20708.10,997.30,46181.30
50131,8/4/2024 12:15:50 AM,20708.30,997.10,46181.50
50131,8/4/2024 12:16:00 AM,20708.20,997.10,46181.50
50131,8/4/2024 12:16:10 AM,20708.40,997.00,46181.60
50131,8/4/2024 12:16:20 AM,20708.50,997.20,46181.70
50131,8/4/2024 12:16:30 AM,20708.70,997.10,46181.70
50131,8/4/2024 12:16:40 AM,20708.90,997.10,46181.90
50131,8/4/2024 12:16:50 AM,20709.10,997.00,46182.10
50131,8/4/2024 12:17:00 AM,20709.50,997.00,46182.20
50131,8/4/2024 12:17:10 AM,20709.70,997.00,46182.30
50131,8/4/2024 12:17:20 AM,20710.10,997.10,46182.50
50131,8/4/2024 12:17:30 AM,20710.40,997.00,46182.60
50131,8/4/2024 12:17:40 AM,20710.60,997.10,46182.70
50131,8/4/2024 12:17:50 AM,20710.60,997.30,46182.80
50131,8/4/2024 12:18:00 AM,20710.50,997.30,46182.90
50131,8/4/2024 12:18:10 AM,20710.60,997.20,46183.00
50131,8/4/2024 12:18:20 AM,20710.80,997.40,46183.10
50131,8/4/2024 12:18:30 AM,20710.70,997.40,46183.30
50131,8/4/2024 12:18:40 AM,20711.00,997.40,46183.40
50131,8/4/2024 12:18:50 AM,20710.80,997.50,46183.50
50131,8/4/2024 12:19:00 AM,20710.70,997.50,46183.80
50131,8/4/2024 12:19:10 AM,20710.40,997.30,46183.80
50131,8/4/2024 12:19:20 AM,20710.60,997.40,46183.90
50131,8/4/2024 12:19:30 AM,20710.70,997.30,46184.00
50131,8/4/2024 12:19:40 AM,20710.50,997.50,46184.20
50131,8/4/2024 12:19:50 AM,20710.50,997.60,46184.60
50131,8/4/2024 12:20:00 AM,20710.60,997.40,46184.70
50131,8/4/2024 12:20:10 AM,20710.60,997.50,46184.90
50131,8/4/2024 12:20:20 AM,20710.90,997.50,46185.20
50131,8/4/2024 12:20:30 AM,20710.70,997.50,46185.00
50131,8/4/2024 12:20:40 AM,20710.50,997.50,46185.10
50131,8/4/2024 12:20:50 AM,20710.50,997.50,46185.30
50131,8/4/2024 12:21:00 AM,20710.50,997.40,46185.40
50131,8/4/2024 12:21:10 AM,20710.80,997.20,46185.50
50131,8/4/2024 12:21:20 AM,20710.90,997.30,46185.60
50131,8/4/2024 12:21:30 AM,20710.90,997.30,46185.70
50131,8/4/2024 12:21:40 AM,20710.90,997.10,46185.70
50131,8/4/2024 12:21:50 AM,20710.80,997.20,46185.80
50131,8/4/2024 12:22:00 AM,20710.80,997.30,46185.80
50131,8/4/2024 12:22:10 AM,20710.90,997.10,46185.90
50131,8/4/2024 12:22:20 AM,20711.20,997.20,46186.10
50131,8/4/2024 12:22:30 AM,20711.40,997.30,46186.30
50131,8/4/2024 12:22:40 AM,20711.30,997.40,46186.40
50131,8/4/2024 12:22:50 AM,20711.20,997.30,46186.50
50131,8/4/2024 12:23:00 AM,20711.40,997.20,46186.50
50131,8/4/2024 12:23:10 AM,20711.50,997.20,46186.60
50131,8/4/2024 12:23:20 AM,20711.60,997.20,46186.80
50131,8/4/2024 12:23:30 AM,20711.70,997.40,46186.80
50131,8/4/2024 12:23:40 AM,20711.80,997.30,46186.90
50131,8/4/2024 12:23:50 AM,20711.90,997.20,46187.00
50131,8/4/2024 12:24:00 AM,20711.70,997.10,46187.10
50131,8/4/2024 12:24:10 AM,20711.90,996.90,46187.20
50131,8/4/2024 12:24:20 AM,20711.80,997.00,46187.30
50131,8/4/2024 12:24:30 AM,20711.80,997.00,46187.40
50131,8/4/2024 12:24:40 AM,20712.10,996.90,46187.60
50131,8/4/2024 12:24:50 AM,20712.00,996.90,46187.60
50131,8/4/2024 12:25:00 AM,20712.00,996.80,46187.60
50131,8/4/2024 12:25:10 AM,20712.00,996.70,46187.60
50131,8/4/2024 12:25:20 AM,20712.00,996.60,46187.70
50131,8/4/2024 12:25:30 AM,20711.90,996.60,46187.90
50131,8/4/2024 12:25:40 AM,20712.10,996.40,46187.90
50131,8/4/2024 12:25:50 AM,20712.50,996.40,46187.90
50131,8/4/2024 12:26:00 AM,20712.80,996.50,46188.10
50131,8/4/2024 12:26:10 AM,20712.90,996.50,46188.20
50131,8/4/2024 12:26:20 AM,20712.90,996.30,46188.00
50131,8/4/2024 12:26:30 AM,20713.10,996.30,46188.30
50131,8/4/2024 12:26:40 AM,20713.20,996.20,46188.40
50131,8/4/2024 12:26:50 AM,20713.40,996.10,46188.30
50131,8/4/2024 12:27:00 AM,20713.50,996.00,46188.40
50131,8/4/2024 12:27:10 AM,20713.70,996.00,46188.40
50131,8/4/2024 12:27:20 AM,20713.70,995.80,46188.50
50131,8/4/2024 12:27:30 AM,20714.10,995.90,46188.60
50131,8/4/2024 12:27:40 AM,20714.10,995.70,46188.70
50131,8/4/2024 12:27:50 AM,20714.00,995.80,46188.70
50131,8/4/2024 12:28:00 AM,20714.10,995.60,46188.80
50131,8/4/2024 12:28:10 AM,20714.20,995.60,46188.80
50131,8/4/2024 12:28:20 AM,20714.30,995.40,46188.70
50131,8/4/2024 12:28:30 AM,20714.50,995.50,46188.90
50131,8/4/2024 12:28:40 AM,20714.70,995.40,46188.70
50131,8/4/2024 12:28:50 AM,20714.80,995.20,46188.80
50131,8/4/2024 12:29:00 AM,20714.80,995.20,46188.90
50131,8/4/2024 12:29:10 AM,20715.00,995.30,46188.90
50131,8/4/2024 12:29:20 AM,20714.90,995.00,46189.00
50131,8/4/2024 12:29:30 AM,20715.20,995.00,46189.00
50131,8/4/2024 12:29:40 AM,20715.30,994.80,46189.00
50131,8/4/2024 12:29:50 AM,20715.30,994.80,46189.10
50131,8/4/2024 12:30:00 AM,20715.50,994.80,46189.10
50131,8/4/2024 12:30:10 AM,20715.70,994.70,46189.20
50131,8/4/2024 12:30:20 AM,20715.90,994.50,46189.10
50131,8/4/2024 12:30:30 AM,20715.70,994.60,46189.10
50131,8/4/2024 12:30:40 AM,20715.80,994.40,46189.10
50131,8/4/2024 12:30:50 AM,20716.00,994.40,46189.30
50131,8/4/2024 12:31:00 AM,20716.20,994.30,46189.50
50131,8/4/2024 12:31:10 AM,20716.20,994.30,46189.30
50131,8/4/2024 12:31:20 AM,20716.40,994.20,46189.40
50131,8/4/2024 12:31:30 AM,20716.40,994.20,46189.50
50131,8/4/2024 12:31:40 AM,20716.50,994.10,46189.40
50131,8/4/2024 12:31:50 AM,20716.50,994.00,46189.60
50131,8/4/2024 12:32:00 AM,20716.70,993.80,46189.30
50131,8/4/2024 12:32:10 AM,20716.70,993.70,46189.50
50131,8/4/2024 12:32:20 AM,20716.90,993.70,46189.80
50131,8/4/2024 12:32:30 AM,20716.80,993.80,46189.70
50131,8/4/2024 12:32:40 AM,20717.00,993.60,46189.80
50131,8/4/2024 12:32:50 AM,20717.00,993.60,46189.70
50131,8/4/2024 12:33:00 AM,20717.00,993.60,46189.70
50131,8/4/2024 12:33:10 AM,20717.20,993.40,46189.70
50131,8/4/2024 12:33:20 AM,20717.30,993.50,46189.80
50131,8/4/2024 12:33:30 AM,20717.30,993.40,46189.90
50131,8/4/2024 12:33:40 AM,20717.30,993.50,46189.80
50131,8/4/2024 12:33:50 AM,20717.70,993.40,46189.90
50131,8/4/2024 12:34:00 AM,20717.40,993.30,46189.80
50131,8/4/2024 12:34:10 AM,20717.50,993.10,46189.90
50131,8/4/2024 12:34:20 AM,20717.80,993.20,46190.00
50131,8/4/2024 12:34:30 AM,20717.80,993.20,46190.10
50131,8/4/2024 12:34:40 AM,20717.60,993.10,46189.90
50131,8/4/2024 12:34:50 AM,20717.80,993.10,46190.20
50131,8/4/2024 12:35:00 AM,20718.00,993.10,46190.10
50131,8/4/2024 12:35:10 AM,20717.90,993.10,46190.20
50131,8/4/2024 12:35:20 AM,20717.90,993.10,46190.20
50131,8/4/2024 12:35:30 AM,20717.90,993.10,46190.20
50131,8/4/2024 12:35:40 AM,20718.10,993.00,46190.20
50131,8/4/2024 12:35:50 AM,20718.10,993.10,46190.30
50131,8/4/2024 12:36:00 AM,20718.20,993.00,46190.10
50131,8/4/2024 12:36:10 AM,20718.20,993.00,46190.20
50131,8/4/2024 12:36:20 AM,20718.10,992.90,46190.20
50131,8/4/2024 12:36:30 AM,20718.20,992.90,46190.30
50131,8/4/2024 12:36:40 AM,20718.20,992.80,46190.20
50131,8/4/2024 12:36:50 AM,20718.30,992.90,46190.20
50131,8/4/2024 12:37:00 AM,20718.50,992.60,46190.40
50131,8/4/2024 12:37:10 AM,20718.50,992.80,46190.40
50131,8/4/2024 12:37:20 AM,20718.60,992.60,46190.40
50131,8/4/2024 12:37:30 AM,20718.80,992.70,46190.30
50131,8/4/2024 12:37:40 AM,20718.80,992.70,46190.30
50131,8/4/2024 12:37:50 AM,20718.90,992.50,46190.40
50131,8/4/2024 12:38:00 AM,20719.10,992.50,46190.50
50131,8/4/2024 12:38:10 AM,20719.10,992.70,46190.50
50131,8/4/2024 12:38:20 AM,20719.30,992.50,46190.70
50131,8/4/2024 12:38:30 AM,20719.20,992.70,46190.80
50131,8/4/2024 12:38:40 AM,20719.40,992.50,46190.80
50131,8/4/2024 12:38:50 AM,20719.40,992.50,46190.60
50131,8/4/2024 12:39:00 AM,20719.30,992.50,46190.70
50131,8/4/2024 12:39:10 AM,20719.30,992.30,46190.70
50131,8/4/2024 12:39:20 AM,20719.40,992.30,46190.70
50131,8/4/2024 12:39:30 AM,20719.50,992.30,46190.90
50131,8/4/2024 12:39:40 AM,20719.30,992.30,46190.70
50131,8/4/2024 12:39:50 AM,20719.40,992.30,46190.90
50131,8/4/2024 12:40:00 AM,20719.50,992.30,46190.90
50131,8/4/2024 12:40:10 AM,20719.40,992.20,46191.00
50131,8/4/2024 12:40:20 AM,20719.50,992.30,46191.00
50131,8/4/2024 12:40:30 AM,20719.40,992.20,46190.90
50131,8/4/2024 12:40:40 AM,20719.50,992.10,46190.80
50131,8/4/2024 12:40:50 AM,20719.60,992.10,46190.80
50131,8/4/2024 12:41:00 AM,20719.80,992.00,46191.10
50131,8/4/2024 12:41:10 AM,20719.70,992.10,46191.00
50131,8/4/2024 12:41:20 AM,20719.70,992.20,46191.10
50131,8/4/2024 12:41:30 AM,20719.70,992.10,46191.10
50131,8/4/2024 12:41:40 AM,20719.80,992.10,46190.90
50131,8/4/2024 12:41:50 AM,20719.90,992.10,46191.10
50131,8/4/2024 12:42:00 AM,20720.00,992.00,46191.30
50131,8/4/2024 12:42:10 AM,20720.30,992.00,46191.40
50131,8/4/2024 12:42:20 AM,20720.30,992.10,46191.20
50131,8/4/2024 12:42:30 AM,20720.50,992.10,46191.40
50131,8/4/2024 12:42:40 AM,20720.70,992.30,46191.50
50131,8/4/2024 12:42:50 AM,20720.90,992.30,46191.50
50131,8/4/2024 12:43:00 AM,20720.90,992.10,46191.50
50131,8/4/2024 12:43:10 AM,20720.90,992.10,46191.60
50131,8/4/2024 12:43:20 AM,20721.30,992.00,46191.70
50131,8/4/2024 12:43:30 AM,20721.40,992.10,46191.90
50131,8/4/2024 12:43:40 AM,20721.30,992.20,46191.60
50131,8/4/2024 12:43:50 AM,20721.80,992.10,46191.60
50131,8/4/2024 12:44:00 AM,20721.90,992.20,46191.70
50131,8/4/2024 12:44:10 AM,20722.10,992.20,46191.90
50131,8/4/2024 12:44:20 AM,20722.30,992.30,46191.90
50131,8/4/2024 12:44:30 AM,20722.30,992.20,46192.00
50131,8/4/2024 12:44:40 AM,20722.40,992.10,46192.00
50131,8/4/2024 12:44:50 AM,20722.70,992.30,46192.10
50131,8/4/2024 12:45:00 AM,20723.00,992.40,46192.10
50131,8/4/2024 12:45:10 AM,20723.10,992.50,46192.20
50131,8/4/2024 12:45:20 AM,20723.30,992.60,46192.40
50131,8/4/2024 12:45:30 AM,20723.10,992.50,46192.10
50131,8/4/2024 12:45:40 AM,20723.30,992.50,46192.30
50131,8/4/2024 12:45:50 AM,20723.40,992.70,46192.20
50131,8/4/2024 12:46:00 AM,20723.30,992.50,46192.40
50131,8/4/2024 12:46:10 AM,20723.30,992.50,46192.50
50131,8/4/2024 12:46:20 AM,20723.30,992.40,46192.30
50131,8/4/2024 12:46:30 AM,20723.30,992.20,46192.30
50131,8/4/2024 12:46:40 AM,20723.50,992.30,46192.30
50131,8/4/2024 12:46:50 AM,20723.50,992.40,46192.30
50131,8/4/2024 12:47:00 AM,20723.40,992.20,46192.30
50131,8/4/2024 12:47:10 AM,20723.50,992.10,46192.50
50131,8/4/2024 12:47:20 AM,20723.60,992.20,46192.30
50131,8/4/2024 12:47:30 AM,20723.60,992.10,46192.30
50131,8/4/2024 12:47:40 AM,20723.60,992.00,46192.40
50131,8/4/2024 12:47:50 AM,20723.60,992.10,46192.50
50131,8/4/2024 12:48:00 AM,20723.70,992.20,46192.40
50131,8/4/2024 12:48:10 AM,20723.60,992.10,46192.40
50131,8/4/2024 12:48:20 AM,20723.60,991.90,46192.40
50131,8/4/2024 12:48:30 AM,20723.20,992.30,46192.40
50131,8/4/2024 12:48:40 AM,20723.20,992.40,46192.30
50131,8/4/2024 12:48:50 AM,20723.00,992.30,46192.40
50131,8/4/2024 12:49:00 AM,20722.80,992.20,46192.50
50131,8/4/2024 12:49:10 AM,20722.80,992.40,46192.60
50131,8/4/2024 12:49:20 AM,20722.60,992.30,46192.50
50131,8/4/2024 12:49:30 AM,20722.40,992.20,46192.50
50131,8/4/2024 12:49:40 AM,20722.50,992.30,46192.60
50131,8/4/2024 12:49:50 AM,20722.40,992.40,46192.40
50131,8/4/2024 12:50:00 AM,20722.50,992.30,46192.70
50131,8/4/2024 12:50:10 AM,20722.20,992.30,46192.60
50131,8/4/2024 12:50:20 AM,20722.00,992.10,46192.50
50131,8/4/2024 12:50:30 AM,20722.10,992.00,46192.50
50131,8/4/2024 12:50:40 AM,20722.00,992.00,46192.40
50131,8/4/2024 12:50:50 AM,20722.10,992.10,46192.40
50131,8/4/2024 12:51:00 AM,20722.10,992.00,46192.50
50131,8/4/2024 12:51:10 AM,20722.10,992.00,46192.70
50131,8/4/2024 12:51:20 AM,20722.20,992.00,46192.50
50131,8/4/2024 12:51:30 AM,20722.10,992.10,46192.60
50131,8/4/2024 12:51:40 AM,20722.20,992.10,46192.80
50131,8/4/2024 12:51:50 AM,20722.40,992.10,46192.70
50131,8/4/2024 12:52:00 AM,20722.50,992.20,46192.80
50131,8/4/2024 12:52:10 AM,20722.40,992.30,46192.60
50131,8/4/2024 12:52:20 AM,20722.80,992.30,46192.90
50131,8/4/2024 12:52:30 AM,20722.60,992.20,46192.80
50131,8/4/2024 12:52:40 AM,20722.60,992.10,46192.90
50131,8/4/2024 12:52:50 AM,20722.50,992.00,46192.80
50131,8/4/2024 12:53:00 AM,20722.60,992.00,46193.10
50131,8/4/2024 12:53:10 AM,20722.70,992.00,46193.10
50131,8/4/2024 12:53:20 AM,20722.70,992.10,46193.00
50131,8/4/2024 12:53:30 AM,20723.10,991.90,46193.20
50131,8/4/2024 12:53:40 AM,20722.90,992.00,46193.20
50131,8/4/2024 12:53:50 AM,20723.10,992.00,46193.10
50131,8/4/2024 12:54:00 AM,20723.10,992.10,46193.40
50131,8/4/2024 12:54:10 AM,20723.20,992.20,46193.40
50131,8/4/2024 12:54:20 AM,20723.30,992.30,46193.50
50131,8/4/2024 12:54:30 AM,20723.20,992.40,46193.50
50131,8/4/2024 12:54:40 AM,20723.10,992.40,46193.40
50131,8/4/2024 12:54:50 AM,20723.20,992.50,46193.40
50131,8/4/2024 12:55:00 AM,20723.40,992.50,46193.60
50131,8/4/2024 12:55:10 AM,20723.10,992.50,46193.60
50131,8/4/2024 12:55:20 AM,20723.10,992.70,46193.50
50131,8/4/2024 12:55:30 AM,20723.10,992.50,46193.50
50131,8/4/2024 12:55:40 AM,20723.10,992.50,46193.60
50131,8/4/2024 12:55:50 AM,20723.20,992.70,46193.60
50131,8/4/2024 12:56:00 AM,20723.00,992.50,46193.70
50131,8/4/2024 12:56:10 AM,20723.20,992.50,46193.60
50131,8/4/2024 12:56:20 AM,20723.10,992.40,46193.60
50131,8/4/2024 12:56:30 AM,20723.10,992.50,46193.60
50131,8/4/2024 12:56:40 AM,20723.10,992.20,46193.50
50131,8/4/2024 12:56:50 AM,20723.10,992.40,46193.60
50131,8/4/2024 12:57:00 AM,20723.10,992.30,46193.60
50131,8/4/2024 12:57:10 AM,20723.20,992.40,46193.60
50131,8/4/2024 12:57:20 AM,20723.20,992.40,46193.60
50131,8/4/2024 12:57:30 AM,20723.10,992.30,46193.60
50131,8/4/2024 12:57:40 AM,20723.10,992.10,46193.50
50131,8/4/2024 12:57:50 AM,20723.00,992.10,46193.60
50131,8/4/2024 12:58:00 AM,20723.10,992.30,46193.60
50131,8/4/2024 12:58:10 AM,20723.10,992.00,46193.50
50131,8/4/2024 12:58:20 AM,20723.20,992.20,46193.60
50131,8/4/2024 12:58:30 AM,20723.30,992.20,46193.70
50131,8/4/2024 12:58:40 AM,20723.30,992.00,46193.60
50131,8/4/2024 12:58:50 AM,20723.10,992.00,46193.50
50131,8/4/2024 12:59:00 AM,20723.20,992.00,46193.50
50131,8/4/2024 12:59:10 AM,20723.10,992.00,46193.50
50131,8/4/2024 12:59:20 AM,20723.00,991.90,46193.50
50131,8/4/2024 12:59:30 AM,20723.00,991.90,46193.60
50131,8/4/2024 12:59:40 AM,20722.90,991.60,46193.40
50131,8/4/2024 12:59:50 AM,20722.90,991.80,46193.30
50131,8/4/2024 1:00:00 AM,20722.90,991.70,46193.40
50131,8/4/2024 1:00:10 AM,20723.10,991.60,46193.50
50131,8/4/2024 1:00:20 AM,20722.90,991.60,46193.30
50131,8/4/2024 1:00:30 AM,20722.90,991.60,46193.40
50131,8/4/2024 1:00:40 AM,20723.00,991.70,46193.50
50131,8/4/2024 1:00:50 AM,20723.00,991.50,46193.30
50131,8/4/2024 1:01:00 AM,20722.80,991.50,46193.30
50131,8/4/2024 1:01:10 AM,20723.00,991.70,46193.10
50131,8/4/2024 1:01:20 AM,20723.00,991.50,46193.30
50131,8/4/2024 1:01:30 AM,20723.10,991.50,46193.30
50131,8/4/2024 1:01:40 AM,20723.00,991.50,46193.30
50131,8/4/2024 1:01:50 AM,20723.00,991.40,46193.30
50131,8/4/2024 1:02:00 AM,20723.00,991.50,46193.30
50131,8/4/2024 1:02:10 AM,20723.10,991.50,46193.50
50131,8/4/2024 1:02:20 AM,20723.10,991.60,46193.30
50131,8/4/2024 1:02:30 AM,20723.00,991.60,46193.20
50131,8/4/2024 1:02:40 AM,20722.90,991.50,46193.20
50131,8/4/2024 1:02:50 AM,20723.20,991.60,46193.30
50131,8/4/2024 1:03:00 AM,20723.10,991.60,46193.30
50131,8/4/2024 1:03:10 AM,20722.90,991.60,46193.30
50131,8/4/2024 1:03:20 AM,20723.00,991.60,46193.50
50131,8/4/2024 1:03:30 AM,20723.20,991.50,46193.20
50131,8/4/2024 1:03:40 AM,20722.90,991.30,46193.30
50131,8/4/2024 1:03:50 AM,20722.70,991.30,46193.40
50131,8/4/2024 1:04:00 AM,20722.70,991.20,46193.40
50131,8/4/2024 1:04:10 AM,20722.80,991.10,46193.40
50131,8/4/2024 1:04:20 AM,20722.70,991.20,46193.50
50131,8/4/2024 1:04:30 AM,20722.80,991.00,46193.50
50131,8/4/2024 1:04:40 AM,20722.50,991.10,46193.60
50131,8/4/2024 1:04:50 AM,20722.50,991.00,46193.40
50131,8/4/2024 1:05:00 AM,20722.50,991.00,46193.60
50131,8/4/2024 1:05:10 AM,20722.30,990.90,46193.60
50131,8/4/2024 1:05:20 AM,20722.40,990.80,46193.60
50131,8/4/2024 1:05:30 AM,20722.40,990.60,46193.60
50131,8/4/2024 1:05:40 AM,20722.60,990.60,46193.70
50131,8/4/2024 1:05:50 AM,20722.60,990.80,46193.70
50131,8/4/2024 1:06:00 AM,20722.50,990.70,46193.80
50131,8/4/2024 1:06:10 AM,20722.40,990.70,46193.80
50131,8/4/2024 1:06:20 AM,20722.40,990.60,46193.70
50131,8/4/2024 1:06:30 AM,20722.80,990.50,46193.90
50131,8/4/2024 1:06:40 AM,20722.90,990.40,46193.90
50131,8/4/2024 1:06:50 AM,20722.80,990.40,46193.90
50131,8/4/2024 1:07:00 AM,20722.80,990.40,46194.00
50131,8/4/2024 1:07:10 AM,20722.90,990.50,46193.90
50131,8/4/2024 1:07:20 AM,20722.90,990.40,46193.90
50131,8/4/2024 1:07:30 AM,20722.90,990.50,46193.90
50131,8/4/2024 1:07:40 AM,20722.80,990.50,46193.90
50131,8/4/2024 1:07:50 AM,20723.00,990.50,46194.10
50131,8/4/2024 1:08:00 AM,20723.10,990.50,46194.10
50131,8/4/2024 1:08:10 AM,20723.10,990.50,46194.10
50131,8/4/2024 1:08:20 AM,20723.20,990.60,46193.90
50131,8/4/2024 1:08:30 AM,20723.30,990.50,46193.90
50131,8/4/2024 1:08:40 AM,20723.20,990.50,46194.00
50131,8/4/2024 1:08:50 AM,20723.30,990.60,46194.10
50131,8/4/2024 1:09:00 AM,20723.30,990.50,46194.20
50131,8/4/2024 1:09:10 AM,20723.30,990.30,46194.10
50131,8/4/2024 1:09:20 AM,20723.40,990.20,46194.10
50131,8/4/2024 1:09:30 AM,20723.30,990.20,46194.10
50131,8/4/2024 1:09:40 AM,20723.50,990.30,46194.20
50131,8/4/2024 1:09:50 AM,20723.40,990.30,46194.10
