MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,8/4/2024 12:01:41 AM,19857.98,-789.38,47588.13
50115,8/4/2024 12:01:42 AM,19858.00,-789.39,47588.05
50115,8/4/2024 12:01:43 AM,19857.96,-789.38,47588.00
50115,8/4/2024 12:01:44 AM,19857.95,-789.39,47588.04
50115,8/4/2024 12:01:45 AM,19857.92,-789.41,47588.06
50115,8/4/2024 12:01:46 AM,19857.90,-789.40,47587.94
50115,8/4/2024 12:01:47 AM,19857.90,-789.40,47587.99
50115,8/4/2024 12:01:48 AM,19857.94,-789.43,47588.04
50115,8/4/2024 12:01:49 AM,19857.94,-789.41,47588.07
50115,8/4/2024 12:01:50 AM,19857.94,-789.39,47588.01
50115,8/4/2024 12:01:51 AM,19857.94,-789.41,47588.01
50115,8/4/2024 12:01:52 AM,19857.95,-789.41,47588.05
50115,8/4/2024 12:01:53 AM,19857.92,-789.43,47588.00
50115,8/4/2024 12:01:54 AM,19857.93,-789.40,47587.98
50115,8/4/2024 12:01:55 AM,19857.93,-789.42,47588.01
50115,8/4/2024 12:01:56 AM,19857.97,-789.42,47588.07
50115,8/4/2024 12:01:57 AM,19857.98,-789.42,47588.10
50115,8/4/2024 12:01:58 AM,19857.98,-789.45,47588.05
50115,8/4/2024 12:01:59 AM,19858.02,-789.45,47588.12
50115,8/4/2024 12:02:00 AM,19858.06,-789.52,47588.21
50115,8/4/2024 12:02:01 AM,19858.10,-789.54,47588.18
50115,8/4/2024 12:02:02 AM,19858.12,-789.51,47588.20
50115,8/4/2024 12:02:03 AM,19858.15,-789.54,47588.25
50115,8/4/2024 12:02:04 AM,19858.19,-789.56,47588.38
50115,8/4/2024 12:02:05 AM,19858.25,-789.56,47588.43
50115,8/4/2024 12:02:06 AM,19858.32,-789.59,47588.48
50115,8/4/2024 12:02:07 AM,19858.31,-789.58,47588.49
50115,8/4/2024 12:02:08 AM,19858.34,-789.58,47588.56
50115,8/4/2024 12:02:09 AM,19858.40,-789.62,47588.59
50115,8/4/2024 12:02:10 AM,19858.43,-789.62,47588.59
50115,8/4/2024 12:02:11 AM,19858.43,-789.60,47588.65
50115,8/4/2024 12:02:12 AM,19858.50,-789.61,47588.72
50115,8/4/2024 12:02:13 AM,19858.52,-789.60,47588.78
50115,8/4/2024 12:02:14 AM,19858.56,-789.63,47588.75
50115,8/4/2024 12:02:15 AM,19858.58,-789.63,47588.76
50115,8/4/2024 12:02:16 AM,19858.60,-789.64,47588.81
50115,8/4/2024 12:02:17 AM,19858.66,-789.66,47588.81
50115,8/4/2024 12:02:18 AM,19858.70,-789.66,47588.79
50115,8/4/2024 12:02:19 AM,19858.70,-789.67,47588.81
50115,8/4/2024 12:02:20 AM,19858.71,-789.65,47588.91
50115,8/4/2024 12:02:21 AM,19858.74,-789.64,47588.96
50115,8/4/2024 12:02:22 AM,19858.78,-789.66,47588.86
50115,8/4/2024 12:02:23 AM,19858.83,-789.64,47588.90
50115,8/4/2024 12:02:24 AM,19858.85,-789.67,47588.93
50115,8/4/2024 12:02:25 AM,19858.86,-789.68,47588.98
50115,8/4/2024 12:02:26 AM,19858.91,-789.69,47588.92
50115,8/4/2024 12:02:27 AM,19858.92,-789.67,47588.92
50115,8/4/2024 12:02:28 AM,19858.98,-789.69,47589.01
50115,8/4/2024 12:02:29 AM,19858.97,-789.67,47589.04
50115,8/4/2024 12:02:30 AM,19858.99,-789.72,47588.96
50115,8/4/2024 12:02:31 AM,19859.01,-789.71,47588.93
50115,8/4/2024 12:02:32 AM,19859.04,-789.70,47589.01
50115,8/4/2024 12:02:33 AM,19859.07,-789.71,47589.07
50115,8/4/2024 12:02:34 AM,19859.09,-789.72,47588.99
50115,8/4/2024 12:02:35 AM,19859.09,-789.68,47589.02
50115,8/4/2024 12:02:36 AM,19859.13,-789.66,47589.16
50115,8/4/2024 12:02:37 AM,19859.17,-789.69,47589.17
50115,8/4/2024 12:02:38 AM,19859.17,-789.70,47589.11
50115,8/4/2024 12:02:39 AM,19859.15,-789.72,47589.09
50115,8/4/2024 12:02:40 AM,19859.16,-789.71,47589.10
50115,8/4/2024 12:02:41 AM,19859.20,-789.73,47589.11
50115,8/4/2024 12:02:42 AM,19859.20,-789.77,47589.00
50115,8/4/2024 12:02:43 AM,19859.19,-789.75,47589.06
50115,8/4/2024 12:02:44 AM,19859.21,-789.73,47589.08
50115,8/4/2024 12:02:45 AM,19859.24,-789.74,47589.09
50115,8/4/2024 12:02:46 AM,19859.24,-789.74,47588.99
50115,8/4/2024 12:02:47 AM,19859.24,-789.74,47588.92
50115,8/4/2024 12:02:48 AM,19859.24,-789.74,47588.98
50115,8/4/2024 12:02:49 AM,19859.28,-789.76,47589.00
50115,8/4/2024 12:02:50 AM,19859.33,-789.77,47588.99
50115,8/4/2024 12:02:51 AM,19859.35,-789.78,47588.97
50115,8/4/2024 12:02:52 AM,19859.37,-789.79,47589.07
50115,8/4/2024 12:02:53 AM,19859.38,-789.77,47589.06
50115,8/4/2024 12:02:54 AM,19859.39,-789.79,47589.03
50115,8/4/2024 12:02:55 AM,19859.40,-789.77,47589.03
50115,8/4/2024 12:02:56 AM,19859.43,-789.80,47589.11
50115,8/4/2024 12:02:57 AM,19859.41,-789.80,47589.07
50115,8/4/2024 12:02:58 AM,19859.42,-789.80,47589.00
50115,8/4/2024 12:02:59 AM,19859.43,-789.79,47589.03
50115,8/4/2024 12:03:00 AM,19859.46,-789.82,47589.15
50115,8/4/2024 12:03:01 AM,19859.53,-789.82,47589.17
50115,8/4/2024 12:03:02 AM,19859.56,-789.83,47589.08
50115,8/4/2024 12:03:03 AM,19859.58,-789.86,47589.09
50115,8/4/2024 12:03:04 AM,19859.59,-789.85,47589.16
50115,8/4/2024 12:03:05 AM,19859.59,-789.83,47589.17
50115,8/4/2024 12:03:06 AM,19859.63,-789.86,47589.08
50115,8/4/2024 12:03:07 AM,19859.65,-789.85,47589.13
50115,8/4/2024 12:03:08 AM,19859.68,-789.84,47589.22
50115,8/4/2024 12:03:09 AM,19859.73,-789.84,47589.25
50115,8/4/2024 12:03:10 AM,19859.76,-789.87,47589.20
50115,8/4/2024 12:03:11 AM,19859.78,-789.89,47589.20
50115,8/4/2024 12:03:12 AM,19859.82,-789.88,47589.26
50115,8/4/2024 12:03:13 AM,19859.84,-789.92,47589.24
50115,8/4/2024 12:03:14 AM,19859.87,-789.95,47589.17
50115,8/4/2024 12:03:15 AM,19859.87,-789.96,47589.18
50115,8/4/2024 12:03:16 AM,19859.92,-789.96,47589.29
50115,8/4/2024 12:03:17 AM,19859.94,-789.97,47589.31
50115,8/4/2024 12:03:18 AM,19859.99,-789.99,47589.28
50115,8/4/2024 12:03:19 AM,19860.03,-790.00,47589.32
50115,8/4/2024 12:03:20 AM,19860.07,-790.02,47589.45
50115,8/4/2024 12:03:21 AM,19860.07,-789.99,47589.47
50115,8/4/2024 12:03:22 AM,19860.09,-789.99,47589.37
50115,8/4/2024 12:03:23 AM,19860.08,-789.99,47589.32
50115,8/4/2024 12:03:24 AM,19860.11,-789.98,47589.39
50115,8/4/2024 12:03:25 AM,19860.13,-789.99,47589.37
50115,8/4/2024 12:03:26 AM,19860.18,-790.01,47589.33
50115,8/4/2024 12:03:27 AM,19860.19,-790.02,47589.33
50115,8/4/2024 12:03:28 AM,19860.22,-789.99,47589.43
50115,8/4/2024 12:03:29 AM,19860.20,-789.98,47589.42
50115,8/4/2024 12:03:30 AM,19860.24,-790.02,47589.31
50115,8/4/2024 12:03:31 AM,19860.23,-790.01,47589.31
50115,8/4/2024 12:03:32 AM,19860.21,-790.01,47589.34
50115,8/4/2024 12:03:33 AM,19860.24,-790.02,47589.33
50115,8/4/2024 12:03:34 AM,19860.25,-790.03,47589.24
50115,8/4/2024 12:03:35 AM,19860.27,-790.02,47589.28
50115,8/4/2024 12:03:36 AM,19860.29,-790.01,47589.35
50115,8/4/2024 12:03:37 AM,19860.33,-790.02,47589.39
50115,8/4/2024 12:03:38 AM,19860.36,-790.05,47589.37
50115,8/4/2024 12:03:39 AM,19860.37,-790.05,47589.37
50115,8/4/2024 12:03:40 AM,19860.38,-790.06,47589.41
50115,8/4/2024 12:03:41 AM,19860.40,-790.08,47589.37
50115,8/4/2024 12:03:42 AM,19860.40,-790.08,47589.29
50115,8/4/2024 12:03:43 AM,19860.44,-790.07,47589.34
50115,8/4/2024 12:03:44 AM,19860.45,-790.06,47589.44
50115,8/4/2024 12:03:45 AM,19860.50,-790.06,47589.48
50115,8/4/2024 12:03:46 AM,19860.54,-790.09,47589.44
50115,8/4/2024 12:03:47 AM,19860.54,-790.05,47589.48
50115,8/4/2024 12:03:48 AM,19860.60,-790.04,47589.57
50115,8/4/2024 12:03:49 AM,19860.61,-790.04,47589.59
50115,8/4/2024 12:03:50 AM,19860.58,-790.03,47589.47
50115,8/4/2024 12:03:51 AM,19860.57,-790.03,47589.40
50115,8/4/2024 12:03:52 AM,19860.60,-790.04,47589.45
50115,8/4/2024 12:03:53 AM,19860.62,-790.03,47589.47
50115,8/4/2024 12:03:54 AM,19860.68,-790.03,47589.46
50115,8/4/2024 12:03:55 AM,19860.71,-790.03,47589.54
50115,8/4/2024 12:03:56 AM,19860.74,-790.02,47589.63
50115,8/4/2024 12:03:57 AM,19860.77,-790.07,47589.63
50115,8/4/2024 12:03:58 AM,19860.79,-790.07,47589.54
50115,8/4/2024 12:03:59 AM,19860.82,-790.06,47589.57
50115,8/4/2024 12:04:00 AM,19860.87,-790.07,47589.68
50115,8/4/2024 12:04:01 AM,19860.92,-790.04,47589.74
50115,8/4/2024 12:04:02 AM,19861.00,-790.05,47589.72
50115,8/4/2024 12:04:03 AM,19860.99,-790.03,47589.79
50115,8/4/2024 12:04:04 AM,19861.07,-790.05,47589.88
50115,8/4/2024 12:04:05 AM,19861.10,-790.04,47589.89
50115,8/4/2024 12:04:06 AM,19861.15,-790.10,47589.83
50115,8/4/2024 12:04:07 AM,19861.17,-790.06,47589.87
50115,8/4/2024 12:04:08 AM,19861.21,-790.08,47589.95
50115,8/4/2024 12:04:09 AM,19861.25,-790.05,47589.97
50115,8/4/2024 12:04:10 AM,19861.29,-790.05,47589.92
50115,8/4/2024 12:04:11 AM,19861.29,-790.05,47589.95
50115,8/4/2024 12:04:12 AM,19861.35,-790.07,47589.98
50115,8/4/2024 12:04:13 AM,19861.36,-790.09,47589.97
50115,8/4/2024 12:04:14 AM,19861.40,-790.09,47589.88
50115,8/4/2024 12:04:15 AM,19861.44,-790.09,47589.92
50115,8/4/2024 12:04:16 AM,19861.46,-790.09,47589.97
50115,8/4/2024 12:04:17 AM,19861.46,-790.11,47589.94
50115,8/4/2024 12:04:18 AM,19861.49,-790.11,47589.88
50115,8/4/2024 12:04:19 AM,19861.51,-790.07,47589.88
50115,8/4/2024 12:04:20 AM,19861.53,-790.07,47589.91
50115,8/4/2024 12:04:21 AM,19861.56,-790.06,47589.91
50115,8/4/2024 12:04:22 AM,19861.61,-790.11,47589.89
50115,8/4/2024 12:04:23 AM,19861.66,-790.08,47589.96
50115,8/4/2024 12:04:24 AM,19861.69,-790.06,47590.00
50115,8/4/2024 12:04:25 AM,19861.70,-790.05,47590.03
50115,8/4/2024 12:04:26 AM,19861.74,-790.07,47589.95
50115,8/4/2024 12:04:27 AM,19861.72,-790.09,47589.94
50115,8/4/2024 12:04:28 AM,19861.76,-790.07,47590.03
50115,8/4/2024 12:04:29 AM,19861.81,-790.09,47590.05
50115,8/4/2024 12:04:30 AM,19861.81,-790.07,47590.05
50115,8/4/2024 12:04:31 AM,19861.79,-790.06,47590.01
50115,8/4/2024 12:04:32 AM,19861.82,-790.06,47590.03
50115,8/4/2024 12:04:33 AM,19861.81,-790.06,47589.93
50115,8/4/2024 12:04:34 AM,19861.81,-790.03,47589.90
50115,8/4/2024 12:04:35 AM,19861.84,-790.02,47589.85
50115,8/4/2024 12:04:36 AM,19861.85,-790.02,47589.88
50115,8/4/2024 12:04:37 AM,19861.86,-790.01,47589.93
50115,8/4/2024 12:04:38 AM,19861.88,-790.02,47589.82
50115,8/4/2024 12:04:39 AM,19861.85,-789.97,47589.81
50115,8/4/2024 12:04:40 AM,19861.85,-789.97,47589.85
50115,8/4/2024 12:04:41 AM,19861.87,-789.97,47589.81
50115,8/4/2024 12:04:42 AM,19861.87,-789.99,47589.75
50115,8/4/2024 12:04:43 AM,19861.87,-789.96,47589.73
50115,8/4/2024 12:04:44 AM,19861.87,-790.00,47589.73
50115,8/4/2024 12:04:45 AM,19861.87,-789.98,47589.75
50115,8/4/2024 12:04:46 AM,19861.88,-789.98,47589.61
50115,8/4/2024 12:04:47 AM,19861.87,-789.96,47589.66
50115,8/4/2024 12:04:48 AM,19861.88,-789.96,47589.70
50115,8/4/2024 12:04:49 AM,19861.86,-789.96,47589.68
50115,8/4/2024 12:04:50 AM,19861.91,-789.97,47589.61
50115,8/4/2024 12:04:51 AM,19861.90,-789.96,47589.64
50115,8/4/2024 12:04:52 AM,19861.90,-789.97,47589.70
50115,8/4/2024 12:04:53 AM,19861.91,-789.94,47589.65
50115,8/4/2024 12:04:54 AM,19861.94,-789.98,47589.53
50115,8/4/2024 12:04:55 AM,19861.95,-789.98,47589.54
50115,8/4/2024 12:04:56 AM,19861.93,-789.98,47589.59
50115,8/4/2024 12:04:57 AM,19861.95,-789.99,47589.62
50115,8/4/2024 12:04:58 AM,19861.96,-789.99,47589.54
50115,8/4/2024 12:04:59 AM,19861.98,-790.00,47589.49
50115,8/4/2024 12:05:00 AM,19861.99,-789.97,47589.54
50115,8/4/2024 12:05:01 AM,19862.00,-789.97,47589.54
50115,8/4/2024 12:05:02 AM,19862.01,-789.98,47589.52
50115,8/4/2024 12:05:03 AM,19862.00,-789.95,47589.53
50115,8/4/2024 12:05:04 AM,19862.02,-789.96,47589.55
50115,8/4/2024 12:05:05 AM,19862.05,-789.98,47589.57
50115,8/4/2024 12:05:06 AM,19862.05,-789.93,47589.51
50115,8/4/2024 12:05:07 AM,19862.05,-789.92,47589.50
50115,8/4/2024 12:05:08 AM,19862.07,-789.95,47589.55
50115,8/4/2024 12:05:09 AM,19862.09,-789.95,47589.58
50115,8/4/2024 12:05:10 AM,19862.16,-789.96,47589.54
50115,8/4/2024 12:05:11 AM,19862.13,-789.95,47589.54
50115,8/4/2024 12:05:12 AM,19862.15,-789.95,47589.56
50115,8/4/2024 12:05:13 AM,19862.12,-789.92,47589.58
50115,8/4/2024 12:05:14 AM,19862.15,-789.92,47589.50
50115,8/4/2024 12:05:15 AM,19862.15,-789.91,47589.50
50115,8/4/2024 12:05:16 AM,19862.16,-789.90,47589.53
50115,8/4/2024 12:05:17 AM,19862.17,-789.91,47589.52
50115,8/4/2024 12:05:18 AM,19862.19,-789.94,47589.48
50115,8/4/2024 12:05:19 AM,19862.18,-789.92,47589.51
50115,8/4/2024 12:05:20 AM,19862.18,-789.92,47589.49
50115,8/4/2024 12:05:21 AM,19862.18,-789.93,47589.39
50115,8/4/2024 12:05:22 AM,19862.16,-789.96,47589.28
50115,8/4/2024 12:05:23 AM,19862.17,-789.96,47589.27
50115,8/4/2024 12:05:24 AM,19862.16,-789.98,47589.33
50115,8/4/2024 12:05:25 AM,19862.18,-789.98,47589.38
50115,8/4/2024 12:05:26 AM,19862.22,-790.01,47589.35
50115,8/4/2024 12:05:27 AM,19862.21,-790.00,47589.40
50115,8/4/2024 12:05:28 AM,19862.23,-790.01,47589.40
50115,8/4/2024 12:05:29 AM,19862.23,-790.02,47589.37
50115,8/4/2024 12:05:30 AM,19862.24,-790.02,47589.33
50115,8/4/2024 12:05:31 AM,19862.25,-790.02,47589.38
50115,8/4/2024 12:05:32 AM,19862.28,-789.98,47589.50
50115,8/4/2024 12:05:33 AM,19862.30,-790.00,47589.55
50115,8/4/2024 12:05:34 AM,19862.34,-790.00,47589.49
50115,8/4/2024 12:05:35 AM,19862.32,-789.99,47589.43
50115,8/4/2024 12:05:36 AM,19862.31,-789.98,47589.45
50115,8/4/2024 12:05:37 AM,19862.30,-789.96,47589.40
50115,8/4/2024 12:05:38 AM,19862.28,-789.95,47589.29
50115,8/4/2024 12:05:39 AM,19862.30,-789.94,47589.32
50115,8/4/2024 12:05:40 AM,19862.31,-789.96,47589.36
50115,8/4/2024 12:05:41 AM,19862.28,-789.96,47589.35
50115,8/4/2024 12:05:42 AM,19862.28,-789.98,47589.26
50115,8/4/2024 12:05:43 AM,19862.27,-789.95,47589.23
50115,8/4/2024 12:05:44 AM,19862.27,-789.99,47589.23
50115,8/4/2024 12:05:45 AM,19862.25,-789.98,47589.24
50115,8/4/2024 12:05:46 AM,19862.25,-790.00,47589.15
50115,8/4/2024 12:05:47 AM,19862.26,-790.00,47589.20
50115,8/4/2024 12:05:48 AM,19862.30,-789.98,47589.29
50115,8/4/2024 12:05:49 AM,19862.30,-789.92,47589.28
50115,8/4/2024 12:05:50 AM,19862.32,-789.93,47589.23
50115,8/4/2024 12:05:51 AM,19862.32,-789.87,47589.26
50115,8/4/2024 12:05:52 AM,19862.33,-789.88,47589.37
50115,8/4/2024 12:05:53 AM,19862.32,-789.91,47589.34
50115,8/4/2024 12:05:54 AM,19862.33,-789.92,47589.26
50115,8/4/2024 12:05:55 AM,19862.32,-789.92,47589.23
50115,8/4/2024 12:05:56 AM,19862.35,-789.94,47589.25
50115,8/4/2024 12:05:57 AM,19862.34,-789.93,47589.25
50115,8/4/2024 12:05:58 AM,19862.39,-789.93,47589.20
50115,8/4/2024 12:05:59 AM,19862.39,-789.90,47589.24
50115,8/4/2024 12:06:00 AM,19862.40,-789.89,47589.32
50115,8/4/2024 12:06:01 AM,19862.40,-789.89,47589.34
50115,8/4/2024 12:06:02 AM,19862.43,-789.92,47589.25
50115,8/4/2024 12:06:03 AM,19862.44,-789.93,47589.20
50115,8/4/2024 12:06:04 AM,19862.44,-789.91,47589.32
50115,8/4/2024 12:06:05 AM,19862.45,-789.92,47589.32
50115,8/4/2024 12:06:06 AM,19862.49,-789.92,47589.27
50115,8/4/2024 12:06:07 AM,19862.52,-789.90,47589.36
50115,8/4/2024 12:06:08 AM,19862.56,-789.88,47589.45
50115,8/4/2024 12:06:09 AM,19862.59,-789.88,47589.45
50115,8/4/2024 12:06:10 AM,19862.58,-789.89,47589.38
50115,8/4/2024 12:06:11 AM,19862.57,-789.88,47589.35
50115,8/4/2024 12:06:12 AM,19862.59,-789.88,47589.44
50115,8/4/2024 12:06:13 AM,19862.62,-789.88,47589.45
50115,8/4/2024 12:06:14 AM,19862.65,-789.90,47589.40
50115,8/4/2024 12:06:15 AM,19862.62,-789.89,47589.38
50115,8/4/2024 12:06:16 AM,19862.61,-789.88,47589.35
50115,8/4/2024 12:06:17 AM,19862.61,-789.89,47589.31
50115,8/4/2024 12:06:18 AM,19862.64,-789.90,47589.22
50115,8/4/2024 12:06:19 AM,19862.62,-789.87,47589.19
50115,8/4/2024 12:06:20 AM,19862.62,-789.87,47589.25
50115,8/4/2024 12:06:21 AM,19862.63,-789.87,47589.25
50115,8/4/2024 12:06:22 AM,19862.62,-789.86,47589.16
50115,8/4/2024 12:06:23 AM,19862.58,-789.84,47589.15
50115,8/4/2024 12:06:24 AM,19862.62,-789.85,47589.19
50115,8/4/2024 12:06:25 AM,19862.62,-789.84,47589.19
50115,8/4/2024 12:06:26 AM,19862.65,-789.85,47589.15
50115,8/4/2024 12:06:27 AM,19862.62,-789.83,47589.11
50115,8/4/2024 12:06:28 AM,19862.61,-789.82,47589.12
50115,8/4/2024 12:06:29 AM,19862.56,-789.82,47589.06
50115,8/4/2024 12:06:30 AM,19862.56,-789.84,47588.90
50115,8/4/2024 12:06:31 AM,19862.54,-789.84,47588.91
50115,8/4/2024 12:06:32 AM,19862.57,-789.86,47589.01
50115,8/4/2024 12:06:33 AM,19862.60,-789.86,47589.06
50115,8/4/2024 12:06:34 AM,19862.60,-789.89,47589.01
50115,8/4/2024 12:06:35 AM,19862.60,-789.85,47589.03
50115,8/4/2024 12:06:36 AM,19862.58,-789.84,47589.02
50115,8/4/2024 12:06:37 AM,19862.54,-789.85,47588.96
50115,8/4/2024 12:06:38 AM,19862.53,-789.86,47588.89
50115,8/4/2024 12:06:39 AM,19862.55,-789.83,47588.93
50115,8/4/2024 12:06:40 AM,19862.55,-789.82,47589.01
50115,8/4/2024 12:06:41 AM,19862.55,-789.83,47588.99
50115,8/4/2024 12:06:42 AM,19862.53,-789.83,47588.90
50115,8/4/2024 12:06:43 AM,19862.49,-789.82,47588.86
50115,8/4/2024 12:06:44 AM,19862.49,-789.82,47588.90
50115,8/4/2024 12:06:45 AM,19862.47,-789.84,47588.86
50115,8/4/2024 12:06:46 AM,19862.46,-789.83,47588.73
50115,8/4/2024 12:06:47 AM,19862.42,-789.82,47588.72
