MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/4/2024 12:02:07 AM,22542.93,-768.61,42890.82
50103,8/4/2024 12:02:08 AM,22542.95,-768.63,42890.84
50103,8/4/2024 12:02:09 AM,22542.98,-768.65,42890.79
50103,8/4/2024 12:02:10 AM,22543.02,-768.64,42890.78
50103,8/4/2024 12:02:11 AM,22543.01,-768.62,42890.79
50103,8/4/2024 12:02:12 AM,22543.04,-768.63,42890.84
50103,8/4/2024 12:02:13 AM,22543.04,-768.63,42890.83
50103,8/4/2024 12:02:14 AM,22543.09,-768.65,42890.86
50103,8/4/2024 12:02:15 AM,22543.11,-768.64,42890.90
50103,8/4/2024 12:02:16 AM,22543.14,-768.63,42890.91
50103,8/4/2024 12:02:17 AM,22543.16,-768.64,42890.94
50103,8/4/2024 12:02:18 AM,22543.18,-768.63,42890.92
50103,8/4/2024 12:02:19 AM,22543.18,-768.64,42890.93
50103,8/4/2024 12:02:20 AM,22543.18,-768.65,42890.94
50103,8/4/2024 12:02:21 AM,22543.20,-768.65,42890.93
50103,8/4/2024 12:02:22 AM,22543.23,-768.65,42890.92
50103,8/4/2024 12:02:23 AM,22543.24,-768.65,42890.95
50103,8/4/2024 12:02:24 AM,22543.27,-768.63,42890.99
50103,8/4/2024 12:02:25 AM,22543.31,-768.64,42891.02
50103,8/4/2024 12:02:26 AM,22543.35,-768.66,42891.01
50103,8/4/2024 12:02:27 AM,22543.33,-768.66,42891.03
50103,8/4/2024 12:02:28 AM,22543.37,-768.66,42891.07
50103,8/4/2024 12:02:29 AM,22543.38,-768.65,42891.08
50103,8/4/2024 12:02:30 AM,22543.43,-768.65,42891.04
50103,8/4/2024 12:02:31 AM,22543.42,-768.66,42891.08
50103,8/4/2024 12:02:32 AM,22543.45,-768.65,42891.11
50103,8/4/2024 12:02:33 AM,22543.46,-768.67,42891.13
50103,8/4/2024 12:02:34 AM,22543.49,-768.70,42891.15
50103,8/4/2024 12:02:35 AM,22543.51,-768.70,42891.21
50103,8/4/2024 12:02:36 AM,22543.54,-768.69,42891.23
50103,8/4/2024 12:02:37 AM,22543.54,-768.69,42891.24
50103,8/4/2024 12:02:38 AM,22543.56,-768.70,42891.24
50103,8/4/2024 12:02:39 AM,22543.57,-768.69,42891.25
50103,8/4/2024 12:02:40 AM,22543.60,-768.70,42891.21
50103,8/4/2024 12:02:41 AM,22543.62,-768.71,42891.21
50103,8/4/2024 12:02:42 AM,22543.66,-768.71,42891.22
50103,8/4/2024 12:02:43 AM,22543.68,-768.70,42891.24
50103,8/4/2024 12:02:44 AM,22543.67,-768.72,42891.26
50103,8/4/2024 12:02:45 AM,22543.71,-768.74,42891.30
50103,8/4/2024 12:02:46 AM,22543.73,-768.75,42891.35
50103,8/4/2024 12:02:47 AM,22543.76,-768.73,42891.35
50103,8/4/2024 12:02:48 AM,22543.75,-768.74,42891.35
50103,8/4/2024 12:02:49 AM,22543.77,-768.73,42891.38
50103,8/4/2024 12:02:50 AM,22543.79,-768.75,42891.37
50103,8/4/2024 12:02:51 AM,22543.78,-768.74,42891.38
50103,8/4/2024 12:02:52 AM,22543.80,-768.77,42891.40
50103,8/4/2024 12:02:53 AM,22543.82,-768.77,42891.42
50103,8/4/2024 12:02:54 AM,22543.87,-768.80,42891.44
50103,8/4/2024 12:02:55 AM,22543.88,-768.79,42891.44
50103,8/4/2024 12:02:56 AM,22543.92,-768.76,42891.51
50103,8/4/2024 12:02:57 AM,22543.93,-768.77,42891.50
50103,8/4/2024 12:02:58 AM,22543.95,-768.79,42891.52
50103,8/4/2024 12:02:59 AM,22543.94,-768.80,42891.52
50103,8/4/2024 12:03:00 AM,22543.93,-768.79,42891.53
50103,8/4/2024 12:03:01 AM,22543.95,-768.79,42891.53
50103,8/4/2024 12:03:02 AM,22544.00,-768.81,42891.51
50103,8/4/2024 12:03:03 AM,22543.99,-768.79,42891.54
50103,8/4/2024 12:03:04 AM,22544.01,-768.79,42891.56
50103,8/4/2024 12:03:05 AM,22544.06,-768.80,42891.59
50103,8/4/2024 12:03:06 AM,22544.10,-768.83,42891.61
50103,8/4/2024 12:03:07 AM,22544.12,-768.83,42891.65
50103,8/4/2024 12:03:08 AM,22544.13,-768.81,42891.67
50103,8/4/2024 12:03:09 AM,22544.15,-768.82,42891.69
50103,8/4/2024 12:03:10 AM,22544.18,-768.83,42891.69
50103,8/4/2024 12:03:11 AM,22544.18,-768.84,42891.69
50103,8/4/2024 12:03:12 AM,22544.20,-768.83,42891.70
50103,8/4/2024 12:03:13 AM,22544.23,-768.83,42891.70
50103,8/4/2024 12:03:14 AM,22544.25,-768.85,42891.72
50103,8/4/2024 12:03:15 AM,22544.28,-768.84,42891.76
50103,8/4/2024 12:03:16 AM,22544.30,-768.86,42891.78
50103,8/4/2024 12:03:17 AM,22544.34,-768.88,42891.82
50103,8/4/2024 12:03:18 AM,22544.38,-768.89,42891.83
50103,8/4/2024 12:03:19 AM,22544.37,-768.89,42891.85
50103,8/4/2024 12:03:20 AM,22544.41,-768.89,42891.89
50103,8/4/2024 12:03:21 AM,22544.41,-768.90,42891.90
50103,8/4/2024 12:03:22 AM,22544.44,-768.92,42891.86
50103,8/4/2024 12:03:23 AM,22544.47,-768.92,42891.85
50103,8/4/2024 12:03:24 AM,22544.49,-768.91,42891.88
50103,8/4/2024 12:03:25 AM,22544.51,-768.90,42891.90
50103,8/4/2024 12:03:26 AM,22544.52,-768.90,42891.90
50103,8/4/2024 12:03:27 AM,22544.52,-768.88,42891.95
50103,8/4/2024 12:03:28 AM,22544.54,-768.89,42891.97
50103,8/4/2024 12:03:29 AM,22544.55,-768.90,42891.99
50103,8/4/2024 12:03:30 AM,22544.56,-768.91,42891.99
50103,8/4/2024 12:03:31 AM,22544.54,-768.92,42892.03
50103,8/4/2024 12:03:32 AM,22544.55,-768.91,42892.01
50103,8/4/2024 12:03:33 AM,22544.56,-768.90,42892.02
50103,8/4/2024 12:03:34 AM,22544.56,-768.91,42891.98
50103,8/4/2024 12:03:35 AM,22544.55,-768.91,42892.00
50103,8/4/2024 12:03:36 AM,22544.55,-768.92,42892.04
50103,8/4/2024 12:03:37 AM,22544.58,-768.93,42892.09
50103,8/4/2024 12:03:38 AM,22544.62,-768.96,42892.09
50103,8/4/2024 12:03:39 AM,22544.62,-768.96,42892.13
50103,8/4/2024 12:03:40 AM,22544.64,-768.96,42892.17
50103,8/4/2024 12:03:41 AM,22544.67,-768.98,42892.16
50103,8/4/2024 12:03:42 AM,22544.69,-768.99,42892.16
50103,8/4/2024 12:03:43 AM,22544.68,-768.97,42892.16
50103,8/4/2024 12:03:44 AM,22544.72,-768.99,42892.18
50103,8/4/2024 12:03:45 AM,22544.72,-768.99,42892.19
50103,8/4/2024 12:03:46 AM,22544.75,-768.99,42892.18
50103,8/4/2024 12:03:47 AM,22544.76,-768.97,42892.18
50103,8/4/2024 12:03:48 AM,22544.81,-769.00,42892.24
50103,8/4/2024 12:03:49 AM,22544.87,-768.99,42892.26
50103,8/4/2024 12:03:50 AM,22544.89,-769.00,42892.27
50103,8/4/2024 12:03:51 AM,22544.91,-768.97,42892.27
50103,8/4/2024 12:03:52 AM,22544.92,-768.97,42892.30
50103,8/4/2024 12:03:53 AM,22544.96,-768.95,42892.32
50103,8/4/2024 12:03:54 AM,22544.96,-768.94,42892.32
50103,8/4/2024 12:03:55 AM,22544.98,-768.95,42892.32
50103,8/4/2024 12:03:56 AM,22544.99,-768.95,42892.36
50103,8/4/2024 12:03:57 AM,22545.01,-768.95,42892.38
50103,8/4/2024 12:03:58 AM,22545.06,-768.95,42892.42
50103,8/4/2024 12:03:59 AM,22545.08,-768.96,42892.47
50103,8/4/2024 12:04:00 AM,22545.08,-768.97,42892.50
50103,8/4/2024 12:04:01 AM,22545.13,-768.97,42892.51
50103,8/4/2024 12:04:02 AM,22545.15,-768.97,42892.51
50103,8/4/2024 12:04:03 AM,22545.15,-768.97,42892.51
50103,8/4/2024 12:04:04 AM,22545.21,-768.94,42892.52
50103,8/4/2024 12:04:05 AM,22545.24,-768.97,42892.54
50103,8/4/2024 12:04:06 AM,22545.33,-768.96,42892.64
50103,8/4/2024 12:04:07 AM,22545.38,-768.97,42892.66
50103,8/4/2024 12:04:08 AM,22545.40,-768.97,42892.68
50103,8/4/2024 12:04:09 AM,22545.41,-768.95,42892.68
50103,8/4/2024 12:04:10 AM,22545.42,-768.95,42892.66
50103,8/4/2024 12:04:11 AM,22545.46,-768.95,42892.67
50103,8/4/2024 12:04:12 AM,22545.47,-768.94,42892.67
50103,8/4/2024 12:04:13 AM,22545.49,-768.93,42892.69
50103,8/4/2024 12:04:14 AM,22545.49,-768.92,42892.75
50103,8/4/2024 12:04:15 AM,22545.54,-768.94,42892.80
50103,8/4/2024 12:04:16 AM,22545.58,-768.92,42892.83
50103,8/4/2024 12:04:17 AM,22545.55,-768.92,42892.85
50103,8/4/2024 12:04:18 AM,22545.59,-768.93,42892.86
50103,8/4/2024 12:04:19 AM,22545.58,-768.94,42892.87
50103,8/4/2024 12:04:20 AM,22545.63,-768.94,42892.85
50103,8/4/2024 12:04:21 AM,22545.65,-768.93,42892.86
50103,8/4/2024 12:04:22 AM,22545.65,-768.93,42892.89
50103,8/4/2024 12:04:23 AM,22545.68,-768.95,42892.92
50103,8/4/2024 12:04:24 AM,22545.72,-768.94,42892.94
50103,8/4/2024 12:04:25 AM,22545.73,-768.93,42892.97
50103,8/4/2024 12:04:26 AM,22545.72,-768.94,42893.00
50103,8/4/2024 12:04:27 AM,22545.74,-768.95,42893.00
50103,8/4/2024 12:04:28 AM,22545.74,-768.93,42893.01
50103,8/4/2024 12:04:29 AM,22545.73,-768.91,42893.04
50103,8/4/2024 12:04:30 AM,22545.75,-768.92,42893.05
50103,8/4/2024 12:04:31 AM,22545.78,-768.90,42893.04
50103,8/4/2024 12:04:32 AM,22545.77,-768.92,42893.04
50103,8/4/2024 12:04:33 AM,22545.77,-768.92,42893.06
50103,8/4/2024 12:04:34 AM,22545.76,-768.91,42893.08
50103,8/4/2024 12:04:35 AM,22545.78,-768.90,42893.09
50103,8/4/2024 12:04:36 AM,22545.78,-768.93,42893.12
50103,8/4/2024 12:04:37 AM,22545.78,-768.93,42893.15
50103,8/4/2024 12:04:38 AM,22545.80,-768.92,42893.17
50103,8/4/2024 12:04:39 AM,22545.82,-768.92,42893.17
50103,8/4/2024 12:04:40 AM,22545.85,-768.93,42893.19
50103,8/4/2024 12:04:41 AM,22545.83,-768.91,42893.19
50103,8/4/2024 12:04:42 AM,22545.83,-768.93,42893.23
50103,8/4/2024 12:04:43 AM,22545.83,-768.94,42893.23
50103,8/4/2024 12:04:44 AM,22545.85,-768.97,42893.20
50103,8/4/2024 12:04:45 AM,22545.85,-768.95,42893.22
50103,8/4/2024 12:04:46 AM,22545.87,-768.95,42893.28
50103,8/4/2024 12:04:47 AM,22545.90,-768.95,42893.30
50103,8/4/2024 12:04:48 AM,22545.92,-768.97,42893.29
50103,8/4/2024 12:04:49 AM,22545.90,-768.95,42893.32
50103,8/4/2024 12:04:50 AM,22545.91,-768.97,42893.35
50103,8/4/2024 12:04:51 AM,22545.93,-768.96,42893.33
50103,8/4/2024 12:04:52 AM,22545.96,-768.97,42893.29
50103,8/4/2024 12:04:53 AM,22545.95,-768.96,42893.30
50103,8/4/2024 12:04:54 AM,22545.97,-768.96,42893.33
50103,8/4/2024 12:04:55 AM,22546.00,-768.97,42893.35
50103,8/4/2024 12:04:56 AM,22546.00,-768.98,42893.36
50103,8/4/2024 12:04:57 AM,22546.02,-768.97,42893.41
50103,8/4/2024 12:04:58 AM,22546.05,-768.97,42893.41
50103,8/4/2024 12:04:59 AM,22546.05,-768.98,42893.42
50103,8/4/2024 12:05:00 AM,22546.08,-768.99,42893.41
50103,8/4/2024 12:05:01 AM,22546.06,-768.99,42893.44
50103,8/4/2024 12:05:02 AM,22546.05,-768.99,42893.43
50103,8/4/2024 12:05:03 AM,22546.09,-768.99,42893.41
50103,8/4/2024 12:05:04 AM,22546.10,-769.00,42893.39
50103,8/4/2024 12:05:05 AM,22546.11,-768.96,42893.45
50103,8/4/2024 12:05:06 AM,22546.13,-768.98,42893.46
50103,8/4/2024 12:05:07 AM,22546.14,-768.97,42893.50
50103,8/4/2024 12:05:08 AM,22546.13,-768.96,42893.52
50103,8/4/2024 12:05:09 AM,22546.14,-768.96,42893.56
50103,8/4/2024 12:05:10 AM,22546.14,-768.98,42893.58
50103,8/4/2024 12:05:11 AM,22546.13,-769.02,42893.59
50103,8/4/2024 12:05:12 AM,22546.15,-769.03,42893.55
50103,8/4/2024 12:05:13 AM,22546.16,-769.00,42893.54
50103,8/4/2024 12:05:14 AM,22546.17,-768.97,42893.56
50103,8/4/2024 12:05:15 AM,22546.16,-768.98,42893.57
50103,8/4/2024 12:05:16 AM,22546.17,-768.99,42893.57
50103,8/4/2024 12:05:17 AM,22546.15,-769.00,42893.61
50103,8/4/2024 12:05:18 AM,22546.15,-769.01,42893.69
50103,8/4/2024 12:05:19 AM,22546.16,-769.02,42893.68
50103,8/4/2024 12:05:20 AM,22546.16,-769.03,42893.66
50103,8/4/2024 12:05:21 AM,22546.15,-769.02,42893.66
50103,8/4/2024 12:05:22 AM,22546.15,-769.02,42893.65
50103,8/4/2024 12:05:23 AM,22546.17,-769.05,42893.64
50103,8/4/2024 12:05:24 AM,22546.20,-769.07,42893.66
50103,8/4/2024 12:05:25 AM,22546.20,-769.06,42893.67
50103,8/4/2024 12:05:26 AM,22546.20,-769.06,42893.67
50103,8/4/2024 12:05:27 AM,22546.22,-769.05,42893.68
50103,8/4/2024 12:05:28 AM,22546.22,-769.07,42893.70
50103,8/4/2024 12:05:29 AM,22546.22,-769.09,42893.69
50103,8/4/2024 12:05:30 AM,22546.22,-769.06,42893.72
50103,8/4/2024 12:05:31 AM,22546.23,-769.07,42893.73
50103,8/4/2024 12:05:32 AM,22546.25,-769.06,42893.73
50103,8/4/2024 12:05:33 AM,22546.24,-769.06,42893.71
50103,8/4/2024 12:05:34 AM,22546.24,-769.06,42893.72
50103,8/4/2024 12:05:35 AM,22546.27,-769.07,42893.72
50103,8/4/2024 12:05:36 AM,22546.28,-769.07,42893.73
50103,8/4/2024 12:05:37 AM,22546.27,-769.05,42893.75
50103,8/4/2024 12:05:38 AM,22546.26,-769.05,42893.79
50103,8/4/2024 12:05:39 AM,22546.25,-769.07,42893.79
50103,8/4/2024 12:05:40 AM,22546.26,-769.08,42893.78
50103,8/4/2024 12:05:41 AM,22546.23,-769.06,42893.80
50103,8/4/2024 12:05:42 AM,22546.23,-769.08,42893.82
50103,8/4/2024 12:05:43 AM,22546.24,-769.08,42893.81
50103,8/4/2024 12:05:44 AM,22546.25,-769.08,42893.74
50103,8/4/2024 12:05:45 AM,22546.20,-769.07,42893.75
50103,8/4/2024 12:05:46 AM,22546.21,-769.08,42893.77
50103,8/4/2024 12:05:47 AM,22546.21,-769.06,42893.77
50103,8/4/2024 12:05:48 AM,22546.22,-769.08,42893.77
50103,8/4/2024 12:05:49 AM,22546.23,-769.07,42893.81
50103,8/4/2024 12:05:50 AM,22546.22,-769.06,42893.80
50103,8/4/2024 12:05:51 AM,22546.23,-769.07,42893.81
50103,8/4/2024 12:05:52 AM,22546.27,-769.06,42893.83
50103,8/4/2024 12:05:53 AM,22546.26,-769.02,42893.83
50103,8/4/2024 12:05:54 AM,22546.24,-769.04,42893.82
50103,8/4/2024 12:05:55 AM,22546.25,-769.04,42893.80
50103,8/4/2024 12:05:56 AM,22546.28,-769.06,42893.80
50103,8/4/2024 12:05:57 AM,22546.28,-769.06,42893.83
50103,8/4/2024 12:05:58 AM,22546.29,-769.05,42893.84
50103,8/4/2024 12:05:59 AM,22546.33,-769.06,42893.87
50103,8/4/2024 12:06:00 AM,22546.34,-769.06,42893.87
50103,8/4/2024 12:06:01 AM,22546.34,-769.05,42893.88
50103,8/4/2024 12:06:02 AM,22546.32,-769.03,42893.88
50103,8/4/2024 12:06:03 AM,22546.34,-769.04,42893.88
50103,8/4/2024 12:06:04 AM,22546.33,-769.05,42893.82
50103,8/4/2024 12:06:05 AM,22546.32,-769.03,42893.84
50103,8/4/2024 12:06:06 AM,22546.35,-769.03,42893.86
50103,8/4/2024 12:06:07 AM,22546.36,-769.06,42893.88
50103,8/4/2024 12:06:08 AM,22546.39,-769.04,42893.83
50103,8/4/2024 12:06:09 AM,22546.37,-769.02,42893.86
50103,8/4/2024 12:06:10 AM,22546.39,-769.04,42893.92
50103,8/4/2024 12:06:11 AM,22546.41,-769.01,42893.91
50103,8/4/2024 12:06:12 AM,22546.44,-769.03,42893.92
50103,8/4/2024 12:06:13 AM,22546.41,-769.03,42893.90
50103,8/4/2024 12:06:14 AM,22546.43,-769.00,42893.93
50103,8/4/2024 12:06:15 AM,22546.45,-769.00,42893.89
50103,8/4/2024 12:06:16 AM,22546.45,-769.00,42893.88
50103,8/4/2024 12:06:17 AM,22546.45,-768.96,42893.92
50103,8/4/2024 12:06:18 AM,22546.42,-768.96,42893.94
50103,8/4/2024 12:06:19 AM,22546.41,-768.97,42893.93
50103,8/4/2024 12:06:20 AM,22546.42,-768.98,42893.96
50103,8/4/2024 12:06:21 AM,22546.40,-768.97,42893.99
50103,8/4/2024 12:06:22 AM,22546.38,-768.97,42894.00
50103,8/4/2024 12:06:23 AM,22546.37,-768.95,42894.00
50103,8/4/2024 12:06:24 AM,22546.38,-768.95,42894.00
50103,8/4/2024 12:06:25 AM,22546.35,-768.94,42893.97
50103,8/4/2024 12:06:26 AM,22546.35,-768.95,42893.94
50103,8/4/2024 12:06:27 AM,22546.36,-768.95,42893.95
50103,8/4/2024 12:06:28 AM,22546.35,-768.95,42893.95
50103,8/4/2024 12:06:29 AM,22546.34,-768.93,42893.95
50103,8/4/2024 12:06:30 AM,22546.33,-768.92,42893.97
50103,8/4/2024 12:06:31 AM,22546.32,-768.92,42894.00
50103,8/4/2024 12:06:32 AM,22546.34,-768.94,42893.97
50103,8/4/2024 12:06:33 AM,22546.33,-768.94,42894.00
50103,8/4/2024 12:06:34 AM,22546.33,-768.96,42894.00
50103,8/4/2024 12:06:35 AM,22546.31,-768.97,42894.00
50103,8/4/2024 12:06:36 AM,22546.31,-768.95,42893.97
50103,8/4/2024 12:06:37 AM,22546.31,-768.95,42893.98
50103,8/4/2024 12:06:38 AM,22546.28,-768.96,42893.98
50103,8/4/2024 12:06:39 AM,22546.26,-768.99,42893.94
50103,8/4/2024 12:06:40 AM,22546.26,-769.02,42893.93
50103,8/4/2024 12:06:41 AM,22546.26,-769.00,42893.97
50103,8/4/2024 12:06:42 AM,22546.24,-768.99,42894.00
50103,8/4/2024 12:06:43 AM,22546.23,-768.99,42893.97
50103,8/4/2024 12:06:44 AM,22546.23,-769.03,42893.96
50103,8/4/2024 12:06:45 AM,22546.21,-769.01,42893.97
50103,8/4/2024 12:06:46 AM,22546.21,-769.02,42893.93
50103,8/4/2024 12:06:47 AM,22546.24,-769.04,42893.92
