MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,8/4/2024 2:04:43 AM,22238.57,-2991.22,44261.47
50117,8/4/2024 2:04:44 AM,22238.58,-2991.16,44261.56
50117,8/4/2024 2:04:45 AM,22238.62,-2991.16,44261.57
50117,8/4/2024 2:04:46 AM,22238.66,-2991.18,44261.53
50117,8/4/2024 2:04:47 AM,22238.65,-2991.18,44261.40
50117,8/4/2024 2:04:48 AM,22238.66,-2991.13,44261.50
50117,8/4/2024 2:04:49 AM,22238.69,-2991.12,44261.50
50117,8/4/2024 2:04:50 AM,22238.68,-2991.12,44261.51
50117,8/4/2024 2:04:51 AM,22238.69,-2991.12,44261.47
50117,8/4/2024 2:04:52 AM,22238.68,-2991.11,44261.47
50117,8/4/2024 2:04:53 AM,22238.70,-2991.07,44261.54
50117,8/4/2024 2:04:54 AM,22238.69,-2991.05,44261.48
50117,8/4/2024 2:04:55 AM,22238.69,-2991.05,44261.46
50117,8/4/2024 2:04:56 AM,22238.73,-2991.02,44261.52
50117,8/4/2024 2:04:57 AM,22238.71,-2991.03,44261.48
50117,8/4/2024 2:04:58 AM,22238.72,-2991.02,44261.47
50117,8/4/2024 2:04:59 AM,22238.75,-2991.01,44261.42
50117,8/4/2024 2:05:00 AM,22238.74,-2991.01,44261.49
50117,8/4/2024 2:05:01 AM,22238.73,-2990.97,44261.52
50117,8/4/2024 2:05:02 AM,22238.74,-2990.97,44261.48
50117,8/4/2024 2:05:03 AM,22238.76,-2990.97,44261.42
50117,8/4/2024 2:05:04 AM,22238.77,-2990.97,44261.48
50117,8/4/2024 2:05:05 AM,22238.78,-2990.93,44261.51
50117,8/4/2024 2:05:06 AM,22238.77,-2990.93,44261.47
50117,8/4/2024 2:05:07 AM,22238.81,-2990.87,44261.52
50117,8/4/2024 2:05:08 AM,22238.82,-2990.91,44261.47
50117,8/4/2024 2:05:09 AM,22238.83,-2990.84,44261.56
50117,8/4/2024 2:05:10 AM,22238.87,-2990.86,44261.48
50117,8/4/2024 2:05:11 AM,22238.91,-2990.82,44261.42
50117,8/4/2024 2:05:12 AM,22238.92,-2990.80,44261.48
50117,8/4/2024 2:05:13 AM,22238.91,-2990.80,44261.54
50117,8/4/2024 2:05:14 AM,22238.91,-2990.79,44261.51
50117,8/4/2024 2:05:15 AM,22238.95,-2990.76,44261.47
50117,8/4/2024 2:05:16 AM,22238.94,-2990.75,44261.48
50117,8/4/2024 2:05:17 AM,22238.92,-2990.74,44261.49
50117,8/4/2024 2:05:18 AM,22238.92,-2990.70,44261.50
50117,8/4/2024 2:05:19 AM,22238.92,-2990.73,44261.43
50117,8/4/2024 2:05:20 AM,22238.93,-2990.69,44261.46
50117,8/4/2024 2:05:21 AM,22238.93,-2990.70,44261.52
50117,8/4/2024 2:05:22 AM,22238.92,-2990.69,44261.52
50117,8/4/2024 2:05:23 AM,22238.92,-2990.68,44261.48
50117,8/4/2024 2:05:24 AM,22238.95,-2990.64,44261.51
50117,8/4/2024 2:05:25 AM,22238.94,-2990.66,44261.50
50117,8/4/2024 2:05:26 AM,22238.94,-2990.67,44261.47
50117,8/4/2024 2:05:27 AM,22238.96,-2990.66,44261.47
50117,8/4/2024 2:05:28 AM,22238.99,-2990.66,44261.47
50117,8/4/2024 2:05:29 AM,22238.97,-2990.65,44261.49
50117,8/4/2024 2:05:30 AM,22238.96,-2990.67,44261.51
50117,8/4/2024 2:05:31 AM,22238.98,-2990.65,44261.47
50117,8/4/2024 2:05:32 AM,22238.97,-2990.64,44261.50
50117,8/4/2024 2:05:33 AM,22238.94,-2990.68,44261.46
50117,8/4/2024 2:05:34 AM,22238.95,-2990.69,44261.46
50117,8/4/2024 2:05:35 AM,22238.94,-2990.72,44261.39
50117,8/4/2024 2:05:36 AM,22238.93,-2990.71,44261.47
50117,8/4/2024 2:05:37 AM,22238.90,-2990.70,44261.41
50117,8/4/2024 2:05:38 AM,22238.89,-2990.73,44261.36
50117,8/4/2024 2:05:39 AM,22238.85,-2990.70,44261.41
50117,8/4/2024 2:05:40 AM,22238.85,-2990.68,44261.49
50117,8/4/2024 2:05:41 AM,22238.83,-2990.71,44261.46
50117,8/4/2024 2:05:42 AM,22238.80,-2990.74,44261.42
50117,8/4/2024 2:05:43 AM,22238.81,-2990.76,44261.27
50117,8/4/2024 2:05:44 AM,22238.79,-2990.73,44261.40
50117,8/4/2024 2:05:45 AM,22238.79,-2990.75,44261.45
50117,8/4/2024 2:05:46 AM,22238.77,-2990.79,44261.45
50117,8/4/2024 2:05:47 AM,22238.77,-2990.78,44261.42
50117,8/4/2024 2:05:48 AM,22238.75,-2990.76,44261.43
50117,8/4/2024 2:05:49 AM,22238.75,-2990.77,44261.48
50117,8/4/2024 2:05:50 AM,22238.72,-2990.78,44261.51
50117,8/4/2024 2:05:51 AM,22238.74,-2990.77,44261.44
50117,8/4/2024 2:05:52 AM,22238.71,-2990.74,44261.49
50117,8/4/2024 2:05:53 AM,22238.71,-2990.74,44261.49
50117,8/4/2024 2:05:54 AM,22238.73,-2990.74,44261.47
50117,8/4/2024 2:05:55 AM,22238.72,-2990.76,44261.36
50117,8/4/2024 2:05:56 AM,22238.71,-2990.76,44261.38
50117,8/4/2024 2:05:57 AM,22238.69,-2990.73,44261.43
50117,8/4/2024 2:05:58 AM,22238.71,-2990.73,44261.43
50117,8/4/2024 2:05:59 AM,22238.68,-2990.75,44261.39
50117,8/4/2024 2:06:00 AM,22238.69,-2990.75,44261.39
50117,8/4/2024 2:06:01 AM,22238.66,-2990.74,44261.44
50117,8/4/2024 2:06:02 AM,22238.66,-2990.77,44261.44
50117,8/4/2024 2:06:03 AM,22238.68,-2990.76,44261.44
50117,8/4/2024 2:06:04 AM,22238.69,-2990.74,44261.43
50117,8/4/2024 2:06:05 AM,22238.67,-2990.72,44261.50
50117,8/4/2024 2:06:06 AM,22238.68,-2990.76,44261.48
50117,8/4/2024 2:06:07 AM,22238.70,-2990.76,44261.41
50117,8/4/2024 2:06:08 AM,22238.67,-2990.71,44261.48
50117,8/4/2024 2:06:09 AM,22238.68,-2990.67,44261.47
50117,8/4/2024 2:06:10 AM,22238.67,-2990.66,44261.45
50117,8/4/2024 2:06:11 AM,22238.68,-2990.66,44261.45
50117,8/4/2024 2:06:12 AM,22238.69,-2990.68,44261.48
50117,8/4/2024 2:06:13 AM,22238.67,-2990.65,44261.53
50117,8/4/2024 2:06:14 AM,22238.69,-2990.67,44261.49
50117,8/4/2024 2:06:15 AM,22238.71,-2990.69,44261.46
50117,8/4/2024 2:06:16 AM,22238.70,-2990.68,44261.47
50117,8/4/2024 2:06:17 AM,22238.73,-2990.68,44261.48
50117,8/4/2024 2:06:18 AM,22238.73,-2990.71,44261.46
50117,8/4/2024 2:06:19 AM,22238.73,-2990.64,44261.43
50117,8/4/2024 2:06:20 AM,22238.72,-2990.63,44261.46
50117,8/4/2024 2:06:21 AM,22238.71,-2990.60,44261.48
50117,8/4/2024 2:06:22 AM,22238.71,-2990.60,44261.48
50117,8/4/2024 2:06:23 AM,22238.73,-2990.61,44261.40
50117,8/4/2024 2:06:24 AM,22238.72,-2990.55,44261.54
50117,8/4/2024 2:06:25 AM,22238.73,-2990.54,44261.53
50117,8/4/2024 2:06:26 AM,22238.74,-2990.52,44261.49
50117,8/4/2024 2:06:27 AM,22238.75,-2990.54,44261.45
50117,8/4/2024 2:06:28 AM,22238.74,-2990.50,44261.55
50117,8/4/2024 2:06:29 AM,22238.79,-2990.46,44261.57
50117,8/4/2024 2:06:30 AM,22238.79,-2990.45,44261.60
50117,8/4/2024 2:06:31 AM,22238.78,-2990.49,44261.51
50117,8/4/2024 2:06:32 AM,22238.77,-2990.50,44261.45
50117,8/4/2024 2:06:33 AM,22238.78,-2990.46,44261.55
50117,8/4/2024 2:06:34 AM,22238.77,-2990.45,44261.45
50117,8/4/2024 2:06:35 AM,22238.81,-2990.45,44261.43
50117,8/4/2024 2:06:36 AM,22238.80,-2990.43,44261.50
50117,8/4/2024 2:06:37 AM,22238.78,-2990.42,44261.49
50117,8/4/2024 2:06:38 AM,22238.79,-2990.40,44261.49
50117,8/4/2024 2:06:39 AM,22238.78,-2990.42,44261.48
50117,8/4/2024 2:06:40 AM,22238.79,-2990.36,44261.55
50117,8/4/2024 2:06:41 AM,22238.83,-2990.34,44261.59
50117,8/4/2024 2:06:42 AM,22238.81,-2990.37,44261.54
50117,8/4/2024 2:06:43 AM,22238.83,-2990.35,44261.48
50117,8/4/2024 2:06:44 AM,22238.82,-2990.37,44261.50
50117,8/4/2024 2:06:45 AM,22238.81,-2990.33,44261.45
50117,8/4/2024 2:06:46 AM,22238.80,-2990.30,44261.45
50117,8/4/2024 2:06:47 AM,22238.81,-2990.32,44261.35
50117,8/4/2024 2:06:48 AM,22238.77,-2990.27,44261.45
50117,8/4/2024 2:06:49 AM,22238.75,-2990.27,44261.44
50117,8/4/2024 2:06:50 AM,22238.75,-2990.24,44261.40
50117,8/4/2024 2:06:51 AM,22238.77,-2990.20,44261.41
50117,8/4/2024 2:06:52 AM,22238.75,-2990.17,44261.51
50117,8/4/2024 2:06:53 AM,22238.78,-2990.14,44261.56
50117,8/4/2024 2:06:54 AM,22238.80,-2990.15,44261.54
50117,8/4/2024 2:06:55 AM,22238.85,-2990.17,44261.48
50117,8/4/2024 2:06:56 AM,22238.84,-2990.14,44261.52
50117,8/4/2024 2:06:57 AM,22238.84,-2990.12,44261.51
50117,8/4/2024 2:06:58 AM,22238.85,-2990.15,44261.39
50117,8/4/2024 2:06:59 AM,22238.87,-2990.13,44261.42
50117,8/4/2024 2:07:00 AM,22238.83,-2990.11,44261.49
50117,8/4/2024 2:07:01 AM,22238.87,-2990.09,44261.54
50117,8/4/2024 2:07:02 AM,22238.88,-2990.09,44261.48
50117,8/4/2024 2:07:03 AM,22238.87,-2990.09,44261.44
50117,8/4/2024 2:07:04 AM,22238.88,-2990.06,44261.46
50117,8/4/2024 2:07:05 AM,22238.89,-2990.02,44261.51
50117,8/4/2024 2:07:06 AM,22238.87,-2990.03,44261.49
50117,8/4/2024 2:07:07 AM,22238.90,-2990.01,44261.48
50117,8/4/2024 2:07:08 AM,22238.91,-2989.97,44261.55
50117,8/4/2024 2:07:09 AM,22238.89,-2989.98,44261.62
50117,8/4/2024 2:07:10 AM,22238.94,-2990.00,44261.62
50117,8/4/2024 2:07:11 AM,22238.95,-2989.98,44261.58
50117,8/4/2024 2:07:12 AM,22238.94,-2989.98,44261.64
50117,8/4/2024 2:07:13 AM,22238.97,-2989.97,44261.60
50117,8/4/2024 2:07:14 AM,22238.96,-2989.99,44261.58
50117,8/4/2024 2:07:15 AM,22238.98,-2990.03,44261.49
50117,8/4/2024 2:07:16 AM,22238.96,-2989.99,44261.60
50117,8/4/2024 2:07:17 AM,22238.98,-2989.98,44261.63
50117,8/4/2024 2:07:18 AM,22238.97,-2989.98,44261.55
50117,8/4/2024 2:07:19 AM,22239.01,-2989.97,44261.60
50117,8/4/2024 2:07:20 AM,22239.03,-2989.97,44261.63
50117,8/4/2024 2:07:21 AM,22239.05,-2989.98,44261.57
50117,8/4/2024 2:07:22 AM,22239.03,-2989.95,44261.53
50117,8/4/2024 2:07:23 AM,22239.03,-2989.91,44261.53
50117,8/4/2024 2:07:24 AM,22239.03,-2989.93,44261.54
50117,8/4/2024 2:07:25 AM,22239.05,-2989.91,44261.60
50117,8/4/2024 2:07:26 AM,22239.08,-2989.90,44261.55
50117,8/4/2024 2:07:27 AM,22239.09,-2989.93,44261.53
50117,8/4/2024 2:07:28 AM,22239.08,-2989.90,44261.59
50117,8/4/2024 2:07:29 AM,22239.11,-2989.86,44261.61
50117,8/4/2024 2:07:30 AM,22239.10,-2989.91,44261.55
50117,8/4/2024 2:07:31 AM,22239.12,-2989.92,44261.50
50117,8/4/2024 2:07:32 AM,22239.12,-2989.88,44261.56
50117,8/4/2024 2:07:33 AM,22239.09,-2989.90,44261.61
50117,8/4/2024 2:07:34 AM,22239.10,-2989.89,44261.57
50117,8/4/2024 2:07:35 AM,22239.10,-2989.90,44261.54
50117,8/4/2024 2:07:36 AM,22239.09,-2989.89,44261.64
50117,8/4/2024 2:07:37 AM,22239.12,-2989.85,44261.64
50117,8/4/2024 2:07:38 AM,22239.09,-2989.86,44261.61
50117,8/4/2024 2:07:39 AM,22239.13,-2989.84,44261.52
50117,8/4/2024 2:07:40 AM,22239.13,-2989.87,44261.53
50117,8/4/2024 2:07:41 AM,22239.13,-2989.86,44261.57
50117,8/4/2024 2:07:42 AM,22239.12,-2989.85,44261.57
50117,8/4/2024 2:07:43 AM,22239.14,-2989.85,44261.49
50117,8/4/2024 2:07:44 AM,22239.14,-2989.84,44261.52
50117,8/4/2024 2:07:45 AM,22239.12,-2989.82,44261.50
50117,8/4/2024 2:07:46 AM,22239.11,-2989.81,44261.52
50117,8/4/2024 2:07:47 AM,22239.11,-2989.82,44261.53
50117,8/4/2024 2:07:48 AM,22239.10,-2989.82,44261.53
50117,8/4/2024 2:07:49 AM,22239.09,-2989.84,44261.57
50117,8/4/2024 2:07:50 AM,22239.06,-2989.82,44261.56
50117,8/4/2024 2:07:51 AM,22239.09,-2989.80,44261.52
50117,8/4/2024 2:07:52 AM,22239.13,-2989.78,44261.57
50117,8/4/2024 2:07:53 AM,22239.11,-2989.76,44261.53
50117,8/4/2024 2:07:54 AM,22239.12,-2989.75,44261.58
50117,8/4/2024 2:07:55 AM,22239.14,-2989.79,44261.55
50117,8/4/2024 2:07:56 AM,22239.15,-2989.77,44261.58
50117,8/4/2024 2:07:57 AM,22239.13,-2989.73,44261.61
50117,8/4/2024 2:07:58 AM,22239.15,-2989.74,44261.61
50117,8/4/2024 2:07:59 AM,22239.16,-2989.76,44261.59
50117,8/4/2024 2:08:00 AM,22239.17,-2989.78,44261.60
50117,8/4/2024 2:08:01 AM,22239.15,-2989.75,44261.64
50117,8/4/2024 2:08:02 AM,22239.16,-2989.78,44261.55
50117,8/4/2024 2:08:03 AM,22239.16,-2989.77,44261.52
50117,8/4/2024 2:08:04 AM,22239.14,-2989.75,44261.59
50117,8/4/2024 2:08:05 AM,22239.16,-2989.78,44261.58
50117,8/4/2024 2:08:06 AM,22239.13,-2989.78,44261.60
50117,8/4/2024 2:08:07 AM,22239.14,-2989.82,44261.52
50117,8/4/2024 2:08:08 AM,22239.14,-2989.80,44261.57
50117,8/4/2024 2:08:09 AM,22239.15,-2989.77,44261.57
50117,8/4/2024 2:08:10 AM,22239.13,-2989.78,44261.54
50117,8/4/2024 2:08:11 AM,22239.15,-2989.78,44261.50
50117,8/4/2024 2:08:12 AM,22239.16,-2989.76,44261.52
50117,8/4/2024 2:08:13 AM,22239.12,-2989.77,44261.49
50117,8/4/2024 2:08:14 AM,22239.07,-2989.78,44261.50
50117,8/4/2024 2:08:15 AM,22239.07,-2989.79,44261.43
50117,8/4/2024 2:08:16 AM,22239.07,-2989.79,44261.44
50117,8/4/2024 2:08:17 AM,22239.05,-2989.79,44261.43
50117,8/4/2024 2:08:18 AM,22239.04,-2989.77,44261.45
50117,8/4/2024 2:08:19 AM,22239.05,-2989.77,44261.46
50117,8/4/2024 2:08:20 AM,22239.03,-2989.77,44261.54
50117,8/4/2024 2:08:21 AM,22239.05,-2989.75,44261.57
50117,8/4/2024 2:08:22 AM,22239.04,-2989.78,44261.47
50117,8/4/2024 2:08:23 AM,22239.05,-2989.77,44261.48
50117,8/4/2024 2:08:24 AM,22239.04,-2989.79,44261.45
50117,8/4/2024 2:08:25 AM,22238.99,-2989.79,44261.48
50117,8/4/2024 2:08:26 AM,22238.94,-2989.80,44261.46
50117,8/4/2024 2:08:27 AM,22238.94,-2989.80,44261.46
50117,8/4/2024 2:08:28 AM,22238.97,-2989.80,44261.53
50117,8/4/2024 2:08:29 AM,22238.94,-2989.76,44261.58
50117,8/4/2024 2:08:30 AM,22238.92,-2989.79,44261.51
50117,8/4/2024 2:08:31 AM,22238.94,-2989.74,44261.51
50117,8/4/2024 2:08:32 AM,22238.90,-2989.75,44261.46
50117,8/4/2024 2:08:33 AM,22238.93,-2989.73,44261.63
50117,8/4/2024 2:08:34 AM,22238.94,-2989.75,44261.55
50117,8/4/2024 2:08:35 AM,22238.94,-2989.77,44261.54
50117,8/4/2024 2:08:36 AM,22238.93,-2989.72,44261.55
50117,8/4/2024 2:08:37 AM,22238.92,-2989.72,44261.54
50117,8/4/2024 2:08:38 AM,22238.90,-2989.71,44261.53
50117,8/4/2024 2:08:39 AM,22238.91,-2989.72,44261.50
50117,8/4/2024 2:08:40 AM,22238.90,-2989.74,44261.56
50117,8/4/2024 2:08:41 AM,22238.92,-2989.72,44261.53
50117,8/4/2024 2:08:42 AM,22238.90,-2989.71,44261.52
50117,8/4/2024 2:08:43 AM,22238.87,-2989.70,44261.49
50117,8/4/2024 2:08:44 AM,22238.86,-2989.70,44261.57
50117,8/4/2024 2:08:45 AM,22238.83,-2989.73,44261.61
50117,8/4/2024 2:08:46 AM,22238.83,-2989.69,44261.61
50117,8/4/2024 2:08:47 AM,22238.85,-2989.68,44261.57
50117,8/4/2024 2:08:48 AM,22238.82,-2989.67,44261.58
50117,8/4/2024 2:08:49 AM,22238.85,-2989.67,44261.63
50117,8/4/2024 2:08:50 AM,22238.85,-2989.69,44261.54
50117,8/4/2024 2:08:51 AM,22238.88,-2989.70,44261.44
50117,8/4/2024 2:08:52 AM,22238.88,-2989.65,44261.50
50117,8/4/2024 2:08:53 AM,22238.86,-2989.62,44261.54
50117,8/4/2024 2:08:54 AM,22238.85,-2989.60,44261.57
50117,8/4/2024 2:08:55 AM,22238.87,-2989.61,44261.50
50117,8/4/2024 2:08:56 AM,22238.87,-2989.59,44261.60
50117,8/4/2024 2:08:57 AM,22238.85,-2989.55,44261.58
50117,8/4/2024 2:08:58 AM,22238.84,-2989.61,44261.49
50117,8/4/2024 2:08:59 AM,22238.85,-2989.52,44261.57
50117,8/4/2024 2:09:00 AM,22238.84,-2989.50,44261.69
50117,8/4/2024 2:09:01 AM,22238.88,-2989.51,44261.63
50117,8/4/2024 2:09:02 AM,22238.89,-2989.45,44261.60
50117,8/4/2024 2:09:03 AM,22238.90,-2989.47,44261.49
50117,8/4/2024 2:09:04 AM,22238.89,-2989.43,44261.49
50117,8/4/2024 2:09:05 AM,22238.89,-2989.44,44261.54
50117,8/4/2024 2:09:06 AM,22238.90,-2989.43,44261.47
50117,8/4/2024 2:09:07 AM,22238.93,-2989.39,44261.51
50117,8/4/2024 2:09:08 AM,22238.89,-2989.37,44261.59
50117,8/4/2024 2:09:09 AM,22238.92,-2989.36,44261.62
50117,8/4/2024 2:09:10 AM,22238.95,-2989.35,44261.59
50117,8/4/2024 2:09:11 AM,22238.98,-2989.38,44261.54
50117,8/4/2024 2:09:12 AM,22238.97,-2989.35,44261.59
50117,8/4/2024 2:09:13 AM,22238.96,-2989.34,44261.57
50117,8/4/2024 2:09:14 AM,22238.94,-2989.32,44261.54
50117,8/4/2024 2:09:15 AM,22238.95,-2989.32,44261.52
50117,8/4/2024 2:09:16 AM,22238.96,-2989.30,44261.55
50117,8/4/2024 2:09:17 AM,22238.97,-2989.22,44261.66
50117,8/4/2024 2:09:18 AM,22238.96,-2989.28,44261.62
50117,8/4/2024 2:09:19 AM,22238.99,-2989.25,44261.59
50117,8/4/2024 2:09:20 AM,22238.98,-2989.19,44261.66
50117,8/4/2024 2:09:21 AM,22239.00,-2989.20,44261.74
50117,8/4/2024 2:09:22 AM,22239.02,-2989.22,44261.69
50117,8/4/2024 2:09:23 AM,22239.06,-2989.19,44261.61
50117,8/4/2024 2:09:24 AM,22239.02,-2989.20,44261.65
50117,8/4/2024 2:09:25 AM,22239.03,-2989.15,44261.69
50117,8/4/2024 2:09:26 AM,22239.04,-2989.13,44261.72
50117,8/4/2024 2:09:27 AM,22239.07,-2989.11,44261.69
50117,8/4/2024 2:09:28 AM,22239.10,-2989.06,44261.75
50117,8/4/2024 2:09:29 AM,22239.15,-2989.10,44261.77
50117,8/4/2024 2:09:30 AM,22239.17,-2989.09,44261.70
50117,8/4/2024 2:09:31 AM,22239.18,-2989.07,44261.70
50117,8/4/2024 2:09:32 AM,22239.18,-2989.07,44261.77
50117,8/4/2024 2:09:33 AM,22239.19,-2989.04,44261.82
50117,8/4/2024 2:09:34 AM,22239.22,-2989.03,44261.80
50117,8/4/2024 2:09:35 AM,22239.24,-2989.04,44261.74
50117,8/4/2024 2:09:36 AM,22239.25,-2988.99,44261.80
50117,8/4/2024 2:09:37 AM,22239.28,-2988.99,44261.73
50117,8/4/2024 2:09:38 AM,22239.28,-2989.01,44261.78
50117,8/4/2024 2:09:39 AM,22239.29,-2989.01,44261.67
50117,8/4/2024 2:09:40 AM,22239.29,-2989.00,44261.74
50117,8/4/2024 2:09:41 AM,22239.30,-2988.99,44261.78
50117,8/4/2024 2:09:42 AM,22239.30,-2988.98,44261.73
50117,8/4/2024 2:09:43 AM,22239.36,-2988.96,44261.71
50117,8/4/2024 2:09:44 AM,22239.38,-2988.94,44261.75
50117,8/4/2024 2:09:45 AM,22239.35,-2988.93,44261.71
50117,8/4/2024 2:09:46 AM,22239.33,-2988.95,44261.75
50117,8/4/2024 2:09:47 AM,22239.37,-2988.93,44261.79
50117,8/4/2024 2:09:48 AM,22239.37,-2988.93,44261.85
50117,8/4/2024 2:09:49 AM,22239.38,-2988.91,44261.82
50117,8/4/2024 2:09:50 AM,22239.39,-2988.95,44261.77
50117,8/4/2024 2:09:51 AM,22239.41,-2988.96,44261.82
50117,8/4/2024 2:09:52 AM,22239.40,-2988.93,44261.86
50117,8/4/2024 2:09:53 AM,22239.43,-2988.92,44261.92
50117,8/4/2024 2:09:54 AM,22239.47,-2988.93,44261.88
50117,8/4/2024 2:09:55 AM,22239.51,-2988.94,44261.78
50117,8/4/2024 2:09:56 AM,22239.51,-2988.95,44261.79
50117,8/4/2024 2:09:57 AM,22239.51,-2988.99,44261.71
50117,8/4/2024 2:09:58 AM,22239.49,-2988.99,44261.65
50117,8/4/2024 2:09:59 AM,22239.51,-2988.99,44261.60
50117,8/4/2024 2:10:00 AM,22239.49,-2988.98,44261.62
50117,8/4/2024 2:10:01 AM,22239.44,-2988.98,44261.65
50117,8/4/2024 2:10:02 AM,22239.42,-2989.03,44261.60
50117,8/4/2024 2:10:03 AM,22239.40,-2989.02,44261.59
50117,8/4/2024 2:10:04 AM,22239.39,-2989.00,44261.75
50117,8/4/2024 2:10:05 AM,22239.40,-2988.98,44261.74
50117,8/4/2024 2:10:06 AM,22239.37,-2989.02,44261.71
50117,8/4/2024 2:10:07 AM,22239.37,-2989.03,44261.69
50117,8/4/2024 2:10:08 AM,22239.36,-2988.99,44261.70
50117,8/4/2024 2:10:09 AM,22239.38,-2989.00,44261.77
50117,8/4/2024 2:10:10 AM,22239.41,-2989.01,44261.69
50117,8/4/2024 2:10:11 AM,22239.41,-2989.05,44261.65
50117,8/4/2024 2:10:12 AM,22239.40,-2989.03,44261.65
50117,8/4/2024 2:10:13 AM,22239.38,-2989.05,44261.67
50117,8/4/2024 2:10:14 AM,22239.36,-2989.05,44261.63
50117,8/4/2024 2:10:15 AM,22239.36,-2989.08,44261.62
50117,8/4/2024 2:10:16 AM,22239.36,-2989.06,44261.66
50117,8/4/2024 2:10:17 AM,22239.33,-2989.07,44261.66
50117,8/4/2024 2:10:18 AM,22239.32,-2989.06,44261.62
50117,8/4/2024 2:10:19 AM,22239.34,-2989.04,44261.58
50117,8/4/2024 2:10:20 AM,22239.32,-2989.04,44261.71
50117,8/4/2024 2:10:21 AM,22239.30,-2989.05,44261.66
50117,8/4/2024 2:10:22 AM,22239.31,-2989.07,44261.66
50117,8/4/2024 2:10:23 AM,22239.32,-2989.05,44261.72
50117,8/4/2024 2:10:24 AM,22239.32,-2989.03,44261.71
50117,8/4/2024 2:10:25 AM,22239.31,-2989.06,44261.67
50117,8/4/2024 2:10:26 AM,22239.33,-2989.05,44261.64
50117,8/4/2024 2:10:27 AM,22239.33,-2989.07,44261.56
50117,8/4/2024 2:10:28 AM,22239.28,-2989.03,44261.70
50117,8/4/2024 2:10:29 AM,22239.28,-2989.00,44261.71
50117,8/4/2024 2:10:30 AM,22239.29,-2989.00,44261.58
50117,8/4/2024 2:10:31 AM,22239.31,-2989.01,44261.57
50117,8/4/2024 2:10:32 AM,22239.30,-2988.98,44261.60
50117,8/4/2024 2:10:33 AM,22239.29,-2988.97,44261.62
50117,8/4/2024 2:10:34 AM,22239.30,-2988.98,44261.62
50117,8/4/2024 2:10:35 AM,22239.31,-2988.97,44261.66
50117,8/4/2024 2:10:36 AM,22239.31,-2988.97,44261.69
50117,8/4/2024 2:10:37 AM,22239.31,-2988.93,44261.63
50117,8/4/2024 2:10:38 AM,22239.30,-2988.93,44261.56
50117,8/4/2024 2:10:39 AM,22239.30,-2988.91,44261.50
50117,8/4/2024 2:10:40 AM,22239.29,-2988.86,44261.62
50117,8/4/2024 2:10:41 AM,22239.29,-2988.87,44261.61
50117,8/4/2024 2:10:42 AM,22239.30,-2988.84,44261.61
50117,8/4/2024 2:10:43 AM,22239.33,-2988.80,44261.60
50117,8/4/2024 2:10:44 AM,22239.32,-2988.79,44261.65
50117,8/4/2024 2:10:45 AM,22239.33,-2988.77,44261.65
50117,8/4/2024 2:10:46 AM,22239.31,-2988.76,44261.60
50117,8/4/2024 2:10:47 AM,22239.32,-2988.74,44261.59
50117,8/4/2024 2:10:48 AM,22239.33,-2988.71,44261.61
50117,8/4/2024 2:10:49 AM,22239.32,-2988.73,44261.65
50117,8/4/2024 2:10:50 AM,22239.32,-2988.72,44261.63
50117,8/4/2024 2:10:51 AM,22239.33,-2988.71,44261.51
50117,8/4/2024 2:10:52 AM,22239.32,-2988.66,44261.56
50117,8/4/2024 2:10:53 AM,22239.33,-2988.66,44261.60
50117,8/4/2024 2:10:54 AM,22239.35,-2988.63,44261.55
50117,8/4/2024 2:10:55 AM,22239.35,-2988.60,44261.55
50117,8/4/2024 2:10:56 AM,22239.35,-2988.55,44261.64
50117,8/4/2024 2:10:57 AM,22239.32,-2988.57,44261.65
50117,8/4/2024 2:10:58 AM,22239.35,-2988.55,44261.62
50117,8/4/2024 2:10:59 AM,22239.34,-2988.47,44261.50
50117,8/4/2024 2:11:00 AM,22239.34,-2988.47,44261.56
50117,8/4/2024 2:11:01 AM,22239.36,-2988.43,44261.60
50117,8/4/2024 2:11:02 AM,22239.34,-2988.41,44261.58
50117,8/4/2024 2:11:03 AM,22239.34,-2988.38,44261.54
50117,8/4/2024 2:11:04 AM,22239.34,-2988.40,44261.55
50117,8/4/2024 2:11:05 AM,22239.37,-2988.37,44261.54
50117,8/4/2024 2:11:06 AM,22239.35,-2988.35,44261.49
50117,8/4/2024 2:11:07 AM,22239.38,-2988.36,44261.44
50117,8/4/2024 2:11:08 AM,22239.36,-2988.32,44261.49
50117,8/4/2024 2:11:09 AM,22239.30,-2988.29,44261.46
50117,8/4/2024 2:11:10 AM,22239.32,-2988.27,44261.44
50117,8/4/2024 2:11:11 AM,22239.33,-2988.24,44261.50
50117,8/4/2024 2:11:12 AM,22239.32,-2988.25,44261.52
50117,8/4/2024 2:11:13 AM,22239.31,-2988.22,44261.64
50117,8/4/2024 2:11:14 AM,22239.31,-2988.23,44261.65
50117,8/4/2024 2:11:15 AM,22239.33,-2988.22,44261.57
50117,8/4/2024 2:11:16 AM,22239.34,-2988.19,44261.63
50117,8/4/2024 2:11:17 AM,22239.36,-2988.19,44261.63
50117,8/4/2024 2:11:18 AM,22239.36,-2988.19,44261.65
50117,8/4/2024 2:11:19 AM,22239.32,-2988.20,44261.66
50117,8/4/2024 2:11:20 AM,22239.35,-2988.15,44261.72
