MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,8/4/2024 3:46:01 AM,22122.86,-489.41,44336.78
50122,8/4/2024 3:46:02 AM,22122.89,-489.41,44336.73
50122,8/4/2024 3:46:03 AM,22122.98,-489.50,44338.43
50122,8/4/2024 3:46:04 AM,22123.07,-489.58,44340.81
50122,8/4/2024 3:46:05 AM,22123.12,-489.62,44341.00
50122,8/4/2024 3:46:06 AM,22123.07,-489.56,44339.06
50122,8/4/2024 3:46:07 AM,22123.02,-489.46,44337.02
50122,8/4/2024 3:46:08 AM,22122.99,-489.47,44336.96
50122,8/4/2024 3:46:09 AM,22123.06,-489.49,44336.99
50122,8/4/2024 3:46:10 AM,22123.08,-489.49,44337.04
50122,8/4/2024 3:46:11 AM,22123.09,-489.52,44337.08
50122,8/4/2024 3:46:12 AM,22123.17,-489.50,44337.11
50122,8/4/2024 3:46:13 AM,22123.22,-489.57,44338.76
50122,8/4/2024 3:46:14 AM,22123.35,-489.68,44341.18
50122,8/4/2024 3:46:15 AM,22123.37,-489.69,44341.29
50122,8/4/2024 3:46:16 AM,22123.31,-489.61,44339.32
50122,8/4/2024 3:46:17 AM,22123.30,-489.52,44337.22
50122,8/4/2024 3:46:18 AM,22123.29,-489.55,44337.19
50122,8/4/2024 3:46:19 AM,22123.30,-489.53,44337.21
50122,8/4/2024 3:46:20 AM,22123.32,-489.51,44337.21
50122,8/4/2024 3:46:21 AM,22123.31,-489.49,44337.17
50122,8/4/2024 3:46:22 AM,22123.34,-489.49,44337.17
50122,8/4/2024 3:46:23 AM,22123.45,-489.54,44338.90
50122,8/4/2024 3:46:24 AM,22123.51,-489.70,44341.26
50122,8/4/2024 3:46:25 AM,22123.51,-489.68,44341.36
50122,8/4/2024 3:46:26 AM,22123.44,-489.67,44339.37
50122,8/4/2024 3:46:27 AM,22123.39,-489.51,44337.23
50122,8/4/2024 3:46:28 AM,22123.41,-489.53,44337.19
50122,8/4/2024 3:46:29 AM,22123.40,-489.56,44337.24
50122,8/4/2024 3:46:30 AM,22123.42,-489.58,44337.24
50122,8/4/2024 3:46:31 AM,22123.39,-489.58,44337.23
50122,8/4/2024 3:46:32 AM,22123.43,-489.56,44337.24
50122,8/4/2024 3:46:33 AM,22123.52,-489.66,44339.02
50122,8/4/2024 3:46:34 AM,22123.65,-489.79,44341.53
50122,8/4/2024 3:46:35 AM,22123.65,-489.83,44341.70
50122,8/4/2024 3:46:36 AM,22123.61,-489.76,44339.77
50122,8/4/2024 3:46:37 AM,22123.54,-489.66,44337.58
50122,8/4/2024 3:46:38 AM,22123.56,-489.65,44337.52
50122,8/4/2024 3:46:39 AM,22123.60,-489.69,44337.57
50122,8/4/2024 3:46:40 AM,22123.60,-489.67,44337.61
50122,8/4/2024 3:46:41 AM,22123.62,-489.69,44337.68
50122,8/4/2024 3:46:42 AM,22123.65,-489.71,44337.73
50122,8/4/2024 3:46:43 AM,22123.72,-489.75,44339.33
50122,8/4/2024 3:46:44 AM,22123.83,-489.95,44341.86
50122,8/4/2024 3:46:45 AM,22123.84,-489.93,44341.97
50122,8/4/2024 3:46:46 AM,22123.82,-489.86,44340.09
50122,8/4/2024 3:46:47 AM,22123.75,-489.80,44337.89
50122,8/4/2024 3:46:48 AM,22123.78,-489.81,44337.85
50122,8/4/2024 3:46:49 AM,22123.78,-489.82,44337.91
50122,8/4/2024 3:46:50 AM,22123.85,-489.82,44338.01
50122,8/4/2024 3:46:51 AM,22123.85,-489.87,44337.99
50122,8/4/2024 3:46:52 AM,22123.89,-489.85,44338.03
50122,8/4/2024 3:46:53 AM,22123.99,-489.93,44339.71
50122,8/4/2024 3:46:54 AM,22124.06,-490.05,44342.16
50122,8/4/2024 3:46:55 AM,22124.11,-490.05,44342.27
50122,8/4/2024 3:46:56 AM,22124.05,-490.01,44340.42
50122,8/4/2024 3:46:57 AM,22124.04,-489.89,44338.26
50122,8/4/2024 3:46:58 AM,22124.04,-489.93,44338.19
50122,8/4/2024 3:46:59 AM,22124.10,-489.94,44338.25
50122,8/4/2024 3:47:00 AM,22124.11,-489.93,44338.27
50122,8/4/2024 3:47:01 AM,22124.13,-489.93,44338.27
50122,8/4/2024 3:47:02 AM,22124.16,-489.94,44338.27
50122,8/4/2024 3:47:03 AM,22124.28,-489.94,44339.80
50122,8/4/2024 3:47:04 AM,22124.39,-490.03,44342.33
50122,8/4/2024 3:47:05 AM,22124.40,-490.11,44342.46
50122,8/4/2024 3:47:06 AM,22124.36,-490.01,44340.55
50122,8/4/2024 3:47:07 AM,22124.33,-489.87,44338.26
50122,8/4/2024 3:47:08 AM,22124.31,-489.81,44338.05
50122,8/4/2024 3:47:09 AM,22124.27,-489.82,44338.01
50122,8/4/2024 3:47:10 AM,22124.32,-489.86,44338.11
50122,8/4/2024 3:47:11 AM,22124.36,-489.89,44338.19
50122,8/4/2024 3:47:12 AM,22124.38,-489.86,44338.19
50122,8/4/2024 3:47:13 AM,22124.47,-489.95,44339.90
50122,8/4/2024 3:47:14 AM,22124.60,-490.06,44342.42
50122,8/4/2024 3:47:15 AM,22124.59,-490.03,44342.50
50122,8/4/2024 3:47:16 AM,22124.55,-490.02,44340.59
50122,8/4/2024 3:47:17 AM,22124.52,-489.84,44338.30
50122,8/4/2024 3:47:18 AM,22124.57,-489.84,44338.29
50122,8/4/2024 3:47:19 AM,22124.61,-489.86,44338.30
50122,8/4/2024 3:47:20 AM,22124.60,-489.85,44338.28
50122,8/4/2024 3:47:21 AM,22124.63,-489.84,44338.32
50122,8/4/2024 3:47:22 AM,22124.61,-489.83,44338.28
50122,8/4/2024 3:47:23 AM,22124.68,-489.89,44339.84
50122,8/4/2024 3:47:24 AM,22124.79,-490.04,44342.42
50122,8/4/2024 3:47:25 AM,22124.80,-490.08,44342.61
50122,8/4/2024 3:47:26 AM,22124.75,-490.03,44340.82
50122,8/4/2024 3:47:27 AM,22124.70,-489.92,44338.59
50122,8/4/2024 3:47:28 AM,22124.76,-489.92,44338.58
50122,8/4/2024 3:47:29 AM,22124.73,-489.94,44338.57
50122,8/4/2024 3:47:30 AM,22124.79,-489.90,44338.61
50122,8/4/2024 3:47:31 AM,22124.80,-489.91,44338.59
50122,8/4/2024 3:47:32 AM,22124.76,-489.89,44338.51
50122,8/4/2024 3:47:33 AM,22124.84,-489.94,44339.96
50122,8/4/2024 3:47:34 AM,22124.96,-490.10,44342.52
50122,8/4/2024 3:47:35 AM,22124.93,-490.09,44342.64
50122,8/4/2024 3:47:36 AM,22124.88,-490.08,44340.90
50122,8/4/2024 3:47:37 AM,22124.79,-489.98,44338.60
50122,8/4/2024 3:47:38 AM,22124.77,-489.96,44338.55
50122,8/4/2024 3:47:39 AM,22124.74,-490.05,44338.60
50122,8/4/2024 3:47:40 AM,22124.76,-490.05,44338.64
50122,8/4/2024 3:47:41 AM,22124.75,-490.03,44338.61
50122,8/4/2024 3:47:42 AM,22124.79,-490.09,44338.66
50122,8/4/2024 3:47:43 AM,22124.91,-490.08,44340.11
50122,8/4/2024 3:47:44 AM,22125.02,-490.23,44342.69
50122,8/4/2024 3:47:45 AM,22124.99,-490.25,44342.90
50122,8/4/2024 3:47:46 AM,22124.96,-490.19,44341.04
50122,8/4/2024 3:47:47 AM,22124.83,-490.10,44338.65
50122,8/4/2024 3:47:48 AM,22124.78,-490.10,44338.58
50122,8/4/2024 3:47:49 AM,22124.80,-490.09,44338.51
50122,8/4/2024 3:47:50 AM,22124.81,-490.11,44338.48
50122,8/4/2024 3:47:51 AM,22124.79,-490.13,44338.47
50122,8/4/2024 3:47:52 AM,22124.75,-490.16,44338.53
50122,8/4/2024 3:47:53 AM,22124.81,-490.25,44340.13
50122,8/4/2024 3:47:54 AM,22124.94,-490.38,44342.83
50122,8/4/2024 3:47:55 AM,22124.89,-490.47,44342.97
50122,8/4/2024 3:47:56 AM,22124.82,-490.44,44341.27
50122,8/4/2024 3:47:57 AM,22124.73,-490.32,44338.90
50122,8/4/2024 3:47:58 AM,22124.75,-490.33,44338.79
50122,8/4/2024 3:47:59 AM,22124.75,-490.36,44338.77
50122,8/4/2024 3:48:00 AM,22124.74,-490.37,44338.76
50122,8/4/2024 3:48:01 AM,22124.73,-490.40,44338.68
50122,8/4/2024 3:48:02 AM,22124.75,-490.35,44338.61
50122,8/4/2024 3:48:03 AM,22124.80,-490.38,44340.07
50122,8/4/2024 3:48:04 AM,22124.91,-490.52,44342.69
50122,8/4/2024 3:48:05 AM,22124.89,-490.52,44342.80
50122,8/4/2024 3:48:06 AM,22124.83,-490.51,44341.13
50122,8/4/2024 3:48:07 AM,22124.72,-490.39,44338.78
50122,8/4/2024 3:48:08 AM,22124.73,-490.39,44338.70
50122,8/4/2024 3:48:09 AM,22124.78,-490.41,44338.74
50122,8/4/2024 3:48:10 AM,22124.73,-490.42,44338.66
50122,8/4/2024 3:48:11 AM,22124.73,-490.42,44338.59
50122,8/4/2024 3:48:12 AM,22124.72,-490.40,44338.56
50122,8/4/2024 3:48:13 AM,22124.76,-490.46,44339.97
50122,8/4/2024 3:48:14 AM,22124.84,-490.63,44342.59
50122,8/4/2024 3:48:15 AM,22124.85,-490.62,44342.65
50122,8/4/2024 3:48:16 AM,22124.75,-490.55,44340.86
50122,8/4/2024 3:48:17 AM,22124.66,-490.42,44338.44
50122,8/4/2024 3:48:18 AM,22124.65,-490.39,44338.35
50122,8/4/2024 3:48:19 AM,22124.64,-490.39,44338.34
50122,8/4/2024 3:48:20 AM,22124.67,-490.35,44338.35
50122,8/4/2024 3:48:21 AM,22124.68,-490.38,44338.37
50122,8/4/2024 3:48:22 AM,22124.69,-490.41,44338.39
50122,8/4/2024 3:48:23 AM,22124.76,-490.44,44339.83
50122,8/4/2024 3:48:24 AM,22124.83,-490.58,44342.48
50122,8/4/2024 3:48:25 AM,22124.87,-490.61,44342.60
50122,8/4/2024 3:48:26 AM,22124.79,-490.55,44340.89
50122,8/4/2024 3:48:27 AM,22124.71,-490.41,44338.41
50122,8/4/2024 3:48:28 AM,22124.72,-490.37,44338.26
50122,8/4/2024 3:48:29 AM,22124.72,-490.32,44338.13
50122,8/4/2024 3:48:30 AM,22124.67,-490.35,44338.12
50122,8/4/2024 3:48:31 AM,22124.68,-490.30,44338.06
50122,8/4/2024 3:48:32 AM,22124.69,-490.33,44338.04
50122,8/4/2024 3:48:33 AM,22124.77,-490.38,44339.47
50122,8/4/2024 3:48:34 AM,22124.88,-490.49,44342.18
50122,8/4/2024 3:48:35 AM,22124.95,-490.48,44342.37
50122,8/4/2024 3:48:36 AM,22124.89,-490.49,44340.72
50122,8/4/2024 3:48:37 AM,22124.83,-490.31,44338.31
50122,8/4/2024 3:48:38 AM,22124.86,-490.31,44338.31
50122,8/4/2024 3:48:39 AM,22124.88,-490.34,44338.31
50122,8/4/2024 3:48:40 AM,22124.86,-490.34,44338.26
50122,8/4/2024 3:48:41 AM,22124.91,-490.31,44338.24
50122,8/4/2024 3:48:42 AM,22124.91,-490.31,44338.20
50122,8/4/2024 3:48:43 AM,22124.99,-490.34,44339.56
50122,8/4/2024 3:48:44 AM,22125.10,-490.47,44342.30
50122,8/4/2024 3:48:45 AM,22125.07,-490.46,44342.40
50122,8/4/2024 3:48:46 AM,22125.01,-490.44,44340.71
50122,8/4/2024 3:48:47 AM,22124.95,-490.29,44338.24
50122,8/4/2024 3:48:48 AM,22124.90,-490.28,44338.09
50122,8/4/2024 3:48:49 AM,22124.97,-490.31,44338.18
50122,8/4/2024 3:48:50 AM,22124.90,-490.30,44338.23
50122,8/4/2024 3:48:51 AM,22124.91,-490.30,44338.28
50122,8/4/2024 3:48:52 AM,22124.98,-490.34,44338.35
50122,8/4/2024 3:48:53 AM,22125.01,-490.34,44339.64
50122,8/4/2024 3:48:54 AM,22125.07,-490.48,44342.32
50122,8/4/2024 3:48:55 AM,22125.10,-490.52,44342.43
50122,8/4/2024 3:48:56 AM,22125.02,-490.45,44340.72
50122,8/4/2024 3:48:57 AM,22124.97,-490.34,44338.29
50122,8/4/2024 3:48:58 AM,22124.96,-490.35,44338.21
50122,8/4/2024 3:48:59 AM,22124.96,-490.31,44338.18
50122,8/4/2024 3:49:00 AM,22124.99,-490.33,44338.18
50122,8/4/2024 3:49:01 AM,22124.99,-490.33,44338.19
50122,8/4/2024 3:49:02 AM,22125.03,-490.32,44338.22
50122,8/4/2024 3:49:03 AM,22125.05,-490.35,44339.57
50122,8/4/2024 3:49:04 AM,22125.16,-490.51,44342.34
50122,8/4/2024 3:49:05 AM,22125.14,-490.52,44342.50
50122,8/4/2024 3:49:06 AM,22125.07,-490.45,44340.91
50122,8/4/2024 3:49:07 AM,22124.98,-490.36,44338.42
50122,8/4/2024 3:49:08 AM,22124.97,-490.37,44338.34
50122,8/4/2024 3:49:09 AM,22124.97,-490.36,44338.31
50122,8/4/2024 3:49:10 AM,22125.00,-490.40,44338.27
50122,8/4/2024 3:49:11 AM,22124.97,-490.38,44338.20
50122,8/4/2024 3:49:12 AM,22124.93,-490.38,44338.07
50122,8/4/2024 3:49:13 AM,22124.97,-490.41,44339.37
50122,8/4/2024 3:49:14 AM,22125.04,-490.57,44342.15
50122,8/4/2024 3:49:15 AM,22125.10,-490.61,44342.44
50122,8/4/2024 3:49:16 AM,22125.00,-490.61,44340.90
50122,8/4/2024 3:49:17 AM,22124.90,-490.47,44338.32
50122,8/4/2024 3:49:18 AM,22124.89,-490.50,44338.24
50122,8/4/2024 3:49:19 AM,22124.85,-490.49,44338.17
50122,8/4/2024 3:49:20 AM,22124.85,-490.45,44338.03
50122,8/4/2024 3:49:21 AM,22124.88,-490.45,44338.02
50122,8/4/2024 3:49:22 AM,22124.85,-490.45,44338.04
50122,8/4/2024 3:49:23 AM,22124.90,-490.51,44339.35
50122,8/4/2024 3:49:24 AM,22124.99,-490.67,44342.15
50122,8/4/2024 3:49:25 AM,22124.97,-490.68,44342.29
50122,8/4/2024 3:49:26 AM,22124.88,-490.62,44340.68
50122,8/4/2024 3:49:27 AM,22124.79,-490.48,44338.05
50122,8/4/2024 3:49:28 AM,22124.76,-490.43,44337.83
50122,8/4/2024 3:49:29 AM,22124.72,-490.46,44337.71
50122,8/4/2024 3:49:30 AM,22124.69,-490.47,44337.62
50122,8/4/2024 3:49:31 AM,22124.67,-490.42,44337.48
50122,8/4/2024 3:49:32 AM,22124.62,-490.43,44337.45
50122,8/4/2024 3:49:33 AM,22124.64,-490.48,44338.72
50122,8/4/2024 3:49:34 AM,22124.73,-490.62,44341.55
50122,8/4/2024 3:49:35 AM,22124.72,-490.61,44341.69
50122,8/4/2024 3:49:36 AM,22124.60,-490.55,44340.06
50122,8/4/2024 3:49:37 AM,22124.47,-490.41,44337.40
50122,8/4/2024 3:49:38 AM,22124.45,-490.38,44337.16
50122,8/4/2024 3:49:39 AM,22124.44,-490.35,44337.08
50122,8/4/2024 3:49:40 AM,22124.42,-490.37,44337.06
50122,8/4/2024 3:49:41 AM,22124.39,-490.33,44337.05
50122,8/4/2024 3:49:42 AM,22124.41,-490.35,44337.09
50122,8/4/2024 3:49:43 AM,22124.44,-490.35,44338.38
50122,8/4/2024 3:49:44 AM,22124.54,-490.49,44341.21
50122,8/4/2024 3:49:45 AM,22124.53,-490.51,44341.36
50122,8/4/2024 3:49:46 AM,22124.49,-490.45,44339.82
50122,8/4/2024 3:49:47 AM,22124.36,-490.32,44337.26
50122,8/4/2024 3:49:48 AM,22124.33,-490.32,44337.19
50122,8/4/2024 3:49:49 AM,22124.33,-490.30,44337.20
50122,8/4/2024 3:49:50 AM,22124.31,-490.32,44337.18
50122,8/4/2024 3:49:51 AM,22124.32,-490.30,44337.21
50122,8/4/2024 3:49:52 AM,22124.28,-490.31,44337.19
50122,8/4/2024 3:49:53 AM,22124.33,-490.37,44338.37
50122,8/4/2024 3:49:54 AM,22124.43,-490.47,44341.11
50122,8/4/2024 3:49:55 AM,22124.41,-490.48,44341.25
50122,8/4/2024 3:49:56 AM,22124.33,-490.45,44339.79
50122,8/4/2024 3:49:57 AM,22124.26,-490.36,44337.32
50122,8/4/2024 3:49:58 AM,22124.23,-490.40,44337.31
50122,8/4/2024 3:49:59 AM,22124.24,-490.35,44337.27
50122,8/4/2024 3:50:00 AM,22124.20,-490.30,44337.19
50122,8/4/2024 3:50:01 AM,22124.20,-490.32,44337.13
50122,8/4/2024 3:50:02 AM,22124.20,-490.32,44337.04
50122,8/4/2024 3:50:03 AM,22124.26,-490.35,44338.29
50122,8/4/2024 3:50:04 AM,22124.37,-490.47,44341.12
50122,8/4/2024 3:50:05 AM,22124.29,-490.51,44341.29
50122,8/4/2024 3:50:06 AM,22124.28,-490.48,44339.86
50122,8/4/2024 3:50:07 AM,22124.13,-490.32,44337.21
50122,8/4/2024 3:50:08 AM,22124.13,-490.32,44337.08
50122,8/4/2024 3:50:09 AM,22124.14,-490.33,44337.03
50122,8/4/2024 3:50:10 AM,22124.10,-490.28,44336.94
50122,8/4/2024 3:50:11 AM,22124.10,-490.29,44336.92
50122,8/4/2024 3:50:12 AM,22124.11,-490.29,44336.99
50122,8/4/2024 3:50:13 AM,22124.11,-490.35,44338.14
50122,8/4/2024 3:50:14 AM,22124.22,-490.50,44341.10
50122,8/4/2024 3:50:15 AM,22124.22,-490.53,44341.29
50122,8/4/2024 3:50:16 AM,22124.13,-490.51,44339.76
50122,8/4/2024 3:50:17 AM,22124.00,-490.39,44337.07
50122,8/4/2024 3:50:18 AM,22123.99,-490.29,44336.82
50122,8/4/2024 3:50:19 AM,22123.96,-490.26,44336.67
50122,8/4/2024 3:50:20 AM,22124.02,-490.25,44336.67
50122,8/4/2024 3:50:21 AM,22123.97,-490.26,44336.64
50122,8/4/2024 3:50:22 AM,22123.99,-490.25,44336.65
50122,8/4/2024 3:50:23 AM,22124.04,-490.31,44337.83
50122,8/4/2024 3:50:24 AM,22124.12,-490.42,44340.71
50122,8/4/2024 3:50:25 AM,22124.14,-490.43,44340.90
50122,8/4/2024 3:50:26 AM,22124.06,-490.36,44339.46
50122,8/4/2024 3:50:27 AM,22123.95,-490.19,44336.75
50122,8/4/2024 3:50:28 AM,22123.97,-490.21,44336.64
50122,8/4/2024 3:50:29 AM,22123.96,-490.20,44336.61
50122,8/4/2024 3:50:30 AM,22123.95,-490.24,44336.65
50122,8/4/2024 3:50:31 AM,22123.93,-490.24,44336.68
50122,8/4/2024 3:50:32 AM,22123.87,-490.24,44336.66
50122,8/4/2024 3:50:33 AM,22123.91,-490.30,44337.82
50122,8/4/2024 3:50:34 AM,22124.01,-490.40,44340.64
50122,8/4/2024 3:50:35 AM,22124.01,-490.39,44340.79
50122,8/4/2024 3:50:36 AM,22123.93,-490.37,44339.28
50122,8/4/2024 3:50:37 AM,22123.82,-490.23,44336.65
50122,8/4/2024 3:50:38 AM,22123.79,-490.21,44336.45
50122,8/4/2024 3:50:39 AM,22123.73,-490.19,44336.36
50122,8/4/2024 3:50:40 AM,22123.73,-490.20,44336.35
50122,8/4/2024 3:50:41 AM,22123.70,-490.16,44336.27
50122,8/4/2024 3:50:42 AM,22123.70,-490.13,44336.21
50122,8/4/2024 3:50:43 AM,22123.74,-490.18,44337.39
50122,8/4/2024 3:50:44 AM,22123.83,-490.32,44340.34
50122,8/4/2024 3:50:45 AM,22123.83,-490.34,44340.51
50122,8/4/2024 3:50:46 AM,22123.80,-490.35,44339.17
50122,8/4/2024 3:50:47 AM,22123.68,-490.16,44336.35
50122,8/4/2024 3:50:48 AM,22123.62,-490.15,44336.09
50122,8/4/2024 3:50:49 AM,22123.60,-490.13,44336.05
50122,8/4/2024 3:50:50 AM,22123.61,-490.10,44336.01
50122,8/4/2024 3:50:51 AM,22123.60,-490.12,44336.06
50122,8/4/2024 3:50:52 AM,22123.57,-490.11,44336.11
50122,8/4/2024 3:50:53 AM,22123.60,-490.17,44337.27
50122,8/4/2024 3:50:54 AM,22123.67,-490.30,44340.23
50122,8/4/2024 3:50:55 AM,22123.62,-490.34,44340.38
50122,8/4/2024 3:50:56 AM,22123.61,-490.28,44338.99
50122,8/4/2024 3:50:57 AM,22123.48,-490.14,44336.19
50122,8/4/2024 3:50:58 AM,22123.49,-490.07,44335.98
50122,8/4/2024 3:50:59 AM,22123.49,-490.08,44335.95
50122,8/4/2024 3:51:00 AM,22123.46,-490.08,44335.89
50122,8/4/2024 3:51:01 AM,22123.44,-490.05,44335.86
50122,8/4/2024 3:51:02 AM,22123.40,-490.05,44335.80
50122,8/4/2024 3:51:03 AM,22123.44,-490.08,44336.90
50122,8/4/2024 3:51:04 AM,22123.52,-490.23,44339.84
50122,8/4/2024 3:51:05 AM,22123.50,-490.27,44339.99
50122,8/4/2024 3:51:06 AM,22123.44,-490.19,44338.62
50122,8/4/2024 3:51:07 AM,22123.31,-490.03,44335.84
50122,8/4/2024 3:51:08 AM,22123.31,-490.01,44335.68
50122,8/4/2024 3:51:09 AM,22123.29,-490.03,44335.66
50122,8/4/2024 3:51:10 AM,22123.27,-490.04,44335.71
50122,8/4/2024 3:51:11 AM,22123.26,-490.04,44335.80
50122,8/4/2024 3:51:12 AM,22123.30,-490.02,44335.91
50122,8/4/2024 3:51:13 AM,22123.30,-490.07,44337.01
50122,8/4/2024 3:51:14 AM,22123.36,-490.21,44339.91
50122,8/4/2024 3:51:15 AM,22123.39,-490.24,44340.07
50122,8/4/2024 3:51:16 AM,22123.34,-490.21,44338.71
50122,8/4/2024 3:51:17 AM,22123.26,-490.03,44335.94
50122,8/4/2024 3:51:18 AM,22123.27,-489.99,44335.85
50122,8/4/2024 3:51:19 AM,22123.29,-489.99,44335.88
50122,8/4/2024 3:51:20 AM,22123.25,-489.99,44335.89
50122,8/4/2024 3:51:21 AM,22123.27,-489.98,44335.93
50122,8/4/2024 3:51:22 AM,22123.30,-489.94,44335.87
50122,8/4/2024 3:51:23 AM,22123.32,-489.95,44336.82
50122,8/4/2024 3:51:24 AM,22123.45,-490.08,44339.72
50122,8/4/2024 3:51:25 AM,22123.42,-490.03,44339.76
50122,8/4/2024 3:51:26 AM,22123.35,-489.99,44338.38
50122,8/4/2024 3:51:27 AM,22123.22,-489.80,44335.47
50122,8/4/2024 3:51:28 AM,22123.16,-489.79,44335.25
50122,8/4/2024 3:51:29 AM,22123.14,-489.77,44335.24
50122,8/4/2024 3:51:30 AM,22123.10,-489.75,44335.21
50122,8/4/2024 3:51:31 AM,22123.08,-489.75,44335.24
50122,8/4/2024 3:51:32 AM,22123.06,-489.75,44335.21
50122,8/4/2024 3:51:33 AM,22123.08,-489.77,44336.26
50122,8/4/2024 3:51:34 AM,22123.19,-489.90,44339.20
50122,8/4/2024 3:51:35 AM,22123.20,-489.88,44339.36
50122,8/4/2024 3:51:36 AM,22123.18,-489.83,44338.07
50122,8/4/2024 3:51:37 AM,22123.07,-489.67,44335.24
50122,8/4/2024 3:51:38 AM,22123.05,-489.68,44335.08
50122,8/4/2024 3:51:39 AM,22123.05,-489.65,44335.01
50122,8/4/2024 3:51:40 AM,22123.01,-489.62,44334.91
50122,8/4/2024 3:51:41 AM,22123.03,-489.55,44334.85
50122,8/4/2024 3:51:42 AM,22123.03,-489.53,44334.80
50122,8/4/2024 3:51:43 AM,22123.03,-489.52,44335.72
50122,8/4/2024 3:51:44 AM,22123.11,-489.65,44338.79
50122,8/4/2024 3:51:45 AM,22123.11,-489.67,44339.06
50122,8/4/2024 3:51:46 AM,22123.01,-489.63,44337.78
50122,8/4/2024 3:51:47 AM,22122.90,-489.48,44334.94
50122,8/4/2024 3:51:48 AM,22122.89,-489.48,44334.80
50122,8/4/2024 3:51:49 AM,22122.86,-489.48,44334.76
50122,8/4/2024 3:51:50 AM,22122.86,-489.46,44334.73
50122,8/4/2024 3:51:51 AM,22122.86,-489.46,44334.73
50122,8/4/2024 3:51:52 AM,22122.82,-489.46,44334.70
50122,8/4/2024 3:51:53 AM,22122.85,-489.46,44335.69
50122,8/4/2024 3:51:54 AM,22122.93,-489.59,44338.71
50122,8/4/2024 3:51:55 AM,22122.85,-489.61,44338.86
50122,8/4/2024 3:51:56 AM,22122.82,-489.59,44337.64
50122,8/4/2024 3:51:57 AM,22122.69,-489.42,44334.81
50122,8/4/2024 3:51:58 AM,22122.71,-489.41,44334.67
50122,8/4/2024 3:51:59 AM,22122.69,-489.38,44334.62
50122,8/4/2024 3:52:00 AM,22122.71,-489.40,44334.61
50122,8/4/2024 3:52:01 AM,22122.67,-489.36,44334.54
50122,8/4/2024 3:52:02 AM,22122.65,-489.35,44334.60
50122,8/4/2024 3:52:03 AM,22122.70,-489.38,44335.64
50122,8/4/2024 3:52:04 AM,22122.74,-489.54,44338.67
50122,8/4/2024 3:52:05 AM,22122.74,-489.58,44338.90
50122,8/4/2024 3:52:06 AM,22122.68,-489.52,44337.64
50122,8/4/2024 3:52:07 AM,22122.51,-489.33,44334.70
50122,8/4/2024 3:52:08 AM,22122.51,-489.31,44334.53
50122,8/4/2024 3:52:09 AM,22122.51,-489.31,44334.49
50122,8/4/2024 3:52:10 AM,22122.49,-489.33,44334.50
50122,8/4/2024 3:52:11 AM,22122.46,-489.36,44334.54
50122,8/4/2024 3:52:12 AM,22122.47,-489.34,44334.61
50122,8/4/2024 3:52:13 AM,22122.45,-489.38,44335.54
50122,8/4/2024 3:52:14 AM,22122.57,-489.51,44338.68
50122,8/4/2024 3:52:15 AM,22122.53,-489.58,44338.91
50122,8/4/2024 3:52:16 AM,22122.48,-489.53,44337.66
50122,8/4/2024 3:52:17 AM,22122.35,-489.41,44334.76
50122,8/4/2024 3:52:18 AM,22122.33,-489.36,44334.58
50122,8/4/2024 3:52:19 AM,22122.33,-489.40,44334.70
50122,8/4/2024 3:52:20 AM,22122.31,-489.46,44334.82
50122,8/4/2024 3:52:21 AM,22122.31,-489.49,44334.95
50122,8/4/2024 3:52:22 AM,22122.25,-489.48,44334.95
50122,8/4/2024 3:52:23 AM,22122.27,-489.53,44335.95
50122,8/4/2024 3:52:24 AM,22122.37,-489.69,44339.10
50122,8/4/2024 3:52:25 AM,22122.34,-489.74,44339.31
50122,8/4/2024 3:52:26 AM,22122.31,-489.74,44338.17
50122,8/4/2024 3:52:27 AM,22122.19,-489.59,44335.32
50122,8/4/2024 3:52:28 AM,22122.17,-489.63,44335.16
50122,8/4/2024 3:52:29 AM,22122.17,-489.66,44335.18
50122,8/4/2024 3:52:30 AM,22122.13,-489.65,44335.14
50122,8/4/2024 3:52:31 AM,22122.15,-489.67,44335.18
50122,8/4/2024 3:52:32 AM,22122.14,-489.69,44335.20
50122,8/4/2024 3:52:33 AM,22122.19,-489.68,44336.15
50122,8/4/2024 3:52:34 AM,22122.28,-489.81,44339.25
50122,8/4/2024 3:52:35 AM,22122.25,-489.81,44339.41
50122,8/4/2024 3:52:36 AM,22122.18,-489.77,44338.26
50122,8/4/2024 3:52:37 AM,22122.07,-489.64,44335.33
50122,8/4/2024 3:52:38 AM,22122.06,-489.70,44335.22
50122,8/4/2024 3:52:39 AM,22122.04,-489.65,44335.15
50122,8/4/2024 3:52:40 AM,22122.03,-489.68,44335.14
50122,8/4/2024 3:52:41 AM,22122.00,-489.64,44335.11
50122,8/4/2024 3:52:42 AM,22121.92,-489.68,44335.05
50122,8/4/2024 3:52:43 AM,22122.00,-489.68,44335.96
50122,8/4/2024 3:52:44 AM,22122.13,-489.86,44339.14
50122,8/4/2024 3:52:45 AM,22122.17,-489.86,44339.40
50122,8/4/2024 3:52:46 AM,22122.12,-489.91,44338.38
50122,8/4/2024 3:52:47 AM,22122.01,-489.74,44335.54
50122,8/4/2024 3:52:48 AM,22122.02,-489.73,44335.45
50122,8/4/2024 3:52:49 AM,22121.98,-489.77,44335.47
