MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/4/2024 12:01:53 AM,22624.27,-1716.13,43627.18
50120,8/4/2024 12:01:54 AM,22624.29,-1716.13,43627.19
50120,8/4/2024 12:01:55 AM,22624.31,-1716.13,43627.17
50120,8/4/2024 12:01:56 AM,22624.35,-1716.13,43627.16
50120,8/4/2024 12:01:57 AM,22624.38,-1716.13,43627.18
50120,8/4/2024 12:01:58 AM,22624.40,-1716.18,43627.18
50120,8/4/2024 12:01:59 AM,22624.42,-1716.15,43627.18
50120,8/4/2024 12:02:00 AM,22624.47,-1716.15,43627.17
50120,8/4/2024 12:02:01 AM,22624.49,-1716.17,43627.18
50120,8/4/2024 12:02:02 AM,22624.50,-1716.21,43627.17
50120,8/4/2024 12:02:03 AM,22624.52,-1716.21,43627.17
50120,8/4/2024 12:02:04 AM,22624.53,-1716.22,43627.13
50120,8/4/2024 12:02:05 AM,22624.55,-1716.23,43627.14
50120,8/4/2024 12:02:06 AM,22624.56,-1716.22,43627.11
50120,8/4/2024 12:02:07 AM,22624.59,-1716.23,43627.12
50120,8/4/2024 12:02:08 AM,22624.65,-1716.21,43627.18
50120,8/4/2024 12:02:09 AM,22624.67,-1716.22,43627.19
50120,8/4/2024 12:02:10 AM,22624.66,-1716.22,43627.21
50120,8/4/2024 12:02:11 AM,22624.66,-1716.24,43627.23
50120,8/4/2024 12:02:12 AM,22624.69,-1716.24,43627.25
50120,8/4/2024 12:02:13 AM,22624.71,-1716.25,43627.21
50120,8/4/2024 12:02:14 AM,22624.72,-1716.24,43627.22
50120,8/4/2024 12:02:15 AM,22624.75,-1716.25,43627.22
50120,8/4/2024 12:02:16 AM,22624.75,-1716.25,43627.26
50120,8/4/2024 12:02:17 AM,22624.76,-1716.26,43627.27
50120,8/4/2024 12:02:18 AM,22624.78,-1716.26,43627.28
50120,8/4/2024 12:02:19 AM,22624.79,-1716.26,43627.30
50120,8/4/2024 12:02:20 AM,22624.81,-1716.26,43627.33
50120,8/4/2024 12:02:21 AM,22624.82,-1716.27,43627.31
50120,8/4/2024 12:02:22 AM,22624.84,-1716.28,43627.37
50120,8/4/2024 12:02:23 AM,22624.87,-1716.28,43627.35
50120,8/4/2024 12:02:24 AM,22624.87,-1716.29,43627.34
50120,8/4/2024 12:02:25 AM,22624.90,-1716.30,43627.34
50120,8/4/2024 12:02:26 AM,22624.90,-1716.32,43627.33
50120,8/4/2024 12:02:27 AM,22624.94,-1716.30,43627.35
50120,8/4/2024 12:02:28 AM,22624.91,-1716.31,43627.38
50120,8/4/2024 12:02:29 AM,22624.93,-1716.35,43627.33
50120,8/4/2024 12:02:30 AM,22624.99,-1716.33,43627.34
50120,8/4/2024 12:02:31 AM,22624.98,-1716.35,43627.36
50120,8/4/2024 12:02:32 AM,22624.98,-1716.37,43627.34
50120,8/4/2024 12:02:33 AM,22625.02,-1716.36,43627.33
50120,8/4/2024 12:02:34 AM,22625.03,-1716.37,43627.35
50120,8/4/2024 12:02:35 AM,22625.03,-1716.37,43627.36
50120,8/4/2024 12:02:36 AM,22625.04,-1716.39,43627.38
50120,8/4/2024 12:02:37 AM,22625.07,-1716.40,43627.37
50120,8/4/2024 12:02:38 AM,22625.07,-1716.39,43627.36
50120,8/4/2024 12:02:39 AM,22625.11,-1716.38,43627.38
50120,8/4/2024 12:02:40 AM,22625.15,-1716.39,43627.40
50120,8/4/2024 12:02:41 AM,22625.15,-1716.39,43627.42
50120,8/4/2024 12:02:42 AM,22625.17,-1716.41,43627.39
50120,8/4/2024 12:02:43 AM,22625.14,-1716.42,43627.42
50120,8/4/2024 12:02:44 AM,22625.17,-1716.43,43627.40
50120,8/4/2024 12:02:45 AM,22625.17,-1716.42,43627.39
50120,8/4/2024 12:02:46 AM,22625.19,-1716.43,43627.42
50120,8/4/2024 12:02:47 AM,22625.23,-1716.43,43627.45
50120,8/4/2024 12:02:48 AM,22625.25,-1716.43,43627.46
50120,8/4/2024 12:02:49 AM,22625.26,-1716.45,43627.49
50120,8/4/2024 12:02:50 AM,22625.28,-1716.47,43627.47
50120,8/4/2024 12:02:51 AM,22625.30,-1716.49,43627.45
50120,8/4/2024 12:02:52 AM,22625.32,-1716.49,43627.47
50120,8/4/2024 12:02:53 AM,22625.34,-1716.48,43627.49
50120,8/4/2024 12:02:54 AM,22625.35,-1716.47,43627.50
50120,8/4/2024 12:02:55 AM,22625.39,-1716.46,43627.54
50120,8/4/2024 12:02:56 AM,22625.39,-1716.47,43627.54
50120,8/4/2024 12:02:57 AM,22625.40,-1716.48,43627.53
50120,8/4/2024 12:02:58 AM,22625.40,-1716.49,43627.54
50120,8/4/2024 12:02:59 AM,22625.44,-1716.49,43627.55
50120,8/4/2024 12:03:00 AM,22625.43,-1716.49,43627.53
50120,8/4/2024 12:03:01 AM,22625.46,-1716.50,43627.53
50120,8/4/2024 12:03:02 AM,22625.49,-1716.52,43627.55
50120,8/4/2024 12:03:03 AM,22625.52,-1716.52,43627.56
50120,8/4/2024 12:03:04 AM,22625.53,-1716.53,43627.58
50120,8/4/2024 12:03:05 AM,22625.53,-1716.52,43627.63
50120,8/4/2024 12:03:06 AM,22625.53,-1716.53,43627.60
50120,8/4/2024 12:03:07 AM,22625.54,-1716.54,43627.60
50120,8/4/2024 12:03:08 AM,22625.56,-1716.54,43627.64
50120,8/4/2024 12:03:09 AM,22625.60,-1716.56,43627.63
50120,8/4/2024 12:03:10 AM,22625.61,-1716.60,43627.65
50120,8/4/2024 12:03:11 AM,22625.64,-1716.55,43627.65
50120,8/4/2024 12:03:12 AM,22625.66,-1716.58,43627.64
50120,8/4/2024 12:03:13 AM,22625.68,-1716.57,43627.67
50120,8/4/2024 12:03:14 AM,22625.68,-1716.58,43627.64
50120,8/4/2024 12:03:15 AM,22625.70,-1716.61,43627.66
50120,8/4/2024 12:03:16 AM,22625.72,-1716.65,43627.67
50120,8/4/2024 12:03:17 AM,22625.75,-1716.62,43627.65
50120,8/4/2024 12:03:18 AM,22625.77,-1716.64,43627.64
50120,8/4/2024 12:03:19 AM,22625.78,-1716.64,43627.66
50120,8/4/2024 12:03:20 AM,22625.78,-1716.65,43627.67
50120,8/4/2024 12:03:21 AM,22625.81,-1716.67,43627.69
50120,8/4/2024 12:03:22 AM,22625.83,-1716.66,43627.72
50120,8/4/2024 12:03:23 AM,22625.84,-1716.64,43627.74
50120,8/4/2024 12:03:24 AM,22625.85,-1716.62,43627.73
50120,8/4/2024 12:03:25 AM,22625.85,-1716.63,43627.72
50120,8/4/2024 12:03:26 AM,22625.88,-1716.65,43627.78
50120,8/4/2024 12:03:27 AM,22625.88,-1716.64,43627.78
50120,8/4/2024 12:03:28 AM,22625.87,-1716.64,43627.76
50120,8/4/2024 12:03:29 AM,22625.88,-1716.67,43627.75
50120,8/4/2024 12:03:30 AM,22625.88,-1716.64,43627.80
50120,8/4/2024 12:03:31 AM,22625.90,-1716.63,43627.81
50120,8/4/2024 12:03:32 AM,22625.91,-1716.61,43627.82
50120,8/4/2024 12:03:33 AM,22625.91,-1716.63,43627.82
50120,8/4/2024 12:03:34 AM,22625.92,-1716.65,43627.83
50120,8/4/2024 12:03:35 AM,22625.93,-1716.67,43627.84
50120,8/4/2024 12:03:36 AM,22625.96,-1716.68,43627.86
50120,8/4/2024 12:03:37 AM,22625.97,-1716.67,43627.87
50120,8/4/2024 12:03:38 AM,22625.99,-1716.70,43627.83
50120,8/4/2024 12:03:39 AM,22626.00,-1716.71,43627.86
50120,8/4/2024 12:03:40 AM,22626.03,-1716.73,43627.85
50120,8/4/2024 12:03:41 AM,22626.05,-1716.72,43627.84
50120,8/4/2024 12:03:42 AM,22626.07,-1716.69,43627.87
50120,8/4/2024 12:03:43 AM,22626.09,-1716.72,43627.86
50120,8/4/2024 12:03:44 AM,22626.10,-1716.74,43627.91
50120,8/4/2024 12:03:45 AM,22626.12,-1716.74,43627.89
50120,8/4/2024 12:03:46 AM,22626.14,-1716.75,43627.89
50120,8/4/2024 12:03:47 AM,22626.16,-1716.75,43627.91
50120,8/4/2024 12:03:48 AM,22626.19,-1716.75,43627.94
50120,8/4/2024 12:03:49 AM,22626.21,-1716.75,43627.94
50120,8/4/2024 12:03:50 AM,22626.25,-1716.74,43627.95
50120,8/4/2024 12:03:51 AM,22626.28,-1716.74,43627.98
50120,8/4/2024 12:03:52 AM,22626.30,-1716.72,43627.99
50120,8/4/2024 12:03:53 AM,22626.31,-1716.71,43627.99
50120,8/4/2024 12:03:54 AM,22626.34,-1716.72,43627.97
50120,8/4/2024 12:03:55 AM,22626.38,-1716.73,43627.97
50120,8/4/2024 12:03:56 AM,22626.38,-1716.75,43627.98
50120,8/4/2024 12:03:57 AM,22626.39,-1716.74,43628.00
50120,8/4/2024 12:03:58 AM,22626.40,-1716.75,43628.02
50120,8/4/2024 12:03:59 AM,22626.40,-1716.76,43628.00
50120,8/4/2024 12:04:00 AM,22626.40,-1716.74,43628.05
50120,8/4/2024 12:04:01 AM,22626.44,-1716.77,43628.04
50120,8/4/2024 12:04:02 AM,22626.49,-1716.73,43628.07
50120,8/4/2024 12:04:03 AM,22626.51,-1716.75,43628.10
50120,8/4/2024 12:04:04 AM,22626.53,-1716.76,43628.08
50120,8/4/2024 12:04:05 AM,22626.56,-1716.76,43628.07
50120,8/4/2024 12:04:06 AM,22626.58,-1716.76,43628.09
50120,8/4/2024 12:04:07 AM,22626.60,-1716.79,43628.07
50120,8/4/2024 12:04:08 AM,22626.61,-1716.78,43628.09
50120,8/4/2024 12:04:09 AM,22626.63,-1716.77,43628.10
50120,8/4/2024 12:04:10 AM,22626.64,-1716.76,43628.10
50120,8/4/2024 12:04:11 AM,22626.69,-1716.77,43628.13
50120,8/4/2024 12:04:12 AM,22626.67,-1716.76,43628.16
50120,8/4/2024 12:04:13 AM,22626.71,-1716.78,43628.15
50120,8/4/2024 12:04:14 AM,22626.74,-1716.77,43628.16
50120,8/4/2024 12:04:15 AM,22626.74,-1716.77,43628.18
50120,8/4/2024 12:04:16 AM,22626.75,-1716.76,43628.21
50120,8/4/2024 12:04:17 AM,22626.78,-1716.76,43628.23
50120,8/4/2024 12:04:18 AM,22626.79,-1716.78,43628.25
50120,8/4/2024 12:04:19 AM,22626.81,-1716.80,43628.27
50120,8/4/2024 12:04:20 AM,22626.84,-1716.77,43628.28
50120,8/4/2024 12:04:21 AM,22626.85,-1716.78,43628.30
50120,8/4/2024 12:04:22 AM,22626.87,-1716.77,43628.32
50120,8/4/2024 12:04:23 AM,22626.88,-1716.79,43628.30
50120,8/4/2024 12:04:24 AM,22626.91,-1716.76,43628.28
50120,8/4/2024 12:04:25 AM,22626.93,-1716.74,43628.30
50120,8/4/2024 12:04:26 AM,22626.93,-1716.76,43628.34
50120,8/4/2024 12:04:27 AM,22626.97,-1716.75,43628.37
50120,8/4/2024 12:04:28 AM,22626.99,-1716.74,43628.36
50120,8/4/2024 12:04:29 AM,22626.96,-1716.74,43628.41
50120,8/4/2024 12:04:30 AM,22626.99,-1716.76,43628.42
50120,8/4/2024 12:04:31 AM,22627.00,-1716.72,43628.44
50120,8/4/2024 12:04:32 AM,22627.01,-1716.73,43628.46
50120,8/4/2024 12:04:33 AM,22627.03,-1716.73,43628.42
50120,8/4/2024 12:04:34 AM,22627.03,-1716.74,43628.46
50120,8/4/2024 12:04:35 AM,22627.02,-1716.74,43628.44
50120,8/4/2024 12:04:36 AM,22627.03,-1716.75,43628.45
50120,8/4/2024 12:04:37 AM,22627.03,-1716.76,43628.48
50120,8/4/2024 12:04:38 AM,22627.05,-1716.73,43628.47
50120,8/4/2024 12:04:39 AM,22627.10,-1716.73,43628.45
50120,8/4/2024 12:04:40 AM,22627.09,-1716.73,43628.49
50120,8/4/2024 12:04:41 AM,22627.06,-1716.72,43628.51
50120,8/4/2024 12:04:42 AM,22627.10,-1716.73,43628.50
50120,8/4/2024 12:04:43 AM,22627.08,-1716.73,43628.52
50120,8/4/2024 12:04:44 AM,22627.08,-1716.72,43628.47
50120,8/4/2024 12:04:45 AM,22627.12,-1716.71,43628.53
50120,8/4/2024 12:04:46 AM,22627.12,-1716.73,43628.50
50120,8/4/2024 12:04:47 AM,22627.15,-1716.74,43628.53
50120,8/4/2024 12:04:48 AM,22627.18,-1716.76,43628.54
50120,8/4/2024 12:04:49 AM,22627.17,-1716.75,43628.55
50120,8/4/2024 12:04:50 AM,22627.15,-1716.77,43628.57
50120,8/4/2024 12:04:51 AM,22627.17,-1716.76,43628.60
50120,8/4/2024 12:04:52 AM,22627.22,-1716.74,43628.59
50120,8/4/2024 12:04:53 AM,22627.20,-1716.75,43628.58
50120,8/4/2024 12:04:54 AM,22627.21,-1716.76,43628.57
50120,8/4/2024 12:04:55 AM,22627.23,-1716.77,43628.61
50120,8/4/2024 12:04:56 AM,22627.24,-1716.76,43628.64
50120,8/4/2024 12:04:57 AM,22627.27,-1716.78,43628.62
50120,8/4/2024 12:04:58 AM,22627.30,-1716.80,43628.62
50120,8/4/2024 12:04:59 AM,22627.31,-1716.77,43628.65
50120,8/4/2024 12:05:00 AM,22627.30,-1716.77,43628.63
50120,8/4/2024 12:05:01 AM,22627.31,-1716.76,43628.62
50120,8/4/2024 12:05:02 AM,22627.31,-1716.77,43628.64
50120,8/4/2024 12:05:03 AM,22627.36,-1716.76,43628.63
50120,8/4/2024 12:05:04 AM,22627.35,-1716.76,43628.67
50120,8/4/2024 12:05:05 AM,22627.35,-1716.73,43628.67
50120,8/4/2024 12:05:06 AM,22627.35,-1716.77,43628.68
50120,8/4/2024 12:05:07 AM,22627.36,-1716.77,43628.68
50120,8/4/2024 12:05:08 AM,22627.37,-1716.73,43628.67
50120,8/4/2024 12:05:09 AM,22627.41,-1716.76,43628.70
50120,8/4/2024 12:05:10 AM,22627.41,-1716.76,43628.68
50120,8/4/2024 12:05:11 AM,22627.44,-1716.78,43628.67
50120,8/4/2024 12:05:12 AM,22627.46,-1716.78,43628.69
50120,8/4/2024 12:05:13 AM,22627.47,-1716.76,43628.68
50120,8/4/2024 12:05:14 AM,22627.44,-1716.74,43628.71
50120,8/4/2024 12:05:15 AM,22627.43,-1716.74,43628.73
50120,8/4/2024 12:05:16 AM,22627.43,-1716.74,43628.73
50120,8/4/2024 12:05:17 AM,22627.44,-1716.76,43628.73
50120,8/4/2024 12:05:18 AM,22627.44,-1716.79,43628.69
50120,8/4/2024 12:05:19 AM,22627.43,-1716.78,43628.70
50120,8/4/2024 12:05:20 AM,22627.45,-1716.78,43628.70
50120,8/4/2024 12:05:21 AM,22627.42,-1716.78,43628.68
50120,8/4/2024 12:05:22 AM,22627.41,-1716.81,43628.70
50120,8/4/2024 12:05:23 AM,22627.44,-1716.81,43628.70
50120,8/4/2024 12:05:24 AM,22627.50,-1716.81,43628.71
50120,8/4/2024 12:05:25 AM,22627.46,-1716.83,43628.74
50120,8/4/2024 12:05:26 AM,22627.50,-1716.82,43628.71
50120,8/4/2024 12:05:27 AM,22627.49,-1716.84,43628.72
50120,8/4/2024 12:05:28 AM,22627.50,-1716.84,43628.77
50120,8/4/2024 12:05:29 AM,22627.49,-1716.82,43628.73
50120,8/4/2024 12:05:30 AM,22627.49,-1716.84,43628.76
50120,8/4/2024 12:05:31 AM,22627.51,-1716.85,43628.72
50120,8/4/2024 12:05:32 AM,22627.52,-1716.83,43628.78
50120,8/4/2024 12:05:33 AM,22627.52,-1716.85,43628.78
50120,8/4/2024 12:05:34 AM,22627.54,-1716.83,43628.76
50120,8/4/2024 12:05:35 AM,22627.54,-1716.82,43628.75
50120,8/4/2024 12:05:36 AM,22627.56,-1716.83,43628.78
50120,8/4/2024 12:05:37 AM,22627.54,-1716.82,43628.77
50120,8/4/2024 12:05:38 AM,22627.52,-1716.82,43628.79
50120,8/4/2024 12:05:39 AM,22627.51,-1716.81,43628.82
50120,8/4/2024 12:05:40 AM,22627.53,-1716.81,43628.80
50120,8/4/2024 12:05:41 AM,22627.53,-1716.81,43628.81
50120,8/4/2024 12:05:42 AM,22627.54,-1716.83,43628.82
50120,8/4/2024 12:05:43 AM,22627.53,-1716.81,43628.82
50120,8/4/2024 12:05:44 AM,22627.52,-1716.82,43628.83
50120,8/4/2024 12:05:45 AM,22627.53,-1716.82,43628.81
50120,8/4/2024 12:05:46 AM,22627.52,-1716.82,43628.82
50120,8/4/2024 12:05:47 AM,22627.54,-1716.80,43628.82
50120,8/4/2024 12:05:48 AM,22627.57,-1716.80,43628.81
50120,8/4/2024 12:05:49 AM,22627.57,-1716.78,43628.79
50120,8/4/2024 12:05:50 AM,22627.58,-1716.80,43628.85
50120,8/4/2024 12:05:51 AM,22627.60,-1716.80,43628.83
50120,8/4/2024 12:05:52 AM,22627.61,-1716.78,43628.84
50120,8/4/2024 12:05:53 AM,22627.61,-1716.75,43628.88
50120,8/4/2024 12:05:54 AM,22627.58,-1716.76,43628.86
50120,8/4/2024 12:05:55 AM,22627.60,-1716.77,43628.86
50120,8/4/2024 12:05:56 AM,22627.63,-1716.77,43628.88
50120,8/4/2024 12:05:57 AM,22627.64,-1716.80,43628.89
50120,8/4/2024 12:05:58 AM,22627.66,-1716.79,43628.88
50120,8/4/2024 12:05:59 AM,22627.68,-1716.78,43628.87
50120,8/4/2024 12:06:00 AM,22627.69,-1716.79,43628.86
50120,8/4/2024 12:06:01 AM,22627.71,-1716.79,43628.91
50120,8/4/2024 12:06:02 AM,22627.71,-1716.77,43628.93
50120,8/4/2024 12:06:03 AM,22627.71,-1716.75,43628.93
50120,8/4/2024 12:06:04 AM,22627.68,-1716.77,43628.92
50120,8/4/2024 12:06:05 AM,22627.70,-1716.78,43628.89
50120,8/4/2024 12:06:06 AM,22627.70,-1716.76,43628.89
50120,8/4/2024 12:06:07 AM,22627.69,-1716.78,43628.92
50120,8/4/2024 12:06:08 AM,22627.72,-1716.76,43628.94
50120,8/4/2024 12:06:09 AM,22627.71,-1716.76,43628.94
50120,8/4/2024 12:06:10 AM,22627.72,-1716.74,43628.92
50120,8/4/2024 12:06:11 AM,22627.75,-1716.75,43628.92
50120,8/4/2024 12:06:12 AM,22627.73,-1716.76,43628.92
50120,8/4/2024 12:06:13 AM,22627.72,-1716.75,43628.93
50120,8/4/2024 12:06:14 AM,22627.76,-1716.73,43628.90
50120,8/4/2024 12:06:15 AM,22627.77,-1716.73,43628.91
50120,8/4/2024 12:06:16 AM,22627.77,-1716.73,43628.91
50120,8/4/2024 12:06:17 AM,22627.76,-1716.70,43628.93
50120,8/4/2024 12:06:18 AM,22627.74,-1716.69,43628.95
50120,8/4/2024 12:06:19 AM,22627.76,-1716.68,43628.91
50120,8/4/2024 12:06:20 AM,22627.77,-1716.68,43628.92
50120,8/4/2024 12:06:21 AM,22627.76,-1716.69,43628.95
50120,8/4/2024 12:06:22 AM,22627.75,-1716.68,43628.95
50120,8/4/2024 12:06:23 AM,22627.75,-1716.67,43628.95
50120,8/4/2024 12:06:24 AM,22627.72,-1716.67,43628.95
50120,8/4/2024 12:06:25 AM,22627.71,-1716.65,43628.95
50120,8/4/2024 12:06:26 AM,22627.71,-1716.66,43628.94
50120,8/4/2024 12:06:27 AM,22627.72,-1716.66,43628.96
50120,8/4/2024 12:06:28 AM,22627.72,-1716.64,43628.95
50120,8/4/2024 12:06:29 AM,22627.71,-1716.64,43628.96
50120,8/4/2024 12:06:30 AM,22627.70,-1716.65,43628.99
50120,8/4/2024 12:06:31 AM,22627.68,-1716.64,43628.97
50120,8/4/2024 12:06:32 AM,22627.69,-1716.64,43628.97
50120,8/4/2024 12:06:33 AM,22627.70,-1716.65,43628.96
50120,8/4/2024 12:06:34 AM,22627.71,-1716.67,43628.97
50120,8/4/2024 12:06:35 AM,22627.68,-1716.65,43629.01
