MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/4/2024 12:01:18 AM,22341.73,-2133.88,45000.24
50109,8/4/2024 12:01:19 AM,22341.71,-2133.87,45000.28
50109,8/4/2024 12:01:20 AM,22341.71,-2133.89,45000.27
50109,8/4/2024 12:01:21 AM,22341.74,-2133.90,45000.25
50109,8/4/2024 12:01:22 AM,22341.72,-2133.91,45000.23
50109,8/4/2024 12:01:23 AM,22341.72,-2133.91,45000.25
50109,8/4/2024 12:01:24 AM,22341.66,-2133.91,45000.25
50109,8/4/2024 12:01:25 AM,22341.68,-2133.95,45000.21
50109,8/4/2024 12:01:26 AM,22341.69,-2133.95,45000.21
50109,8/4/2024 12:01:27 AM,22341.71,-2133.97,45000.24
50109,8/4/2024 12:01:28 AM,22341.69,-2133.97,45000.26
50109,8/4/2024 12:01:29 AM,22341.72,-2133.96,45000.26
50109,8/4/2024 12:01:30 AM,22341.74,-2133.99,45000.23
50109,8/4/2024 12:01:31 AM,22341.72,-2134.00,45000.25
50109,8/4/2024 12:01:32 AM,22341.79,-2134.00,45000.23
50109,8/4/2024 12:01:33 AM,22341.80,-2134.00,45000.23
50109,8/4/2024 12:01:34 AM,22341.87,-2134.00,45000.25
50109,8/4/2024 12:01:35 AM,22341.86,-2133.98,45000.20
50109,8/4/2024 12:01:36 AM,22341.84,-2133.99,45000.22
50109,8/4/2024 12:01:37 AM,22341.86,-2133.99,45000.22
50109,8/4/2024 12:01:38 AM,22341.82,-2133.99,45000.24
50109,8/4/2024 12:01:39 AM,22341.78,-2133.98,45000.21
50109,8/4/2024 12:01:40 AM,22341.81,-2134.00,45000.25
50109,8/4/2024 12:01:41 AM,22341.88,-2134.02,45000.24
50109,8/4/2024 12:01:42 AM,22341.85,-2134.01,45000.28
50109,8/4/2024 12:01:43 AM,22341.87,-2134.02,45000.27
50109,8/4/2024 12:01:44 AM,22341.86,-2134.05,45000.26
50109,8/4/2024 12:01:45 AM,22341.85,-2134.05,45000.25
50109,8/4/2024 12:01:46 AM,22341.84,-2134.06,45000.23
50109,8/4/2024 12:01:47 AM,22341.81,-2134.07,45000.22
50109,8/4/2024 12:01:48 AM,22341.77,-2134.07,45000.22
50109,8/4/2024 12:01:49 AM,22341.80,-2134.08,45000.24
50109,8/4/2024 12:01:50 AM,22341.86,-2134.10,45000.17
50109,8/4/2024 12:01:51 AM,22341.79,-2134.10,45000.24
50109,8/4/2024 12:01:52 AM,22341.85,-2134.09,45000.23
50109,8/4/2024 12:01:53 AM,22341.85,-2134.11,45000.25
50109,8/4/2024 12:01:54 AM,22341.85,-2134.11,45000.24
50109,8/4/2024 12:01:55 AM,22341.83,-2134.13,45000.22
50109,8/4/2024 12:01:56 AM,22341.94,-2134.14,45000.18
50109,8/4/2024 12:01:57 AM,22341.93,-2134.14,45000.21
50109,8/4/2024 12:01:58 AM,22341.87,-2134.14,45000.25
50109,8/4/2024 12:01:59 AM,22341.94,-2134.16,45000.22
50109,8/4/2024 12:02:00 AM,22341.92,-2134.16,45000.25
50109,8/4/2024 12:02:01 AM,22341.96,-2134.19,45000.25
50109,8/4/2024 12:02:02 AM,22341.99,-2134.22,45000.24
50109,8/4/2024 12:02:03 AM,22342.06,-2134.23,45000.22
50109,8/4/2024 12:02:04 AM,22342.03,-2134.22,45000.18
50109,8/4/2024 12:02:05 AM,22342.15,-2134.24,45000.19
50109,8/4/2024 12:02:06 AM,22342.13,-2134.28,45000.17
50109,8/4/2024 12:02:07 AM,22342.12,-2134.28,45000.20
50109,8/4/2024 12:02:08 AM,22342.17,-2134.28,45000.17
50109,8/4/2024 12:02:09 AM,22342.25,-2134.31,45000.18
50109,8/4/2024 12:02:10 AM,22342.26,-2134.32,45000.19
50109,8/4/2024 12:02:11 AM,22342.33,-2134.34,45000.21
50109,8/4/2024 12:02:12 AM,22342.36,-2134.35,45000.20
50109,8/4/2024 12:02:13 AM,22342.35,-2134.31,45000.22
50109,8/4/2024 12:02:14 AM,22342.34,-2134.36,45000.23
50109,8/4/2024 12:02:15 AM,22342.41,-2134.36,45000.23
50109,8/4/2024 12:02:16 AM,22342.44,-2134.38,45000.21
50109,8/4/2024 12:02:17 AM,22342.50,-2134.39,45000.22
50109,8/4/2024 12:02:18 AM,22342.47,-2134.38,45000.23
50109,8/4/2024 12:02:19 AM,22342.58,-2134.39,45000.24
50109,8/4/2024 12:02:20 AM,22342.52,-2134.39,45000.27
50109,8/4/2024 12:02:21 AM,22342.56,-2134.40,45000.26
50109,8/4/2024 12:02:22 AM,22342.62,-2134.44,45000.22
50109,8/4/2024 12:02:23 AM,22342.60,-2134.43,45000.21
50109,8/4/2024 12:02:24 AM,22342.65,-2134.44,45000.25
50109,8/4/2024 12:02:25 AM,22342.64,-2134.45,45000.28
50109,8/4/2024 12:02:26 AM,22342.65,-2134.45,45000.25
50109,8/4/2024 12:02:27 AM,22342.67,-2134.46,45000.23
50109,8/4/2024 12:02:28 AM,22342.68,-2134.47,45000.25
50109,8/4/2024 12:02:29 AM,22342.80,-2134.50,45000.22
50109,8/4/2024 12:02:30 AM,22342.78,-2134.51,45000.24
50109,8/4/2024 12:02:31 AM,22342.78,-2134.52,45000.25
50109,8/4/2024 12:02:32 AM,22342.79,-2134.53,45000.27
50109,8/4/2024 12:02:33 AM,22342.82,-2134.54,45000.24
50109,8/4/2024 12:02:34 AM,22342.85,-2134.54,45000.29
50109,8/4/2024 12:02:35 AM,22342.91,-2134.55,45000.32
50109,8/4/2024 12:02:36 AM,22342.93,-2134.59,45000.29
50109,8/4/2024 12:02:37 AM,22342.89,-2134.60,45000.29
50109,8/4/2024 12:02:38 AM,22342.92,-2134.61,45000.28
50109,8/4/2024 12:02:39 AM,22342.95,-2134.59,45000.26
50109,8/4/2024 12:02:40 AM,22343.00,-2134.60,45000.23
50109,8/4/2024 12:02:41 AM,22343.01,-2134.58,45000.25
50109,8/4/2024 12:02:42 AM,22342.96,-2134.60,45000.29
50109,8/4/2024 12:02:43 AM,22343.00,-2134.60,45000.31
50109,8/4/2024 12:02:44 AM,22343.05,-2134.61,45000.33
50109,8/4/2024 12:02:45 AM,22343.05,-2134.61,45000.33
50109,8/4/2024 12:02:46 AM,22343.05,-2134.63,45000.34
50109,8/4/2024 12:02:47 AM,22343.08,-2134.68,45000.32
50109,8/4/2024 12:02:48 AM,22343.08,-2134.69,45000.32
50109,8/4/2024 12:02:49 AM,22343.12,-2134.68,45000.32
50109,8/4/2024 12:02:50 AM,22343.17,-2134.71,45000.33
50109,8/4/2024 12:02:51 AM,22343.21,-2134.74,45000.31
50109,8/4/2024 12:02:52 AM,22343.20,-2134.75,45000.33
50109,8/4/2024 12:02:53 AM,22343.21,-2134.76,45000.36
50109,8/4/2024 12:02:54 AM,22343.23,-2134.79,45000.37
50109,8/4/2024 12:02:55 AM,22343.22,-2134.80,45000.36
50109,8/4/2024 12:02:56 AM,22343.32,-2134.79,45000.40
50109,8/4/2024 12:02:57 AM,22343.33,-2134.80,45000.41
50109,8/4/2024 12:02:58 AM,22343.33,-2134.80,45000.37
50109,8/4/2024 12:02:59 AM,22343.32,-2134.80,45000.40
50109,8/4/2024 12:03:00 AM,22343.42,-2134.81,45000.39
50109,8/4/2024 12:03:01 AM,22343.40,-2134.82,45000.39
50109,8/4/2024 12:03:02 AM,22343.38,-2134.85,45000.41
50109,8/4/2024 12:03:03 AM,22343.42,-2134.83,45000.42
50109,8/4/2024 12:03:04 AM,22343.43,-2134.85,45000.43
50109,8/4/2024 12:03:05 AM,22343.51,-2134.86,45000.40
50109,8/4/2024 12:03:06 AM,22343.45,-2134.89,45000.46
50109,8/4/2024 12:03:07 AM,22343.52,-2134.91,45000.42
50109,8/4/2024 12:03:08 AM,22343.52,-2134.91,45000.42
50109,8/4/2024 12:03:09 AM,22343.54,-2134.91,45000.36
50109,8/4/2024 12:03:10 AM,22343.62,-2134.92,45000.37
50109,8/4/2024 12:03:11 AM,22343.59,-2134.96,45000.38
50109,8/4/2024 12:03:12 AM,22343.63,-2134.98,45000.41
50109,8/4/2024 12:03:13 AM,22343.68,-2135.01,45000.46
50109,8/4/2024 12:03:14 AM,22343.76,-2135.04,45000.46
50109,8/4/2024 12:03:15 AM,22343.74,-2135.01,45000.43
50109,8/4/2024 12:03:16 AM,22343.79,-2135.01,45000.40
50109,8/4/2024 12:03:17 AM,22343.78,-2135.01,45000.40
50109,8/4/2024 12:03:18 AM,22343.75,-2135.00,45000.42
50109,8/4/2024 12:03:19 AM,22343.81,-2135.04,45000.43
50109,8/4/2024 12:03:20 AM,22343.87,-2135.07,45000.44
50109,8/4/2024 12:03:21 AM,22343.87,-2135.09,45000.45
50109,8/4/2024 12:03:22 AM,22343.89,-2135.09,45000.45
50109,8/4/2024 12:03:23 AM,22343.95,-2135.10,45000.43
50109,8/4/2024 12:03:24 AM,22343.97,-2135.14,45000.51
50109,8/4/2024 12:03:25 AM,22344.02,-2135.15,45000.50
50109,8/4/2024 12:03:26 AM,22344.00,-2135.14,45000.52
50109,8/4/2024 12:03:27 AM,22344.05,-2135.15,45000.48
50109,8/4/2024 12:03:28 AM,22344.01,-2135.15,45000.54
50109,8/4/2024 12:03:29 AM,22344.05,-2135.14,45000.48
50109,8/4/2024 12:03:30 AM,22343.99,-2135.17,45000.51
50109,8/4/2024 12:03:31 AM,22344.03,-2135.18,45000.51
50109,8/4/2024 12:03:32 AM,22344.11,-2135.19,45000.50
50109,8/4/2024 12:03:33 AM,22344.16,-2135.21,45000.53
50109,8/4/2024 12:03:34 AM,22344.12,-2135.21,45000.53
50109,8/4/2024 12:03:35 AM,22344.12,-2135.23,45000.51
50109,8/4/2024 12:03:36 AM,22344.16,-2135.22,45000.49
50109,8/4/2024 12:03:37 AM,22344.12,-2135.20,45000.50
50109,8/4/2024 12:03:38 AM,22344.15,-2135.22,45000.52
50109,8/4/2024 12:03:39 AM,22344.12,-2135.22,45000.54
50109,8/4/2024 12:03:40 AM,22344.17,-2135.23,45000.54
50109,8/4/2024 12:03:41 AM,22344.18,-2135.25,45000.59
50109,8/4/2024 12:03:42 AM,22344.26,-2135.28,45000.57
50109,8/4/2024 12:03:43 AM,22344.28,-2135.29,45000.54
50109,8/4/2024 12:03:44 AM,22344.20,-2135.28,45000.56
50109,8/4/2024 12:03:45 AM,22344.24,-2135.30,45000.61
50109,8/4/2024 12:03:46 AM,22344.22,-2135.31,45000.64
50109,8/4/2024 12:03:47 AM,22344.28,-2135.35,45000.63
50109,8/4/2024 12:03:48 AM,22344.36,-2135.34,45000.61
50109,8/4/2024 12:03:49 AM,22344.40,-2135.36,45000.61
50109,8/4/2024 12:03:50 AM,22344.48,-2135.35,45000.59
50109,8/4/2024 12:03:51 AM,22344.43,-2135.35,45000.61
50109,8/4/2024 12:03:52 AM,22344.49,-2135.36,45000.62
50109,8/4/2024 12:03:53 AM,22344.57,-2135.38,45000.58
50109,8/4/2024 12:03:54 AM,22344.54,-2135.36,45000.60
50109,8/4/2024 12:03:55 AM,22344.57,-2135.34,45000.65
50109,8/4/2024 12:03:56 AM,22344.61,-2135.35,45000.64
50109,8/4/2024 12:03:57 AM,22344.63,-2135.37,45000.63
50109,8/4/2024 12:03:58 AM,22344.69,-2135.37,45000.66
50109,8/4/2024 12:03:59 AM,22344.69,-2135.36,45000.68
50109,8/4/2024 12:04:00 AM,22344.73,-2135.36,45000.68
50109,8/4/2024 12:04:01 AM,22344.76,-2135.36,45000.67
50109,8/4/2024 12:04:02 AM,22344.83,-2135.38,45000.67
50109,8/4/2024 12:04:03 AM,22344.78,-2135.41,45000.72
50109,8/4/2024 12:04:04 AM,22344.87,-2135.43,45000.70
50109,8/4/2024 12:04:05 AM,22344.96,-2135.42,45000.69
50109,8/4/2024 12:04:06 AM,22344.90,-2135.42,45000.74
50109,8/4/2024 12:04:07 AM,22344.96,-2135.44,45000.75
50109,8/4/2024 12:04:08 AM,22345.03,-2135.45,45000.76
50109,8/4/2024 12:04:09 AM,22345.03,-2135.43,45000.77
50109,8/4/2024 12:04:10 AM,22345.03,-2135.45,45000.78
50109,8/4/2024 12:04:11 AM,22345.16,-2135.47,45000.76
50109,8/4/2024 12:04:12 AM,22345.10,-2135.45,45000.77
50109,8/4/2024 12:04:13 AM,22345.10,-2135.46,45000.77
50109,8/4/2024 12:04:14 AM,22345.11,-2135.47,45000.80
50109,8/4/2024 12:04:15 AM,22345.19,-2135.47,45000.76
50109,8/4/2024 12:04:16 AM,22345.22,-2135.46,45000.77
50109,8/4/2024 12:04:17 AM,22345.23,-2135.46,45000.80
50109,8/4/2024 12:04:18 AM,22345.26,-2135.49,45000.79
50109,8/4/2024 12:04:19 AM,22345.24,-2135.50,45000.82
50109,8/4/2024 12:04:20 AM,22345.25,-2135.46,45000.76
50109,8/4/2024 12:04:21 AM,22345.29,-2135.49,45000.79
50109,8/4/2024 12:04:22 AM,22345.34,-2135.48,45000.81
50109,8/4/2024 12:04:23 AM,22345.38,-2135.50,45000.82
50109,8/4/2024 12:04:24 AM,22345.40,-2135.49,45000.84
50109,8/4/2024 12:04:25 AM,22345.54,-2135.51,45000.86
50109,8/4/2024 12:04:26 AM,22345.54,-2135.54,45000.88
50109,8/4/2024 12:04:27 AM,22345.56,-2135.53,45000.90
50109,8/4/2024 12:04:28 AM,22345.52,-2135.53,45000.93
50109,8/4/2024 12:04:29 AM,22345.54,-2135.53,45000.96
50109,8/4/2024 12:04:30 AM,22345.61,-2135.53,45000.94
50109,8/4/2024 12:04:31 AM,22345.56,-2135.51,45000.90
50109,8/4/2024 12:04:32 AM,22345.66,-2135.54,45000.92
50109,8/4/2024 12:04:33 AM,22345.63,-2135.53,45000.94
50109,8/4/2024 12:04:34 AM,22345.67,-2135.56,45000.91
50109,8/4/2024 12:04:35 AM,22345.65,-2135.56,45000.92
50109,8/4/2024 12:04:36 AM,22345.67,-2135.56,45000.93
50109,8/4/2024 12:04:37 AM,22345.67,-2135.54,45000.93
50109,8/4/2024 12:04:38 AM,22345.65,-2135.55,45000.91
50109,8/4/2024 12:04:39 AM,22345.57,-2135.53,45000.94
50109,8/4/2024 12:04:40 AM,22345.62,-2135.55,45001.00
50109,8/4/2024 12:04:41 AM,22345.63,-2135.55,45001.04
50109,8/4/2024 12:04:42 AM,22345.71,-2135.57,45001.00
50109,8/4/2024 12:04:43 AM,22345.71,-2135.61,45000.99
50109,8/4/2024 12:04:44 AM,22345.73,-2135.61,45001.01
50109,8/4/2024 12:04:45 AM,22345.71,-2135.60,45001.03
50109,8/4/2024 12:04:46 AM,22345.70,-2135.62,45001.04
50109,8/4/2024 12:04:47 AM,22345.78,-2135.65,45001.06
50109,8/4/2024 12:04:48 AM,22345.81,-2135.64,45001.05
50109,8/4/2024 12:04:49 AM,22345.86,-2135.64,45001.10
50109,8/4/2024 12:04:50 AM,22345.90,-2135.66,45001.10
50109,8/4/2024 12:04:51 AM,22345.89,-2135.66,45001.10
50109,8/4/2024 12:04:52 AM,22345.94,-2135.68,45001.07
50109,8/4/2024 12:04:53 AM,22345.89,-2135.68,45001.11
50109,8/4/2024 12:04:54 AM,22345.95,-2135.70,45001.12
50109,8/4/2024 12:04:55 AM,22345.92,-2135.72,45001.10
50109,8/4/2024 12:04:56 AM,22345.97,-2135.74,45001.08
50109,8/4/2024 12:04:57 AM,22345.99,-2135.73,45001.09
50109,8/4/2024 12:04:58 AM,22346.02,-2135.73,45001.12
50109,8/4/2024 12:04:59 AM,22346.01,-2135.74,45001.15
50109,8/4/2024 12:05:00 AM,22346.01,-2135.74,45001.18
50109,8/4/2024 12:05:01 AM,22346.06,-2135.75,45001.16
50109,8/4/2024 12:05:02 AM,22346.05,-2135.74,45001.18
50109,8/4/2024 12:05:03 AM,22346.08,-2135.75,45001.14
50109,8/4/2024 12:05:04 AM,22346.08,-2135.74,45001.14
50109,8/4/2024 12:05:05 AM,22346.07,-2135.76,45001.13
50109,8/4/2024 12:05:06 AM,22346.18,-2135.78,45001.13
50109,8/4/2024 12:05:07 AM,22346.16,-2135.78,45001.10
50109,8/4/2024 12:05:08 AM,22346.15,-2135.77,45001.12
50109,8/4/2024 12:05:09 AM,22346.20,-2135.79,45001.16
50109,8/4/2024 12:05:10 AM,22346.20,-2135.80,45001.21
50109,8/4/2024 12:05:11 AM,22346.17,-2135.84,45001.25
50109,8/4/2024 12:05:12 AM,22346.20,-2135.82,45001.24
50109,8/4/2024 12:05:13 AM,22346.26,-2135.83,45001.21
50109,8/4/2024 12:05:14 AM,22346.21,-2135.81,45001.22
50109,8/4/2024 12:05:15 AM,22346.19,-2135.80,45001.22
50109,8/4/2024 12:05:16 AM,22346.17,-2135.82,45001.21
50109,8/4/2024 12:05:17 AM,22346.21,-2135.82,45001.24
50109,8/4/2024 12:05:18 AM,22346.19,-2135.84,45001.27
50109,8/4/2024 12:05:19 AM,22346.24,-2135.85,45001.28
50109,8/4/2024 12:05:20 AM,22346.29,-2135.83,45001.27
50109,8/4/2024 12:05:21 AM,22346.24,-2135.86,45001.32
50109,8/4/2024 12:05:22 AM,22346.24,-2135.88,45001.33
50109,8/4/2024 12:05:23 AM,22346.26,-2135.91,45001.33
50109,8/4/2024 12:05:24 AM,22346.29,-2135.92,45001.33
50109,8/4/2024 12:05:25 AM,22346.32,-2135.93,45001.37
50109,8/4/2024 12:05:26 AM,22346.30,-2135.94,45001.31
50109,8/4/2024 12:05:27 AM,22346.37,-2135.98,45001.30
50109,8/4/2024 12:05:28 AM,22346.31,-2135.96,45001.33
50109,8/4/2024 12:05:29 AM,22346.33,-2135.97,45001.29
50109,8/4/2024 12:05:30 AM,22346.31,-2135.96,45001.31
50109,8/4/2024 12:05:31 AM,22346.30,-2135.97,45001.33
50109,8/4/2024 12:05:32 AM,22346.30,-2135.97,45001.33
50109,8/4/2024 12:05:33 AM,22346.35,-2136.01,45001.36
50109,8/4/2024 12:05:34 AM,22346.31,-2136.00,45001.35
50109,8/4/2024 12:05:35 AM,22346.33,-2136.01,45001.33
50109,8/4/2024 12:05:36 AM,22346.39,-2136.01,45001.34
50109,8/4/2024 12:05:37 AM,22346.42,-2135.99,45001.31
50109,8/4/2024 12:05:38 AM,22346.39,-2135.99,45001.33
50109,8/4/2024 12:05:39 AM,22346.41,-2135.99,45001.36
50109,8/4/2024 12:05:40 AM,22346.40,-2136.01,45001.34
50109,8/4/2024 12:05:41 AM,22346.40,-2136.01,45001.38
50109,8/4/2024 12:05:42 AM,22346.45,-2136.01,45001.40
50109,8/4/2024 12:05:43 AM,22346.43,-2136.02,45001.35
50109,8/4/2024 12:05:44 AM,22346.45,-2136.03,45001.36
50109,8/4/2024 12:05:45 AM,22346.35,-2136.03,45001.42
50109,8/4/2024 12:05:46 AM,22346.40,-2136.02,45001.38
50109,8/4/2024 12:05:47 AM,22346.36,-2136.01,45001.38
50109,8/4/2024 12:05:48 AM,22346.44,-2136.02,45001.36
50109,8/4/2024 12:05:49 AM,22346.46,-2136.03,45001.36
50109,8/4/2024 12:05:50 AM,22346.45,-2136.02,45001.38
50109,8/4/2024 12:05:51 AM,22346.52,-2136.02,45001.34
50109,8/4/2024 12:05:52 AM,22346.50,-2135.99,45001.37
50109,8/4/2024 12:05:53 AM,22346.45,-2135.97,45001.41
50109,8/4/2024 12:05:54 AM,22346.45,-2135.97,45001.40
50109,8/4/2024 12:05:55 AM,22346.45,-2135.99,45001.40
50109,8/4/2024 12:05:56 AM,22346.50,-2136.00,45001.38
50109,8/4/2024 12:05:57 AM,22346.58,-2136.03,45001.34
50109,8/4/2024 12:05:58 AM,22346.49,-2136.04,45001.38
50109,8/4/2024 12:05:59 AM,22346.58,-2136.03,45001.37
50109,8/4/2024 12:06:00 AM,22346.59,-2136.03,45001.38
50109,8/4/2024 12:06:01 AM,22346.55,-2136.03,45001.39
50109,8/4/2024 12:06:02 AM,22346.53,-2136.03,45001.38
50109,8/4/2024 12:06:03 AM,22346.57,-2136.01,45001.42
50109,8/4/2024 12:06:04 AM,22346.59,-2136.03,45001.46
50109,8/4/2024 12:06:05 AM,22346.58,-2136.01,45001.47
50109,8/4/2024 12:06:06 AM,22346.60,-2136.02,45001.50
50109,8/4/2024 12:06:07 AM,22346.60,-2136.02,45001.51
50109,8/4/2024 12:06:08 AM,22346.61,-2136.01,45001.49
50109,8/4/2024 12:06:09 AM,22346.62,-2136.00,45001.48
50109,8/4/2024 12:06:10 AM,22346.63,-2135.99,45001.48
50109,8/4/2024 12:06:11 AM,22346.68,-2136.01,45001.50
50109,8/4/2024 12:06:12 AM,22346.67,-2136.00,45001.46
50109,8/4/2024 12:06:13 AM,22346.65,-2136.00,45001.46
50109,8/4/2024 12:06:14 AM,22346.65,-2135.99,45001.43
50109,8/4/2024 12:06:15 AM,22346.72,-2136.01,45001.46
50109,8/4/2024 12:06:16 AM,22346.68,-2136.01,45001.52
50109,8/4/2024 12:06:17 AM,22346.66,-2135.98,45001.47
50109,8/4/2024 12:06:18 AM,22346.63,-2135.98,45001.46
50109,8/4/2024 12:06:19 AM,22346.69,-2135.96,45001.46
50109,8/4/2024 12:06:20 AM,22346.64,-2135.97,45001.49
50109,8/4/2024 12:06:21 AM,22346.60,-2135.98,45001.49
50109,8/4/2024 12:06:22 AM,22346.63,-2135.96,45001.47
50109,8/4/2024 12:06:23 AM,22346.62,-2135.94,45001.52
50109,8/4/2024 12:06:24 AM,22346.66,-2135.97,45001.50
50109,8/4/2024 12:06:25 AM,22346.62,-2135.97,45001.53
50109,8/4/2024 12:06:26 AM,22346.66,-2135.97,45001.53
50109,8/4/2024 12:06:27 AM,22346.62,-2135.95,45001.52
50109,8/4/2024 12:06:28 AM,22346.60,-2135.94,45001.52
50109,8/4/2024 12:06:29 AM,22346.58,-2135.95,45001.50
50109,8/4/2024 12:06:30 AM,22346.60,-2135.96,45001.50
50109,8/4/2024 12:06:31 AM,22346.59,-2135.99,45001.52
50109,8/4/2024 12:06:32 AM,22346.57,-2135.97,45001.52
50109,8/4/2024 12:06:33 AM,22346.63,-2135.99,45001.54
50109,8/4/2024 12:06:34 AM,22346.61,-2136.02,45001.57
50109,8/4/2024 12:06:35 AM,22346.60,-2136.04,45001.58
