GICDeviceID,SampleDateTime,GICMeasured
10618,5/2/2024 7:43:00 PM,-0.40
10618,5/2/2024 7:44:00 PM,-0.61
10618,5/2/2024 7:50:00 PM,-0.46
10618,5/2/2024 8:00:00 PM,-0.61
10618,5/2/2024 8:03:00 PM,-0.46
10618,5/2/2024 8:07:00 PM,-0.28
10618,5/2/2024 8:09:00 PM,-0.43
10618,5/2/2024 8:11:00 PM,-0.58
10618,5/2/2024 8:12:00 PM,-0.37
10618,5/2/2024 8:13:00 PM,-0.52
10618,5/2/2024 8:19:00 PM,-0.37
10618,5/2/2024 8:21:00 PM,-0.52
10618,5/2/2024 8:27:00 PM,-0.67
10618,5/2/2024 8:28:00 PM,-0.46
10618,5/2/2024 8:31:00 PM,-0.61
10618,5/2/2024 8:32:00 PM,-0.40
10618,5/2/2024 8:33:00 PM,-0.58
10618,5/2/2024 8:35:00 PM,-0.40
10618,5/2/2024 8:35:00 PM,-0.58
10618,5/2/2024 8:43:00 PM,-0.52
10618,5/2/2024 8:56:00 PM,-0.34
10618,5/2/2024 9:00:00 PM,-0.49
10618,5/2/2024 9:46:00 PM,-0.67
10618,5/2/2024 9:51:00 PM,-0.49
10618,5/2/2024 9:53:00 PM,-0.34
10618,5/2/2024 9:54:00 PM,-0.55
10618,5/2/2024 10:00:00 PM,-0.40
10618,5/2/2024 10:05:00 PM,-0.58
10618,5/2/2024 10:08:00 PM,-0.43
10618,5/2/2024 10:15:00 PM,-0.61
10618,5/2/2024 10:17:00 PM,-0.46
10618,5/2/2024 10:18:00 PM,-0.31
10618,5/2/2024 10:53:00 PM,-0.15
10618,5/2/2024 10:56:00 PM,0.09
10618,5/2/2024 10:57:00 PM,-0.12
10618,5/2/2024 11:00:00 PM,-0.31
10618,5/2/2024 11:04:00 PM,-0.15
10618,5/2/2024 11:18:00 PM,-0.31
10618,5/2/2024 11:21:00 PM,-0.09
