GICDeviceID,SampleDateTime,GICMeasured
10620,5/2/2024 1:32:00 AM,0.05
10620,5/2/2024 1:32:00 AM,-0.16
10620,5/2/2024 1:33:00 AM,0.02
10620,5/2/2024 1:33:00 AM,-0.16
10620,5/2/2024 1:34:00 AM,-0.01
10620,5/2/2024 1:52:00 AM,0.14
10620,5/2/2024 1:53:00 AM,-0.07
10620,5/2/2024 1:57:00 AM,0.08
10620,5/2/2024 2:02:00 AM,-0.07
10620,5/2/2024 2:03:00 AM,0.14
10620,5/2/2024 2:03:00 AM,-0.01
10620,5/2/2024 2:05:00 AM,-0.16
10620,5/2/2024 2:06:00 AM,0.05
10620,5/2/2024 2:10:00 AM,-0.10
10620,5/2/2024 2:10:00 AM,0.05
10620,5/2/2024 2:15:00 AM,0.26
10620,5/2/2024 2:16:00 AM,0.05
10620,5/2/2024 2:16:00 AM,-0.16
10620,5/2/2024 2:16:00 AM,0.02
10620,5/2/2024 2:17:00 AM,0.17
10620,5/2/2024 2:17:00 AM,0.42
10620,5/2/2024 2:17:00 AM,-0.16
10620,5/2/2024 2:17:00 AM,-0.01
10620,5/2/2024 2:18:00 AM,0.17
10620,5/2/2024 2:18:00 AM,-0.13
10620,5/2/2024 2:18:00 AM,0.08
10620,5/2/2024 2:18:00 AM,-0.07
10620,5/2/2024 2:19:00 AM,0.14
10620,5/2/2024 2:19:00 AM,-0.10
10620,5/2/2024 2:19:00 AM,0.05
10620,5/2/2024 2:20:00 AM,0.23
10620,5/2/2024 2:20:00 AM,-0.07
10620,5/2/2024 2:20:00 AM,-0.26
10620,5/2/2024 2:20:00 AM,0.17
10620,5/2/2024 2:20:00 AM,-0.29
10620,5/2/2024 2:20:00 AM,-0.07
10620,5/2/2024 2:21:00 AM,0.45
10620,5/2/2024 2:21:00 AM,0.14
10620,5/2/2024 2:21:00 AM,0.29
10620,5/2/2024 2:21:00 AM,-0.22
10620,5/2/2024 2:21:00 AM,0.48
10620,5/2/2024 2:21:00 AM,0.17
10620,5/2/2024 2:21:00 AM,0.42
10620,5/2/2024 2:21:00 AM,-0.29
10620,5/2/2024 2:22:00 AM,0.20
10620,5/2/2024 2:22:00 AM,0.36
10620,5/2/2024 2:22:00 AM,0.17
10620,5/2/2024 2:22:00 AM,0.51
10620,5/2/2024 2:22:00 AM,0.29
10620,5/2/2024 2:22:00 AM,0.02
10620,5/2/2024 2:22:00 AM,0.17
10620,5/2/2024 2:22:00 AM,0.39
10620,5/2/2024 2:23:00 AM,0.48
10620,5/2/2024 2:23:00 AM,-0.04
10620,5/2/2024 2:23:00 AM,0.39
10620,5/2/2024 2:23:00 AM,0.57
10620,5/2/2024 2:23:00 AM,0.39
10620,5/2/2024 2:23:00 AM,-0.07
10620,5/2/2024 2:23:00 AM,0.23
10620,5/2/2024 2:23:00 AM,0.39
10620,5/2/2024 2:23:00 AM,0.20
10620,5/2/2024 2:24:00 AM,-0.10
10620,5/2/2024 2:24:00 AM,0.42
10620,5/2/2024 2:24:00 AM,0.05
10620,5/2/2024 2:24:00 AM,0.33
10620,5/2/2024 2:24:00 AM,-0.04
10620,5/2/2024 2:24:00 AM,0.14
10620,5/2/2024 2:24:00 AM,-0.29
10620,5/2/2024 2:24:00 AM,0.48
10620,5/2/2024 2:24:00 AM,0.17
10620,5/2/2024 2:24:00 AM,0.36
10620,5/2/2024 2:25:00 AM,0.60
10620,5/2/2024 2:25:00 AM,0.29
10620,5/2/2024 2:25:00 AM,0.60
10620,5/2/2024 2:25:00 AM,0.39
10620,5/2/2024 2:25:00 AM,0.20
10620,5/2/2024 2:25:00 AM,0.48
10620,5/2/2024 2:25:00 AM,0.81
10620,5/2/2024 2:25:00 AM,0.42
10620,5/2/2024 2:25:00 AM,0.60
10620,5/2/2024 2:25:00 AM,0.05
10620,5/2/2024 2:25:00 AM,-0.13
10620,5/2/2024 2:25:00 AM,-0.35
10620,5/2/2024 2:25:00 AM,0.36
10620,5/2/2024 2:26:00 AM,0.14
10620,5/2/2024 2:26:00 AM,-0.32
10620,5/2/2024 2:26:00 AM,-0.07
10620,5/2/2024 2:26:00 AM,0.60
10620,5/2/2024 2:26:00 AM,0.05
10620,5/2/2024 2:26:00 AM,-0.41
10620,5/2/2024 2:26:00 AM,0.39
10620,5/2/2024 2:26:00 AM,-0.13
10620,5/2/2024 2:26:00 AM,-0.32
10620,5/2/2024 2:26:00 AM,-0.16
10620,5/2/2024 2:27:00 AM,0.23
10620,5/2/2024 2:27:00 AM,-0.07
10620,5/2/2024 2:27:00 AM,0.42
10620,5/2/2024 2:27:00 AM,-0.29
10620,5/2/2024 2:27:00 AM,-0.50
10620,5/2/2024 2:27:00 AM,0.20
10620,5/2/2024 2:27:00 AM,0.39
10620,5/2/2024 2:27:00 AM,-0.29
10620,5/2/2024 2:27:00 AM,0.17
10620,5/2/2024 2:27:00 AM,-0.35
10620,5/2/2024 2:27:00 AM,0.11
10620,5/2/2024 2:28:00 AM,-0.41
10620,5/2/2024 2:28:00 AM,0.17
10620,5/2/2024 2:28:00 AM,-0.38
10620,5/2/2024 2:28:00 AM,-0.07
10620,5/2/2024 2:28:00 AM,-0.22
10620,5/2/2024 2:28:00 AM,-0.65
10620,5/2/2024 2:28:00 AM,-0.26
10620,5/2/2024 2:28:00 AM,-0.44
10620,5/2/2024 2:29:00 AM,-0.22
10620,5/2/2024 2:29:00 AM,-0.47
10620,5/2/2024 2:29:00 AM,-0.32
10620,5/2/2024 2:29:00 AM,-0.59
10620,5/2/2024 2:29:00 AM,-0.38
10620,5/2/2024 2:29:00 AM,-0.53
10620,5/2/2024 2:29:00 AM,-0.19
10620,5/2/2024 2:29:00 AM,-0.50
10620,5/2/2024 2:30:00 AM,-0.29
10620,5/2/2024 2:30:00 AM,-0.65
10620,5/2/2024 2:30:00 AM,-0.29
10620,5/2/2024 2:32:00 AM,-0.68
10620,5/2/2024 2:33:00 AM,-0.32
10620,5/2/2024 2:33:00 AM,-0.16
10620,5/2/2024 2:34:00 AM,-0.38
10620,5/2/2024 2:34:00 AM,-0.16
10620,5/2/2024 2:36:00 AM,-0.01
10620,5/2/2024 2:37:00 AM,-0.16
10620,5/2/2024 2:37:00 AM,0.05
10620,5/2/2024 2:38:00 AM,-0.22
10620,5/2/2024 2:38:00 AM,-0.01
10620,5/2/2024 2:40:00 AM,-0.16
10620,5/2/2024 2:41:00 AM,-0.01
10620,5/2/2024 2:43:00 AM,-0.16
10620,5/2/2024 2:46:00 AM,0.02
10620,5/2/2024 2:47:00 AM,-0.13
10620,5/2/2024 2:48:00 AM,0.02
10620,5/2/2024 2:52:00 AM,0.17
10620,5/2/2024 2:52:00 AM,-0.10
10620,5/2/2024 2:56:00 AM,0.05
10620,5/2/2024 2:57:00 AM,-0.13
10620,5/2/2024 3:01:00 AM,0.05
10620,5/2/2024 3:01:00 AM,-0.13
10620,5/2/2024 3:01:00 AM,0.17
10620,5/2/2024 3:02:00 AM,-0.10
10620,5/2/2024 3:02:00 AM,0.05
10620,5/2/2024 3:05:00 AM,-0.13
10620,5/2/2024 3:07:00 AM,0.11
10620,5/2/2024 3:09:00 AM,-0.07
10620,5/2/2024 3:10:00 AM,0.17
10620,5/2/2024 3:11:00 AM,-0.16
10620,5/2/2024 3:11:00 AM,-0.01
10620,5/2/2024 3:20:00 AM,-0.16
10620,5/2/2024 3:21:00 AM,0.05
10620,5/2/2024 3:24:00 AM,-0.22
10620,5/2/2024 3:25:00 AM,-0.07
10620,5/2/2024 3:26:00 AM,0.11
10620,5/2/2024 3:27:00 AM,-0.13
10620,5/2/2024 3:27:00 AM,0.05
10620,5/2/2024 3:33:00 AM,-0.13
10620,5/2/2024 3:36:00 AM,0.02
10620,5/2/2024 3:36:00 AM,-0.16
10620,5/2/2024 3:40:00 AM,0.08
10620,5/2/2024 3:41:00 AM,-0.16
10620,5/2/2024 3:44:00 AM,0.05
10620,5/2/2024 3:45:00 AM,-0.16
10620,5/2/2024 3:46:00 AM,-0.01
10620,5/2/2024 4:00:00 AM,-0.16
10620,5/2/2024 4:02:00 AM,0.02
10620,5/2/2024 4:05:00 AM,-0.13
10620,5/2/2024 4:11:00 AM,0.05
10620,5/2/2024 4:12:00 AM,-0.16
10620,5/2/2024 4:12:00 AM,-0.01
10620,5/2/2024 4:13:00 AM,-0.16
10620,5/2/2024 4:13:00 AM,0.05
10620,5/2/2024 4:17:00 AM,-0.13
10620,5/2/2024 4:17:00 AM,0.05
10620,5/2/2024 4:20:00 AM,-0.13
10620,5/2/2024 4:21:00 AM,0.02
10620,5/2/2024 4:25:00 AM,-0.13
10620,5/2/2024 4:29:00 AM,0.02
10620,5/2/2024 4:29:00 AM,-0.16
10620,5/2/2024 4:33:00 AM,0.02
10620,5/2/2024 4:42:00 AM,-0.13
10620,5/2/2024 4:48:00 AM,0.05
10620,5/2/2024 4:54:00 AM,-0.16
10620,5/2/2024 4:55:00 AM,0.05
10620,5/2/2024 4:58:00 AM,-0.16
10620,5/2/2024 4:59:00 AM,0.08
10620,5/2/2024 5:02:00 AM,-0.07
10620,5/2/2024 5:15:00 AM,0.08
10620,5/2/2024 5:16:00 AM,-0.22
10620,5/2/2024 5:16:00 AM,0.14
10620,5/2/2024 5:17:00 AM,-0.01
10620,5/2/2024 5:23:00 AM,-0.16
10620,5/2/2024 5:23:00 AM,-0.01
10620,5/2/2024 5:30:00 AM,-0.13
10620,5/2/2024 5:30:00 AM,0.02
10620,5/2/2024 5:34:00 AM,-0.16
10620,5/2/2024 5:37:00 AM,0.05
10620,5/2/2024 5:40:00 AM,-0.10
10620,5/2/2024 5:41:00 AM,0.05
10620,5/2/2024 5:44:00 AM,-0.10
10620,5/2/2024 5:52:00 AM,0.05
10620,5/2/2024 5:53:00 AM,-0.19
10620,5/2/2024 5:53:00 AM,-0.01
10620,5/2/2024 6:12:00 AM,-0.16
10620,5/2/2024 6:14:00 AM,0.05
10620,5/2/2024 6:15:00 AM,-0.16
10620,5/2/2024 6:18:00 AM,-0.01
10620,5/2/2024 6:30:00 AM,-0.04
10620,5/2/2024 6:36:00 AM,-0.19
10620,5/2/2024 6:36:00 AM,-0.01
10620,5/2/2024 6:37:00 AM,-0.16
10620,5/2/2024 6:37:00 AM,0.05
10620,5/2/2024 6:42:00 AM,-0.10
10620,5/2/2024 6:43:00 AM,0.11
10620,5/2/2024 6:45:00 AM,-0.07
10620,5/2/2024 6:59:00 AM,0.08
10620,5/2/2024 7:02:00 AM,-0.07
10620,5/2/2024 7:09:00 AM,-0.22
10620,5/2/2024 7:10:00 AM,0.11
10620,5/2/2024 7:11:00 AM,-0.10
10620,5/2/2024 7:13:00 AM,0.05
10620,5/2/2024 7:14:00 AM,-0.10
10620,5/2/2024 7:22:00 AM,0.14
10620,5/2/2024 7:22:00 AM,-0.10
10620,5/2/2024 7:23:00 AM,0.05
10620,5/2/2024 7:24:00 AM,-0.13
10620,5/2/2024 7:26:00 AM,0.02
10620,5/2/2024 7:34:00 AM,-0.16
10620,5/2/2024 7:35:00 AM,0.02
10620,5/2/2024 7:36:00 AM,-0.16
10620,5/2/2024 7:40:00 AM,0.05
10620,5/2/2024 7:41:00 AM,-0.10
10620,5/2/2024 7:47:00 AM,0.05
10620,5/2/2024 7:55:00 AM,-0.10
10620,5/2/2024 7:56:00 AM,0.05
10620,5/2/2024 8:09:00 AM,-0.10
10620,5/2/2024 8:10:00 AM,0.11
10620,5/2/2024 8:11:00 AM,-0.07
10620,5/2/2024 8:11:00 AM,0.14
10620,5/2/2024 8:12:00 AM,-0.04
10620,5/2/2024 8:15:00 AM,0.11
10620,5/2/2024 8:16:00 AM,-0.13
10620,5/2/2024 8:21:00 AM,0.02
10620,5/2/2024 8:24:00 AM,-0.13
10620,5/2/2024 8:25:00 AM,0.02
10620,5/2/2024 8:27:00 AM,-0.16
10620,5/2/2024 8:29:00 AM,-0.01
10620,5/2/2024 8:30:00 AM,-0.16
10620,5/2/2024 8:30:00 AM,0.02
10620,5/2/2024 8:34:00 AM,-0.16
10620,5/2/2024 8:34:00 AM,0.02
10620,5/2/2024 8:35:00 AM,-0.16
10620,5/2/2024 8:35:00 AM,0.02
10620,5/2/2024 8:37:00 AM,-0.16
10620,5/2/2024 8:44:00 AM,-0.01
10620,5/2/2024 8:46:00 AM,-0.16
10620,5/2/2024 8:48:00 AM,0.02
10620,5/2/2024 8:49:00 AM,-0.13
10620,5/2/2024 8:52:00 AM,-0.32
10620,5/2/2024 8:52:00 AM,-0.01
10620,5/2/2024 8:53:00 AM,-0.16
10620,5/2/2024 8:58:00 AM,-0.01
10620,5/2/2024 9:04:00 AM,-0.16
10620,5/2/2024 9:04:00 AM,0.08
10620,5/2/2024 9:05:00 AM,-0.07
10620,5/2/2024 9:15:00 AM,-0.22
10620,5/2/2024 9:16:00 AM,-0.07
10620,5/2/2024 9:19:00 AM,-0.22
10620,5/2/2024 9:20:00 AM,-0.07
10620,5/2/2024 9:20:00 AM,-0.22
10620,5/2/2024 9:20:00 AM,-0.04
10620,5/2/2024 9:21:00 AM,-0.19
10620,5/2/2024 9:24:00 AM,0.02
10620,5/2/2024 9:27:00 AM,-0.29
10620,5/2/2024 9:28:00 AM,-0.01
10620,5/2/2024 9:32:00 AM,-0.16
10620,5/2/2024 9:32:00 AM,0.02
10620,5/2/2024 9:33:00 AM,-0.16
10620,5/2/2024 9:37:00 AM,-0.01
10620,5/2/2024 9:38:00 AM,-0.16
10620,5/2/2024 9:41:00 AM,-0.01
10620,5/2/2024 9:47:00 AM,-0.29
10620,5/2/2024 9:48:00 AM,-0.07
10620,5/2/2024 9:53:00 AM,-0.22
10620,5/2/2024 9:55:00 AM,-0.07
10620,5/2/2024 10:09:00 AM,-0.26
10620,5/2/2024 10:09:00 AM,-0.07
10620,5/2/2024 10:11:00 AM,0.08
10620,5/2/2024 10:12:00 AM,-0.07
10620,5/2/2024 10:30:00 AM,0.05
10620,5/2/2024 10:30:00 AM,-0.10
10620,5/2/2024 10:50:00 AM,0.08
10620,5/2/2024 10:50:00 AM,-0.07
10620,5/2/2024 11:03:00 AM,0.11
10620,5/2/2024 11:05:00 AM,-0.07
10620,5/2/2024 11:30:00 AM,-0.10
10620,5/2/2024 11:32:00 AM,0.05
10620,5/2/2024 11:33:00 AM,-0.16
10620,5/2/2024 11:34:00 AM,-0.01
10620,5/2/2024 11:41:00 AM,-0.16
10620,5/2/2024 11:41:00 AM,0.02
10620,5/2/2024 11:43:00 AM,-0.13
10620,5/2/2024 11:49:00 AM,0.02
10620,5/2/2024 11:49:00 AM,-0.16
10620,5/2/2024 11:50:00 AM,0.02
10620,5/2/2024 11:55:00 AM,-0.16
10620,5/2/2024 11:56:00 AM,-0.01
10620,5/2/2024 12:01:00 PM,-0.16
10620,5/2/2024 12:02:00 PM,0.05
10620,5/2/2024 12:06:00 PM,-0.16
10620,5/2/2024 12:07:00 PM,0.02
10620,5/2/2024 12:08:00 PM,-0.16
10620,5/2/2024 12:11:00 PM,0.02
10620,5/2/2024 12:13:00 PM,-0.16
10620,5/2/2024 12:19:00 PM,0.02
10620,5/2/2024 12:19:00 PM,-0.16
10620,5/2/2024 12:22:00 PM,0.02
10620,5/2/2024 12:24:00 PM,-0.13
10620,5/2/2024 12:26:00 PM,0.02
10620,5/2/2024 12:32:00 PM,-0.13
10620,5/2/2024 12:33:00 PM,0.02
10620,5/2/2024 12:35:00 PM,-0.13
10620,5/2/2024 12:39:00 PM,0.05
10620,5/2/2024 12:43:00 PM,-0.16
10620,5/2/2024 12:45:00 PM,-0.01
10620,5/2/2024 12:48:00 PM,-0.16
10620,5/2/2024 12:49:00 PM,0.08
10620,5/2/2024 12:49:00 PM,-0.13
10620,5/2/2024 12:52:00 PM,0.02
10620,5/2/2024 12:55:00 PM,-0.16
10620,5/2/2024 12:55:00 PM,0.05
10620,5/2/2024 12:57:00 PM,-0.04
10620,5/2/2024 12:58:00 PM,0.11
10620,5/2/2024 1:00:00 PM,-0.10
10620,5/2/2024 1:00:00 PM,0.08
10620,5/2/2024 1:01:00 PM,-0.13
10620,5/2/2024 1:07:00 PM,0.05
10620,5/2/2024 1:10:00 PM,-0.10
10620,5/2/2024 1:13:00 PM,0.05
10620,5/2/2024 1:14:00 PM,-0.10
10620,5/2/2024 1:16:00 PM,0.08
10620,5/2/2024 1:17:00 PM,-0.10
10620,5/2/2024 1:18:00 PM,0.11
10620,5/2/2024 1:19:00 PM,-0.04
10620,5/2/2024 1:27:00 PM,-0.22
10620,5/2/2024 1:27:00 PM,-0.01
10620,5/2/2024 1:45:00 PM,0.14
10620,5/2/2024 1:46:00 PM,-0.01
10620,5/2/2024 1:58:00 PM,-0.38
10620,5/2/2024 1:59:00 PM,-0.10
10620,5/2/2024 1:59:00 PM,-0.29
10620,5/2/2024 1:59:00 PM,-0.04
10620,5/2/2024 2:00:00 PM,-0.19
10620,5/2/2024 2:00:00 PM,-0.35
10620,5/2/2024 2:00:00 PM,-0.07
10620,5/2/2024 2:00:00 PM,-0.53
10620,5/2/2024 2:00:00 PM,-0.19
10620,5/2/2024 2:00:00 PM,-0.65
10620,5/2/2024 2:00:00 PM,-0.16
10620,5/2/2024 2:00:00 PM,0.14
10620,5/2/2024 2:01:00 PM,-0.44
10620,5/2/2024 2:01:00 PM,0.14
10620,5/2/2024 2:01:00 PM,-0.07
10620,5/2/2024 2:01:00 PM,0.26
10620,5/2/2024 2:01:00 PM,-0.29
10620,5/2/2024 2:01:00 PM,-0.56
10620,5/2/2024 2:01:00 PM,0.17
10620,5/2/2024 2:01:00 PM,-0.13
10620,5/2/2024 2:01:00 PM,-0.50
10620,5/2/2024 2:01:00 PM,-0.22
10620,5/2/2024 2:01:00 PM,-0.47
10620,5/2/2024 2:01:00 PM,0.11
10620,5/2/2024 2:01:00 PM,0.45
10620,5/2/2024 2:01:00 PM,-0.38
10620,5/2/2024 2:02:00 PM,-0.16
10620,5/2/2024 2:02:00 PM,0.17
10620,5/2/2024 2:02:00 PM,-0.44
10620,5/2/2024 2:02:00 PM,-0.04
10620,5/2/2024 2:02:00 PM,0.26
10620,5/2/2024 2:02:00 PM,-0.47
10620,5/2/2024 2:02:00 PM,0.02
10620,5/2/2024 2:02:00 PM,-0.41
10620,5/2/2024 2:02:00 PM,-0.22
10620,5/2/2024 2:02:00 PM,0.36
10620,5/2/2024 2:02:00 PM,0.05
10620,5/2/2024 2:03:00 PM,0.66
10620,5/2/2024 2:03:00 PM,0.51
10620,5/2/2024 2:03:00 PM,0.36
10620,5/2/2024 2:03:00 PM,0.60
10620,5/2/2024 2:03:00 PM,0.17
10620,5/2/2024 2:03:00 PM,0.63
10620,5/2/2024 2:03:00 PM,0.29
10620,5/2/2024 2:04:00 PM,0.60
10620,5/2/2024 2:04:00 PM,0.14
10620,5/2/2024 2:04:00 PM,0.54
10620,5/2/2024 2:04:00 PM,0.26
10620,5/2/2024 2:04:00 PM,0.69
10620,5/2/2024 2:04:00 PM,0.26
10620,5/2/2024 2:04:00 PM,0.48
10620,5/2/2024 2:04:00 PM,0.26
10620,5/2/2024 2:04:00 PM,0.02
10620,5/2/2024 2:04:00 PM,0.60
10620,5/2/2024 2:05:00 PM,-0.07
10620,5/2/2024 2:05:00 PM,0.69
10620,5/2/2024 2:05:00 PM,0.48
10620,5/2/2024 2:05:00 PM,0.29
10620,5/2/2024 2:05:00 PM,0.05
10620,5/2/2024 2:05:00 PM,0.39
10620,5/2/2024 2:05:00 PM,0.23
10620,5/2/2024 2:05:00 PM,0.42
10620,5/2/2024 2:06:00 PM,0.14
10620,5/2/2024 2:06:00 PM,0.51
10620,5/2/2024 2:06:00 PM,0.08
10620,5/2/2024 2:06:00 PM,0.36
10620,5/2/2024 2:06:00 PM,-0.10
10620,5/2/2024 2:06:00 PM,0.17
10620,5/2/2024 2:07:00 PM,-0.01
10620,5/2/2024 2:08:00 PM,0.39
10620,5/2/2024 2:08:00 PM,0.17
10620,5/2/2024 2:13:00 PM,0.02
10620,5/2/2024 2:17:00 PM,0.17
10620,5/2/2024 2:17:00 PM,-0.01
10620,5/2/2024 2:17:00 PM,0.17
10620,5/2/2024 2:18:00 PM,-0.01
10620,5/2/2024 2:18:00 PM,0.14
10620,5/2/2024 2:23:00 PM,-0.07
10620,5/2/2024 2:23:00 PM,0.14
10620,5/2/2024 2:28:00 PM,-0.16
10620,5/2/2024 2:28:00 PM,0.23
10620,5/2/2024 2:28:00 PM,-0.16
10620,5/2/2024 2:28:00 PM,0.17
10620,5/2/2024 2:30:00 PM,0.02
10620,5/2/2024 2:31:00 PM,0.20
10620,5/2/2024 2:31:00 PM,-0.13
10620,5/2/2024 2:33:00 PM,0.17
10620,5/2/2024 2:46:00 PM,0.02
10620,5/2/2024 2:46:00 PM,0.17
10620,5/2/2024 2:47:00 PM,-0.04
10620,5/2/2024 2:47:00 PM,0.11
10620,5/2/2024 2:51:00 PM,-0.04
10620,5/2/2024 2:55:00 PM,0.11
10620,5/2/2024 2:55:00 PM,-0.04
10620,5/2/2024 2:55:00 PM,0.23
10620,5/2/2024 2:56:00 PM,0.05
10620,5/2/2024 2:58:00 PM,-0.19
10620,5/2/2024 2:58:00 PM,-0.04
10620,5/2/2024 3:00:00 PM,0.11
10620,5/2/2024 3:00:00 PM,-0.07
10620,5/2/2024 3:02:00 PM,0.17
10620,5/2/2024 3:02:00 PM,0.02
10620,5/2/2024 3:02:00 PM,0.36
10620,5/2/2024 3:02:00 PM,0.05
10620,5/2/2024 3:03:00 PM,0.23
10620,5/2/2024 3:03:00 PM,0.05
10620,5/2/2024 3:04:00 PM,0.20
10620,5/2/2024 3:05:00 PM,-0.01
10620,5/2/2024 3:05:00 PM,0.17
10620,5/2/2024 3:07:00 PM,-0.04
10620,5/2/2024 3:07:00 PM,0.39
10620,5/2/2024 3:08:00 PM,0.23
10620,5/2/2024 3:08:00 PM,-0.07
10620,5/2/2024 3:08:00 PM,0.08
10620,5/2/2024 3:08:00 PM,0.26
10620,5/2/2024 3:09:00 PM,0.05
10620,5/2/2024 3:09:00 PM,0.23
10620,5/2/2024 3:10:00 PM,0.05
10620,5/2/2024 3:12:00 PM,0.23
10620,5/2/2024 3:13:00 PM,0.08
10620,5/2/2024 3:13:00 PM,0.23
10620,5/2/2024 3:14:00 PM,-0.07
10620,5/2/2024 3:14:00 PM,0.14
10620,5/2/2024 3:14:00 PM,-0.07
10620,5/2/2024 3:15:00 PM,0.05
10620,5/2/2024 3:18:00 PM,0.26
10620,5/2/2024 3:19:00 PM,0.11
10620,5/2/2024 3:23:00 PM,-0.07
10620,5/2/2024 3:24:00 PM,0.11
10620,5/2/2024 3:28:00 PM,-0.13
10620,5/2/2024 3:28:00 PM,0.14
10620,5/2/2024 3:30:00 PM,-0.01
10620,5/2/2024 3:31:00 PM,0.17
10620,5/2/2024 3:32:00 PM,0.02
10620,5/2/2024 3:32:00 PM,0.17
10620,5/2/2024 3:32:00 PM,-0.10
10620,5/2/2024 3:33:00 PM,0.05
10620,5/2/2024 3:39:00 PM,-0.10
10620,5/2/2024 3:39:00 PM,0.17
10620,5/2/2024 3:40:00 PM,0.02
10620,5/2/2024 3:41:00 PM,-0.13
10620,5/2/2024 3:41:00 PM,0.05
10620,5/2/2024 3:41:00 PM,-0.16
10620,5/2/2024 3:42:00 PM,0.17
10620,5/2/2024 3:42:00 PM,-0.10
10620,5/2/2024 3:43:00 PM,0.26
10620,5/2/2024 3:43:00 PM,-0.04
10620,5/2/2024 3:47:00 PM,0.26
10620,5/2/2024 3:47:00 PM,0.05
10620,5/2/2024 3:50:00 PM,-0.13
10620,5/2/2024 3:53:00 PM,0.05
10620,5/2/2024 3:56:00 PM,-0.16
10620,5/2/2024 3:57:00 PM,0.11
10620,5/2/2024 4:00:00 PM,-0.04
10620,5/2/2024 4:00:00 PM,0.17
10620,5/2/2024 4:01:00 PM,-0.16
10620,5/2/2024 4:01:00 PM,0.02
10620,5/2/2024 4:02:00 PM,0.17
10620,5/2/2024 4:02:00 PM,-0.04
10620,5/2/2024 4:02:00 PM,0.17
10620,5/2/2024 4:02:00 PM,-0.10
10620,5/2/2024 4:03:00 PM,0.05
10620,5/2/2024 4:04:00 PM,-0.13
10620,5/2/2024 4:05:00 PM,0.05
