GICDeviceID,SampleDateTime,GICMeasured
10612,5/2/2024 1:39:38 AM,0.00
10612,5/2/2024 1:41:16 AM,0.00
10612,5/2/2024 1:42:54 AM,0.00
10612,5/2/2024 1:44:32 AM,0.00
10612,5/2/2024 1:46:10 AM,0.00
10612,5/2/2024 1:47:48 AM,0.00
10612,5/2/2024 1:49:26 AM,0.00
10612,5/2/2024 1:51:04 AM,0.00
10612,5/2/2024 1:52:42 AM,0.00
10612,5/2/2024 1:54:20 AM,0.00
10612,5/2/2024 1:55:58 AM,0.00
10612,5/2/2024 1:57:36 AM,0.00
10612,5/2/2024 1:59:14 AM,0.00
10612,5/2/2024 2:00:52 AM,0.00
10612,5/2/2024 2:02:30 AM,0.00
10612,5/2/2024 2:04:08 AM,0.00
10612,5/2/2024 2:05:46 AM,0.00
10612,5/2/2024 2:07:24 AM,0.00
10612,5/2/2024 2:09:02 AM,0.00
10612,5/2/2024 2:10:40 AM,0.00
10612,5/2/2024 2:12:18 AM,0.00
10612,5/2/2024 2:13:56 AM,0.00
10612,5/2/2024 2:15:34 AM,0.00
10612,5/2/2024 2:17:12 AM,0.00
10612,5/2/2024 2:18:50 AM,0.00
10612,5/2/2024 2:20:28 AM,0.00
10612,5/2/2024 2:22:06 AM,0.00
10612,5/2/2024 2:23:44 AM,0.00
10612,5/2/2024 2:25:22 AM,0.00
10612,5/2/2024 2:27:00 AM,0.00
10612,5/2/2024 2:28:38 AM,0.00
10612,5/2/2024 2:30:16 AM,0.00
10612,5/2/2024 2:31:54 AM,0.00
10612,5/2/2024 2:33:32 AM,0.00
10612,5/2/2024 2:35:10 AM,0.00
10612,5/2/2024 2:36:48 AM,0.00
10612,5/2/2024 2:38:26 AM,0.00
10612,5/2/2024 2:40:04 AM,0.00
10612,5/2/2024 2:41:42 AM,0.00
10612,5/2/2024 2:43:20 AM,0.00
10612,5/2/2024 2:44:58 AM,0.00
10612,5/2/2024 2:46:36 AM,0.00
10612,5/2/2024 2:48:14 AM,0.00
10612,5/2/2024 2:49:52 AM,0.00
10612,5/2/2024 2:51:30 AM,0.00
10612,5/2/2024 2:53:08 AM,0.00
10612,5/2/2024 2:54:46 AM,0.00
10612,5/2/2024 2:56:24 AM,0.00
10612,5/2/2024 2:58:02 AM,0.00
10612,5/2/2024 2:59:40 AM,0.00
10612,5/2/2024 3:01:18 AM,0.00
10612,5/2/2024 3:02:56 AM,0.00
10612,5/2/2024 3:04:34 AM,0.00
10612,5/2/2024 3:06:12 AM,0.00
10612,5/2/2024 3:07:50 AM,0.00
10612,5/2/2024 3:09:28 AM,0.00
10612,5/2/2024 3:11:06 AM,0.00
10612,5/2/2024 3:12:44 AM,0.00
10612,5/2/2024 3:14:22 AM,0.00
10612,5/2/2024 3:16:00 AM,0.00
10612,5/2/2024 3:17:38 AM,0.00
10612,5/2/2024 3:19:16 AM,0.00
10612,5/2/2024 3:20:54 AM,0.00
10612,5/2/2024 3:22:32 AM,0.00
10612,5/2/2024 3:24:10 AM,0.00
10612,5/2/2024 3:25:48 AM,0.00
10612,5/2/2024 3:27:26 AM,0.00
10612,5/2/2024 3:29:04 AM,0.00
10612,5/2/2024 3:30:42 AM,0.00
10612,5/2/2024 3:32:20 AM,0.00
10612,5/2/2024 3:33:58 AM,0.00
10612,5/2/2024 3:35:36 AM,0.00
10612,5/2/2024 3:37:14 AM,0.00
10612,5/2/2024 3:38:52 AM,0.00
10612,5/2/2024 3:40:30 AM,0.00
10612,5/2/2024 3:42:08 AM,0.00
10612,5/2/2024 3:43:46 AM,0.00
10612,5/2/2024 3:45:24 AM,0.00
10612,5/2/2024 3:47:02 AM,0.00
10612,5/2/2024 3:48:40 AM,0.00
10612,5/2/2024 3:50:18 AM,0.00
10612,5/2/2024 3:51:56 AM,0.00
10612,5/2/2024 3:53:34 AM,0.00
10612,5/2/2024 3:55:12 AM,0.00
10612,5/2/2024 3:56:50 AM,0.00
10612,5/2/2024 3:58:28 AM,0.00
10612,5/2/2024 4:00:06 AM,0.00
10612,5/2/2024 4:01:44 AM,0.00
10612,5/2/2024 4:03:22 AM,0.00
10612,5/2/2024 4:05:00 AM,0.00
10612,5/2/2024 4:06:38 AM,0.00
10612,5/2/2024 4:08:16 AM,0.00
10612,5/2/2024 4:09:54 AM,0.00
10612,5/2/2024 4:11:32 AM,0.00
10612,5/2/2024 4:13:10 AM,0.00
10612,5/2/2024 4:14:48 AM,0.00
10612,5/2/2024 4:16:26 AM,0.00
10612,5/2/2024 4:18:04 AM,0.00
10612,5/2/2024 4:19:42 AM,0.00
10612,5/2/2024 4:21:20 AM,0.00
10612,5/2/2024 4:22:58 AM,0.00
10612,5/2/2024 4:24:36 AM,0.00
10612,5/2/2024 4:26:14 AM,0.00
10612,5/2/2024 4:27:52 AM,0.00
10612,5/2/2024 4:29:30 AM,0.00
10612,5/2/2024 4:31:08 AM,0.00
10612,5/2/2024 4:32:46 AM,0.00
10612,5/2/2024 4:34:24 AM,0.00
10612,5/2/2024 4:36:02 AM,0.00
10612,5/2/2024 4:37:40 AM,0.00
10612,5/2/2024 4:39:18 AM,0.00
10612,5/2/2024 4:40:56 AM,0.00
10612,5/2/2024 4:42:34 AM,0.00
10612,5/2/2024 4:44:12 AM,0.00
10612,5/2/2024 4:45:50 AM,0.00
10612,5/2/2024 4:47:28 AM,0.00
10612,5/2/2024 4:49:06 AM,0.00
10612,5/2/2024 4:50:44 AM,0.00
10612,5/2/2024 4:52:22 AM,0.00
10612,5/2/2024 4:54:00 AM,0.00
10612,5/2/2024 4:55:38 AM,0.00
10612,5/2/2024 4:57:16 AM,0.00
10612,5/2/2024 4:58:54 AM,0.00
10612,5/2/2024 5:00:32 AM,0.00
10612,5/2/2024 5:02:10 AM,0.00
10612,5/2/2024 5:03:48 AM,0.00
10612,5/2/2024 5:05:26 AM,0.00
10612,5/2/2024 5:07:04 AM,0.00
10612,5/2/2024 5:08:42 AM,0.00
10612,5/2/2024 5:10:20 AM,0.00
10612,5/2/2024 5:11:58 AM,0.00
10612,5/2/2024 5:13:36 AM,0.00
10612,5/2/2024 5:15:14 AM,0.00
10612,5/2/2024 5:16:52 AM,0.00
10612,5/2/2024 5:18:30 AM,0.00
10612,5/2/2024 5:20:08 AM,0.00
10612,5/2/2024 5:21:46 AM,0.00
10612,5/2/2024 5:23:24 AM,0.00
10612,5/2/2024 5:25:02 AM,0.00
10612,5/2/2024 5:26:40 AM,0.00
10612,5/2/2024 5:28:18 AM,0.00
10612,5/2/2024 5:29:56 AM,0.00
10612,5/2/2024 5:31:34 AM,0.00
10612,5/2/2024 5:33:12 AM,0.00
10612,5/2/2024 5:34:50 AM,0.00
10612,5/2/2024 5:36:28 AM,0.00
10612,5/2/2024 5:38:06 AM,0.00
10612,5/2/2024 5:39:44 AM,0.00
10612,5/2/2024 5:41:22 AM,0.00
10612,5/2/2024 5:43:00 AM,0.00
10612,5/2/2024 5:44:38 AM,0.00
10612,5/2/2024 5:46:16 AM,0.00
10612,5/2/2024 5:47:54 AM,0.00
10612,5/2/2024 5:49:32 AM,0.00
10612,5/2/2024 5:51:10 AM,0.00
10612,5/2/2024 5:52:48 AM,0.00
10612,5/2/2024 5:54:26 AM,0.00
10612,5/2/2024 5:56:04 AM,0.00
10612,5/2/2024 5:57:42 AM,0.00
10612,5/2/2024 5:59:20 AM,0.00
10612,5/2/2024 6:00:58 AM,0.00
10612,5/2/2024 6:02:36 AM,0.00
10612,5/2/2024 6:04:14 AM,0.00
10612,5/2/2024 6:05:52 AM,0.00
10612,5/2/2024 6:07:30 AM,0.00
10612,5/2/2024 6:09:08 AM,0.00
10612,5/2/2024 6:10:46 AM,0.00
10612,5/2/2024 6:12:24 AM,0.00
10612,5/2/2024 6:14:02 AM,0.00
10612,5/2/2024 6:15:40 AM,0.00
10612,5/2/2024 6:17:18 AM,0.00
10612,5/2/2024 6:18:56 AM,0.00
10612,5/2/2024 6:20:34 AM,0.00
10612,5/2/2024 6:22:12 AM,0.00
10612,5/2/2024 6:23:50 AM,0.00
10612,5/2/2024 6:25:28 AM,0.00
10612,5/2/2024 6:27:06 AM,0.00
10612,5/2/2024 6:28:44 AM,0.00
10612,5/2/2024 6:30:22 AM,0.00
10612,5/2/2024 6:32:00 AM,0.00
10612,5/2/2024 6:33:38 AM,0.00
10612,5/2/2024 6:35:16 AM,0.00
10612,5/2/2024 6:36:54 AM,0.00
10612,5/2/2024 6:38:32 AM,0.00
10612,5/2/2024 6:40:10 AM,0.00
10612,5/2/2024 6:41:48 AM,0.00
10612,5/2/2024 6:43:26 AM,0.00
10612,5/2/2024 6:45:04 AM,0.00
10612,5/2/2024 6:46:42 AM,0.00
10612,5/2/2024 6:48:20 AM,0.00
10612,5/2/2024 6:49:58 AM,0.00
10612,5/2/2024 6:51:36 AM,0.00
10612,5/2/2024 6:53:14 AM,0.00
10612,5/2/2024 6:54:52 AM,0.00
10612,5/2/2024 6:56:30 AM,0.00
10612,5/2/2024 6:58:08 AM,0.00
10612,5/2/2024 6:59:46 AM,0.00
10612,5/2/2024 7:01:24 AM,0.00
10612,5/2/2024 7:03:02 AM,0.00
10612,5/2/2024 7:04:40 AM,0.00
10612,5/2/2024 7:06:18 AM,0.00
10612,5/2/2024 7:07:56 AM,0.00
10612,5/2/2024 7:09:34 AM,0.00
10612,5/2/2024 7:11:12 AM,0.00
10612,5/2/2024 7:12:50 AM,0.00
10612,5/2/2024 7:14:28 AM,0.00
10612,5/2/2024 7:16:06 AM,0.00
10612,5/2/2024 7:17:44 AM,0.00
10612,5/2/2024 7:19:22 AM,0.00
10612,5/2/2024 7:21:00 AM,0.00
10612,5/2/2024 7:22:38 AM,0.00
10612,5/2/2024 7:24:16 AM,0.00
10612,5/2/2024 7:25:54 AM,0.00
10612,5/2/2024 7:27:32 AM,0.00
10612,5/2/2024 7:29:10 AM,0.00
10612,5/2/2024 7:30:48 AM,0.00
10612,5/2/2024 7:32:26 AM,0.00
10612,5/2/2024 7:34:04 AM,0.00
10612,5/2/2024 7:35:42 AM,0.00
10612,5/2/2024 7:37:20 AM,0.00
10612,5/2/2024 7:38:58 AM,0.00
10612,5/2/2024 7:40:36 AM,0.00
10612,5/2/2024 7:42:14 AM,0.00
10612,5/2/2024 7:43:52 AM,0.00
10612,5/2/2024 7:45:30 AM,0.00
10612,5/2/2024 7:47:08 AM,0.00
10612,5/2/2024 7:48:46 AM,0.00
10612,5/2/2024 7:50:24 AM,0.00
10612,5/2/2024 7:52:02 AM,0.00
10612,5/2/2024 7:53:40 AM,0.00
10612,5/2/2024 7:55:18 AM,0.00
10612,5/2/2024 7:56:56 AM,0.00
10612,5/2/2024 7:58:34 AM,0.00
10612,5/2/2024 8:00:12 AM,0.00
10612,5/2/2024 8:01:50 AM,0.00
10612,5/2/2024 8:03:28 AM,0.00
10612,5/2/2024 8:05:06 AM,0.00
10612,5/2/2024 8:06:44 AM,0.00
10612,5/2/2024 8:08:22 AM,0.00
10612,5/2/2024 8:10:00 AM,0.00
10612,5/2/2024 8:11:38 AM,0.00
10612,5/2/2024 8:13:16 AM,0.00
10612,5/2/2024 8:14:54 AM,0.00
10612,5/2/2024 8:16:32 AM,0.00
10612,5/2/2024 8:18:10 AM,0.00
10612,5/2/2024 8:19:48 AM,0.00
10612,5/2/2024 8:21:26 AM,0.00
10612,5/2/2024 8:23:04 AM,0.00
10612,5/2/2024 8:24:42 AM,0.00
10612,5/2/2024 8:26:20 AM,0.00
10612,5/2/2024 8:27:58 AM,0.00
10612,5/2/2024 8:29:36 AM,0.00
10612,5/2/2024 8:31:14 AM,0.00
10612,5/2/2024 8:32:52 AM,0.00
10612,5/2/2024 8:34:30 AM,0.00
10612,5/2/2024 8:36:08 AM,0.00
10612,5/2/2024 8:37:46 AM,0.00
10612,5/2/2024 8:39:24 AM,0.00
10612,5/2/2024 8:41:02 AM,0.00
10612,5/2/2024 8:42:40 AM,0.00
10612,5/2/2024 8:44:18 AM,0.00
10612,5/2/2024 8:45:56 AM,0.00
10612,5/2/2024 8:47:34 AM,0.00
10612,5/2/2024 8:49:12 AM,0.00
10612,5/2/2024 8:50:50 AM,0.00
10612,5/2/2024 8:52:28 AM,0.00
10612,5/2/2024 8:54:06 AM,0.00
10612,5/2/2024 8:55:44 AM,0.00
10612,5/2/2024 8:57:22 AM,0.00
10612,5/2/2024 8:59:00 AM,0.00
10612,5/2/2024 9:00:38 AM,0.00
10612,5/2/2024 9:02:16 AM,0.00
10612,5/2/2024 9:03:54 AM,0.00
10612,5/2/2024 9:05:32 AM,0.00
10612,5/2/2024 9:07:10 AM,0.00
10612,5/2/2024 9:08:48 AM,0.00
10612,5/2/2024 9:10:26 AM,0.00
10612,5/2/2024 9:12:04 AM,0.00
10612,5/2/2024 9:13:42 AM,0.00
10612,5/2/2024 9:15:20 AM,0.00
10612,5/2/2024 9:16:58 AM,0.00
10612,5/2/2024 9:18:36 AM,0.00
10612,5/2/2024 9:20:14 AM,0.00
10612,5/2/2024 9:21:52 AM,0.00
10612,5/2/2024 9:23:30 AM,0.00
10612,5/2/2024 9:25:08 AM,0.00
10612,5/2/2024 9:26:46 AM,0.00
10612,5/2/2024 9:28:24 AM,0.00
10612,5/2/2024 9:30:02 AM,0.00
10612,5/2/2024 9:31:40 AM,0.00
10612,5/2/2024 9:33:18 AM,0.00
10612,5/2/2024 9:34:56 AM,0.00
10612,5/2/2024 9:36:34 AM,0.00
10612,5/2/2024 9:38:12 AM,0.00
10612,5/2/2024 9:39:50 AM,0.00
10612,5/2/2024 9:41:28 AM,0.00
10612,5/2/2024 9:43:06 AM,0.00
10612,5/2/2024 9:44:44 AM,0.00
10612,5/2/2024 9:46:22 AM,0.00
10612,5/2/2024 9:48:00 AM,0.00
10612,5/2/2024 9:49:38 AM,0.00
10612,5/2/2024 9:51:16 AM,0.00
10612,5/2/2024 9:52:54 AM,0.00
10612,5/2/2024 9:54:32 AM,0.00
10612,5/2/2024 9:56:10 AM,0.00
10612,5/2/2024 9:57:48 AM,0.00
10612,5/2/2024 9:59:26 AM,0.00
10612,5/2/2024 10:01:04 AM,0.00
10612,5/2/2024 10:02:42 AM,0.00
10612,5/2/2024 10:04:20 AM,0.00
10612,5/2/2024 10:05:58 AM,0.00
10612,5/2/2024 10:07:36 AM,0.00
10612,5/2/2024 10:09:14 AM,0.00
10612,5/2/2024 10:10:52 AM,0.00
10612,5/2/2024 10:12:30 AM,0.00
10612,5/2/2024 10:14:08 AM,0.00
10612,5/2/2024 10:15:46 AM,0.00
10612,5/2/2024 10:17:24 AM,0.00
10612,5/2/2024 10:19:02 AM,0.00
10612,5/2/2024 10:20:40 AM,0.00
10612,5/2/2024 10:22:18 AM,0.00
10612,5/2/2024 10:23:56 AM,0.00
10612,5/2/2024 10:25:34 AM,0.00
10612,5/2/2024 10:27:12 AM,0.00
10612,5/2/2024 10:28:50 AM,0.00
10612,5/2/2024 10:30:28 AM,0.00
10612,5/2/2024 10:32:06 AM,0.00
10612,5/2/2024 10:33:44 AM,0.00
10612,5/2/2024 10:35:22 AM,0.00
10612,5/2/2024 10:37:00 AM,0.00
10612,5/2/2024 10:38:38 AM,0.00
10612,5/2/2024 10:40:16 AM,0.00
10612,5/2/2024 10:41:54 AM,0.00
10612,5/2/2024 10:43:32 AM,0.00
10612,5/2/2024 10:45:10 AM,0.00
10612,5/2/2024 10:46:48 AM,0.00
10612,5/2/2024 10:48:26 AM,0.00
10612,5/2/2024 10:50:04 AM,0.00
10612,5/2/2024 10:51:42 AM,0.00
10612,5/2/2024 10:53:20 AM,0.00
10612,5/2/2024 10:54:58 AM,0.00
10612,5/2/2024 10:56:36 AM,0.00
10612,5/2/2024 10:58:14 AM,0.00
10612,5/2/2024 10:59:52 AM,0.00
10612,5/2/2024 11:01:30 AM,0.00
10612,5/2/2024 11:03:08 AM,0.00
10612,5/2/2024 11:04:46 AM,0.00
10612,5/2/2024 11:06:24 AM,0.00
10612,5/2/2024 11:08:02 AM,0.00
10612,5/2/2024 11:09:40 AM,0.00
10612,5/2/2024 11:11:18 AM,0.00
10612,5/2/2024 11:12:56 AM,0.00
10612,5/2/2024 11:14:34 AM,0.00
10612,5/2/2024 11:16:12 AM,0.00
10612,5/2/2024 11:17:50 AM,0.00
10612,5/2/2024 11:19:28 AM,0.00
10612,5/2/2024 11:21:06 AM,0.00
10612,5/2/2024 11:22:44 AM,0.00
10612,5/2/2024 11:24:22 AM,0.00
10612,5/2/2024 11:26:00 AM,0.00
10612,5/2/2024 11:27:38 AM,0.00
10612,5/2/2024 11:29:16 AM,0.00
10612,5/2/2024 11:30:54 AM,0.00
10612,5/2/2024 11:32:32 AM,0.00
10612,5/2/2024 11:34:10 AM,0.00
10612,5/2/2024 11:35:48 AM,0.00
10612,5/2/2024 11:37:26 AM,0.00
10612,5/2/2024 11:39:04 AM,0.00
10612,5/2/2024 11:40:42 AM,0.00
10612,5/2/2024 11:42:20 AM,0.00
10612,5/2/2024 11:43:58 AM,0.00
10612,5/2/2024 11:45:36 AM,0.00
10612,5/2/2024 11:47:14 AM,0.00
10612,5/2/2024 11:48:52 AM,0.00
10612,5/2/2024 11:50:30 AM,0.00
10612,5/2/2024 11:52:08 AM,0.00
10612,5/2/2024 11:53:46 AM,0.00
10612,5/2/2024 11:55:24 AM,0.00
10612,5/2/2024 11:57:02 AM,0.00
10612,5/2/2024 11:58:40 AM,0.00
10612,5/2/2024 12:00:18 PM,0.00
10612,5/2/2024 12:01:56 PM,0.00
10612,5/2/2024 12:03:34 PM,0.00
10612,5/2/2024 12:05:12 PM,0.00
10612,5/2/2024 12:06:50 PM,0.00
10612,5/2/2024 12:08:28 PM,0.00
10612,5/2/2024 12:10:06 PM,0.00
10612,5/2/2024 12:11:44 PM,0.00
10612,5/2/2024 12:13:22 PM,0.00
10612,5/2/2024 12:15:00 PM,0.00
10612,5/2/2024 12:16:38 PM,0.00
10612,5/2/2024 12:18:16 PM,0.00
10612,5/2/2024 12:19:54 PM,0.00
10612,5/2/2024 12:21:32 PM,0.00
10612,5/2/2024 12:23:10 PM,0.00
10612,5/2/2024 12:24:48 PM,0.00
10612,5/2/2024 12:26:26 PM,0.00
10612,5/2/2024 12:28:04 PM,0.00
10612,5/2/2024 12:29:42 PM,0.00
10612,5/2/2024 12:31:20 PM,0.00
10612,5/2/2024 12:32:58 PM,0.00
10612,5/2/2024 12:34:36 PM,0.00
10612,5/2/2024 12:36:14 PM,0.00
10612,5/2/2024 12:37:52 PM,0.00
10612,5/2/2024 12:39:30 PM,0.00
10612,5/2/2024 12:41:08 PM,0.00
10612,5/2/2024 12:42:46 PM,0.00
10612,5/2/2024 12:44:24 PM,0.00
10612,5/2/2024 12:46:02 PM,0.00
10612,5/2/2024 12:47:40 PM,0.00
10612,5/2/2024 12:49:18 PM,0.00
10612,5/2/2024 12:50:56 PM,0.00
10612,5/2/2024 12:52:34 PM,0.00
10612,5/2/2024 12:54:12 PM,0.00
10612,5/2/2024 12:55:50 PM,0.00
10612,5/2/2024 12:57:28 PM,0.00
10612,5/2/2024 12:59:06 PM,0.00
10612,5/2/2024 1:00:44 PM,0.00
10612,5/2/2024 1:02:22 PM,0.00
10612,5/2/2024 1:04:00 PM,0.00
10612,5/2/2024 1:05:38 PM,0.00
10612,5/2/2024 1:07:16 PM,0.00
10612,5/2/2024 1:08:54 PM,0.00
10612,5/2/2024 1:10:32 PM,0.00
10612,5/2/2024 1:12:10 PM,0.00
10612,5/2/2024 1:13:48 PM,0.00
10612,5/2/2024 1:15:26 PM,0.00
10612,5/2/2024 1:17:04 PM,0.00
10612,5/2/2024 1:18:42 PM,0.00
10612,5/2/2024 1:20:20 PM,0.00
10612,5/2/2024 1:21:58 PM,0.00
10612,5/2/2024 1:23:36 PM,0.00
10612,5/2/2024 1:25:14 PM,0.00
10612,5/2/2024 1:26:52 PM,0.00
10612,5/2/2024 1:28:30 PM,0.00
10612,5/2/2024 1:30:08 PM,0.00
10612,5/2/2024 1:31:46 PM,0.00
10612,5/2/2024 1:33:24 PM,0.00
10612,5/2/2024 1:35:02 PM,0.00
10612,5/2/2024 1:36:40 PM,0.00
10612,5/2/2024 1:38:18 PM,0.00
10612,5/2/2024 1:39:56 PM,0.00
10612,5/2/2024 1:41:34 PM,0.00
10612,5/2/2024 1:43:12 PM,0.00
10612,5/2/2024 1:44:50 PM,0.00
10612,5/2/2024 1:46:28 PM,0.00
10612,5/2/2024 1:48:06 PM,0.00
10612,5/2/2024 1:49:44 PM,0.00
10612,5/2/2024 1:51:22 PM,0.00
10612,5/2/2024 1:53:00 PM,0.00
10612,5/2/2024 1:54:38 PM,0.00
10612,5/2/2024 1:56:16 PM,0.00
10612,5/2/2024 1:57:54 PM,0.00
10612,5/2/2024 1:59:32 PM,0.00
10612,5/2/2024 2:01:10 PM,0.00
10612,5/2/2024 2:02:48 PM,0.00
10612,5/2/2024 2:04:26 PM,0.00
10612,5/2/2024 2:06:04 PM,0.00
10612,5/2/2024 2:07:42 PM,0.00
10612,5/2/2024 2:09:20 PM,0.00
10612,5/2/2024 2:10:58 PM,0.00
10612,5/2/2024 2:12:36 PM,0.00
10612,5/2/2024 2:14:14 PM,0.00
10612,5/2/2024 2:15:52 PM,0.00
10612,5/2/2024 2:17:30 PM,0.00
10612,5/2/2024 2:19:08 PM,0.00
10612,5/2/2024 2:20:46 PM,0.00
10612,5/2/2024 2:22:24 PM,0.00
10612,5/2/2024 2:24:02 PM,0.00
10612,5/2/2024 2:25:40 PM,0.00
10612,5/2/2024 2:27:18 PM,0.00
10612,5/2/2024 2:28:56 PM,0.00
10612,5/2/2024 2:30:34 PM,0.00
10612,5/2/2024 2:32:12 PM,0.00
10612,5/2/2024 2:33:50 PM,0.00
10612,5/2/2024 2:35:28 PM,0.00
10612,5/2/2024 2:37:06 PM,0.00
10612,5/2/2024 2:38:44 PM,0.00
10612,5/2/2024 2:40:22 PM,0.00
10612,5/2/2024 2:42:00 PM,0.00
10612,5/2/2024 2:43:38 PM,0.00
10612,5/2/2024 2:45:16 PM,0.00
10612,5/2/2024 2:46:54 PM,0.00
10612,5/2/2024 2:48:32 PM,0.00
10612,5/2/2024 2:50:10 PM,0.00
10612,5/2/2024 2:51:48 PM,0.00
10612,5/2/2024 2:53:26 PM,0.00
10612,5/2/2024 2:55:04 PM,0.00
10612,5/2/2024 2:56:42 PM,0.00
10612,5/2/2024 2:58:20 PM,0.00
10612,5/2/2024 2:59:58 PM,0.00
10612,5/2/2024 3:01:36 PM,0.00
10612,5/2/2024 3:03:14 PM,0.00
10612,5/2/2024 3:04:52 PM,0.00
10612,5/2/2024 3:06:30 PM,0.00
10612,5/2/2024 3:08:08 PM,0.00
10612,5/2/2024 3:09:46 PM,0.00
10612,5/2/2024 3:11:24 PM,0.00
10612,5/2/2024 3:13:02 PM,0.00
10612,5/2/2024 3:14:40 PM,0.00
10612,5/2/2024 3:16:18 PM,0.00
10612,5/2/2024 3:17:56 PM,0.00
10612,5/2/2024 3:19:34 PM,0.00
10612,5/2/2024 3:21:12 PM,0.00
10612,5/2/2024 3:22:50 PM,0.00
10612,5/2/2024 3:24:28 PM,0.00
10612,5/2/2024 3:26:06 PM,0.00
10612,5/2/2024 3:27:44 PM,0.00
10612,5/2/2024 3:29:22 PM,0.00
10612,5/2/2024 3:31:00 PM,0.00
10612,5/2/2024 3:32:38 PM,0.00
10612,5/2/2024 3:34:16 PM,0.00
10612,5/2/2024 3:35:54 PM,0.00
10612,5/2/2024 3:37:32 PM,0.00
10612,5/2/2024 3:39:10 PM,0.00
10612,5/2/2024 3:40:48 PM,0.00
10612,5/2/2024 3:42:26 PM,0.00
10612,5/2/2024 3:44:04 PM,0.00
10612,5/2/2024 3:45:42 PM,0.00
10612,5/2/2024 3:47:20 PM,0.00
10612,5/2/2024 3:48:58 PM,0.00
10612,5/2/2024 3:50:36 PM,0.00
10612,5/2/2024 3:52:14 PM,0.00
10612,5/2/2024 3:53:52 PM,0.00
10612,5/2/2024 3:55:30 PM,0.00
10612,5/2/2024 3:57:08 PM,0.00
10612,5/2/2024 3:58:46 PM,0.00
10612,5/2/2024 4:00:24 PM,0.00
10612,5/2/2024 4:02:02 PM,0.00
10612,5/2/2024 4:03:40 PM,0.00
10612,5/2/2024 4:05:18 PM,0.00
10612,5/2/2024 4:06:56 PM,0.00
10612,5/2/2024 4:08:34 PM,0.00
10612,5/2/2024 4:10:12 PM,0.00
10612,5/2/2024 4:11:50 PM,0.00
10612,5/2/2024 4:13:28 PM,0.00
10612,5/2/2024 4:15:06 PM,0.00
10612,5/2/2024 4:16:44 PM,0.00
10612,5/2/2024 4:18:22 PM,0.00
10612,5/2/2024 4:20:00 PM,0.00
10612,5/2/2024 4:21:38 PM,0.00
10612,5/2/2024 4:23:16 PM,0.00
10612,5/2/2024 4:24:54 PM,0.00
10612,5/2/2024 4:26:32 PM,0.00
10612,5/2/2024 4:28:10 PM,0.00
