GICDeviceID,SampleDateTime,GICMeasured
10433,5/2/2024 2:07:41 AM,-9.82
10433,5/2/2024 2:08:37 AM,-9.56
10433,5/2/2024 2:10:41 AM,-9.30
10433,5/2/2024 2:15:09 AM,-9.67
10433,5/2/2024 2:19:57 AM,-9.96
10433,5/2/2024 2:21:41 AM,-9.70
10433,5/2/2024 2:23:45 AM,-9.28
10433,5/2/2024 2:24:05 AM,-9.57
10433,5/2/2024 2:27:13 AM,-9.87
10433,5/2/2024 2:34:37 AM,-9.55
10433,5/2/2024 2:38:13 AM,-9.84
10433,5/2/2024 2:41:05 AM,-9.56
10433,5/2/2024 2:42:57 AM,-9.82
10433,5/2/2024 2:51:21 AM,-9.49
10433,5/2/2024 2:51:53 AM,-9.76
10433,5/2/2024 2:53:37 AM,-10.02
10433,5/2/2024 2:54:17 AM,-9.75
10433,5/2/2024 2:59:57 AM,-9.57
10433,5/2/2024 3:03:13 AM,-9.83
10433,5/2/2024 3:16:45 AM,-9.58
10433,5/2/2024 3:17:57 AM,-9.84
10433,5/2/2024 3:19:29 AM,-9.56
10433,5/2/2024 3:19:33 AM,-9.87
10433,5/2/2024 3:19:49 AM,-9.56
10433,5/2/2024 3:23:17 AM,-9.83
10433,5/2/2024 3:29:33 AM,-10.11
10433,5/2/2024 3:29:57 AM,-9.83
10433,5/2/2024 3:32:01 AM,-9.46
10433,5/2/2024 3:32:05 AM,-9.93
10433,5/2/2024 3:36:13 AM,-9.64
10433,5/2/2024 3:36:37 AM,-9.93
10433,5/2/2024 3:36:45 AM,-9.68
10433,5/2/2024 3:41:09 AM,-9.94
10433,5/2/2024 3:44:13 AM,-9.65
10433,5/2/2024 3:45:29 AM,-9.90
10433,5/2/2024 3:45:57 AM,-9.62
10433,5/2/2024 3:46:01 AM,-10.05
10433,5/2/2024 3:46:05 AM,-9.51
10433,5/2/2024 3:46:09 AM,-8.99
10433,5/2/2024 3:46:13 AM,-9.47
10433,5/2/2024 3:46:17 AM,-9.82
10433,5/2/2024 3:46:25 AM,-9.55
10433,5/2/2024 3:47:13 AM,-9.83
10433,5/2/2024 4:04:53 AM,-9.48
10433,5/2/2024 4:05:33 AM,-9.81
10433,5/2/2024 4:08:01 AM,-9.55
10433,5/2/2024 4:14:45 AM,-9.82
10433,5/2/2024 4:24:29 AM,-9.56
10433,5/2/2024 4:35:17 AM,-9.82
10433,5/2/2024 4:43:21 AM,-9.55
10433,5/2/2024 4:55:01 AM,-9.28
10433,5/2/2024 5:01:45 AM,-9.55
10433,5/2/2024 5:05:49 AM,-9.29
10433,5/2/2024 5:08:13 AM,-9.04
10433,5/2/2024 5:14:25 AM,-9.30
10433,5/2/2024 5:19:45 AM,-9.57
10433,5/2/2024 5:22:09 AM,-9.82
10433,5/2/2024 5:40:05 AM,-9.56
10433,5/2/2024 6:06:41 AM,-9.31
10433,5/2/2024 6:11:57 AM,-9.57
10433,5/2/2024 6:18:05 AM,-9.32
10433,5/2/2024 6:25:01 AM,-9.58
10433,5/2/2024 6:26:01 AM,-9.83
10433,5/2/2024 6:27:13 AM,-10.10
10433,5/2/2024 6:28:29 AM,-10.35
10433,5/2/2024 6:34:49 AM,-10.10
10433,5/2/2024 6:38:49 AM,-9.82
10433,5/2/2024 6:59:57 AM,-9.67
10433,5/2/2024 7:21:41 AM,-9.40
10433,5/2/2024 7:30:29 AM,-9.67
10433,5/2/2024 7:40:41 AM,-9.41
10433,5/2/2024 7:43:17 AM,-9.16
10433,5/2/2024 7:57:49 AM,-9.41
10433,5/2/2024 7:59:37 AM,-9.67
10433,5/2/2024 8:21:29 AM,-9.41
10433,5/2/2024 8:33:53 AM,-9.16
10433,5/2/2024 8:42:01 AM,-9.41
10433,5/2/2024 8:45:53 AM,-9.15
10433,5/2/2024 8:48:21 AM,-9.40
10433,5/2/2024 8:59:57 AM,-9.15
10433,5/2/2024 9:04:01 AM,-9.41
10433,5/2/2024 9:04:37 AM,-9.71
10433,5/2/2024 9:06:01 AM,-10.00
10433,5/2/2024 9:08:29 AM,-10.30
10433,5/2/2024 9:08:53 AM,-10.58
10433,5/2/2024 9:09:17 AM,-10.31
10433,5/2/2024 9:09:57 AM,-9.99
10433,5/2/2024 9:10:37 AM,-9.74
10433,5/2/2024 9:11:45 AM,-9.49
10433,5/2/2024 9:12:41 AM,-9.77
10433,5/2/2024 9:13:57 AM,-9.46
10433,5/2/2024 9:16:45 AM,-9.71
10433,5/2/2024 9:19:09 AM,-9.99
10433,5/2/2024 9:19:29 AM,-10.25
10433,5/2/2024 9:19:57 AM,-9.94
10433,5/2/2024 9:20:49 AM,-9.64
10433,5/2/2024 9:21:13 AM,-9.38
10433,5/2/2024 9:21:49 AM,-8.93
10433,5/2/2024 9:22:09 AM,-8.66
10433,5/2/2024 9:24:57 AM,-8.93
10433,5/2/2024 9:26:09 AM,-9.19
10433,5/2/2024 9:32:53 AM,-8.92
10433,5/2/2024 9:38:09 AM,-9.20
10433,5/2/2024 9:39:25 AM,-9.46
10433,5/2/2024 9:40:09 AM,-9.12
10433,5/2/2024 9:42:21 AM,-9.39
10433,5/2/2024 9:46:49 AM,-9.67
10433,5/2/2024 9:48:21 AM,-9.99
10433,5/2/2024 9:50:45 AM,-9.69
10433,5/2/2024 9:56:17 AM,-9.41
10433,5/2/2024 9:56:49 AM,-9.67
10433,5/2/2024 9:57:37 AM,-9.36
10433,5/2/2024 9:58:33 AM,-9.09
10433,5/2/2024 9:59:05 AM,-9.36
10433,5/2/2024 9:59:57 AM,-9.57
10433,5/2/2024 10:00:29 AM,-9.83
10433,5/2/2024 10:00:53 AM,-9.55
10433,5/2/2024 10:00:57 AM,-9.81
10433,5/2/2024 10:01:41 AM,-10.09
10433,5/2/2024 10:02:05 AM,-9.83
10433,5/2/2024 10:14:21 AM,-10.08
10433,5/2/2024 10:16:37 AM,-9.79
10433,5/2/2024 10:27:17 AM,-9.53
10433,5/2/2024 10:33:09 AM,-9.80
10433,5/2/2024 10:36:13 AM,-9.55
10433,5/2/2024 10:37:05 AM,-9.80
10433,5/2/2024 10:38:13 AM,-9.51
10433,5/2/2024 10:38:49 AM,-9.82
10433,5/2/2024 10:47:37 AM,-9.52
10433,5/2/2024 10:48:25 AM,-9.82
10433,5/2/2024 10:56:13 AM,-10.09
10433,5/2/2024 11:02:37 AM,-10.38
10433,5/2/2024 11:03:05 AM,-10.11
10433,5/2/2024 11:03:13 AM,-10.37
10433,5/2/2024 11:09:49 AM,-10.63
10433,5/2/2024 11:09:53 AM,-10.29
10433,5/2/2024 11:11:37 AM,-10.55
10433,5/2/2024 11:14:01 AM,-10.30
10433,5/2/2024 11:16:09 AM,-10.04
10433,5/2/2024 11:20:57 AM,-10.29
10433,5/2/2024 11:23:49 AM,-10.57
10433,5/2/2024 11:26:53 AM,-10.82
10433,5/2/2024 11:27:41 AM,-11.11
10433,5/2/2024 11:29:17 AM,-10.82
10433,5/2/2024 11:29:29 AM,-11.12
10433,5/2/2024 11:30:13 AM,-11.38
10433,5/2/2024 11:32:05 AM,-11.64
10433,5/2/2024 11:33:37 AM,-11.34
10433,5/2/2024 11:37:53 AM,-11.09
10433,5/2/2024 11:38:29 AM,-11.38
10433,5/2/2024 11:38:45 AM,-11.11
10433,5/2/2024 11:42:41 AM,-10.80
10433,5/2/2024 11:42:49 AM,-11.08
10433,5/2/2024 11:43:17 AM,-10.83
10433,5/2/2024 11:50:49 AM,-10.57
10433,5/2/2024 11:55:01 AM,-10.31
10433,5/2/2024 11:56:01 AM,-10.57
10433,5/2/2024 11:57:45 AM,-10.31
10433,5/2/2024 11:59:01 AM,-10.64
10433,5/2/2024 11:59:49 AM,-10.25
10433,5/2/2024 12:02:21 PM,-10.54
10433,5/2/2024 12:02:49 PM,-10.26
10433,5/2/2024 12:06:49 PM,-9.99
10433,5/2/2024 12:09:29 PM,-9.74
10433,5/2/2024 12:10:45 PM,-9.99
10433,5/2/2024 12:12:41 PM,-9.74
10433,5/2/2024 12:13:09 PM,-9.99
10433,5/2/2024 12:19:29 PM,-10.25
10433,5/2/2024 12:19:41 PM,-9.99
10433,5/2/2024 12:21:53 PM,-10.28
10433,5/2/2024 12:24:21 PM,-10.53
10433,5/2/2024 12:24:53 PM,-10.28
10433,5/2/2024 12:25:49 PM,-10.03
10433,5/2/2024 12:26:09 PM,-10.33
10433,5/2/2024 12:26:21 PM,-10.00
10433,5/2/2024 12:29:17 PM,-10.30
10433,5/2/2024 12:30:05 PM,-10.02
10433,5/2/2024 12:30:45 PM,-9.70
10433,5/2/2024 12:30:53 PM,-9.97
10433,5/2/2024 12:40:17 PM,-10.28
10433,5/2/2024 12:43:49 PM,-9.91
10433,5/2/2024 12:44:05 PM,-10.19
10433,5/2/2024 12:47:17 PM,-9.88
10433,5/2/2024 12:47:21 PM,-10.21
10433,5/2/2024 12:52:05 PM,-9.88
10433,5/2/2024 12:52:25 PM,-10.24
10433,5/2/2024 12:52:53 PM,-10.51
10433,5/2/2024 12:53:41 PM,-10.21
10433,5/2/2024 12:54:41 PM,-10.47
10433,5/2/2024 12:56:01 PM,-10.17
10433,5/2/2024 12:56:21 PM,-10.47
10433,5/2/2024 12:58:29 PM,-10.17
10433,5/2/2024 12:58:33 PM,-10.49
10433,5/2/2024 12:59:21 PM,-10.17
10433,5/2/2024 1:01:21 PM,-10.44
10433,5/2/2024 1:02:17 PM,-10.19
10433,5/2/2024 1:03:37 PM,-10.55
10433,5/2/2024 1:04:25 PM,-10.29
10433,5/2/2024 1:05:13 PM,-9.93
10433,5/2/2024 1:05:21 PM,-10.29
10433,5/2/2024 1:05:29 PM,-9.94
10433,5/2/2024 1:05:33 PM,-10.26
10433,5/2/2024 1:06:45 PM,-9.96
10433,5/2/2024 1:07:09 PM,-10.22
10433,5/2/2024 1:11:37 PM,-9.94
10433,5/2/2024 1:25:21 PM,-10.20
10433,5/2/2024 1:26:21 PM,-9.92
10433,5/2/2024 1:26:29 PM,-10.19
10433,5/2/2024 1:27:21 PM,-9.89
10433,5/2/2024 1:28:05 PM,-10.14
10433,5/2/2024 1:29:37 PM,-9.88
10433,5/2/2024 1:30:01 PM,-10.19
10433,5/2/2024 1:35:49 PM,-10.47
10433,5/2/2024 1:36:09 PM,-10.19
10433,5/2/2024 1:39:25 PM,-10.48
10433,5/2/2024 1:40:29 PM,-10.19
10433,5/2/2024 1:41:53 PM,-10.51
10433,5/2/2024 1:42:37 PM,-10.26
10433,5/2/2024 1:47:05 PM,-9.99
10433,5/2/2024 1:47:33 PM,-10.26
10433,5/2/2024 1:48:45 PM,-10.00
10433,5/2/2024 1:51:13 PM,-10.26
10433,5/2/2024 1:55:25 PM,-10.56
10433,5/2/2024 1:55:37 PM,-10.29
10433,5/2/2024 1:59:57 PM,-10.63
10433,5/2/2024 1:59:57 PM,-10.63
10433,5/2/2024 2:00:03 PM,-10.33
10433,5/2/2024 2:02:01 PM,-10.61
10433,5/2/2024 2:02:33 PM,-10.35
10433,5/2/2024 2:07:25 PM,-10.64
10433,5/2/2024 2:07:37 PM,-10.98
10433,5/2/2024 2:07:45 PM,-11.26
10433,5/2/2024 2:08:09 PM,-10.79
10433,5/2/2024 2:08:21 PM,-10.33
10433,5/2/2024 2:08:25 PM,-10.08
10433,5/2/2024 2:08:33 PM,-9.82
10433,5/2/2024 2:08:53 PM,-9.57
10433,5/2/2024 2:09:13 PM,-9.32
10433,5/2/2024 2:09:33 PM,-9.57
10433,5/2/2024 2:09:49 PM,-9.85
10433,5/2/2024 2:10:13 PM,-10.15
10433,5/2/2024 2:12:45 PM,-9.86
10433,5/2/2024 2:13:13 PM,-9.55
10433,5/2/2024 2:15:09 PM,-9.85
10433,5/2/2024 2:22:05 PM,-10.10
10433,5/2/2024 2:25:13 PM,-10.41
10433,5/2/2024 2:25:49 PM,-10.16
10433,5/2/2024 2:26:29 PM,-10.47
10433,5/2/2024 2:26:33 PM,-10.16
10433,5/2/2024 2:28:33 PM,-10.45
10433,5/2/2024 2:29:29 PM,-10.19
10433,5/2/2024 2:30:41 PM,-10.46
10433,5/2/2024 2:32:41 PM,-10.19
10433,5/2/2024 2:34:09 PM,-10.46
10433,5/2/2024 2:34:49 PM,-10.78
10433,5/2/2024 2:44:01 PM,-11.05
10433,5/2/2024 2:44:57 PM,-10.79
10433,5/2/2024 2:48:05 PM,-10.48
10433,5/2/2024 2:48:45 PM,-10.75
10433,5/2/2024 2:48:49 PM,-10.44
10433,5/2/2024 2:49:09 PM,-10.70
10433,5/2/2024 2:49:37 PM,-10.99
10433,5/2/2024 2:49:49 PM,-10.74
10433,5/2/2024 2:50:21 PM,-11.06
10433,5/2/2024 2:51:29 PM,-10.78
10433,5/2/2024 2:52:29 PM,-10.50
10433,5/2/2024 2:55:21 PM,-10.79
10433,5/2/2024 2:57:09 PM,-11.10
10433,5/2/2024 2:58:17 PM,-10.83
10433,5/2/2024 2:59:49 PM,-11.13
10433,5/2/2024 3:01:33 PM,-10.87
10433,5/2/2024 3:02:05 PM,-11.15
10433,5/2/2024 3:04:41 PM,-10.82
10433,5/2/2024 3:11:09 PM,-11.11
10433,5/2/2024 3:11:37 PM,-10.84
10433,5/2/2024 3:16:33 PM,-11.22
10433,5/2/2024 3:17:53 PM,-10.96
10433,5/2/2024 3:20:25 PM,-10.69
10433,5/2/2024 3:20:53 PM,-10.95
10433,5/2/2024 3:21:37 PM,-10.69
10433,5/2/2024 3:22:25 PM,-10.41
10433,5/2/2024 3:23:49 PM,-10.68
10433,5/2/2024 3:25:41 PM,-10.38
10433,5/2/2024 3:25:49 PM,-10.66
10433,5/2/2024 3:26:17 PM,-10.96
10433,5/2/2024 3:30:41 PM,-11.24
10433,5/2/2024 3:31:57 PM,-10.95
10433,5/2/2024 3:32:41 PM,-11.22
10433,5/2/2024 3:34:21 PM,-10.83
10433,5/2/2024 3:34:37 PM,-11.10
10433,5/2/2024 3:35:45 PM,-10.83
10433,5/2/2024 3:41:01 PM,-10.57
10433,5/2/2024 3:41:13 PM,-10.85
10433,5/2/2024 3:41:45 PM,-10.58
10433,5/2/2024 3:44:33 PM,-10.29
10433,5/2/2024 3:46:13 PM,-10.03
10433,5/2/2024 3:49:37 PM,-10.33
10433,5/2/2024 3:50:13 PM,-10.06
10433,5/2/2024 3:50:45 PM,-10.37
10433,5/2/2024 3:52:29 PM,-10.02
10433,5/2/2024 3:52:45 PM,-10.28
10433,5/2/2024 3:54:49 PM,-10.55
10433,5/2/2024 3:57:13 PM,-10.80
10433,5/2/2024 3:58:13 PM,-11.08
10433,5/2/2024 3:59:29 PM,-11.34
10433,5/2/2024 3:59:57 PM,-11.28
10433,5/2/2024 4:00:05 PM,-11.02
10433,5/2/2024 4:00:17 PM,-11.38
10433,5/2/2024 4:03:49 PM,-11.11
10433,5/2/2024 4:04:45 PM,-11.38
10433,5/2/2024 4:06:53 PM,-11.03
10433,5/2/2024 4:07:09 PM,-11.28
10433,5/2/2024 4:07:33 PM,-11.03
10433,5/2/2024 4:10:33 PM,-10.74
10433,5/2/2024 4:10:57 PM,-11.05
10433,5/2/2024 4:11:41 PM,-11.31
10433,5/2/2024 4:12:05 PM,-10.99
10433,5/2/2024 4:14:17 PM,-10.68
10433,5/2/2024 4:15:13 PM,-10.39
10433,5/2/2024 4:15:37 PM,-10.72
10433,5/2/2024 4:17:01 PM,-10.38
10433,5/2/2024 4:17:09 PM,-10.72
10433,5/2/2024 4:18:41 PM,-10.46
10433,5/2/2024 4:20:25 PM,-10.02
10433,5/2/2024 4:24:09 PM,-9.77
10433,5/2/2024 4:25:01 PM,-10.28
10433,5/2/2024 4:25:03 PM,-9.93
10433,5/2/2024 4:26:05 PM,-9.67
10433,5/2/2024 4:27:21 PM,-9.94
10433,5/2/2024 4:27:41 PM,-9.57
10433,5/2/2024 4:32:33 PM,-9.27
10433,5/2/2024 4:33:21 PM,-8.87
10433,5/2/2024 4:33:53 PM,-9.20
10433,5/2/2024 4:34:25 PM,-9.47
10433,5/2/2024 4:35:01 PM,-9.81
10433,5/2/2024 4:35:25 PM,-9.56
10433,5/2/2024 4:35:49 PM,-9.82
10433,5/2/2024 4:36:29 PM,-9.55
10433,5/2/2024 4:38:01 PM,-9.29
10433,5/2/2024 4:38:21 PM,-9.03
10433,5/2/2024 4:38:45 PM,-8.75
10433,5/2/2024 4:38:49 PM,-9.01
10433,5/2/2024 4:39:09 PM,-9.37
10433,5/2/2024 4:39:29 PM,-9.64
10433,5/2/2024 4:39:57 PM,-9.91
10433,5/2/2024 4:40:03 PM,-10.40
10433,5/2/2024 4:40:09 PM,-9.92
10433,5/2/2024 4:40:41 PM,-10.35
10433,5/2/2024 4:40:57 PM,-10.61
10433,5/2/2024 4:41:05 PM,-10.95
10433,5/2/2024 4:41:17 PM,-10.58
10433,5/2/2024 4:41:21 PM,-10.32
10433,5/2/2024 4:41:49 PM,-9.94
10433,5/2/2024 4:41:53 PM,-9.69
10433,5/2/2024 4:42:25 PM,-9.44
10433,5/2/2024 4:43:09 PM,-9.16
10433,5/2/2024 4:44:05 PM,-9.52
10433,5/2/2024 4:44:57 PM,-9.92
10433,5/2/2024 4:45:13 PM,-9.58
10433,5/2/2024 4:45:29 PM,-9.99
10433,5/2/2024 4:46:05 PM,-9.57
10433,5/2/2024 4:46:25 PM,-9.84
10433,5/2/2024 4:47:05 PM,-9.52
10433,5/2/2024 4:47:29 PM,-9.27
10433,5/2/2024 4:47:41 PM,-8.97
10433,5/2/2024 4:48:49 PM,-8.70
10433,5/2/2024 4:49:21 PM,-8.44
10433,5/2/2024 4:49:45 PM,-8.76
10433,5/2/2024 4:50:13 PM,-9.02
10433,5/2/2024 4:50:37 PM,-9.31
10433,5/2/2024 4:52:29 PM,-9.66
10433,5/2/2024 4:53:17 PM,-9.96
10433,5/2/2024 4:53:49 PM,-9.70
10433,5/2/2024 4:56:41 PM,-9.30
10433,5/2/2024 4:58:49 PM,-9.57
10433,5/2/2024 5:04:49 PM,-9.20
10433,5/2/2024 5:05:05 PM,-9.47
10433,5/2/2024 5:07:45 PM,-8.69
10433,5/2/2024 5:07:49 PM,-9.68
10433,5/2/2024 5:08:01 PM,-9.43
10433,5/2/2024 5:08:57 PM,-8.97
10433,5/2/2024 5:09:01 PM,-9.38
10433,5/2/2024 5:13:25 PM,-9.10
10433,5/2/2024 5:14:17 PM,-9.35
10433,5/2/2024 5:14:41 PM,-9.10
10433,5/2/2024 5:15:53 PM,-8.81
10433,5/2/2024 5:19:25 PM,-9.07
10433,5/2/2024 5:19:45 PM,-8.77
10433,5/2/2024 5:20:49 PM,-9.03
10433,5/2/2024 5:21:41 PM,-8.75
10433,5/2/2024 5:26:41 PM,-8.43
10433,5/2/2024 5:26:49 PM,-8.70
10433,5/2/2024 5:27:29 PM,-8.98
10433,5/2/2024 5:27:53 PM,-8.72
10433,5/2/2024 5:29:01 PM,-8.41
10433,5/2/2024 5:30:49 PM,-8.68
10433,5/2/2024 5:31:01 PM,-8.94
10433,5/2/2024 5:32:13 PM,-8.66
10433,5/2/2024 5:32:37 PM,-8.96
10433,5/2/2024 5:33:21 PM,-8.68
10433,5/2/2024 5:34:09 PM,-8.35
10433,5/2/2024 5:34:13 PM,-8.64
10433,5/2/2024 5:34:49 PM,-9.10
10433,5/2/2024 5:35:13 PM,-9.39
10433,5/2/2024 5:36:49 PM,-9.73
10433,5/2/2024 5:37:29 PM,-9.47
10433,5/2/2024 5:39:45 PM,-9.09
10433,5/2/2024 5:43:33 PM,-9.36
10433,5/2/2024 5:43:45 PM,-9.65
10433,5/2/2024 5:45:53 PM,-9.35
10433,5/2/2024 5:46:01 PM,-9.67
10433,5/2/2024 5:46:41 PM,-9.34
10433,5/2/2024 5:46:57 PM,-9.63
10433,5/2/2024 5:50:33 PM,-9.88
10433,5/2/2024 5:54:29 PM,-10.15
10433,5/2/2024 5:55:57 PM,-10.40
10433,5/2/2024 5:58:17 PM,-10.67
10433,5/2/2024 5:58:45 PM,-10.31
10433,5/2/2024 6:00:29 PM,-10.06
10433,5/2/2024 6:01:05 PM,-10.32
10433,5/2/2024 6:01:29 PM,-10.07
10433,5/2/2024 6:02:17 PM,-10.38
10433,5/2/2024 6:03:13 PM,-10.06
10433,5/2/2024 6:03:53 PM,-10.32
10433,5/2/2024 6:04:09 PM,-10.04
10433,5/2/2024 6:04:29 PM,-10.30
10433,5/2/2024 6:05:57 PM,-10.56
10433,5/2/2024 6:06:21 PM,-10.30
10433,5/2/2024 6:08:09 PM,-10.55
10433,5/2/2024 6:09:29 PM,-10.29
10433,5/2/2024 6:10:45 PM,-10.04
10433,5/2/2024 6:11:13 PM,-9.77
10433,5/2/2024 6:14:49 PM,-10.05
10433,5/2/2024 6:15:17 PM,-10.37
10433,5/2/2024 6:15:57 PM,-10.09
10433,5/2/2024 6:16:29 PM,-9.76
10433,5/2/2024 6:17:21 PM,-10.02
10433,5/2/2024 6:17:33 PM,-10.31
10433,5/2/2024 6:18:13 PM,-10.02
10433,5/2/2024 6:21:05 PM,-9.72
10433,5/2/2024 6:21:49 PM,-9.45
10433,5/2/2024 6:22:21 PM,-9.78
10433,5/2/2024 6:23:57 PM,-10.04
10433,5/2/2024 6:24:05 PM,-9.79
10433,5/2/2024 6:25:41 PM,-10.19
10433,5/2/2024 6:26:09 PM,-9.83
10433,5/2/2024 6:28:13 PM,-10.14
10433,5/2/2024 6:28:41 PM,-9.85
10433,5/2/2024 6:31:53 PM,-10.13
10433,5/2/2024 6:32:21 PM,-9.83
10433,5/2/2024 6:32:29 PM,-10.14
10433,5/2/2024 6:35:17 PM,-9.87
10433,5/2/2024 6:35:53 PM,-10.16
10433,5/2/2024 6:36:41 PM,-9.89
10433,5/2/2024 6:37:57 PM,-10.14
10433,5/2/2024 6:38:29 PM,-9.87
10433,5/2/2024 6:39:13 PM,-9.60
10433,5/2/2024 6:39:49 PM,-9.89
10433,5/2/2024 6:40:45 PM,-10.16
10433,5/2/2024 6:41:13 PM,-9.88
10433,5/2/2024 6:41:41 PM,-9.60
10433,5/2/2024 6:43:45 PM,-9.86
10433,5/2/2024 6:46:33 PM,-10.15
10433,5/2/2024 6:47:05 PM,-9.80
10433,5/2/2024 6:47:49 PM,-10.08
10433,5/2/2024 6:48:05 PM,-10.38
10433,5/2/2024 6:48:25 PM,-10.05
10433,5/2/2024 6:50:09 PM,-10.31
10433,5/2/2024 6:51:09 PM,-10.02
10433,5/2/2024 6:51:37 PM,-10.35
10433,5/2/2024 6:52:41 PM,-10.60
10433,5/2/2024 6:53:13 PM,-10.88
10433,5/2/2024 6:53:37 PM,-10.63
10433,5/2/2024 6:55:17 PM,-10.95
10433,5/2/2024 6:55:49 PM,-11.20
10433,5/2/2024 6:56:37 PM,-10.93
10433,5/2/2024 6:56:53 PM,-10.67
10433,5/2/2024 6:57:37 PM,-10.31
10433,5/2/2024 6:58:05 PM,-10.01
10433,5/2/2024 6:58:21 PM,-10.39
10433,5/2/2024 6:58:57 PM,-10.65
10433,5/2/2024 6:59:53 PM,-10.92
10433,5/2/2024 6:59:57 PM,-10.71
10433,5/2/2024 7:00:33 PM,-10.44
10433,5/2/2024 7:00:53 PM,-10.19
10433,5/2/2024 7:01:33 PM,-9.93
10433,5/2/2024 7:01:57 PM,-9.67
10433,5/2/2024 7:02:29 PM,-9.35
10433,5/2/2024 7:04:25 PM,-9.62
10433,5/2/2024 7:05:09 PM,-9.94
10433,5/2/2024 7:05:25 PM,-9.57
10433,5/2/2024 7:05:45 PM,-9.85
10433,5/2/2024 7:06:05 PM,-9.31
10433,5/2/2024 7:06:29 PM,-8.96
10433,5/2/2024 7:06:53 PM,-8.58
10433,5/2/2024 7:07:13 PM,-8.16
10433,5/2/2024 7:07:17 PM,-8.46
10433,5/2/2024 7:07:33 PM,-8.74
10433,5/2/2024 7:07:57 PM,-9.00
10433,5/2/2024 7:08:09 PM,-9.30
10433,5/2/2024 7:08:29 PM,-8.91
10433,5/2/2024 7:08:41 PM,-9.24
10433,5/2/2024 7:08:53 PM,-8.95
10433,5/2/2024 7:09:05 PM,-8.52
10433,5/2/2024 7:09:17 PM,-8.25
10433,5/2/2024 7:09:21 PM,-7.92
10433,5/2/2024 7:10:13 PM,-8.22
10433,5/2/2024 7:10:41 PM,-8.58
10433,5/2/2024 7:11:05 PM,-8.24
10433,5/2/2024 7:11:21 PM,-7.95
10433,5/2/2024 7:11:41 PM,-7.57
10433,5/2/2024 7:11:53 PM,-7.21
10433,5/2/2024 7:12:09 PM,-6.92
10433,5/2/2024 7:12:57 PM,-7.21
10433,5/2/2024 7:13:17 PM,-7.51
10433,5/2/2024 7:13:25 PM,-7.89
10433,5/2/2024 7:13:33 PM,-8.31
10433,5/2/2024 7:13:41 PM,-8.80
10433,5/2/2024 7:14:33 PM,-9.08
10433,5/2/2024 7:14:53 PM,-9.37
10433,5/2/2024 7:15:09 PM,-9.67
10433,5/2/2024 7:15:25 PM,-9.38
10433,5/2/2024 7:16:37 PM,-8.91
10433,5/2/2024 7:17:01 PM,-9.16
10433,5/2/2024 7:17:21 PM,-9.43
10433,5/2/2024 7:17:41 PM,-9.71
10433,5/2/2024 7:18:29 PM,-9.45
10433,5/2/2024 7:18:37 PM,-9.70
10433,5/2/2024 7:18:45 PM,-9.41
10433,5/2/2024 7:18:53 PM,-9.15
10433,5/2/2024 7:21:05 PM,-8.86
10433,5/2/2024 7:21:29 PM,-8.58
